  1.5000000000000000e+003	 -1.0171022572104323e+003	  2.9757214042660428e+002	
  1.5300000000000000e+003	 -1.0191885688011400e+003	  2.9884114692909253e+002	
  1.5600000000000000e+003	 -1.0171654781764397e+003	  2.9674839693039831e+002	
  1.5900000000000000e+003	 -1.0187911790940049e+003	  3.0425115287116068e+002	
  1.6200000000000000e+003	 -1.0192879191764238e+003	  3.0130126146963204e+002	
  1.6500000000000000e+003	 -1.0186195754448075e+003	  2.9742741766183610e+002	
  1.6800000000000000e+003	 -1.0198117524487510e+003	  3.0000997580557390e+002	
  1.7100000000000000e+003	 -1.0170932238657930e+003	  3.0000998962338298e+002	
  1.7400000000000000e+003	 -1.0165513223381789e+003	  3.3132346762493819e+002	
  1.7700000000000000e+003	 -1.0183666876518142e+003	  3.1110830570623006e+002	
  1.8000000000000000e+003	 -1.0164790689742397e+003	  3.0789124143010429e+002	
  1.8300000000000000e+003	 -1.0196491830590251e+003	  3.2663702081274170e+002	
  1.8600000000000000e+003	 -1.0178789782903666e+003	  3.0259252832603454e+002	
  1.8900000000000000e+003	 -1.0164339104385974e+003	  2.9515655743550707e+002	
  1.9200000000000000e+003	 -1.0141127698615024e+003	  2.9662594459580259e+002	
  1.9500000000000000e+003	 -1.0148533728395201e+003	  2.9279664281716771e+002	
  1.9800000000000000e+003	 -1.0155488068457869e+003	  2.9847379408271809e+002	
  2.0100000000000000e+003	 -1.0170209723798192e+003	  3.0213614254649212e+002	
  2.0400000000000000e+003	 -1.0198569116734901e+003	  3.0467416634690346e+002	
  2.0700000000000000e+003	 -1.0207691076240599e+003	  2.9825118344066811e+002	
  2.1000000000000000e+003	 -1.0197304679451221e+003	  2.9579105317249758e+002	
  2.1300000000000000e+003	 -1.0159100744466681e+003	  2.8489311173438938e+002	
  2.1600000000000000e+003	 -1.0166145438879824e+003	  2.8361295572707263e+002	
  2.1900000000000000e+003	 -1.0184028125891460e+003	  2.9586898572030935e+002	
  2.2200000000000000e+003	 -1.0182492741678867e+003	  2.9703782135688243e+002	
  2.2500000000000000e+003	 -1.0178789782380472e+003	  2.9319735941749184e+002	
  2.2800000000000000e+003	 -1.0187369855829656e+003	  2.9751647075883977e+002	
  2.3100000000000000e+003	 -1.0168132442078037e+003	  2.8750906857539661e+002	
  2.3400000000000000e+003	 -1.0148533677358821e+003	  2.7275954025206028e+002	
  2.3700000000000000e+003	 -1.0167771161585406e+003	  2.8979107673518763e+002	
  2.4000000000000000e+003	 -1.0172919184930379e+003	  2.8409163482314307e+002	
  2.4300000000000000e+003	 -1.0177435023308287e+003	  2.7781336228436970e+002	
  2.4600000000000000e+003	 -1.0194143610757810e+003	  2.9581332099289540e+002	
  2.4900000000000000e+003	 -1.0198749716082435e+003	  2.9425487973269270e+002	
  2.5200000000000000e+003	 -1.0173912700300682e+003	  2.8059628303450052e+002	
  2.5500000000000000e+003	 -1.0172738555782782e+003	  2.8117514129846205e+002	
  2.5800000000000000e+003	 -1.0165693856517910e+003	  2.8571685864501018e+002	
  2.6100000000000000e+003	 -1.0172016040369975e+003	  2.8520480031053040e+002	
  2.6400000000000000e+003	 -1.0171112871069666e+003	  2.7792466860548109e+002	
  2.6700000000000000e+003	 -1.0160636163586809e+003	  2.7319369862936867e+002	
  2.7000000000000000e+003	 -1.0165513223381789e+003	  2.6240705457131861e+002	
  2.7300000000000000e+003	 -1.0178518831531012e+003	  2.7790239888744838e+002	
  2.7600000000000000e+003	 -1.0178609144315573e+003	  2.9222891810004813e+002	
  2.7900000000000000e+003	 -1.0175809345491355e+003	  2.9534578334910810e+002	
  2.8200000000000000e+003	 -1.0164519739518759e+003	  2.9089310785168902e+002	
  2.8500000000000000e+003	 -1.0166326080860621e+003	  2.9308605523578501e+002	
  2.8800000000000000e+003	 -1.0175357761015500e+003	  2.9465562272810149e+002	
  2.9100000000000000e+003	 -1.0192427582602861e+003	  2.9664820292378789e+002	
  2.9400000000000000e+003	 -1.0184299112629490e+003	  2.9802854148299309e+002	
  2.9700000000000000e+003	 -1.0201730192931569e+003	  3.0142370045739256e+002	
  3.0000000000000000e+003	 -1.0188905277384983e+003	  2.9906379180385193e+002	
  3.0300000000000000e+003	 -1.0194233927434332e+003	  2.9787270819786380e+002	
  3.0600000000000000e+003	 -1.0189898728312879e+003	  2.9744968555934190e+002	
  3.0900000000000000e+003	 -1.0196130567046832e+003	  2.9732724579138903e+002	
  3.1200000000000000e+003	 -1.0183215270043189e+003	  2.9856285134798571e+002	
  3.1500000000000000e+003	 -1.0176893107258705e+003	  2.9904153083915105e+002	
  3.1800000000000000e+003	 -1.0170661305477428e+003	  3.0146820799762600e+002	
  3.2100000000000000e+003	 -1.0200104532788355e+003	  2.8931242273789331e+002	
  3.2400000000000000e+003	 -1.0167048628589722e+003	  2.9948679070723654e+002	
  3.2700000000000000e+003	 -1.0172196659893127e+003	  3.0399512225588921e+002	
  3.3000000000000000e+003	 -1.0197846616201180e+003	  2.9482260460369810e+002	
  3.3300000000000000e+003	 -1.0147630558878021e+003	  3.0847009752576548e+002	
  3.3600000000000000e+003	 -1.0155488105268984e+003	  2.9870757640670871e+002	
  3.3900000000000000e+003	 -1.0153952696595301e+003	  2.8487086250280851e+002	
  3.4200000000000000e+003	 -1.0157204089855574e+003	  2.9239589491576237e+002	
  3.4500000000000000e+003	 -1.0158287909018027e+003	  2.9191722810829845e+002	
  3.4800000000000000e+003	 -1.0170751625281233e+003	  2.9156101915254692e+002	
  3.5100000000000000e+003	 -1.0163345610674002e+003	  2.9673726364211660e+002	
  3.5400000000000000e+003	 -1.0178970412935635e+003	  2.9726044304301456e+002	
  3.5700000000000000e+003	 -1.0184299112629490e+003	  2.9495617660798342e+002	
  3.6000000000000000e+003	 -1.0186286069542323e+003	  2.9404340114356745e+002	
  3.6300000000000000e+003	 -1.0189808409781801e+003	  2.9222891886527776e+002	
  3.6600000000000000e+003	 -1.0186105435779507e+003	  2.9251833237112260e+002	
  3.6900000000000000e+003	 -1.0181589588158447e+003	  2.9418811369266314e+002	
  3.7200000000000000e+003	 -1.0182583059267783e+003	  2.9533465624520119e+002	
  3.7500000000000000e+003	 -1.0181770222194998e+003	  2.9413245707249081e+002	
  3.7800000000000000e+003	 -1.0178789776905403e+003	  2.9358697873927571e+002	
  3.8100000000000000e+003	 -1.0173280482454456e+003	  2.9596916243286694e+002	
  3.8400000000000000e+003	 -1.0163706897541966e+003	  2.9731611476562557e+002	
  3.8700000000000000e+003	 -1.0162081196853658e+003	  2.9771684748208105e+002	
  3.9000000000000000e+003	 -1.0167048628589722e+003	  2.9582445413144785e+002	
  3.9300000000000000e+003	 -1.0160365171402689e+003	  2.9625859488072427e+002	
  3.9600000000000000e+003	 -1.0174273939995376e+003	  2.9659254405270792e+002	
  3.9900000000000000e+003	 -1.0213110105433965e+003	  2.9681518213017324e+002	
  4.0200000000000000e+003	 -1.0231805661434407e+003	  2.9623633122736413e+002	
  4.0500000000000000e+003	 -1.0230450919516054e+003	  2.9576879387324340e+002	
  4.0800000000000000e+003	 -1.0104368848801535e+003	  3.0849233741186333e+002	
  4.1100000000000000e+003	 -1.0168403374018801e+003	  3.0165746503013622e+002	
  4.1400000000000000e+003	 -1.0105091374426933e+003	  3.0839217251555232e+002	
  4.1700000000000000e+003	 -1.0171745070433553e+003	  3.0082259387605626e+002	
  4.2000000000000000e+003	 -1.0187460194980137e+003	  2.9811758922380398e+002	
  4.2300000000000000e+003	 -1.0156481547676200e+003	  2.9890793599324314e+002	
  4.2600000000000000e+003	 -1.0151423840603489e+003	  2.9924189268039879e+002	
  4.2900000000000000e+003	 -1.0155759018111230e+003	  2.9985414399818058e+002	
  4.3200000000000000e+003	 -1.0099672362782087e+003	  3.1002851637382611e+002	
  4.3500000000000000e+003	 -1.0237134337795731e+003	  2.8982446394341389e+002	
  4.3800000000000000e+003	 -1.0308755447118140e+003	  2.8107494758259963e+002	
  4.4100000000000000e+003	 -1.0281028223989131e+003	  2.8353504184242394e+002	
  4.4400000000000000e+003	 -1.0289337345917309e+003	  2.9315283796510096e+002	
  4.4700000000000000e+003	 -1.0328625114684687e+003	  2.9372054820484556e+002	
  4.5000000000000000e+003	 -1.0311194033312918e+003	  2.9033652251001570e+002	
  4.5300000000000000e+003	 -1.0273260983622847e+003	  2.9434394296644939e+002	
  4.5600000000000000e+003	 -1.0256371739243571e+003	  2.9357583565908260e+002	
  4.5900000000000000e+003	 -1.0249056163297523e+003	  2.9412130025274740e+002	
  4.6200000000000000e+003	 -1.0247791726481626e+003	  2.9520108333533517e+002	
  4.6500000000000000e+003	 -1.0216813050422063e+003	  2.9370942661058723e+002	
  4.6800000000000000e+003	 -1.0327180034620219e+003	  3.0269271185447815e+002	
  4.7100000000000000e+003	 -1.0173461108219751e+003	  2.7385045100577827e+002	
  4.7400000000000000e+003	 -1.0144830700792293e+003	  2.7449610647563748e+002	
  4.7700000000000000e+003	 -1.0143837256996733e+003	  2.7382821411061639e+002	
  4.8000000000000000e+003	 -1.0138779474520018e+003	  2.7479665611836060e+002	
  4.8300000000000000e+003	 -1.0177615653384994e+003	  2.8225489364088537e+002	
  4.8600000000000000e+003	 -1.0131283188493377e+003	  2.8296732626490621e+002	
  4.8900000000000000e+003	 -1.0119361383129374e+003	  3.0675580617817479e+002	
  4.9200000000000000e+003	 -1.0073841809712233e+003	  2.9940886745048232e+002	
  4.9500000000000000e+003	 -1.0171925741192275e+003	  2.9480033013006579e+002	
  4.9800000000000000e+003	 -1.0198117495322033e+003	  2.9429941335643167e+002	
  5.0100000000000000e+003	 -1.0209587743013599e+003	  3.0558696123642414e+002	
  5.0400000000000000e+003	 -1.0173551408723390e+003	  3.0647749955065791e+002	
  5.0700000000000000e+003	 -1.0217716266541487e+003	  2.9773912821684837e+002	
  5.1000000000000000e+003	 -1.0186466686741703e+003	  3.0326043221136695e+002	
  5.1300000000000000e+003	 -1.0212748833234169e+003	  3.0095616767270280e+002	
  5.1600000000000000e+003	 -1.0265132490894910e+003	  2.9743855422219883e+002	
  5.1900000000000000e+003	 -1.0276331747592189e+003	  2.9683744515536500e+002	
  5.2200000000000000e+003	 -1.0260345702837378e+003	  2.9779477408993063e+002	
  5.2500000000000000e+003	 -1.0251404381360371e+003	  2.9780590433758846e+002	
  5.2800000000000000e+003	 -1.0258449050607699e+003	  2.9767233646324678e+002	
  5.3100000000000000e+003	 -1.0257274937026118e+003	  2.9712687880385158e+002	
  5.3400000000000000e+003	 -1.0245262824417364e+003	  2.9691538101966228e+002	
  5.3700000000000000e+003	 -1.0230179951165312e+003	  2.9655914945334541e+002	
  5.4000000000000000e+003	 -1.0227380143261196e+003	  2.9591350198732914e+002	
  5.4300000000000000e+003	 -1.0194866156052822e+003	  2.9657028110375768e+002	
  5.4600000000000000e+003	 -1.0191253436819264e+003	  2.9693764404485404e+002	
  5.4900000000000000e+003	 -1.0192427582602861e+003	  2.9668160020989819e+002	
  5.5200000000000000e+003	 -1.0194866132009281e+003	  2.9343112512968275e+002	
  5.5500000000000000e+003	 -1.0230992818782177e+003	  2.9134950461473079e+002	
  5.5800000000000000e+003	 -1.0227470462475110e+003	  2.9117139616042044e+002	
  5.6100000000000000e+003	 -1.0187731154909816e+003	  2.9581331768124278e+002	
  5.6400000000000000e+003	 -1.0192066343191676e+003	  2.9657028541807028e+002	
  5.6700000000000000e+003	 -1.0205975060290863e+003	  2.9412132293647238e+002	
  5.7000000000000000e+003	 -1.0213742291271323e+003	  2.9339775337544091e+002	
  5.7300000000000000e+003	 -1.0200014185731931e+003	  2.9655915845136661e+002	
  5.7600000000000000e+003	 -1.0218258163549337e+003	  2.9434395757489347e+002	
  5.7900000000000000e+003	 -1.0230450901124480e+003	  2.9862964204208936e+002	
  5.8200000000000000e+003	 -1.0213651965269371e+003	  2.9500070476714234e+002	
  5.8500000000000000e+003	 -1.0144921019115670e+003	  2.8392466535372512e+002	
  5.8800000000000000e+003	 -1.0068964701268649e+003	  2.7023265620821195e+002	
  5.9100000000000000e+003	 -1.0004659249152934e+003	  2.5707497498560645e+002	
  5.9400000000000000e+003	 -1.0000865929268564e+003	  2.6062599564965979e+002	
  5.9700000000000000e+003	 -1.0124057852902497e+003	  2.6636993952849241e+002	
  6.0000000000000000e+003	 -1.0102291582321208e+003	  2.7125675894644331e+002	
  6.0300000000000000e+003	 -1.0083325046926120e+003	  2.7671132010039543e+002	
  6.0600000000000000e+003	 -9.9983370798331885e+002	  2.6878553464697109e+002	
  6.0900000000000000e+003	 -1.0004117351412231e+003	  2.7027717782814415e+002	
  6.1200000000000000e+003	 -1.0020554958425364e+003	  2.7333841225646938e+002	
  6.1500000000000000e+003	 -1.0147178937094483e+003	  2.8913431036662581e+002	
  6.1800000000000000e+003	 -1.0169396833777491e+003	  2.9127159873150498e+002	
  6.2100000000000000e+003	 -1.0102923781900130e+003	  2.8100814663664778e+002	
  6.2400000000000000e+003	 -1.0188995552421554e+003	  2.9036991061919883e+002	
  6.2700000000000000e+003	 -1.0141398657484253e+003	  2.8757586780426908e+002	
  6.3000000000000000e+003	 -1.0113490812489565e+003	  2.8725303911975647e+002	
  6.3300000000000000e+003	 -1.0065171434011685e+003	  2.7667790673283110e+002	
  6.3600000000000000e+003	 -1.0073390223602576e+003	  2.8576139936671734e+002	
  6.3900000000000000e+003	 -1.0186105411766072e+003	  2.9602482956775992e+002	
  6.4200000000000000e+003	 -1.0163074682790505e+003	  2.9564635184487236e+002	
  6.4500000000000000e+003	 -1.0186015101271329e+003	  2.9682631268763674e+002	
  6.4800000000000000e+003	 -1.0205071924656135e+003	  2.9734949651345710e+002	
  6.5100000000000000e+003	 -1.0247972326571044e+003	  2.9494504063517007e+002	
  6.5400000000000000e+003	 -1.0224490008029740e+003	  2.9520108158068990e+002	
  6.5700000000000000e+003	 -1.0218167845976390e+003	  2.9636992158899704e+002	
  6.6000000000000000e+003	 -1.0211935982982270e+003	  2.9648122664117807e+002	
  6.6300000000000000e+003	 -1.0176802816192646e+003	  2.9590237568618545e+002	
  6.6600000000000000e+003	 -1.0175357761015500e+003	  2.9721593028067525e+002	
  6.6900000000000000e+003	 -1.0185202280897671e+003	  2.9692651157712578e+002	
  6.7200000000000000e+003	 -1.0200556048238657e+003	  2.9713801127157978e+002	
  6.7500000000000000e+003	 -1.0187911748974697e+003	  2.9657028110375768e+002	
  6.7800000000000000e+003	 -1.0186466706741767e+003	  2.9622519922415120e+002	
  6.8100000000000000e+003	 -1.0173280482454456e+003	  2.9706008060699600e+002	
  6.8400000000000000e+003	 -1.0187731115211882e+003	  2.9743855422219883e+002	
  6.8700000000000000e+003	 -1.0133721780416238e+003	  2.9235135998449675e+002	
  6.9000000000000000e+003	 -1.0137966650035362e+003	  2.9276324666482509e+002	
  6.9300000000000000e+003	 -1.0174273928013390e+003	  2.9591351500352903e+002	
  6.9600000000000000e+003	 -1.0194866093547483e+003	  2.9693762130097662e+002	
  6.9900000000000000e+003	 -1.0140314855578894e+003	  2.9266305782445050e+002	
  7.0200000000000000e+003	 -1.0124599740020561e+003	  2.8880035691619537e+002	
  7.0500000000000000e+003	 -1.0133179836436454e+003	  2.9149421798998162e+002	
  7.0800000000000000e+003	 -1.0174635202542055e+003	  2.9564634017602936e+002	
  7.1100000000000000e+003	 -1.0192156640305091e+003	  2.9787269807058703e+002	
  7.1400000000000000e+003	 -1.0173370800675515e+003	  2.9547936389341953e+002	
  7.1700000000000000e+003	 -1.0170119409156457e+003	  2.9571312977800949e+002	
  7.2000000000000000e+003	 -1.0173912696996485e+003	  2.9611388826321809e+002	
  7.2300000000000000e+003	 -1.0178609144315573e+003	  2.9623633122736413e+002	
  7.2600000000000000e+003	 -1.0170209723609818e+003	  2.9581332099289540e+002	
  7.2900000000000000e+003	 -1.0179873554978342e+003	  2.9623633657750770e+002	
  7.3200000000000000e+003	 -1.0173099853035330e+003	  2.9493391071229036e+002	
  7.3500000000000000e+003	 -1.0101207760441901e+003	  2.8990238087973796e+002	
  7.3800000000000000e+003	 -1.0164700382411040e+003	  2.9350905820366484e+002	
  7.4100000000000000e+003	 -1.0191163159291724e+003	  2.9560181988115556e+002	
  7.4400000000000000e+003	 -1.0137605367715457e+003	  2.9211759870555380e+002	
  7.4700000000000000e+003	 -1.0125683557821083e+003	  2.9385414926475130e+002	
  7.5000000000000000e+003	 -1.0134986189714591e+003	  2.9448864606166444e+002	
  7.5300000000000000e+003	 -1.0163526262409181e+003	  2.9429941335643167e+002	
  7.5600000000000000e+003	 -1.0172557938861279e+003	  2.9712687154754758e+002	
  7.5900000000000000e+003	 -1.0184479747388732e+003	  2.9917511082016648e+002	
  7.6200000000000000e+003	 -1.0185202254387539e+003	  2.9955357471750375e+002	
  7.6500000000000000e+003	 -1.0237134320930642e+003	  3.0231424084862755e+002	
  7.6800000000000000e+003	 -1.0199381979002113e+003	  2.9827343338946133e+002	
  7.7100000000000000e+003	 -1.0176983452048823e+003	  2.9639218241835630e+002	
  7.7400000000000000e+003	 -1.0146366082819493e+003	  2.9581332099289540e+002	
  7.7700000000000000e+003	 -1.0143024346223326e+003	  2.9530125975230061e+002	
  7.8000000000000000e+003	 -1.0149798105915236e+003	  2.9464448478071415e+002	
  7.8300000000000000e+003	 -1.0171745071958701e+003	  2.9534578467136203e+002	
  7.8600000000000000e+003	 -1.0105904229025695e+003	  2.9347567358564208e+002	
  7.8900000000000000e+003	 -1.0230360615887159e+003	  2.9777250869216749e+002	
  7.9200000000000000e+003	 -1.0178157566897796e+003	  2.9757213698291054e+002	
  7.9500000000000000e+003	 -1.0233160417940796e+003	  2.8814357250707161e+002	
  7.9800000000000000e+003	 -1.0323477052040841e+003	  2.7165752416198671e+002	
  8.0100000000000000e+003	 -1.0167319555852060e+003	  2.8973542019755052e+002	
  8.0400000000000000e+003	 -1.0168764630888365e+003	  2.9016954616570331e+002	
  8.0700000000000000e+003	 -1.0178609144315573e+003	  2.8991352397093704e+002	
  8.1000000000000000e+003	 -1.0174544911672007e+003	  2.9131612167150428e+002	
  8.1300000000000000e+003	 -1.0174544911672007e+003	  2.9316396820103495e+002	
  8.1600000000000000e+003	 -1.0143205041102601e+003	  2.9492278960622264e+002	
  8.1900000000000000e+003	 -1.0126135121862259e+003	  2.9756100831039481e+002	
  8.2200000000000000e+003	 -1.0144559739923500e+003	  2.9736062672128458e+002	
  8.2500000000000000e+003	 -1.0154855884348738e+003	  2.9634765715437800e+002	
  8.2800000000000000e+003	 -1.0211574747563139e+003	  2.9988754626570181e+002	
  8.3100000000000000e+003	 -1.0189808397598159e+003	  2.9374283156126364e+002	
  8.3400000000000000e+003	 -1.0050359477730786e+003	  2.9009161979969099e+002	
  8.3700000000000000e+003	 -1.0048733746815418e+003	  2.8982446052564347e+002	
  8.4000000000000000e+003	 -1.0173461115317250e+003	  2.9525674159741925e+002	
  8.4300000000000000e+003	 -1.0155939661410687e+003	  2.9333093899304504e+002	
  8.4600000000000000e+003	 -1.0126135167776363e+003	  2.9079292541601660e+002	
  8.4900000000000000e+003	 -1.0001769106717078e+003	  2.8467048163010503e+002	
  8.5200000000000000e+003	 -1.0013690931087879e+003	  2.8626232507768879e+002	
  8.5500000000000000e+003	 -1.0097595080416186e+003	  2.9072612485687853e+002	
  8.5800000000000000e+003	 -1.0063997297133717e+003	  2.8951278477805289e+002	
  8.6100000000000000e+003	 -1.0052165816172544e+003	  2.8815471848173860e+002	
  8.6400000000000000e+003	 -1.0041327807165356e+003	  2.8656288247089219e+002	
  8.6700000000000000e+003	 -1.0044850162655493e+003	  2.8475954040816441e+002	
  8.7000000000000000e+003	 -1.0072487053875545e+003	  2.8557214530714100e+002	
  8.7300000000000000e+003	 -1.0080073665467905e+003	  2.8612874490715132e+002	
  8.7600000000000000e+003	 -1.0058217026071025e+003	  2.8632910074834280e+002	
  8.7900000000000000e+003	 -1.0151965712789322e+003	  2.9441073230428140e+002	
  8.8200000000000000e+003	 -1.0165061647010752e+003	  2.9518993905785220e+002	
  8.8500000000000000e+003	 -1.0120987098309549e+003	  2.9402111571230682e+002	
  8.8800000000000000e+003	 -1.0146907984791602e+003	  2.9557956181691179e+002	
  8.9100000000000000e+003	 -1.0147449929095225e+003	  2.9622519922415120e+002	
  8.9400000000000000e+003	 -1.0163435957631848e+003	  2.9580219606897947e+002	
  8.9700000000000000e+003	 -1.0154042999887845e+003	  2.9556842871430155e+002	
  9.0000000000000000e+003	 -1.0139953582150210e+003	  2.9652575379677228e+002	
  9.0300000000000000e+003	 -1.0138598853296483e+003	  2.9661480856145312e+002	
  9.0600000000000000e+003	 -1.0128483402049347e+003	  2.9604708425289721e+002	
  9.0900000000000000e+003	 -1.0216361495608595e+003	  2.9467789024398718e+002	
  9.1200000000000000e+003	 -1.0202904308303210e+003	  2.9925303117089516e+002	
  9.1500000000000000e+003	 -1.0207329810897281e+003	  2.9861851055102909e+002	
  9.1800000000000000e+003	 -1.0171112871069666e+003	  3.0303780503747811e+002	
  9.2100000000000000e+003	 -1.0203988149991125e+003	  3.0110089468210407e+002	
  9.2400000000000000e+003	 -1.0247069159455366e+003	  2.9830681799352203e+002	
  9.2700000000000000e+003	 -1.0289698631161837e+003	  2.9996546437685839e+002	
  9.3000000000000000e+003	 -1.0176622160554364e+003	  2.9321962683761518e+002	
  9.3300000000000000e+003	 -1.0272719101293364e+003	  2.9648122742479308e+002	
  9.3600000000000000e+003	 -1.0129296221696926e+003	  2.9003595837298815e+002	
  9.3900000000000000e+003	 -1.0036902293503563e+003	  2.9228457846545541e+002	
  9.4200000000000000e+003	 -1.0051172340016498e+003	  2.9221778398951119e+002	
  9.4500000000000000e+003	 -1.0111232889288967e+003	  2.9447753865838240e+002	
  9.4800000000000000e+003	 -1.0103826948422517e+003	  2.9185044777639428e+002	
  9.5100000000000000e+003	 -1.0148353067120768e+003	  2.9707121525778996e+002	
  9.5400000000000000e+003	 -1.0192698501607041e+003	  2.9775024949190089e+002	
  9.5700000000000000e+003	 -1.0033921857596027e+003	  2.9254061376289985e+002	
  9.6000000000000000e+003	 -1.0089647211606637e+003	  2.9363150559002770e+002	
  9.6300000000000000e+003	 -1.0161087705704649e+003	  2.9428828192836090e+002	
  9.6600000000000000e+003	 -1.0214374522940483e+003	  2.9838476202704226e+002	
  9.6900000000000000e+003	 -1.0223857787697383e+003	  2.9870756527917604e+002	
  9.7200000000000000e+003	 -1.0162352140056280e+003	  2.9778365321283616e+002	
  9.7500000000000000e+003	 -1.0222864273368230e+003	  2.9179475461230743e+002	
  9.7800000000000000e+003	 -1.0175177088132783e+003	  2.8562780518283944e+002	
  9.8100000000000000e+003	 -1.0040424652380698e+003	  2.7116773018150417e+002	
  9.8400000000000000e+003	 -9.9455921512887039e+002	  2.7215843711830416e+002	
  9.8700000000000000e+003	 -1.0235237696834101e+003	  2.8247754296846631e+002	
  9.9000000000000000e+003	 -1.0290511449747421e+003	  2.7164638706816470e+002	
  9.9300000000000000e+003	 -1.0243185575765733e+003	  2.8111948152864051e+002	
  9.9600000000000000e+003	 -1.0144379131224101e+003	  2.9663707263785238e+002	
  9.9900000000000000e+003	 -1.0178067237434825e+003	  3.0232537896536257e+002	
  1.0020000000000000e+004	 -1.0207058895326667e+003	  2.8853318401077286e+002	
  1.0050000000000000e+004	 -1.0173732028508182e+003	  3.0071129043641776e+002	
  1.0080000000000000e+004	 -1.0184750678873155e+003	  3.0151276701328879e+002	
  1.0110000000000000e+004	 -1.0152236653992720e+003	  2.8878920330874354e+002	
  1.0140000000000000e+004	 -1.0230902492987976e+003	  2.9606936114356608e+002	
  1.0170000000000000e+004	 -1.0210310278507792e+003	  2.9454429925954116e+002	
  1.0200000000000000e+004	 -1.0244179054830834e+003	  2.9503409529461368e+002	
