  0.0000000000000000e+000	 -1.1473044104075844e+002	  2.0737807562659217e+001	
  3.0000000000000000e+001	 -9.1338451161630275e+001	  5.4132877724712912e+001	
  6.0000000000000000e+001	 -6.6952957320874305e+001	  8.6860012817790917e+001	
  9.0000000000000000e+001	 -4.9702533784198160e+001	  1.1257432315463407e+002	
  1.2000000000000000e+002	 -5.5031214718832977e+001	  1.2326072668752022e+002	
  1.5000000000000000e+002	 -4.9883210179466914e+001	  1.0567267421962694e+002	
  1.8000000000000000e+002	 -5.5663359384625039e+001	  7.0607775521880342e+001	
  2.1000000000000000e+002	 -9.3144778002529620e+001	  6.0477906523992530e+001	
  2.4000000000000000e+002	 -1.0362150426647777e+002	  3.0533609000764244e+001	
  2.7000000000000000e+002	 -1.2258801401100273e+002	  6.2675719967034453e+000	
  3.0000000000000000e+002	 -1.5537292694307268e+002	  2.5747139676426432e+001	
  3.3000000000000000e+002	 -1.8400330453097573e+002	  4.4448267016881580e+001	
  3.6000000000000000e+002	 -2.1055640258019568e+002	  6.2481584299076076e+001	
  3.9000000000000000e+002	 -2.3710949418454427e+002	  8.1071625109808181e+001	
  4.2000000000000000e+002	 -2.6564957209292299e+002	  9.8214363026311673e+001	
  4.5000000000000000e+002	 -2.9572501599188189e+002	  1.1246294043842373e+002	
  4.8000000000000000e+002	 -3.2065240576023689e+002	  1.2504178615416185e+002	
  5.1000000000000000e+002	 -3.4846994445195742e+002	  1.4541277141990403e+002	
  5.4000000000000000e+002	 -3.8703516396029949e+002	  1.6656305799692132e+002	
  5.7000000000000000e+002	 -4.2018137380679570e+002	  1.8159086992056876e+002	
  6.0000000000000000e+002	 -4.5901752717938501e+002	  1.9862238577967449e+002	
  6.3000000000000000e+002	 -4.9451197598165123e+002	  2.1231437464830276e+002	
  6.6000000000000000e+002	 -5.2720660846539249e+002	  2.3457781005721429e+002	
  6.9000000000000000e+002	 -5.4752786427333626e+002	  2.1754628116178199e+002	
  7.2000000000000000e+002	 -5.6017219420139247e+002	  1.8570957903401495e+002	
  7.5000000000000000e+002	 -5.8067407407284441e+002	  1.5097866309003155e+002	
  7.8000000000000000e+002	 -6.0406609187635991e+002	  1.2314943764545571e+002	
  8.1000000000000000e+002	 -6.2772906579921994e+002	  9.6210645081155320e+001	
  8.4000000000000000e+002	 -6.5193393052984197e+002	  6.5153237260398328e+001	
  8.7000000000000000e+002	 -6.5455310581897993e+002	  3.0199872328158094e+001	
  9.0000000000000000e+002	 -6.5897862755400911e+002	 -5.4222573246749324e+000	
  9.3000000000000000e+002	 -6.6737806888592536e+002	 -4.8501682399954753e+001	
  9.6000000000000000e+002	 -6.7568719958739689e+002	 -8.8464517401543503e+001	
  9.9000000000000000e+002	 -7.0242094159637657e+002	 -1.2508779206490746e+002	
  1.0200000000000000e+003	 -7.1822635798127067e+002	 -1.6338090590702080e+002	
  1.0500000000000000e+003	 -7.5218541952272335e+002	 -1.7974452031110275e+002	
  1.0800000000000000e+003	 -7.7340983343689254e+002	 -1.8831588929128949e+002	
  1.1100000000000000e+003	 -7.7449363501739106e+002	 -1.8620090161085542e+002	
  1.1400000000000000e+003	 -7.7937073002515797e+002	 -1.7918789614027236e+002	
  1.1700000000000000e+003	 -7.7033907056475084e+002	 -1.9722128923282065e+002	
  1.2000000000000000e+003	 -6.7081010164971690e+002	 -4.2045332687755092e+001	
  1.2300000000000000e+003	 -5.5068894527634495e+002	  2.6018070755894524e+002	
  1.2600000000000000e+003	 -6.6710712391967661e+002	  3.4021772381067609e+002	
  1.2900000000000000e+003	 -1.0122070904791728e+003	  2.5858458742073683e+001	
  1.3200000000000000e+003	 -1.4676740201467057e+003	 -2.7948464231344792e+002	
  1.3500000000000000e+003	 -1.5176191335898977e+003	 -2.0267580946220363e+002	
  1.3800000000000000e+003	 -1.5282764985276560e+003	 -1.9443835242529329e+002	
  1.4100000000000000e+003	 -1.5249347836267391e+003	 -1.9521755107391536e+002	
  1.4400000000000000e+003	 -1.5238509820045251e+003	 -2.2816743165560354e+002	
  1.4700000000000000e+003	 -1.5891499311187829e+003	 -2.8159964249053218e+002	
  1.5000000000000000e+003	 -1.5898724628244859e+003	 -2.7870540713165053e+002	
  1.5300000000000000e+003	 -1.5864404322197538e+003	 -2.8772207536211619e+002	
  1.5600000000000000e+003	 -1.6031490111592746e+003	 -3.0096879501089694e+002	
  1.5900000000000000e+003	 -1.6097421301232600e+003	 -2.9896509960694266e+002	
  1.6200000000000000e+003	 -1.6199479128791759e+003	 -2.9840851776392464e+002	
  1.6500000000000000e+003	 -1.6447849947502559e+003	 -2.7514323798910283e+002	
  1.6800000000000000e+003	 -1.6405401107460834e+003	 -2.7926197604741031e+002	
  1.7100000000000000e+003	 -1.6137160619447131e+003	 -2.9907642758585149e+002	
  1.7400000000000000e+003	 -1.6129032121704774e+003	 -2.9996697923477495e+002	
  1.7700000000000000e+003	 -1.6306955950905913e+003	 -2.8761076481274159e+002	
  1.8000000000000000e+003	 -1.6199479128791759e+003	 -2.9529165033141129e+002	
  1.8300000000000000e+003	 -1.6214832938998265e+003	 -2.9451242033296887e+002	
  1.8600000000000000e+003	 -1.6249153272368094e+003	 -2.9050503165638958e+002	
  1.8900000000000000e+003	 -1.6230186777614410e+003	 -2.9484637438473845e+002	
  1.9200000000000000e+003	 -1.6259991283900065e+003	 -2.9195214108135860e+002	
  1.9500000000000000e+003	 -1.6222961457141487e+003	 -2.9662744149487605e+002	
  1.9800000000000000e+003	 -1.6261797634347402e+003	 -3.0152538393589134e+002	
  2.0100000000000000e+003	 -1.6206704440369585e+003	 -2.9985563547913358e+002	
  2.0400000000000000e+003	 -1.6275345115911678e+003	 -2.9529165033141129e+002	
  2.0700000000000000e+003	 -1.6234702639073230e+003	 -2.9518031781592254e+002	
  2.1000000000000000e+003	 -1.6250056463635183e+003	 -2.9562557963475984e+002	
  2.1300000000000000e+003	 -1.6242831112135850e+003	 -2.9729534225108586e+002	
  2.1600000000000000e+003	 -1.6222961457141487e+003	 -2.9952168758916366e+002	
  2.1900000000000000e+003	 -1.6206704440369585e+003	 -3.0185934439156409e+002	
  2.2200000000000000e+003	 -1.6259088144528173e+003	 -2.9195214108135860e+002	
  2.2500000000000000e+003	 -1.6210317086473947e+003	 -2.9941037433006102e+002	
  2.2800000000000000e+003	 -1.6221155097467824e+003	 -2.9061632147741557e+002	
  2.3100000000000000e+003	 -1.6241927963976154e+003	 -2.9807456980106309e+002	
  2.3400000000000000e+003	 -1.6247346961583926e+003	 -2.9952168758916366e+002	
  2.3700000000000000e+003	 -1.6250056463635183e+003	 -2.9273135175056080e+002	
  2.4000000000000000e+003	 -1.6270829292995611e+003	 -2.9484637438473845e+002	
  2.4300000000000000e+003	 -1.6281667299659596e+003	 -2.9484637438473845e+002	
  2.4600000000000000e+003	 -1.6212123427999868e+003	 -2.9696140475141834e+002	
  2.4900000000000000e+003	 -1.6227477297637263e+003	 -2.9484637438473845e+002	
  2.5200000000000000e+003	 -1.6239218468421807e+003	 -2.9495769514393788e+002	
  2.5500000000000000e+003	 -1.6237412137196220e+003	 -2.9629348287943310e+002	
  2.5800000000000000e+003	 -1.6277151454981476e+003	 -2.9685008991295052e+002	
  2.6100000000000000e+003	 -1.6230186777614410e+003	 -2.9851984150674838e+002	
  2.6400000000000000e+003	 -1.6346695288851545e+003	 -2.8894656852141401e+002	
  2.6700000000000000e+003	 -1.6312374913596750e+003	 -2.9150687667392907e+002	
  2.7000000000000000e+003	 -1.6286183112329370e+003	 -2.9273135175056080e+002	
  2.7300000000000000e+003	 -1.6277151454981476e+003	 -2.9262003289228545e+002	
  2.7600000000000000e+003	 -1.6315987607353502e+003	 -2.9774059615415251e+002	
  2.7900000000000000e+003	 -1.6318697114802621e+003	 -2.9952168758916366e+002	
  2.8200000000000000e+003	 -1.6236508937947954e+003	 -2.9729534225108586e+002	
  2.8500000000000000e+003	 -1.6279860962301871e+003	 -2.9384452633153563e+002	
  2.8800000000000000e+003	 -1.6281667299659596e+003	 -2.9829721303595483e+002	
  2.9100000000000000e+003	 -1.6282570462534420e+003	 -3.0185934439156409e+002	
  2.9400000000000000e+003	 -1.6245540616759620e+003	 -2.9774059615415251e+002	
  2.9700000000000000e+003	 -1.6228380470787429e+003	 -3.0486492509464989e+002	
  3.0000000000000000e+003	 -1.6262700789873511e+003	 -2.9673877897622026e+002	
  3.0300000000000000e+003	 -1.6300633795095437e+003	 -2.9061632147741557e+002	
  3.0600000000000000e+003	 -1.6303343278010816e+003	 -2.8872394141242137e+002	
  3.0900000000000000e+003	 -1.6283473630785834e+003	 -2.9295398589809486e+002	
  3.1200000000000000e+003	 -1.6263603950783593e+003	 -2.9428979884202710e+002	
  3.1500000000000000e+003	 -1.6255475446443991e+003	 -2.9573691251130845e+002	
  3.1800000000000000e+003	 -1.6255475446443991e+003	 -2.9584823402229114e+002	
  3.2100000000000000e+003	 -1.6250056463635183e+003	 -2.9673877897622026e+002	
  3.2400000000000000e+003	 -1.6281667299659596e+003	 -2.9562557963475984e+002	
  3.2700000000000000e+003	 -1.6271732446818269e+003	 -2.9562557963475984e+002	
  3.3000000000000000e+003	 -1.6235605771905109e+003	 -2.9796324642601701e+002	
  3.3300000000000000e+003	 -1.6243734265686919e+003	 -2.9818588190673933e+002	
  3.3600000000000000e+003	 -1.6191350620617711e+003	 -3.0052354508884861e+002	
  3.3900000000000000e+003	 -1.6203091797101245e+003	 -3.0074616234688654e+002	
  3.4200000000000000e+003	 -1.6169674638631243e+003	 -3.0308383705024909e+002	
  3.4500000000000000e+003	 -1.6126322645490432e+003	 -3.0352909568591343e+002	
  3.4800000000000000e+003	 -1.6161546118433728e+003	 -3.0185934439156409e+002	
  3.5100000000000000e+003	 -1.6172384140400466e+003	 -3.0230462876481010e+002	
  3.5400000000000000e+003	 -1.6178706277258455e+003	 -3.0274988474791763e+002	
  3.5700000000000000e+003	 -1.6294311597665433e+003	 -2.9339925534790416e+002	
  3.6000000000000000e+003	 -1.6241024793400989e+003	 -3.0052354508884861e+002	
  3.6300000000000000e+003	 -1.6266313438044187e+003	 -2.9395584239581797e+002	
  3.6600000000000000e+003	 -1.6228380470787429e+003	 -2.9217476614060536e+002	
  3.6900000000000000e+003	 -1.6238315286207203e+003	 -3.0608941920107929e+002	
