  0.0000000000000000e+000	 -5.0334755554283355e+001	  1.4652601624351351e+002	
  3.0000000000000000e+001	 -6.8599051984932885e+001	  1.2081174773085721e+002	
  6.0000000000000000e+001	 -5.6288058121764720e+001	  1.3131267274324608e+002	
  9.0000000000000000e+001	 -4.7694723451421204e+001	  1.4056623524538065e+002	
  1.2000000000000000e+002	 -6.8020311258563979e+001	  1.0764593797498429e+002	
  1.5000000000000000e+002	 -8.5180994603515174e+001	  6.8099911525749704e+001	
  1.8000000000000000e+002	 -1.0576652486224278e+002	  2.8975454016594657e+001	
  2.1000000000000000e+002	 -1.0980820426400018e+002	 -1.0153387387014593e+001	
  2.4000000000000000e+002	 -9.7231583404745578e+001	 -4.1878382006066829e+001	
  2.7000000000000000e+002	 -6.5433963250846077e+001	 -7.2485431430903660e+001	
  3.0000000000000000e+002	 -3.2813322642342477e+001	 -6.1392169913905924e+001	
  3.3000000000000000e+002	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.6000000000000000e+002	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.9000000000000000e+002	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.2000000000000000e+002	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.5000000000000000e+002	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.8000000000000000e+002	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.1000000000000000e+002	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.4000000000000000e+002	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.7000000000000000e+002	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.0000000000000000e+002	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.3000000000000000e+002	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.6000000000000000e+002	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.9000000000000000e+002	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.2000000000000000e+002	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.5000000000000000e+002	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.8000000000000000e+002	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.1000000000000000e+002	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.4000000000000000e+002	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.7000000000000000e+002	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.0000000000000000e+002	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.3000000000000000e+002	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.6000000000000000e+002	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.9000000000000000e+002	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.0200000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.0500000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.0800000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.1100000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.1400000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.1700000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.2000000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.2300000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.2600000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.2900000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.3200000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.3500000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.3800000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
