  2.1600000000000000e+003	 -1.3112368203861347e+003	 -1.5570361958327862e+002	
  2.1900000000000000e+003	 -1.3112209290403891e+003	 -1.5495115071097015e+002	
  2.2200000000000000e+003	 -1.3116858521583204e+003	 -1.5371021172095283e+002	
  2.2500000000000000e+003	 -1.3120743465195983e+003	 -1.5329689058322327e+002	
  2.2800000000000000e+003	 -1.3126813631235962e+003	 -1.5272585556822335e+002	
  2.3100000000000000e+003	 -1.3131005255962029e+003	 -1.5218068725447981e+002	
  2.3400000000000000e+003	 -1.3125510457336159e+003	 -1.5211760760074336e+002	
  2.3700000000000000e+003	 -1.3115810211468890e+003	 -1.5209650933838509e+002	
  2.4000000000000000e+003	 -1.3106133424645443e+003	 -1.5204882148510956e+002	
  2.4300000000000000e+003	 -1.3109267982341623e+003	 -1.5066457588204869e+002	
  2.4600000000000000e+003	 -1.3113597853464171e+003	 -1.5072187415903804e+002	
  2.4900000000000000e+003	 -1.3117582393102982e+003	 -1.5086920801916924e+002	
  2.5200000000000000e+003	 -1.3127743750387310e+003	 -1.4785318982088194e+002	
  2.5500000000000000e+003	 -1.3140552315234006e+003	 -1.4348144931184393e+002	
  2.5800000000000000e+003	 -1.3183579980517336e+003	 -1.3288002517751679e+002	
  2.6100000000000000e+003	 -1.3150702744447694e+003	 -1.3814091599311104e+002	
  2.6400000000000000e+003	 -1.3111238276598231e+003	 -1.4409399868926266e+002	
  2.6700000000000000e+003	 -1.3102347550996681e+003	 -1.4645307972711720e+002	
  2.7000000000000000e+003	 -1.3104574549848917e+003	 -1.4750525107104551e+002	
  2.7300000000000000e+003	 -1.3111251380933386e+003	 -1.4787070913324294e+002	
  2.7600000000000000e+003	 -1.3123293573869314e+003	 -1.4657200842799935e+002	
  2.7900000000000000e+003	 -1.3126783075019298e+003	 -1.4548921356033756e+002	
  2.8200000000000000e+003	 -1.3126167289168072e+003	 -1.4564100870341562e+002	
  2.8500000000000000e+003	 -1.3116460971243796e+003	 -1.4755451493601578e+002	
  2.8800000000000000e+003	 -1.3112054183600753e+003	 -1.4878601957030904e+002	
  2.9100000000000000e+003	 -1.3126487722709633e+003	 -1.4791057102473158e+002	
  2.9400000000000000e+003	 -1.3140696085738693e+003	 -1.4685168564550133e+002	
  2.9700000000000000e+003	 -1.3154904448767754e+003	 -1.4579280026627109e+002	
  3.0000000000000000e+003	 -1.3177377314404512e+003	 -1.4400515746365420e+002	
  3.0300000000000000e+003	 -1.3169871185565130e+003	 -1.4537139772036502e+002	
  3.0600000000000000e+003	 -1.3147041562393522e+003	 -1.4690598584656925e+002	
  3.0900000000000000e+003	 -1.3117244473686205e+003	 -1.4993223313830481e+002	
  3.1200000000000000e+003	 -1.3152530989622685e+003	 -1.4721401274304318e+002	
  3.1500000000000000e+003	 -1.3127809425844030e+003	 -1.4768518730001247e+002	
  3.1800000000000000e+003	 -1.3135700253858129e+003	 -1.4944867968061786e+002	
  3.2100000000000000e+003	 -1.3139937677393159e+003	 -1.4849620545447738e+002	
  3.2400000000000000e+003	 -1.3141499559726162e+003	 -1.4822420689854795e+002	
  3.2700000000000000e+003	 -1.3141959058177529e+003	 -1.4846439822621093e+002	
  3.3000000000000000e+003	 -1.3150293521369103e+003	 -1.4699385154423217e+002	
  3.3300000000000000e+003	 -1.3150614375062978e+003	 -1.4600153350892032e+002	
  3.3600000000000000e+003	 -1.3151624515329700e+003	 -1.4486127001503797e+002	
  3.3900000000000000e+003	 -1.3142995218394351e+003	 -1.4596108345836842e+002	
  3.4200000000000000e+003	 -1.3131534990318262e+003	 -1.4746251687588739e+002	
  3.4500000000000000e+003	 -1.3125702036404496e+003	 -1.4894679976098737e+002	
  3.4800000000000000e+003	 -1.3110011741260100e+003	 -1.5176462348717371e+002	
  3.5100000000000000e+003	 -1.3104327093380266e+003	 -1.5217498845791309e+002	
  3.5400000000000000e+003	 -1.3084005850047567e+003	 -1.5328814824040373e+002	
  3.5700000000000000e+003	 -1.3116237606382163e+003	 -1.5115691286180447e+002	
  3.6000000000000000e+003	 -1.3168813187068674e+003	 -1.4770746302601776e+002	
  3.6300000000000000e+003	 -1.3132794913829782e+003	 -1.4880725802279281e+002	
  3.6600000000000000e+003	 -1.3112455593435600e+003	 -1.5269445966610814e+002	
  3.6900000000000000e+003	 -1.3119229340682432e+003	 -1.5016200180732974e+002	
  3.7200000000000000e+003	 -1.3113885604735849e+003	 -1.5114529830484076e+002	
  3.7500000000000000e+003	 -1.3012937915146604e+003	 -1.5490686756452504e+002	
  3.7800000000000000e+003	 -1.2991867282825081e+003	 -1.5256775395698995e+002	
  3.8100000000000000e+003	 -1.3061790856132934e+003	 -1.4537624218468619e+002	
  3.8400000000000000e+003	 -1.3095513412990413e+003	 -1.4428806689187357e+002	
  3.8700000000000000e+003	 -1.3083780052710472e+003	 -1.4753210273407043e+002	
  3.9000000000000000e+003	 -1.3086263743286422e+003	 -1.4701726744119472e+002	
  3.9300000000000000e+003	 -1.3092296940613228e+003	 -1.4708407820912268e+002	
  3.9600000000000000e+003	 -1.3095548342700201e+003	 -1.4651158998962805e+002	
  3.9900000000000000e+003	 -1.3098799744787175e+003	 -1.4593910177013339e+002	
  4.0200000000000000e+003	 -1.3102051146874148e+003	 -1.4536661355063873e+002	
  4.0500000000000000e+003	 -1.3105302548961122e+003	 -1.4479412533114407e+002	
  4.0800000000000000e+003	 -1.3108553951048095e+003	 -1.4422163711164941e+002	
  4.1100000000000000e+003	 -1.3102391737558198e+003	 -1.4552246239454738e+002	
  4.1400000000000000e+003	 -1.3098633220270378e+003	 -1.4703665342706549e+002	
  4.1700000000000000e+003	 -1.3095435680423102e+003	 -1.4848861701866801e+002	
  4.2000000000000000e+003	 -1.3092238140575828e+003	 -1.4994058061027059e+002	
  4.2300000000000000e+003	 -1.3089040600728551e+003	 -1.5139254420187314e+002	
  4.2600000000000000e+003	 -1.3085843060881277e+003	 -1.5284450779347569e+002	
  4.2900000000000000e+003	 -1.3081810245076254e+003	 -1.5362867234496662e+002	
  4.3200000000000000e+003	 -1.3077138688832954e+003	 -1.5390216704225449e+002	
  4.3500000000000000e+003	 -1.3072467132589657e+003	 -1.5417566173954242e+002	
  4.3800000000000000e+003	 -1.3067795576346357e+003	 -1.5444915643683032e+002	
  4.4100000000000000e+003	 -1.3063124020103057e+003	 -1.5472265113411819e+002	
  4.4400000000000000e+003	 -1.3058452463859755e+003	 -1.5499614583140610e+002	
  4.4700000000000000e+003	 -1.3053780907616456e+003	 -1.5526964052869400e+002	
  4.5000000000000000e+003	 -1.3049109351373156e+003	 -1.5554313522598187e+002	
  4.5300000000000000e+003	 -1.3054845420371971e+003	 -1.5605405209886226e+002	
  4.5600000000000000e+003	 -1.3074833517025281e+003	 -1.5736794817896924e+002	
  4.5900000000000000e+003	 -1.3097553322929177e+003	 -1.5830204320150119e+002	
  4.6200000000000000e+003	 -1.3158517058341324e+003	 -1.5391892341798268e+002	
  4.6500000000000000e+003	 -1.3158517058341324e+003	 -1.5391892341798268e+002	
  4.6800000000000000e+003	 -1.3158517058341324e+003	 -1.5391892341798268e+002	
  4.7100000000000000e+003	 -1.3158517058341324e+003	 -1.5391892341798268e+002	
  4.7400000000000000e+003	 -1.3158517058341324e+003	 -1.5391892341798268e+002	
  4.7700000000000000e+003	 -1.3158517058341324e+003	 -1.5391892341798268e+002	
  4.8000000000000000e+003	 -1.3158517058341324e+003	 -1.5391892341798268e+002	
  4.8300000000000000e+003	 -1.3158517058341324e+003	 -1.5391892341798268e+002	
  4.8600000000000000e+003	 -1.3158517058341324e+003	 -1.5391892341798268e+002	
  4.8900000000000000e+003	 -1.3158517058341324e+003	 -1.5391892341798268e+002	
  4.9200000000000000e+003	 -1.3158517058341324e+003	 -1.5391892341798268e+002	
  4.9500000000000000e+003	 -1.3060794489171565e+003	 -1.5048295014301218e+002	
  4.9800000000000000e+003	 -1.3066975412210993e+003	 -1.5010810034540583e+002	
  5.0100000000000000e+003	 -1.3076919848215380e+003	 -1.4996598987494710e+002	
  5.0400000000000000e+003	 -1.3086864284219766e+003	 -1.4982387940448842e+002	
  5.0700000000000000e+003	 -1.3096808720224155e+003	 -1.4968176893402975e+002	
  5.1000000000000000e+003	 -1.3106753156228544e+003	 -1.4953965846357104e+002	
  5.1300000000000000e+003	 -1.3116697592232931e+003	 -1.4939754799311234e+002	
  5.1600000000000000e+003	 -1.3137822821427058e+003	 -1.5646953632852041e+002	
  5.1900000000000000e+003	 -1.3136415652954529e+003	 -1.5578188210405798e+002	
  5.2200000000000000e+003	 -1.3133056758326536e+003	 -1.5431912793738439e+002	
  5.2500000000000000e+003	 -1.3129697863698539e+003	 -1.5285637377071080e+002	
  5.2800000000000000e+003	 -1.3126338969070548e+003	 -1.5139361960403721e+002	
  5.3100000000000000e+003	 -1.3122557684671774e+003	 -1.5060419487365277e+002	
  5.3400000000000000e+003	 -1.3120584093161767e+003	 -1.4935496429341242e+002	
  5.3700000000000000e+003	 -1.3110875057338071e+003	 -1.4988370059054878e+002	
  5.4000000000000000e+003	 -1.3104035759804021e+003	 -1.5132993986374967e+002	
  5.4300000000000000e+003	 -1.3101906599579729e+003	 -1.5333119448162074e+002	
  5.4600000000000000e+003	 -1.3104356234172699e+003	 -1.5448630625142465e+002	
  5.4900000000000000e+003	 -1.3106717199614670e+003	 -1.5375061633965575e+002	
  5.5200000000000000e+003	 -1.3109691043201392e+003	 -1.5163288275748153e+002	
  5.5500000000000000e+003	 -1.3112664886788109e+003	 -1.4951514917530733e+002	
  5.5800000000000000e+003	 -1.3126660674707491e+003	 -1.4740398272570152e+002	
  5.6100000000000000e+003	 -1.3144010967423774e+003	 -1.4529481496861655e+002	
  5.6400000000000000e+003	 -1.3161361260140052e+003	 -1.4318564721153157e+002	
  5.6700000000000000e+003	 -1.3178711552856334e+003	 -1.4107647945444663e+002	
  5.7000000000000000e+003	 -1.3163279244141272e+003	 -1.4451268081351904e+002	
  5.7300000000000000e+003	 -1.3137415848979008e+003	 -1.4367779814306479e+002	
  5.7600000000000000e+003	 -1.3107531173210464e+003	 -1.4817552101717800e+002	
  5.7900000000000000e+003	 -1.3069469160032102e+003	 -1.5254868745162653e+002	
  5.8200000000000000e+003	 -1.3100112292257438e+003	 -1.4321769205332308e+002	
  5.8500000000000000e+003	 -1.3113467141786409e+003	 -1.4160728283532558e+002	
  5.8800000000000000e+003	 -1.3131897457880193e+003	 -1.4088312724765947e+002	
  5.9100000000000000e+003	 -1.3142578879578532e+003	 -1.3902208433987823e+002	
  5.9400000000000000e+003	 -1.3137744273684802e+003	 -1.4369535126839253e+002	
  5.9700000000000000e+003	 -1.3158065495656886e+003	 -1.4436420993939478e+002	
  6.0000000000000000e+003	 -1.3146115392338095e+003	 -1.4524616233930604e+002	
  6.0300000000000000e+003	 -1.3128321672656755e+003	 -1.4674147192585664e+002	
  6.0600000000000000e+003	 -1.3151392134144598e+003	 -1.4806860000723424e+002	
  6.0900000000000000e+003	 -1.3259069628650375e+003	 -1.3195236162306085e+002	
  6.1200000000000000e+003	 -1.3371263008262035e+003	 -1.1380768764637722e+002	
  6.1500000000000000e+003	 -1.3389125648907454e+003	 -1.0961476071034205e+002	
  6.1800000000000000e+003	 -1.3261252310179548e+003	 -5.9410764294401311e+001	
  6.2100000000000000e+003	 -1.2301411970843180e+003	 -1.2668331291296589e+002	
  6.2400000000000000e+003	 -9.6573917050586715e+002	  4.7231140516448782e+001	
  6.2700000000000000e+003	 -6.9944049013425922e+002	  2.9674837856268687e+002	
  6.3000000000000000e+003	 -4.3183222499758313e+002	  1.9116412940947788e+002	
  6.3300000000000000e+003	 -2.0936423985520725e+002	  7.0585496285879131e+001	
  6.3600000000000000e+003	 -4.3741581073285772e+001	  1.3016233822304201e+002	
  6.3900000000000000e+003	  1.2247987020604602e+002	  2.7314121502645236e+002	
  6.4200000000000000e+003	  6.5112732119550230e+001	  1.1235166630371532e+002	
  6.4500000000000000e+003	  3.4486790124505276e+001	  2.7185949165224674e+001	
  6.4800000000000000e+003	  7.4889475462860219e+001	  1.1101585641875268e+002	
  6.5100000000000000e+003	  5.1555512233933314e+001	  1.0163342003721826e+002	
  6.5400000000000000e+003	  4.6352916374281364e+001	  9.3992893101699025e+001	
  6.5700000000000000e+003	  2.7263411805404001e+001	  7.2670395275528676e+001	
  6.6000000000000000e+003	  8.6270160584746716e+000	  4.2549345330055736e+001	
  6.6300000000000000e+003	 -1.1739676517407087e+001	  1.0867531359232203e+001	
  6.6600000000000000e+003	 -1.2943891928289043e+001	 -6.7578439704944460e+000	
  6.6900000000000000e+003	 -2.8387902388504937e+001	 -4.3269853303937929e+001	
  6.7200000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  6.7500000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  6.7800000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  6.8100000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  6.8400000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  6.8700000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  6.9000000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  6.9300000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  6.9600000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  6.9900000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.0200000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.0500000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.0800000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.1100000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.1400000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.1700000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.2000000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.2300000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.2600000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.2900000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.3200000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.3500000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.3800000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.4100000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.4400000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.4700000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.5000000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.5300000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.5600000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.5900000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.6200000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.6500000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.6800000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.7100000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.7400000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.7700000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.8000000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.8300000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.8600000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.8900000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.9200000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.9500000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  7.9800000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.0100000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.0400000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.0700000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.1000000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.1300000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.1600000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.1900000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.2200000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.2500000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.2800000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.3100000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.3400000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.3700000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.4000000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.4300000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.4600000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.4900000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.5200000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.5500000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.5800000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.6100000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.6400000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.6700000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.7000000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.7300000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.7600000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.7900000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.8200000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.8500000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.8800000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.9100000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.9400000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  8.9700000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.0000000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.0300000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.0600000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.0900000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.1200000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.1500000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.1800000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.2100000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.2400000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.2700000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.3000000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.3300000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.3600000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.3900000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.4200000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.4500000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.4800000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.5100000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.5400000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.5700000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.6000000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.6300000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.6600000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.6900000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.7200000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.7500000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.7800000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.8100000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.8400000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.8700000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.9000000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.9300000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.9600000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
  9.9900000000000000e+003	 -3.9948301866985695e+001	 -3.2138145538578812e+001	
