  1.3500000000000000e+003	 -1.8991554207831578e+003	  1.7801838965517495e+003	
  1.3800000000000000e+003	 -1.9033402082441976e+003	  1.7763049563971319e+003	
  1.4100000000000000e+003	 -1.9102565628188622e+003	  1.7862356126061334e+003	
  1.4400000000000000e+003	 -1.9155954010613123e+003	  1.7930374102083647e+003	
  1.4700000000000000e+003	 -1.9079677485555935e+003	  1.7851136576297686e+003	
  1.5000000000000000e+003	 -1.9127298982739046e+003	  1.7752469108712385e+003	
  1.5300000000000000e+003	 -1.9010649739794928e+003	  1.7643371134818674e+003	
  1.5600000000000000e+003	 -1.8604746351316796e+003	  1.8320468378945629e+003	
  1.5900000000000000e+003	 -1.8232543320870636e+003	  1.9285791327606275e+003	
  1.6200000000000000e+003	 -1.8380839979167688e+003	  1.9536356017510698e+003	
  1.6500000000000000e+003	 -1.8869042592514020e+003	  1.8472569305209877e+003	
  1.6800000000000000e+003	 -1.9195857561664736e+003	  1.8119309577446338e+003	
  1.7100000000000000e+003	 -1.8954101191536777e+003	  1.8348590408499481e+003	
  1.7400000000000000e+003	 -1.8798070137007985e+003	  1.8210022848685171e+003	
  1.7700000000000000e+003	 -1.8954743655054599e+003	  1.8128744272166950e+003	
  1.8000000000000000e+003	 -1.9001923053900550e+003	  1.8067091729395345e+003	
  1.8300000000000000e+003	 -1.9049102452746504e+003	  1.8005439186623739e+003	
  1.8600000000000000e+003	 -1.9096281851592460e+003	  1.7943786643852136e+003	
  1.8900000000000000e+003	 -1.9143461250438411e+003	  1.7882134101080530e+003	
  1.9200000000000000e+003	 -1.9035693265179718e+003	  1.8362638611532414e+003	
  1.9500000000000000e+003	 -1.9017660051580092e+003	  1.8722130995115847e+003	
  1.9800000000000000e+003	 -1.9021272714134675e+003	  1.8603392764993698e+003	
  2.0100000000000000e+003	 -1.9024885376689253e+003	  1.8484654534871545e+003	
  2.0400000000000000e+003	 -1.9012241051138642e+003	  1.8582860959421123e+003	
  2.0700000000000000e+003	 -1.8996209842070068e+003	  1.8342415991945327e+003	
  2.1000000000000000e+003	 -1.8819218127730564e+003	  1.8253933194271920e+003	
  2.1300000000000000e+003	 -1.8963655304382553e+003	  1.8406694486478586e+003	
  2.1600000000000000e+003	 -1.9128508694022451e+003	  1.8763343078385553e+003	
  2.1900000000000000e+003	 -1.9153737145063351e+003	  1.9188054949547773e+003	
  2.2200000000000000e+003	 -1.9066288906472334e+003	  1.9061210781310142e+003	
  2.2500000000000000e+003	 -1.8978840667881320e+003	  1.8934366613072514e+003	
  2.2800000000000000e+003	 -1.8891392429290302e+003	  1.8807522444834883e+003	
  2.3100000000000000e+003	 -1.8803944190699285e+003	  1.8680678276597253e+003	
  2.3400000000000000e+003	 -1.8716495952108271e+003	  1.8553834108359624e+003	
  2.3700000000000000e+003	 -1.8629047713517255e+003	  1.8426989940121994e+003	
  2.4000000000000000e+003	 -1.8541599474926236e+003	  1.8300145771884363e+003	
  2.4300000000000000e+003	 -1.8740086827338735e+003	  1.8982984063457616e+003	
  2.4600000000000000e+003	 -1.8879022147363214e+003	  1.8504380141739962e+003	
  2.4900000000000000e+003	 -1.8946596418206100e+003	  1.7752788545852040e+003	
  2.5200000000000000e+003	 -1.8966371127174168e+003	  1.7324303062196916e+003	
  2.5500000000000000e+003	 -1.8935893366149944e+003	  1.8430987295756429e+003	
  2.5800000000000000e+003	 -1.8899454680970700e+003	  1.8142180165157611e+003	
  2.6100000000000000e+003	 -1.8867175269259319e+003	  1.8223412726480249e+003	
  2.6400000000000000e+003	 -1.9026412684472207e+003	  1.8125546770526132e+003	
  2.6700000000000000e+003	 -1.9109256200862264e+003	  1.7703084820441022e+003	
  2.7000000000000000e+003	 -1.9154640318114191e+003	  1.7569504284247851e+003	
  2.7300000000000000e+003	 -1.9154640318114191e+003	  1.7569504284247851e+003	
  2.7600000000000000e+003	 -1.9154640318114191e+003	  1.7569504284247851e+003	
  2.7900000000000000e+003	 -1.9154640318114191e+003	  1.7569504284247851e+003	
  2.8200000000000000e+003	 -1.9154640318114191e+003	  1.7569504284247851e+003	
  2.8500000000000000e+003	 -1.9154640318114191e+003	  1.7569504284247851e+003	
  2.8800000000000000e+003	 -1.9154640318114191e+003	  1.7569504284247851e+003	
  2.9100000000000000e+003	 -1.9154640318114191e+003	  1.7569504284247851e+003	
  2.9400000000000000e+003	 -1.9154640318114191e+003	  1.7569504284247851e+003	
  2.9700000000000000e+003	 -1.9154640318114191e+003	  1.7569504284247851e+003	
  3.0000000000000000e+003	 -1.9154640318114191e+003	  1.7569504284247851e+003	
  3.0300000000000000e+003	 -1.9154640318114191e+003	  1.7569504284247851e+003	
  3.0600000000000000e+003	 -1.9154640318114191e+003	  1.7569504284247851e+003	
  3.0900000000000000e+003	 -1.9154640318114191e+003	  1.7569504284247851e+003	
  3.1200000000000000e+003	 -1.9154640318114191e+003	  1.7569504284247851e+003	
  3.1500000000000000e+003	 -1.9154640318114191e+003	  1.7569504284247851e+003	
  3.1800000000000000e+003	 -1.9154640318114191e+003	  1.7569504284247851e+003	
  3.2100000000000000e+003	 -1.9154640318114191e+003	  1.7569504284247851e+003	
  3.2400000000000000e+003	 -1.9154640318114191e+003	  1.7569504284247851e+003	
  3.2700000000000000e+003	 -1.9154640318114191e+003	  1.7569504284247851e+003	
  3.3000000000000000e+003	 -1.9343487927577473e+003	  1.7653792230847293e+003	
  3.3300000000000000e+003	 -1.9638060240787972e+003	  1.7881748732510880e+003	
  3.3600000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  3.3900000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  3.4200000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  3.4500000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  3.4800000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  3.5100000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  3.5400000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  3.5700000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  3.6000000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  3.6300000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  3.6600000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  3.6900000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  3.7200000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  3.7500000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  3.7800000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  3.8100000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  3.8400000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  3.8700000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  3.9000000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  3.9300000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  3.9600000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  3.9900000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.0200000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.0500000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.0800000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.1100000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.1400000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.1700000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.2000000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.2300000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.2600000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.2900000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.3200000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.3500000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.3800000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.4100000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.4400000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.4700000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.5000000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.5300000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.5600000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.5900000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.6200000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.6500000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.6800000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.7100000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.7400000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.7700000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.8000000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.8300000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.8600000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.8900000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.9200000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.9500000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  4.9800000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.0100000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.0400000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.0700000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.1000000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.1300000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.1600000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.1900000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.2200000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.2500000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.2800000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.3100000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.3400000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.3700000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.4000000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.4300000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.4600000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.4900000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.5200000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.5500000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.5800000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.6100000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.6400000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.6700000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.7000000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.7300000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.7600000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.7900000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.8200000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.8500000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.8800000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.9100000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.9400000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  5.9700000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.0000000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.0300000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.0600000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.0900000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.1200000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.1500000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.1800000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.2100000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.2400000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.2700000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.3000000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.3300000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.3600000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.3900000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.4200000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.4500000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.4800000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.5100000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.5400000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.5700000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.6000000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.6300000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.6600000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.6900000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.7200000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.7500000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.7800000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.8100000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.8400000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.8700000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.9000000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.9300000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.9600000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  6.9900000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.0200000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.0500000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.0800000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.1100000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.1400000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.1700000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.2000000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.2300000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.2600000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.2900000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.3200000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.3500000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.3800000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.4100000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.4400000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.4700000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.5000000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.5300000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.5600000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.5900000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.6200000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.6500000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.6800000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.7100000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.7400000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.7700000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.8000000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.8300000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.8600000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.8900000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.9200000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.9500000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  7.9800000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.0100000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.0400000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.0700000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.1000000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.1300000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.1600000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.1900000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.2200000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.2500000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.2800000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.3100000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.3400000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.3700000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.4000000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.4300000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.4600000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.4900000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.5200000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.5500000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.5800000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.6100000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.6400000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.6700000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.7000000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.7300000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.7600000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.7900000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.8200000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.8500000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.8800000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.9100000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.9400000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  8.9700000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.0000000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.0300000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.0600000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.0900000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.1200000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.1500000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.1800000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.2100000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.2400000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.2700000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.3000000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.3300000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.3600000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.3900000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.4200000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.4500000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.4800000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.5100000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.5400000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.5700000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.6000000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.6300000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.6600000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.6900000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.7200000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.7500000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.7800000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.8100000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.8400000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.8700000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.9000000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.9300000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.9600000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  9.9900000000000000e+003	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  1.0020000000000000e+004	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  1.0050000000000000e+004	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  1.0080000000000000e+004	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  1.0110000000000000e+004	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  1.0140000000000000e+004	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  1.0170000000000000e+004	 -1.8974910149936572e+003	  1.8647053815869183e+003	
  1.0200000000000000e+004	 -1.8974910149936572e+003	  1.8647053815869183e+003	
