  4.6800000000000000e+003	 -1.4490687868540426e+003	 -1.6999607645180795e+001	
  4.7100000000000000e+003	 -1.4482559349639637e+003	 -1.8780364842553144e+001	
  4.7400000000000000e+003	 -1.4465399177864704e+003	 -2.5458909105579430e+001	
  4.7700000000000000e+003	 -1.4480753050880489e+003	 -2.3344172773266148e+001	
  4.8000000000000000e+003	 -1.4486172050878433e+003	 -2.1674448437028772e+001	
  4.8300000000000000e+003	 -1.4489784692923884e+003	 -2.0227589961746904e+001	
  4.8600000000000000e+003	 -1.4488881523348282e+003	 -2.0561089001091442e+001	
  4.8900000000000000e+003	 -1.4483462539271131e+003	 -2.1006333049192108e+001	
  4.9200000000000000e+003	 -1.4469011856305663e+003	 -2.7128772137384491e+001	
  4.9500000000000000e+003	 -1.4476237191464350e+003	 -2.5347795242230301e+001	
  4.9800000000000000e+003	 -1.4493397369302752e+003	 -2.3455728573550438e+001	
  5.0100000000000000e+003	 -1.4506944847215536e+003	 -2.2008595553546495e+001	
  5.0400000000000000e+003	 -1.4520492375360234e+003	 -1.8891856143515064e+001	
  5.0700000000000000e+003	 -1.4410306051396597e+003	 -2.5793405912621026e+001	
  5.1000000000000000e+003	 -1.4319989383309153e+003	 -3.2138145538578812e+001	
  5.1300000000000000e+003	 -1.4462689709166382e+003	 -2.3121399759517743e+001	
  5.1600000000000000e+003	 -1.4591842497183607e+003	 -1.6554087965140116e+001	
  5.1900000000000000e+003	 -1.4506944847215536e+003	 -2.3233053278761357e+001	
  5.2200000000000000e+003	 -1.4443723204958044e+003	 -2.5458909105579430e+001	
  5.2500000000000000e+003	 -1.4489784692923884e+003	 -2.0115643969241230e+001	
  5.2800000000000000e+003	 -1.4375082559291370e+003	 -2.2342192305540205e+001	
  5.3100000000000000e+003	 -1.4503332182351803e+003	 -1.7333202357885153e+001	
  5.3400000000000000e+003	 -1.4532233527383880e+003	 -1.4661688291795121e+001	
  5.3700000000000000e+003	 -1.4516879690892220e+003	 -1.5774856934919024e+001	
  5.4000000000000000e+003	 -1.4514170186413057e+003	 -1.6442675876507394e+001	
  5.4300000000000000e+003	 -1.4497010048836305e+003	 -1.8112464512298860e+001	
  5.4600000000000000e+003	 -1.4501525886141014e+003	 -1.7778250060576358e+001	
  5.4900000000000000e+003	 -1.4529524057543913e+003	 -1.8780364842553144e+001	
  5.5200000000000000e+003	 -1.4539458879606568e+003	 -1.6776576909492597e+001	
  5.5500000000000000e+003	 -1.4543071513853549e+003	 -1.7778250060576358e+001	
  5.5800000000000000e+003	 -1.4539458879606568e+003	 -1.9448317579560992e+001	
  5.6100000000000000e+003	 -1.4527717722641021e+003	 -2.1228963434326189e+001	
  5.6400000000000000e+003	 -1.4541265184687461e+003	 -2.0450085267318663e+001	
  5.6700000000000000e+003	 -1.4510557546360722e+003	 -2.3789535400690362e+001	
  5.7000000000000000e+003	 -1.4484365703763438e+003	 -3.1692823115813376e+001	
  5.7300000000000000e+003	 -1.4506944847215536e+003	 -2.4902553181155113e+001	
  5.7600000000000000e+003	 -1.4469011856305663e+003	 -2.9243950878771216e+001	
  5.7900000000000000e+003	 -1.4528620840451822e+003	 -1.0209129536739509e+001	
  5.8200000000000000e+003	 -1.4490687868540426e+003	 -1.4550063966095376e+001	
  5.8500000000000000e+003	 -1.4500622700376878e+003	 -1.5329390572315290e+001	
  5.8800000000000000e+003	 -1.4503332182351803e+003	 -1.6442675876507394e+001	
  5.9100000000000000e+003	 -1.4497913210451081e+003	 -1.7778250060576358e+001	
  5.9400000000000000e+003	 -1.4493397369302752e+003	 -1.9114305469028974e+001	
  5.9700000000000000e+003	 -1.4553006397507365e+003	 -1.5329390572315290e+001	
  6.0000000000000000e+003	 -1.4469011856305663e+003	 -2.6794933325463216e+001	
  6.0300000000000000e+003	 -1.4527717722641021e+003	 -9.7636718027722953e+000	
  6.0600000000000000e+003	 -1.4563844368447897e+003	 -3.6426339043792773e+000	
  6.0900000000000000e+003	 -1.4490687868540426e+003	 -2.3455728573550438e+001	
  6.1200000000000000e+003	 -1.4487978390987241e+003	 -2.3678026394083542e+001	
  6.1500000000000000e+003	 -1.4503332182351803e+003	 -1.8335009673020561e+001	
  6.1800000000000000e+003	 -1.4531330385464560e+003	 -1.1210645693872575e+001	
  6.2100000000000000e+003	 -1.4558425367799637e+003	 -5.6450645958523085e+000	
  6.2400000000000000e+003	 -1.4543974702991975e+003	 -8.2053917773541336e+000	
  6.2700000000000000e+003	 -1.4559328535052182e+003	 -3.6426339043792773e+000	
  6.3000000000000000e+003	 -1.4572876020918420e+003	 -1.0836182327989208e+000	
  6.3300000000000000e+003	 -1.4513267040689500e+003	 -1.5774856934919024e+001	
  6.3600000000000000e+003	 -1.4487075202324427e+003	 -2.3121399759517743e+001	
  6.3900000000000000e+003	 -1.4503332182351803e+003	 -1.7444363714918715e+001	
  6.4200000000000000e+003	 -1.4512363869880724e+003	 -1.6331333355924723e+001	
  6.4500000000000000e+003	 -1.4519589218528608e+003	 -1.3549061708874961e+001	
  6.4800000000000000e+003	 -1.4521395538221614e+003	 -1.2435306894441631e+001	
  6.5100000000000000e+003	 -1.4555715871100028e+003	 -5.6450645958523085e+000	
  6.5400000000000000e+003	 -1.4484365703763438e+003	 -2.7128772137384491e+001	
  6.5700000000000000e+003	 -1.4518686036621305e+003	 -1.4773080611961419e+001	
  6.6000000000000000e+003	 -1.4510557546360722e+003	 -2.1340571631381941e+001	
  6.6300000000000000e+003	 -1.4580101366336987e+003	 -1.2992300006781729e+001	
  6.6600000000000000e+003	 -1.4576488707549656e+003	 -1.4550063966095376e+001	
  6.6900000000000000e+003	 -1.4565650688066398e+003	 -1.9002693321609168e+001	
  6.7200000000000000e+003	 -1.4563844368447897e+003	 -1.7778250060576358e+001	
  6.7500000000000000e+003	 -1.4574682367715818e+003	 -1.2323672520016711e+001	
  6.7800000000000000e+003	 -1.4558425367799637e+003	 -1.6442675876507394e+001	
  6.8100000000000000e+003	 -1.4577391840002101e+003	 -1.2658119591894316e+001	
  6.8400000000000000e+003	 -1.4522298707111622e+003	 -1.6108582426802016e+001	
  6.8700000000000000e+003	 -1.4547587364470735e+003	 -1.7110296790581998e+001	
  6.9000000000000000e+003	 -1.4508751215850441e+003	 -1.3659939133011489e+001	
  6.9300000000000000e+003	 -1.4522298707111622e+003	 -1.5774856934919024e+001	
  6.9600000000000000e+003	 -1.4612615343932246e+003	 -4.0855978008981877e+000	
  6.9900000000000000e+003	 -1.4586423525812650e+003	 -5.2003254724445469e+000	
  7.0200000000000000e+003	 -1.4499719520647902e+003	 -2.5347795242230301e+001	
  7.0500000000000000e+003	 -1.4506041687513987e+003	 -2.1452020223414440e+001	
  7.0800000000000000e+003	 -1.4500622700376878e+003	 -1.9893494564764392e+001	
  7.1100000000000000e+003	 -1.4539458879606568e+003	 -1.0209129536739509e+001	
  7.1400000000000000e+003	 -1.4522298707111622e+003	 -1.2768952186510482e+001	
  7.1700000000000000e+003	 -1.4489784692923884e+003	 -1.5440938296447184e+001	
  7.2000000000000000e+003	 -1.4508751215850441e+003	 -1.5774856934919024e+001	
  7.2300000000000000e+003	 -1.4517782860742134e+003	 -1.4216285925202609e+001	
  7.2600000000000000e+003	 -1.4423853544904034e+003	 -3.3696600269855871e+001	
  7.2900000000000000e+003	 -1.4384114239099190e+003	 -3.5477662469467823e+001	
  7.3200000000000000e+003	 -1.4504235355082933e+003	 -3.6426339043792773e+000	
  7.3500000000000000e+003	 -1.4561134856577416e+003	 -3.0869589722788313e+000	
  7.3800000000000000e+003	 -1.4534943020369524e+003	 -6.8698582333508869e+000	
  7.4100000000000000e+003	 -1.4502429015656332e+003	 -1.4216285925202609e+001	
  7.4400000000000000e+003	 -1.4546684182312058e+003	 -4.1989870409739982e+000	
  7.4700000000000000e+003	 -1.4536749358426946e+003	 -1.3659939133011489e+001	
  7.5000000000000000e+003	 -1.4538555689504808e+003	 -1.7333202357885153e+001	
  7.5300000000000000e+003	 -1.4574682367715818e+003	 -9.8749763817480556e+000	
  7.5600000000000000e+003	 -1.4502429015656332e+003	 -1.5774856934919024e+001	
  7.5900000000000000e+003	 -1.4386823689040098e+003	 -3.1581476631143776e+001	
  7.6200000000000000e+003	 -1.4407596566289790e+003	 -2.9689192530965986e+001	
  7.6500000000000000e+003	 -1.4390436353235598e+003	 -3.0913741163543353e+001	
  7.6800000000000000e+003	 -1.4403080722570767e+003	 -2.6794933325463216e+001	
  7.7100000000000000e+003	 -1.4523201850932248e+003	 -1.8891856143515064e+001	
  7.7400000000000000e+003	 -1.4519589218528608e+003	 -1.8335009673020561e+001	
  7.7700000000000000e+003	 -1.4418434552710303e+003	 -3.0691171648465396e+001	
  7.8000000000000000e+003	 -1.4505138533848594e+003	 -1.7333202357885153e+001	
  7.8300000000000000e+003	 -1.4520492375360234e+003	 -1.3437269412504335e+001	
  7.8600000000000000e+003	 -1.4687578193301601e+003	  3.5320354313675374e+001	
  7.8900000000000000e+003	 -1.4390436353235598e+003	 -2.8241958856716092e+001	
  7.9200000000000000e+003	 -1.4394049051990369e+003	 -2.1117620830592625e+001	
  7.9500000000000000e+003	 -1.4584617208758318e+003	  3.5964674713460525e+000	
  7.9800000000000000e+003	 -1.4442820031802080e+003	 -2.3678026394083542e+001	
  8.0100000000000000e+003	 -1.4791442374140943e+003	  4.0886255042485352e+001	
  8.0400000000000000e+003	 -1.4699319351098782e+003	  2.6637721412693754e+001	
  8.0700000000000000e+003	 -1.4535846217456947e+003	 -1.0209129536739509e+001	
  8.1000000000000000e+003	 -1.4571972856529876e+003	 -2.6406648088905658e+000	
  8.1300000000000000e+003	 -1.4479849879382905e+003	 -1.9002693321609168e+001	
  8.1600000000000000e+003	 -1.4570166545778688e+003	 -1.0431868576710206e+001	
  8.1900000000000000e+003	 -1.4597261529779378e+003	 -3.4187848110378907e+000	
  8.2200000000000000e+003	 -1.4584617208758318e+003	 -1.2768952186510482e+001	
  8.2500000000000000e+003	 -1.4527717722641021e+003	 -2.2787516955219203e+001	
  8.2800000000000000e+003	 -1.4572876020918420e+003	 -1.3437269412504335e+001	
  8.3100000000000000e+003	 -1.4673127543768092e+003	  1.0162574014079144e+001	
  8.3400000000000000e+003	 -1.4558425367799637e+003	 -5.5335581322579603e+000	
  8.3700000000000000e+003	 -1.4699319351098782e+003	  2.3409472367007517e+001	
  8.4000000000000000e+003	 -1.4612615343932246e+003	  2.0405868814998662e+000	
  8.4300000000000000e+003	 -1.4633388207329581e+003	  4.2630322276358514e+000	
  8.4600000000000000e+003	 -1.4521395538221614e+003	 -1.5329390572315290e+001	
  8.4900000000000000e+003	 -1.4506041687513987e+003	 -2.3566756318255603e+001	
  8.5200000000000000e+003	 -1.4637904024490476e+003	  2.5923348326497191e+000	
  8.5500000000000000e+003	 -1.4546684182312058e+003	 -1.2101419578625576e+001	
  8.5800000000000000e+003	 -1.4459980201268465e+003	 -2.9355394390525873e+001	
  8.6100000000000000e+003	 -1.4470818216216812e+003	 -2.3900902081217271e+001	
  8.6400000000000000e+003	 -1.4478043523331789e+003	 -2.7908004489393758e+001	
  8.6700000000000000e+003	 -1.4657773705467328e+003	  1.6396466859961404e+001	
  8.7000000000000000e+003	 -1.4671321189155942e+003	  2.0737807562659217e+001	
  8.7300000000000000e+003	 -1.4586423525812650e+003	  3.8181799507993750e+000	
  8.7600000000000000e+003	 -1.4650548348986299e+003	  1.5728408755734216e+001	
  8.7900000000000000e+003	 -1.4484365703763438e+003	 -1.8557806417541617e+001	
  8.8200000000000000e+003	 -1.4481656197236448e+003	 -1.9114305469028974e+001	
  8.8500000000000000e+003	 -1.4492494206729050e+003	 -1.5440938296447184e+001	
  8.8800000000000000e+003	 -1.4506041687513987e+003	 -9.4300172652604104e+000	
  8.9100000000000000e+003	 -1.4507848044081904e+003	 -1.2101419578625576e+001	
  8.9400000000000000e+003	 -1.4505138533848594e+003	 -1.2658119591894316e+001	
  8.9700000000000000e+003	 -1.4521395538221614e+003	 -1.1656211520949741e+001	
  9.0000000000000000e+003	 -1.4521395538221614e+003	 -1.6220340270527839e+001	
  9.0300000000000000e+003	 -1.4524105031878073e+003	 -1.7667144465464506e+001	
  9.0600000000000000e+003	 -1.4514170186413057e+003	 -1.3549061708874961e+001	
  9.0900000000000000e+003	 -1.4513267040689500e+003	 -2.1117620830592625e+001	
  9.1200000000000000e+003	 -1.4519589218528608e+003	 -2.1228963434326189e+001	
  9.1500000000000000e+003	 -1.4501525886141014e+003	 -1.2212866732913916e+001	
  9.1800000000000000e+003	 -1.4525008218849150e+003	 -1.0988485668227145e+001	
  9.2100000000000000e+003	 -1.4504235355082933e+003	 -2.2119536788219548e+001	
  9.2400000000000000e+003	 -1.4523201850932248e+003	 -1.7889675429590099e+001	
  9.2700000000000000e+003	 -1.4553909528667916e+003	 -7.8716664909208482e+000	
  9.3000000000000000e+003	 -1.4531330385464560e+003	 -1.8668933452978088e+001	
  9.3300000000000000e+003	 -1.4534039860375296e+003	 -1.4104979038606823e+001	
  9.3600000000000000e+003	 -1.4587326724303434e+003	  2.3702809166694432e+000	
  9.3900000000000000e+003	 -1.4489784692923884e+003	 -4.5321039017462654e+000	
  9.4200000000000000e+003	 -1.4577391840002101e+003	  2.8161247248532200e+000	
  9.4500000000000000e+003	 -1.4644226209895746e+003	  1.9068175865867900e+001	
  9.4800000000000000e+003	 -1.4644226209895746e+003	  2.9865733110883678e+001	
  9.5100000000000000e+003	 -1.4589133046405748e+003	  7.9368029704104108e+000	
  9.5400000000000000e+003	 -1.4544877867095863e+003	 -1.5329390572315290e+001	
  9.5700000000000000e+003	 -1.4517782860742134e+003	 -1.9448317579560992e+001	
  9.6000000000000000e+003	 -1.4606293204558037e+003	  7.8256329588193863e+000	
  9.6300000000000000e+003	 -1.4553006397507365e+003	 -2.3045879708147203e+000	
  9.6600000000000000e+003	 -1.4537652536487899e+003	 -1.0542972725811738e+001	
  9.6900000000000000e+003	 -1.4540362013605711e+003	 -6.7578439704944460e+000	
  9.7200000000000000e+003	 -1.4506944847215536e+003	 -9.2070768069396056e+000	
  9.7500000000000000e+003	 -1.4535846217456947e+003	 -1.9730734956286369e+000	
  9.7800000000000000e+003	 -1.4515073369284676e+003	  1.3706806918924670e+000	
  9.8100000000000000e+003	 -1.4523201850932248e+003	 -4.1989870409739982e+000	
  9.8400000000000000e+003	 -1.4490687868540426e+003	 -9.4300172652604104e+000	
  9.8700000000000000e+003	 -1.4495203712569960e+003	 -1.8557806417541617e+001	
  9.9000000000000000e+003	 -1.4533136706405562e+003	 -2.7462992948144937e+001	
  9.9300000000000000e+003	 -1.4543974702991975e+003	 -1.3549061708874961e+001	
  9.9600000000000000e+003	 -1.4562038041865665e+003	 -1.9782397553272872e+001	
  9.9900000000000000e+003	 -1.4549393715792203e+003	  4.5974028037770927e+000	
