  0.0000000000000000e+000	 -4.9260796120798777e+003	 -2.1371443582251732e+003	
  3.0000000000000000e+001	 -4.9242281205203326e+003	 -2.1344170902383976e+003	
  6.0000000000000000e+001	 -4.9320127209295688e+003	 -2.1375339669195473e+003	
  9.0000000000000000e+001	 -4.9332632591335414e+003	 -2.1392037250686662e+003	
  1.2000000000000000e+002	 -4.8848500569973348e+003	 -2.1966433490798568e+003	
  1.5000000000000000e+002	 -4.7720796717881040e+003	 -2.2939654164342455e+003	
  1.8000000000000000e+002	 -4.3338240100700796e+003	 -2.4821767695002818e+003	
  2.1000000000000000e+002	 -4.2871434329490457e+003	 -2.6404089676183939e+003	
  2.4000000000000000e+002	 -3.9976130563994620e+003	 -2.6156965701266363e+003	
  2.7000000000000000e+002	 -4.0137652239303684e+003	 -2.3234255746208469e+003	
  3.0000000000000000e+002	 -3.9100171852553608e+003	 -1.6859761514455658e+003	
  3.3000000000000000e+002	 -3.8060526743050705e+003	 -1.1078693544086827e+003	
  3.6000000000000000e+002	 -3.4647560478563482e+003	 -7.5670101519067100e+002	
  3.9000000000000000e+002	 -2.9864992203637216e+003	 -5.6286083587138694e+002	
  4.2000000000000000e+002	 -2.5186709537469951e+003	 -6.1604072479028616e+002	
  4.5000000000000000e+002	 -1.9340692642380866e+003	 -4.8085724275831359e+002	
  4.8000000000000000e+002	 -1.8706669657243910e+003	 -4.5345732573877621e+002	
  5.1000000000000000e+002	 -1.8610211466329736e+003	 -4.4932110466574096e+002	
  5.4000000000000000e+002	 -1.6851866483844969e+003	 -4.0638610537265248e+002	
  5.7000000000000000e+002	 -1.0917631644231249e+003	 -5.4735509968636642e+001	
  6.0000000000000000e+002	 -6.7526573161176429e+002	  3.2333461771161745e+002	
  6.3000000000000000e+002	 -3.8832969242737806e+002	  1.8010662962660763e+002	
  6.6000000000000000e+002	 -1.8098271349549566e+002	  5.3996870938829609e+001	
  6.9000000000000000e+002	 -5.0899219624832881e+001	  1.1296387812424004e+002	
  7.2000000000000000e+002	 -5.4489282068212923e+001	  1.4352037875892134e+002	
  7.5000000000000000e+002	 -9.5673644408936781e+001	  9.5297818305101984e+001	
  7.8000000000000000e+002	 -9.3370523883723337e+001	  1.3817720281686371e+002	
  8.1000000000000000e+002	 -6.2568543762213451e+001	  1.4257928979222169e+002	
  8.4000000000000000e+002	 -3.9187761734096419e+001	  1.3097673794717122e+002	
  8.7000000000000000e+002	 -5.6238155487950145e+001	  9.6210651958543082e+001	
  9.0000000000000000e+002	 -7.5984558808267892e+001	  5.9343596670720459e+001	
  9.3000000000000000e+002	 -1.0092843340079952e+002	  2.4097744216410817e+001	
  9.6000000000000000e+002	 -1.0506653170136735e+002	 -3.1962145935077979e+000	
  9.9000000000000000e+002	 -9.1308310813240823e+001	 -1.7753837422946116e+001	
  1.0200000000000000e+003	 -6.0922988605037425e+001	 -3.3454345551961723e+001	
  1.0500000000000000e+003	 -4.2877919559832414e+001	 -4.6351895190988770e+001	
  1.0800000000000000e+003	 -2.4494241110861633e+001	 -3.7234114342948175e+001	
  1.1100000000000000e+003	 -5.1263338864720351e+000	 -4.4510113116384566e+001	
  1.1400000000000000e+003	  5.5717855629256867e+000	 -5.4178744360296804e+001	
  1.1700000000000000e+003	  5.5717855629256867e+000	 -5.4178744360296804e+001	
  1.2000000000000000e+003	  5.5717855629256867e+000	 -5.4178744360296804e+001	
  1.2300000000000000e+003	  5.5717855629256867e+000	 -5.4178744360296804e+001	
  1.2600000000000000e+003	  5.5717855629256867e+000	 -5.4178744360296804e+001	
  1.2900000000000000e+003	  5.5717855629256867e+000	 -5.4178744360296804e+001	
  1.3200000000000000e+003	  5.5717855629256867e+000	 -5.4178744360296804e+001	
  1.3500000000000000e+003	  5.5717855629256867e+000	 -5.4178744360296804e+001	
  1.3800000000000000e+003	  5.5717855629256867e+000	 -5.4178744360296804e+001	
  1.4100000000000000e+003	  5.5717855629256867e+000	 -5.4178744360296804e+001	
  1.4400000000000000e+003	  5.5717855629256867e+000	 -5.4178744360296804e+001	
  1.4700000000000000e+003	  5.5717855629256867e+000	 -5.4178744360296804e+001	
  1.5000000000000000e+003	  5.5717855629256867e+000	 -5.4178744360296804e+001	
  1.5300000000000000e+003	  5.5717855629256867e+000	 -5.4178744360296804e+001	
  1.5600000000000000e+003	  5.5717855629256867e+000	 -5.4178744360296804e+001	
  1.5900000000000000e+003	  5.5717855629256867e+000	 -5.4178744360296804e+001	
  1.6200000000000000e+003	  5.5717855629256867e+000	 -5.4178744360296804e+001	
  1.6500000000000000e+003	  5.5717855629256867e+000	 -5.4178744360296804e+001	
  1.6800000000000000e+003	  5.5717855629256867e+000	 -5.4178744360296804e+001	
  1.7100000000000000e+003	  5.5717855629256867e+000	 -5.4178744360296804e+001	
  1.7400000000000000e+003	  5.5717855629256867e+000	 -5.4178744360296804e+001	
  1.7700000000000000e+003	  5.5717855629256867e+000	 -5.4178744360296804e+001	
