  0.0000000000000000e+000	 -4.9128030620273785e+003	 -2.1768845636278911e+003	
  3.0000000000000000e+001	 -4.9026875969136554e+003	 -2.1775524679255054e+003	
  6.0000000000000000e+001	 -4.9133810894648468e+003	 -2.1781981039236462e+003	
  9.0000000000000000e+001	 -5.0442138020688144e+003	 -2.1826730533160217e+003	
  1.2000000000000000e+002	 -5.1442144135872641e+003	 -1.9995193184971836e+003	
  1.5000000000000000e+002	 -5.3203344077341171e+003	 -1.7392135557687700e+003	
  1.8000000000000000e+002	 -5.5722727269876268e+003	 -1.3472243064907800e+003	
  2.1000000000000000e+002	 -5.6302786009186993e+003	 -1.3434534415872813e+003	
  2.4000000000000000e+002	 -5.7330363791346990e+003	 -1.4371267774112875e+003	
  2.7000000000000000e+002	 -5.8231498248447997e+003	 -1.3824589498991450e+003	
  3.0000000000000000e+002	 -5.8205757998394711e+003	 -1.3797428167437174e+003	
  3.3000000000000000e+002	 -5.8250155768784998e+003	 -1.3866737658955615e+003	
  3.6000000000000000e+002	 -5.8303099285599055e+003	 -1.4008250358708369e+003	
  3.9000000000000000e+002	 -5.8370585898007930e+003	 -1.4114125270331472e+003	
  4.2000000000000000e+002	 -5.8323010266484853e+003	 -1.4237392589787432e+003	
  4.5000000000000000e+002	 -5.8347103569599294e+003	 -1.4451638711153112e+003	
  4.8000000000000000e+002	 -5.8406835715918651e+003	 -1.4545479056693318e+003	
  5.1000000000000000e+002	 -5.8405420096097050e+003	 -1.4768113230110962e+003	
  5.4000000000000000e+002	 -5.8338824540993292e+003	 -1.4862806972246608e+003	
  5.7000000000000000e+002	 -5.8444536557698702e+003	 -1.4604976138088336e+003	
  6.0000000000000000e+002	 -5.8597384921693347e+003	 -1.4756724614818802e+003	
  6.3000000000000000e+002	 -5.8739710080112818e+003	 -1.4654124525680343e+003	
  6.6000000000000000e+002	 -5.8797986125852349e+003	 -1.4547475073926541e+003	
  6.9000000000000000e+002	 -5.8846855743165270e+003	 -1.4583057001822151e+003	
  7.2000000000000000e+002	 -5.8896529904924137e+003	 -1.4650859237824491e+003	
  7.5000000000000000e+002	 -5.8845199938463620e+003	 -1.4620061536924356e+003	
  7.8000000000000000e+002	 -5.8636568459074633e+003	 -1.4597292114656357e+003	
  8.1000000000000000e+002	 -5.8154605925827063e+003	 -1.4347941823002448e+003	
  8.4000000000000000e+002	 -5.8056283929204528e+003	 -1.4399319717252615e+003	
  8.7000000000000000e+002	 -5.8483933299659157e+003	 -1.4484254603383943e+003	
  9.0000000000000000e+002	 -5.8588184532566220e+003	 -1.4458333658416198e+003	
  9.3000000000000000e+002	 -5.8571314670515876e+003	 -1.4526137707513196e+003	
  9.6000000000000000e+002	 -5.8465462088660761e+003	 -1.4506087161547937e+003	
  9.9000000000000000e+002	 -5.8577088482469289e+003	 -1.4490297571767619e+003	
  1.0200000000000000e+003	 -5.8555063179233357e+003	 -1.4434569189495232e+003	
  1.0500000000000000e+003	 -5.8455935144983650e+003	 -1.4450859488723743e+003	
  1.0800000000000000e+003	 -5.8509755654989158e+003	 -1.4153946456915251e+003	
  1.1100000000000000e+003	 -5.8543008612037611e+003	 -1.4093228026170798e+003	
  1.1400000000000000e+003	 -5.8534788526919601e+003	 -1.3922488619356204e+003	
  1.1700000000000000e+003	 -5.8540988518266013e+003	 -1.3896270032423129e+003	
  1.2000000000000000e+003	 -5.8541545823602237e+003	 -1.4076013807633315e+003	
  1.2300000000000000e+003	 -5.8453677225274623e+003	 -1.4146546405480292e+003	
  1.2600000000000000e+003	 -5.8393470187469429e+003	 -1.4058120750414091e+003	
  1.2900000000000000e+003	 -5.8268171562048483e+003	 -1.3896617551239165e+003	
  1.3200000000000000e+003	 -5.8219950619751644e+003	 -1.3812217413009953e+003	
  1.3500000000000000e+003	 -5.8239304186996469e+003	 -1.3805061296449942e+003	
  1.3800000000000000e+003	 -5.8312202627436418e+003	 -1.3974263316114277e+003	
  1.4100000000000000e+003	 -5.6759401226321042e+003	 -1.4383433149805626e+003	
  1.4400000000000000e+003	 -5.6044660996066023e+003	 -1.3529376531246101e+003	
  1.4700000000000000e+003	 -5.3916394099432500e+003	 -1.6037406491055410e+003	
  1.5000000000000000e+003	 -5.6848873369522444e+003	 -1.6123044733069653e+003	
  1.5300000000000000e+003	 -5.8652438382502105e+003	 -1.5090932805416001e+003	
  1.5600000000000000e+003	 -5.8731053574535163e+003	 -1.5769710215879084e+003	
  1.5900000000000000e+003	 -5.8732490973286822e+003	 -1.5732771889884889e+003	
  1.6200000000000000e+003	 -5.8527142694246395e+003	 -1.5813029268373946e+003	
  1.6500000000000000e+003	 -5.8419600051754387e+003	 -1.5865785478379364e+003	
  1.6800000000000000e+003	 -5.8271147254600510e+003	 -1.6123955527999176e+003	
  1.7100000000000000e+003	 -5.8002746223513095e+003	 -1.6471759614984373e+003	
  1.7400000000000000e+003	 -5.8005255019442820e+003	 -1.6483509757765405e+003	
  1.7700000000000000e+003	 -5.8005255019442820e+003	 -1.6483509757765405e+003	
  1.8000000000000000e+003	 -5.8005255019442820e+003	 -1.6483509757765405e+003	
  1.8300000000000000e+003	 -5.8005255019442820e+003	 -1.6483509757765405e+003	
  1.8600000000000000e+003	 -5.8005255019442820e+003	 -1.6483509757765405e+003	
  1.8900000000000000e+003	 -5.8005255019442820e+003	 -1.6483509757765405e+003	
  1.9200000000000000e+003	 -5.8005255019442820e+003	 -1.6483509757765405e+003	
  1.9500000000000000e+003	 -5.8005255019442820e+003	 -1.6483509757765405e+003	
  1.9800000000000000e+003	 -5.8005255019442820e+003	 -1.6483509757765405e+003	
  2.0100000000000000e+003	 -5.8005255019442820e+003	 -1.6483509757765405e+003	
  2.0400000000000000e+003	 -5.8005255019442820e+003	 -1.6483509757765405e+003	
  2.0700000000000000e+003	 -5.8005255019442820e+003	 -1.6483509757765405e+003	
  2.1000000000000000e+003	 -5.8005255019442820e+003	 -1.6483509757765405e+003	
  2.1300000000000000e+003	 -5.8005255019442820e+003	 -1.6483509757765405e+003	
  2.1600000000000000e+003	 -5.8005255019442820e+003	 -1.6483509757765405e+003	
  2.1900000000000000e+003	 -5.8005255019442820e+003	 -1.6483509757765405e+003	
  2.2200000000000000e+003	 -5.8005255019442820e+003	 -1.6483509757765405e+003	
  2.2500000000000000e+003	 -5.8005255019442820e+003	 -1.6483509757765405e+003	
  2.2800000000000000e+003	 -5.8005255019442820e+003	 -1.6483509757765405e+003	
  2.3100000000000000e+003	 -5.8005255019442820e+003	 -1.6483509757765405e+003	
  2.3400000000000000e+003	 -5.8005255019442820e+003	 -1.6483509757765405e+003	
  2.3700000000000000e+003	 -5.8005255019442820e+003	 -1.6483509757765405e+003	
  2.4000000000000000e+003	 -5.8005255019442820e+003	 -1.6483509757765405e+003	
  2.4300000000000000e+003	 -5.8332244607971406e+003	 -1.6301823954587444e+003	
  2.4600000000000000e+003	 -5.8683644463072396e+003	 -1.6106575031837538e+003	
  2.4900000000000000e+003	 -5.8718756615868633e+003	 -1.5787777904805453e+003	
  2.5200000000000000e+003	 -5.8724476666270266e+003	 -1.5775161925401478e+003	
  2.5500000000000000e+003	 -5.8744076419964485e+003	 -1.5739335738343884e+003	
  2.5800000000000000e+003	 -5.8744742006558290e+003	 -1.5725249478892572e+003	
  2.6100000000000000e+003	 -5.8741645437259485e+003	 -1.5755782145665121e+003	
  2.6400000000000000e+003	 -5.8632504205176119e+003	 -1.6172656759563531e+003	
  2.6700000000000000e+003	 -5.9392436771752045e+003	 -1.8546923970273797e+003	
  2.7000000000000000e+003	 -6.0773656914426128e+003	 -1.8427251512446851e+003	
  2.7300000000000000e+003	 -6.0958020699097997e+003	 -1.8386596553709421e+003	
  2.7600000000000000e+003	 -6.2911255857368087e+003	 -1.8076828485702092e+003	
  2.7900000000000000e+003	 -6.3634536563191759e+003	 -1.8052159604573721e+003	
  2.8200000000000000e+003	 -6.6849965258610964e+003	 -1.8209481385145255e+003	
  2.8500000000000000e+003	 -7.0780546134852884e+003	 -2.3026728843482920e+003	
  2.8800000000000000e+003	 -7.2977047192774653e+003	 -2.8879039847264048e+003	
  2.9100000000000000e+003	 -7.4138293590650264e+003	 -2.9842674849427513e+003	
  2.9400000000000000e+003	 -7.9199864692525389e+003	 -3.1623191888832589e+003	
  2.9700000000000000e+003	 -7.9775633360942356e+003	 -3.1835250949280057e+003	
  3.0000000000000000e+003	 -8.0207979182772442e+003	 -3.1896030085412767e+003	
  3.0300000000000000e+003	 -8.0875419254697990e+003	 -2.9620040668843576e+003	
  3.0600000000000000e+003	 -8.1061403821855965e+003	 -2.8270320856519284e+003	
  3.0900000000000000e+003	 -8.1136479538669319e+003	 -2.8251953516743265e+003	
  3.1200000000000000e+003	 -8.0690315270048013e+003	 -2.8882564886496957e+003	
  3.1500000000000000e+003	 -8.0515708865689367e+003	 -2.8765210970324406e+003	
  3.1800000000000000e+003	 -8.0247571325324070e+003	 -2.8839872723286790e+003	
  3.2100000000000000e+003	 -8.0122847768020001e+003	 -2.8900015477876332e+003	
  3.2400000000000000e+003	 -8.0220397723282758e+003	 -2.8989095347270641e+003	
  3.2700000000000000e+003	 -8.0273729707146977e+003	 -2.8943789282462312e+003	
  3.3000000000000000e+003	 -8.0445933463375868e+003	 -2.8676813794092809e+003	
  3.3300000000000000e+003	 -8.0746214827713138e+003	 -2.8614211169582609e+003	
  3.3600000000000000e+003	 -8.1007251462552567e+003	 -2.8475639033098237e+003	
  3.3900000000000000e+003	 -8.1173353049135203e+003	 -2.8317459353275694e+003	
  3.4200000000000000e+003	 -8.1441825093928819e+003	 -2.8043790532109219e+003	
  3.4500000000000000e+003	 -8.1610837654325715e+003	 -2.7924013345708927e+003	
  3.4800000000000000e+003	 -8.1701861789627092e+003	 -2.8048799808308290e+003	
  3.5100000000000000e+003	 -8.1781516062609735e+003	 -2.8183307953847984e+003	
  3.5400000000000000e+003	 -8.1809730769580901e+003	 -2.8281364670763187e+003	
  3.5700000000000000e+003	 -8.1820131445833904e+003	 -2.8304161250902771e+003	
  3.6000000000000000e+003	 -8.1803874449965242e+003	 -2.8303743818645103e+003	
  3.6300000000000000e+003	 -8.1787617454096562e+003	 -2.8303326386387444e+003	
  3.6600000000000000e+003	 -8.1781114655749097e+003	 -2.8303159413484377e+003	
  3.6900000000000000e+003	 -8.1781114655749097e+003	 -2.8303159413484377e+003	
  3.7200000000000000e+003	 -8.1781114655749097e+003	 -2.8303159413484377e+003	
  3.7500000000000000e+003	 -8.1781114655749097e+003	 -2.8303159413484377e+003	
  3.7800000000000000e+003	 -8.1781114655749097e+003	 -2.8303159413484377e+003	
  3.8100000000000000e+003	 -8.1781114655749097e+003	 -2.8303159413484377e+003	
  3.8400000000000000e+003	 -8.1781114655749097e+003	 -2.8303159413484377e+003	
  3.8700000000000000e+003	 -8.1781114655749097e+003	 -2.8303159413484377e+003	
  3.9000000000000000e+003	 -8.1781114655749097e+003	 -2.8303159413484377e+003	
  3.9300000000000000e+003	 -8.1781114655749097e+003	 -2.8303159413484377e+003	
  3.9600000000000000e+003	 -8.1781114655749097e+003	 -2.8303159413484377e+003	
  3.9900000000000000e+003	 -8.1781114655749097e+003	 -2.8303159413484377e+003	
  4.0200000000000000e+003	 -8.1870422360591356e+003	 -2.8289109347128342e+003	
  4.0500000000000000e+003	 -8.1875304342176205e+003	 -2.8277375925614265e+003	
  4.0800000000000000e+003	 -8.1880186323761072e+003	 -2.8265642504100183e+003	
  4.1100000000000000e+003	 -8.1885068305345922e+003	 -2.8253909082586106e+003	
  4.1400000000000000e+003	 -8.1877602941631758e+003	 -2.8251025859061501e+003	
  4.1700000000000000e+003	 -8.1877846317814610e+003	 -2.8259683276537253e+003	
  4.2000000000000000e+003	 -8.1880125335788825e+003	 -2.8270294814293493e+003	
  4.2300000000000000e+003	 -8.1882404353763040e+003	 -2.8280906352049733e+003	
  4.2600000000000000e+003	 -8.1881018762436870e+003	 -2.8288345640774101e+003	
  4.2900000000000000e+003	 -8.1886300508677195e+003	 -2.8269655660655558e+003	
  4.3200000000000000e+003	 -8.1915159618549178e+003	 -2.8226814404082434e+003	
  4.3500000000000000e+003	 -8.1899354202037084e+003	 -2.8240729034555579e+003	
  4.3800000000000000e+003	 -8.1825008547950611e+003	 -2.8411804868139279e+003	
  4.4100000000000000e+003	 -8.1578805353997977e+003	 -2.8361502627018722e+003	
  4.4400000000000000e+003	 -8.1401451966441664e+003	 -2.8397427377291497e+003	
  4.4700000000000000e+003	 -8.1231876507126399e+003	 -2.8421572940675833e+003	
  4.5000000000000000e+003	 -8.1137608501180821e+003	 -2.8391934763196632e+003	
  4.5300000000000000e+003	 -8.0898398390202765e+003	 -2.8578987251618942e+003	
  4.5600000000000000e+003	 -8.0715077087513928e+003	 -2.8574309290387805e+003	
  4.5900000000000000e+003	 -8.0630973129720460e+003	 -2.8558176745758542e+003	
  4.6200000000000000e+003	 -8.0540034811460700e+003	 -2.8566424326993765e+003	
  4.6500000000000000e+003	 -8.0385270778693275e+003	 -2.8708910205545862e+003	
  4.6800000000000000e+003	 -8.0248659992401781e+003	 -2.8940702795530424e+003	
  4.7100000000000000e+003	 -8.0249725548075612e+003	 -2.8979348924735091e+003	
  4.7400000000000000e+003	 -8.0234070662693093e+003	 -2.8994191200743844e+003	
  4.7700000000000000e+003	 -8.0233757303690245e+003	 -2.8989626801885238e+003	
  4.8000000000000000e+003	 -8.0310114417479563e+003	 -2.8677343863551146e+003	
  4.8300000000000000e+003	 -8.1275423503665052e+003	 -3.0015418778228286e+003	
  4.8600000000000000e+003	 -8.0862192877928401e+003	 -3.1179345858604811e+003	
  4.8900000000000000e+003	 -8.0467354719204650e+003	 -3.1864450271180644e+003	
  4.9200000000000000e+003	 -7.7267991457602166e+003	 -3.0660855560102900e+003	
  4.9500000000000000e+003	 -7.3398409131008511e+003	 -2.9834283272798007e+003	
  4.9800000000000000e+003	 -7.2488283563849918e+003	 -2.7762993171639559e+003	
  5.0100000000000000e+003	 -7.0224797645335084e+003	 -2.1965876883965825e+003	
  5.0400000000000000e+003	 -6.6305807408165174e+003	 -1.8148256959599864e+003	
  5.0700000000000000e+003	 -6.1889774462285541e+003	 -1.8324694561486517e+003	
  5.1000000000000000e+003	 -5.9163566154869259e+003	 -1.8887402519411705e+003	
  5.1300000000000000e+003	 -5.3979480286330127e+003	 -2.0352224224980953e+003	
  5.1600000000000000e+003	 -5.2120286063370577e+003	 -2.1121457174614525e+003	
  5.1900000000000000e+003	 -4.9515037512150839e+003	 -2.1789995888267986e+003	
  5.2200000000000000e+003	 -4.8917954077740451e+003	 -2.2013075344591543e+003	
  5.2500000000000000e+003	 -4.8893453630510166e+003	 -2.2031048031032838e+003	
  5.2800000000000000e+003	 -4.8872434481923137e+003	 -2.2000385204268182e+003	
  5.3100000000000000e+003	 -4.8925570781310589e+003	 -2.1929513323689953e+003	
  5.3400000000000000e+003	 -4.9013870373251166e+003	 -2.1864188738503635e+003	
  5.3700000000000000e+003	 -4.9068134263326974e+003	 -2.1824782485710143e+003	
  5.4000000000000000e+003	 -4.9061497355365173e+003	 -2.1828400277761352e+003	
  5.4300000000000000e+003	 -4.8944838331416395e+003	 -2.1757899436754797e+003	
  5.4600000000000000e+003	 -4.8937752786868286e+003	 -2.1786934648070446e+003	
  5.4900000000000000e+003	 -4.8922166906577359e+003	 -2.1735630060674871e+003	
  5.5200000000000000e+003	 -4.8931781261592359e+003	 -2.1748557197460282e+003	
  5.5500000000000000e+003	 -4.8943107263146667e+003	 -2.1757087759382994e+003	
  5.5800000000000000e+003	 -4.8968557211474690e+003	 -2.1740062234639704e+003	
  5.6100000000000000e+003	 -4.8961283498596322e+003	 -2.1779977353064919e+003	
  5.6400000000000000e+003	 -4.8925929729977879e+003	 -2.1772013886993855e+003	
  5.6700000000000000e+003	 -4.8991055739832036e+003	 -2.1778526244056575e+003	
  5.7000000000000000e+003	 -4.9025408322609874e+003	 -2.1656276209816674e+003	
  5.7300000000000000e+003	 -4.9040701363426397e+003	 -2.1581490383581254e+003	
  5.7600000000000000e+003	 -4.9031714362517550e+003	 -2.1692831966351546e+003	
  5.7900000000000000e+003	 -4.8978938656663377e+003	 -2.1700257186781109e+003	
  5.8200000000000000e+003	 -4.8992712705586264e+003	 -2.1804128293863287e+003	
  5.8500000000000000e+003	 -4.9009474957685752e+003	 -2.1704281741793484e+003	
  5.8800000000000000e+003	 -4.9042568488791467e+003	 -2.1778655468438001e+003	
  5.9100000000000000e+003	 -4.9015779918923627e+003	 -2.1793335397557967e+003	
  5.9400000000000000e+003	 -4.8990092457804567e+003	 -2.1797180928028101e+003	
  5.9700000000000000e+003	 -4.8995942511381245e+003	 -2.1776439083535756e+003	
  6.0000000000000000e+003	 -4.8950850587544228e+003	 -2.1717050456474990e+003	
  6.0300000000000000e+003	 -4.8965460642721637e+003	 -2.1726545132209312e+003	
  6.0600000000000000e+003	 -4.8987186810114517e+003	 -2.1823081783783132e+003	
  6.0900000000000000e+003	 -4.8890905691992130e+003	 -2.1822313729811895e+003	
  6.1200000000000000e+003	 -4.8935027853498013e+003	 -2.1788495528030371e+003	
  6.1500000000000000e+003	 -4.8966363804869379e+003	 -2.1776637812923159e+003	
  6.1800000000000000e+003	 -4.8901050600824665e+003	 -2.1814427033804877e+003	
  6.2100000000000000e+003	 -4.9062099465351466e+003	 -2.1863465173817399e+003	
  6.2400000000000000e+003	 -4.8979108489327564e+003	 -2.1798282810874898e+003	
  6.2700000000000000e+003	 -4.8973087378879836e+003	 -2.1718505561191555e+003	
  6.3000000000000000e+003	 -4.8950724758108454e+003	 -2.1757010851840105e+003	
  6.3300000000000000e+003	 -4.8997784492145629e+003	 -2.1806224750942765e+003	
  6.3600000000000000e+003	 -4.8933267117274518e+003	 -2.1709344858148465e+003	
  6.3900000000000000e+003	 -4.8943217535466138e+003	 -2.1721522940049276e+003	
  6.4200000000000000e+003	 -4.8966531838212841e+003	 -2.1752976501679195e+003	
  6.4500000000000000e+003	 -4.8989846140959544e+003	 -2.1784430063309114e+003	
  6.4800000000000000e+003	 -4.8969524893576981e+003	 -2.1764601664790312e+003	
