  5.1000000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  5.1300000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  5.1600000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  5.1900000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  5.2200000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  5.2500000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  5.2800000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  5.3100000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  5.3400000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  5.3700000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  5.4000000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  5.4300000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  5.4600000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  5.4900000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  5.5200000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  5.5500000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  5.5800000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  5.6100000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  5.6400000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  5.6700000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  5.7000000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  5.7300000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  5.7600000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  5.7900000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  5.8200000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  5.8500000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  5.8800000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  5.9100000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  5.9400000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  5.9700000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  6.0000000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  6.0300000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  6.0600000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  6.0900000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  6.1200000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  6.1500000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  6.1800000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  6.2100000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  6.2400000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  6.2700000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  6.3000000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  6.3300000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  6.3600000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  6.3900000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  6.4200000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  6.4500000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  6.4800000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  6.5100000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  6.5400000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  6.5700000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  6.6000000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  6.6300000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  6.6600000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  6.6900000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  6.7200000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  6.7500000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  6.7800000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  6.8100000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  6.8400000000000000e+003	 -3.0826400605175596e+001	 -6.2972973341207201e+001	
  6.8700000000000000e+003	 -5.5698864859772591e+001	 -4.6144695841204886e+001	
  6.9000000000000000e+003	 -8.8994126544829314e+001	 -2.3617699829228634e+001	
  6.9300000000000000e+003	 -1.2228938822988603e+002	 -1.0907038172523711e+000	
  6.9600000000000000e+003	 -1.5558464991494276e+002	  2.1436292194723883e+001	
  6.9900000000000000e+003	 -1.8887991159999945e+002	  4.3963288206700149e+001	
  7.0200000000000000e+003	 -2.2217517328505616e+002	  6.6490284218676393e+001	
  7.0500000000000000e+003	 -2.5547043497011288e+002	  8.9017280230652673e+001	
  7.0800000000000000e+003	 -2.8876569665516962e+002	  1.1154427624262894e+002	
  7.1100000000000000e+003	 -3.2206095834022631e+002	  1.3407127225460519e+002	
  7.1400000000000000e+003	 -3.5535622002528305e+002	  1.5659826826658144e+002	
  7.1700000000000000e+003	 -3.8865148171033974e+002	  1.7912526427855769e+002	
  7.2000000000000000e+003	 -4.2194674339539648e+002	  2.0165226029053397e+002	
  7.2300000000000000e+003	 -4.5524200508045317e+002	  2.2417925630251023e+002	
  7.2600000000000000e+003	 -4.8853726676550986e+002	  2.4670625231448651e+002	
  7.2900000000000000e+003	 -5.2183252845056666e+002	  2.6923324832646279e+002	
  7.3200000000000000e+003	 -5.5512779013562340e+002	  2.9176024433843901e+002	
  7.3500000000000000e+003	 -5.8842305182068003e+002	  3.1428724035041529e+002	
  7.3800000000000000e+003	 -6.2171831350573666e+002	  3.3681423636239157e+002	
  7.4100000000000000e+003	 -6.5501357519079352e+002	  3.5934123237436779e+002	
  7.4400000000000000e+003	 -6.8830883687585015e+002	  3.8186822838634407e+002	
  7.4700000000000000e+003	 -7.2160409856090689e+002	  4.0439522439832035e+002	
  7.5000000000000000e+003	 -7.5489936024596363e+002	  4.2692222041029663e+002	
  7.5300000000000000e+003	 -7.8819462193102038e+002	  4.4944921642227280e+002	
  7.5600000000000000e+003	 -8.2148988361607690e+002	  4.7197621243424908e+002	
  7.5900000000000000e+003	 -8.5478514530113375e+002	  4.9450320844622536e+002	
  7.6200000000000000e+003	 -1.1064525272427588e+003	  1.0506434337852779e+003	
  7.6500000000000000e+003	 -1.2177420104632672e+003	  1.3300652557803464e+003	
  7.6800000000000000e+003	 -1.2173301255729568e+003	  1.3468667984985843e+003	
  7.7100000000000000e+003	 -1.3634485905163749e+003	  1.3879713501866056e+003	
  7.7400000000000000e+003	 -1.7554229055483816e+003	  1.3258193010339255e+003	
  7.7700000000000000e+003	 -1.7740281394938108e+003	  1.3247061315948888e+003	
  7.8000000000000000e+003	 -1.7769691931809664e+003	  1.3210741113529466e+003	
  7.8300000000000000e+003	 -1.7865100923174657e+003	  1.3192622486410667e+003	
  7.8600000000000000e+003	 -1.7960509914539648e+003	  1.3174503859291870e+003	
  7.8900000000000000e+003	 -1.8055918905904641e+003	  1.3156385232173070e+003	
  7.9200000000000000e+003	 -1.6381918772425624e+003	  1.3164068193988180e+003	
  7.9500000000000000e+003	 -1.6351457433537958e+003	  1.3003580490148763e+003	
  7.9800000000000000e+003	 -1.6529690735397630e+003	  1.3049002494609774e+003	
  8.0100000000000000e+003	 -1.6480363937475511e+003	  1.2968768563802464e+003	
  8.0400000000000000e+003	 -1.6503588216177745e+003	  1.3103038191097580e+003	
  8.0700000000000000e+003	 -1.6582873359224307e+003	  1.3133239565850790e+003	
  8.1000000000000000e+003	 -1.6622612675984751e+003	  1.3050030008371500e+003	
  8.1300000000000000e+003	 -1.6648352945824215e+003	  1.3066568600680132e+003	
  8.1600000000000000e+003	 -1.6681469035165355e+003	  1.2948954126717501e+003	
  8.1900000000000000e+003	 -1.6596270311092612e+003	  1.3118675596554569e+003	
  8.2200000000000000e+003	 -1.6437915125935870e+003	  1.3186208002965070e+003	
  8.2500000000000000e+003	 -1.6661900433761111e+003	  1.3119603220223053e+003	
  8.2800000000000000e+003	 -1.6608387796981488e+003	  1.3119324954996448e+003	
  8.3100000000000000e+003	 -1.6776811035741268e+003	  1.2905660338367366e+003	
  8.3400000000000000e+003	 -1.6568745243395144e+003	  1.3117058860554248e+003	
  8.3700000000000000e+003	 -1.6608188590559798e+003	  1.3133386895979938e+003	
  8.4000000000000000e+003	 -1.6695059536518318e+003	  1.2988646626872765e+003	
  8.4300000000000000e+003	 -1.6784895314082576e+003	  1.2825877892541282e+003	
  8.4600000000000000e+003	 -1.6743185456143367e+003	  1.2918304799150774e+003	
  8.4900000000000000e+003	 -1.6660094094124713e+003	  1.3062645990138983e+003	
  8.5200000000000000e+003	 -1.6830956798851223e+003	  1.2849760498904495e+003	
  8.5500000000000000e+003	 -1.6693511273657839e+003	  1.2853833640711496e+003	
  8.5800000000000000e+003	 -1.6587389176622905e+003	  1.2897080340713887e+003	
  8.6100000000000000e+003	 -1.6612025562302529e+003	  1.3057698537935237e+003	
  8.6400000000000000e+003	 -1.6620771619418467e+003	  1.3080770676334675e+003	
  8.6700000000000000e+003	 -1.6486600078652602e+003	  1.3160446030964999e+003	
  8.7000000000000000e+003	 -1.6433754077454303e+003	  1.3165839594153749e+003	
  8.7300000000000000e+003	 -1.6491111617513052e+003	  1.3173925976890084e+003	
  8.7600000000000000e+003	 -1.6627128506206091e+003	  1.3006616392195233e+003	
  8.7900000000000000e+003	 -1.6633676476577202e+003	  1.2905317793981901e+003	
  8.8200000000000000e+003	 -1.6651880032142374e+003	  1.3072398905463413e+003	
  8.8500000000000000e+003	 -1.6702077092971567e+003	  1.3210900818517769e+003	
  8.8800000000000000e+003	 -1.6752274153800763e+003	  1.3349402731572125e+003	
  8.9100000000000000e+003	 -1.6687979382257136e+003	  1.3132961266564157e+003	
  8.9400000000000000e+003	 -1.6650159272701233e+003	  1.3010512453656793e+003	
  8.9700000000000000e+003	 -1.6515799938065165e+003	  1.3081624481474489e+003	
  9.0000000000000000e+003	 -1.6684745236112185e+003	  1.3094393154208506e+003	
  9.0300000000000000e+003	 -1.6675329113391388e+003	  1.3074314724062949e+003	
  9.0600000000000000e+003	 -1.6559713579511902e+003	  1.2949049561262214e+003	
  9.0900000000000000e+003	 -1.6626315667287915e+003	  1.3022868665544515e+003	
  9.1200000000000000e+003	 -1.6541779288597004e+003	  1.2928694419249373e+003	
  9.1500000000000000e+003	 -1.6554505721670728e+003	  1.3000038529037081e+003	
  9.1800000000000000e+003	 -1.6567232154744452e+003	  1.3071382638824789e+003	
  9.2100000000000000e+003	 -1.6508249203727344e+003	  1.2808193635873470e+003	
  9.2400000000000000e+003	 -1.6406899552100256e+003	  1.2431815342958892e+003	
  9.2700000000000000e+003	 -1.6322535590091300e+003	  1.2450030879455808e+003	
  9.3000000000000000e+003	 -1.6668609670298372e+003	  1.2900706110027745e+003	
  9.3300000000000000e+003	 -1.6537263440605236e+003	  1.3120159780667566e+003	
  9.3600000000000000e+003	 -1.6684298963684698e+003	  1.2958750043465734e+003	
  9.3900000000000000e+003	 -1.6618096872635324e+003	  1.3061718331194056e+003	
  9.4200000000000000e+003	 -1.6657220385185001e+003	  1.3031949405204209e+003	
  9.4500000000000000e+003	 -1.6694815833194180e+003	  1.3214160894401659e+003	
  9.4800000000000000e+003	 -1.6775022040876249e+003	  1.3140753472115330e+003	
  9.5100000000000000e+003	 -1.6611232795336823e+003	  1.3038397393181669e+003	
  9.5400000000000000e+003	 -1.6633207514324120e+003	  1.2865158028468472e+003	
  9.5700000000000000e+003	 -1.6480725210619498e+003	  1.3177822076236582e+003	
  9.6000000000000000e+003	 -1.6528869305338389e+003	  1.3231018522137376e+003	
  9.6300000000000000e+003	 -1.6230728687792364e+003	  1.2978564450678314e+003	
  9.6600000000000000e+003	 -1.6268737732043826e+003	  1.2950325070971332e+003	
  9.6900000000000000e+003	 -1.6408490888432159e+003	  1.2919742164318550e+003	
  9.7200000000000000e+003	 -1.6548244044820492e+003	  1.2889159257665772e+003	
  9.7500000000000000e+003	 -1.6636799226062406e+003	  1.2901054169493282e+003	
  9.7800000000000000e+003	 -1.6648557444584687e+003	  1.2976665809041228e+003	
  9.8100000000000000e+003	 -1.6652868791376193e+003	  1.3004390076875472e+003	
  9.8400000000000000e+003	 -1.6818005664136374e+003	  1.2705591500388880e+003	
  9.8700000000000000e+003	 -1.6334954121720466e+003	  1.3309398854084782e+003	
  9.9000000000000000e+003	 -1.6582421768950044e+003	  1.3161903757994278e+003	
  9.9300000000000000e+003	 -1.6707510342926616e+003	  1.2963202707172293e+003	
  9.9600000000000000e+003	 -1.6663296223298041e+003	  1.2940736871815579e+003	
  9.9900000000000000e+003	 -1.6760044524211430e+003	  1.3014779639450257e+003	
  1.0020000000000000e+004	 -1.6795569092070202e+003	  1.2899448362376252e+003	
