  1.5300000000000000e+003	 -1.6064874244349949e+003	 -3.0183762831450650e+002	
  1.5600000000000000e+003	 -1.6028196859379684e+003	 -3.0778359469885913e+002	
  1.5900000000000000e+003	 -1.6030042189795479e+003	 -3.1219415978152290e+002	
  1.6200000000000000e+003	 -1.5979292828717739e+003	 -3.1336034138490430e+002	
  1.6500000000000000e+003	 -1.5930910206518222e+003	 -3.0518874061694243e+002	
  1.6800000000000000e+003	 -1.5908516861630221e+003	 -2.9114947251824503e+002	
  1.7100000000000000e+003	 -1.5903169168964087e+003	 -2.9444503433619877e+002	
  1.7400000000000000e+003	 -1.5897821476297952e+003	 -2.9774059615415251e+002	
  1.7700000000000000e+003	 -1.5895419437146127e+003	 -3.0021562736196421e+002	
  1.8000000000000000e+003	 -1.5893017397994304e+003	 -3.0269065856977591e+002	
  1.8300000000000000e+003	 -1.5890615358842481e+003	 -3.0516568977758760e+002	
  1.8600000000000000e+003	 -1.5888213319690656e+003	 -3.0764072098539924e+002	
  1.8900000000000000e+003	 -1.5885811280538835e+003	 -3.1011575219321094e+002	
  1.9200000000000000e+003	 -1.5883409241387012e+003	 -3.1259078340102263e+002	
  1.9500000000000000e+003	 -1.5881007202235187e+003	 -3.1506581460883433e+002	
  1.9800000000000000e+003	 -1.5878605163083362e+003	 -3.1754084581664597e+002	
  2.0100000000000000e+003	 -1.5876203123931541e+003	 -3.2001587702445772e+002	
  2.0400000000000000e+003	 -1.5875242308270811e+003	 -3.2100588950758237e+002	
  2.0700000000000000e+003	 -1.5875242308270811e+003	 -3.2100588950758237e+002	
  2.1000000000000000e+003	 -1.5875242308270811e+003	 -3.2100588950758237e+002	
  2.1300000000000000e+003	 -1.5875242308270811e+003	 -3.2100588950758237e+002	
  2.1600000000000000e+003	 -1.5875242308270811e+003	 -3.2100588950758237e+002	
  2.1900000000000000e+003	 -1.5875242308270811e+003	 -3.2100588950758237e+002	
  2.2200000000000000e+003	 -1.5875242308270811e+003	 -3.2100588950758237e+002	
  2.2500000000000000e+003	 -1.5875242308270811e+003	 -3.2100588950758237e+002	
  2.2800000000000000e+003	 -1.5875242308270811e+003	 -3.2100588950758237e+002	
  2.3100000000000000e+003	 -1.5875242308270811e+003	 -3.2100588950758237e+002	
  2.3400000000000000e+003	 -1.5875242308270811e+003	 -3.2100588950758237e+002	
  2.3700000000000000e+003	 -1.5875242308270811e+003	 -3.2100588950758237e+002	
  2.4000000000000000e+003	 -1.5875242308270811e+003	 -3.2100588950758237e+002	
  2.4300000000000000e+003	 -1.5875242308270811e+003	 -3.2100588950758237e+002	
  2.4600000000000000e+003	 -1.6048593830642437e+003	 -2.8980928066144679e+002	
  2.4900000000000000e+003	 -1.5993557136893169e+003	 -2.7603379505267623e+002	
  2.5200000000000000e+003	 -1.5993557136893169e+003	 -2.7603379505267623e+002	
  2.5500000000000000e+003	 -1.5993557136893169e+003	 -2.7603379505267623e+002	
  2.5800000000000000e+003	 -1.5993557136893169e+003	 -2.7603379505267623e+002	
  2.6100000000000000e+003	 -1.5993557136893169e+003	 -2.7603379505267623e+002	
  2.6400000000000000e+003	 -1.5993557136893169e+003	 -2.7603379505267623e+002	
  2.6700000000000000e+003	 -1.5993557136893169e+003	 -2.7603379505267623e+002	
  2.7000000000000000e+003	 -1.5993557136893169e+003	 -2.7603379505267623e+002	
  2.7300000000000000e+003	 -1.5993557136893169e+003	 -2.7603379505267623e+002	
  2.7600000000000000e+003	 -1.5993557136893169e+003	 -2.7603379505267623e+002	
  2.7900000000000000e+003	 -1.5993557136893169e+003	 -2.7603379505267623e+002	
  2.8200000000000000e+003	 -1.5993557136893169e+003	 -2.7603379505267623e+002	
  2.8500000000000000e+003	 -1.5986661222200837e+003	 -2.8726507231440394e+002	
  2.8800000000000000e+003	 -1.5980912802169696e+003	 -2.9662744149487605e+002	
  2.9100000000000000e+003	 -1.5980912802169696e+003	 -2.9662744149487605e+002	
  2.9400000000000000e+003	 -1.5980912802169696e+003	 -2.9662744149487605e+002	
  2.9700000000000000e+003	 -1.5980912802169696e+003	 -2.9662744149487605e+002	
  3.0000000000000000e+003	 -1.5980912802169696e+003	 -2.9662744149487605e+002	
  3.0300000000000000e+003	 -1.5980912802169696e+003	 -2.9662744149487605e+002	
  3.0600000000000000e+003	 -1.5980912802169696e+003	 -2.9662744149487605e+002	
  3.0900000000000000e+003	 -1.5980912802169696e+003	 -2.9662744149487605e+002	
  3.1200000000000000e+003	 -1.5980912802169696e+003	 -2.9662744149487605e+002	
  3.1500000000000000e+003	 -1.5980912802169696e+003	 -2.9662744149487605e+002	
  3.1800000000000000e+003	 -1.5980912802169696e+003	 -2.9662744149487605e+002	
  3.2100000000000000e+003	 -1.5980912802169696e+003	 -2.9662744149487605e+002	
  3.2400000000000000e+003	 -1.5943702331199070e+003	 -3.0765673862463888e+002	
  3.2700000000000000e+003	 -1.6018364119686698e+003	 -3.2053092934590279e+002	
  3.3000000000000000e+003	 -1.6101455437991158e+003	 -3.2501330285173015e+002	
  3.3300000000000000e+003	 -1.5999337380641186e+003	 -3.2776284148125353e+002	
  3.3600000000000000e+003	 -1.5956291686657648e+003	 -3.0879006360704824e+002	
  3.3900000000000000e+003	 -1.5956527295552814e+003	 -3.0720258622310581e+002	
  3.4200000000000000e+003	 -1.5956527295552814e+003	 -3.0720258622310581e+002	
  3.4500000000000000e+003	 -1.5956527295552814e+003	 -3.0720258622310581e+002	
  3.4800000000000000e+003	 -1.5956527295552814e+003	 -3.0720258622310581e+002	
  3.5100000000000000e+003	 -1.5956527295552814e+003	 -3.0720258622310581e+002	
  3.5400000000000000e+003	 -1.5956527295552814e+003	 -3.0720258622310581e+002	
  3.5700000000000000e+003	 -1.5956527295552814e+003	 -3.0720258622310581e+002	
  3.6000000000000000e+003	 -1.5956527295552814e+003	 -3.0720258622310581e+002	
  3.6300000000000000e+003	 -1.5956527295552814e+003	 -3.0720258622310581e+002	
  3.6600000000000000e+003	 -1.5956527295552814e+003	 -3.0720258622310581e+002	
  3.6900000000000000e+003	 -1.5961645062070695e+003	 -3.0704639288035827e+002	
  3.7200000000000000e+003	 -1.6150030741650032e+003	 -3.0678859688546993e+002	
  3.7500000000000000e+003	 -1.6009918332096074e+003	 -3.0659032175827218e+002	
  3.7800000000000000e+003	 -1.5967365289038612e+003	 -3.0310843212756942e+002	
  3.8100000000000000e+003	 -1.5967365289038612e+003	 -2.9926411321142609e+002	
  3.8400000000000000e+003	 -1.5967365289038612e+003	 -2.9541979429528271e+002	
  3.8700000000000000e+003	 -1.5944263244716258e+003	 -2.9799839513498642e+002	
  3.9000000000000000e+003	 -1.5972075933056351e+003	 -3.0481908831045985e+002	
  3.9300000000000000e+003	 -1.5950824954826339e+003	 -3.0344398478475875e+002	
  3.9600000000000000e+003	 -1.5963430070795443e+003	 -3.0745700276796231e+002	
  3.9900000000000000e+003	 -1.6048036144023231e+003	 -3.1408641481771792e+002	
  4.0200000000000000e+003	 -1.6014055092669321e+003	 -3.1330080835269609e+002	
  4.0500000000000000e+003	 -1.5975475916316686e+003	 -3.1306159256950986e+002	
  4.0800000000000000e+003	 -1.5959648144189969e+003	 -3.1203659484123261e+002	
  4.1100000000000000e+003	 -1.5943820372063253e+003	 -3.1101159711295537e+002	
  4.1400000000000000e+003	 -1.5935829732549507e+003	 -3.0856156194910164e+002	
  4.1700000000000000e+003	 -1.5963789250627365e+003	 -3.0866623403919328e+002	
  4.2000000000000000e+003	 -1.6006628642134262e+003	 -3.1132882166680292e+002	
  4.2300000000000000e+003	 -1.6043319413631232e+003	 -3.1198648830652752e+002	
  4.2600000000000000e+003	 -1.6049267085078566e+003	 -3.0261955000682673e+002	
  4.2900000000000000e+003	 -1.5967365291346869e+003	 -2.9682781968721025e+002	
  4.3200000000000000e+003	 -1.5984032831823361e+003	 -3.0574534498416330e+002	
  4.3500000000000000e+003	 -1.5968337944720640e+003	 -3.1026808263388250e+002	
  4.3800000000000000e+003	 -1.5881244884803007e+003	 -3.0286976104641121e+002	
  4.4100000000000000e+003	 -1.5855400433565346e+003	 -2.9978714559385605e+002	
  4.4400000000000000e+003	 -1.5858464258966644e+003	 -2.9615221887158805e+002	
  4.4700000000000000e+003	 -1.5928980729858849e+003	 -2.9122856585332346e+002	
  4.5000000000000000e+003	 -1.5999497200751052e+003	 -2.8630491283505887e+002	
  4.5300000000000000e+003	 -1.6031312142016218e+003	 -2.8786507016846178e+002	
  4.5600000000000000e+003	 -1.6046540713441223e+003	 -2.9220400336686504e+002	
  4.5900000000000000e+003	 -1.6061769284866227e+003	 -2.9654293656526823e+002	
  4.6200000000000000e+003	 -1.6076997856291237e+003	 -3.0088186976367149e+002	
  4.6500000000000000e+003	 -1.6082090610302257e+003	 -3.0447102260084682e+002	
  4.6800000000000000e+003	 -1.6021300551122392e+003	 -3.0318660309004093e+002	
  4.7100000000000000e+003	 -1.5960510491942528e+003	 -3.0190218357923504e+002	
  4.7400000000000000e+003	 -1.5941515201161210e+003	 -3.1078578955064495e+002	
  4.7700000000000000e+003	 -1.5947362806276421e+003	 -3.2367422609798467e+002	
  4.8000000000000000e+003	 -1.5922916585672931e+003	 -3.2417048250812240e+002	
  4.8300000000000000e+003	 -1.5883822378418201e+003	 -3.1978140831068947e+002	
  4.8600000000000000e+003	 -1.5844728171163472e+003	 -3.1539233411325654e+002	
  4.8900000000000000e+003	 -1.5851542338517650e+003	 -3.1279994930993826e+002	
  4.9200000000000000e+003	 -1.5867538180793608e+003	 -3.1056690238544297e+002	
  4.9500000000000000e+003	 -1.5883534023069562e+003	 -3.0833385546094752e+002	
  4.9800000000000000e+003	 -1.5899529865345521e+003	 -3.0610080853645223e+002	
  5.0100000000000000e+003	 -1.5915525707621478e+003	 -3.0386776161195684e+002	
  5.0400000000000000e+003	 -1.5925021486590197e+003	 -3.0228133249170531e+002	
  5.0700000000000000e+003	 -1.5919350451175358e+003	 -3.0220367824802258e+002	
  5.1000000000000000e+003	 -1.5912317296466522e+003	 -2.9986120820660744e+002	
  5.1300000000000000e+003	 -1.5904432663758735e+003	 -3.1049309999072011e+002	
  5.1600000000000000e+003	 -1.5938971986506303e+003	 -3.0925498741193383e+002	
  5.1900000000000000e+003	 -1.5879433915345621e+003	 -2.9848273354059285e+002	
  5.2200000000000000e+003	 -1.5836481387028655e+003	 -2.8801891115629570e+002	
  5.2500000000000000e+003	 -1.5876284413410640e+003	 -2.8933188068803588e+002	
  5.2800000000000000e+003	 -1.5918490111323799e+003	 -2.9742378606739317e+002	
  5.3100000000000000e+003	 -1.5960209454258479e+003	 -2.9826295146948775e+002	
  5.3400000000000000e+003	 -1.5986137277363719e+003	 -2.9841708745973295e+002	
  5.3700000000000000e+003	 -1.5949037979716470e+003	 -2.9790331722465584e+002	
  5.4000000000000000e+003	 -1.5912932808292389e+003	 -2.9739636535126050e+002	
  5.4300000000000000e+003	 -1.5905657297340065e+003	 -2.9708714596663600e+002	
  5.4600000000000000e+003	 -1.5898381786387745e+003	 -2.9677792658201150e+002	
  5.4900000000000000e+003	 -1.5891106275435423e+003	 -2.9646870719738700e+002	
  5.5200000000000000e+003	 -1.5882858207270788e+003	 -2.9750593587346577e+002	
  5.5500000000000000e+003	 -1.5888099152096356e+003	 -2.9939071867221418e+002	
  5.5800000000000000e+003	 -1.5952383371224084e+003	 -2.9762275887488488e+002	
  5.6100000000000000e+003	 -1.5910014240377122e+003	 -2.9440110119445973e+002	
  5.6400000000000000e+003	 -1.5890748631298366e+003	 -2.9813961710761743e+002	
  5.6700000000000000e+003	 -1.5897434396568185e+003	 -3.0356090731611084e+002	
  5.7000000000000000e+003	 -1.5895682386797018e+003	 -3.0723186730733727e+002	
  5.7300000000000000e+003	 -1.5870726495663127e+003	 -3.0608941920107929e+002	
  5.7600000000000000e+003	 -1.5910522273470319e+003	 -2.9085286671009885e+002	
  5.7900000000000000e+003	 -1.5949915448826389e+003	 -2.9501229331280274e+002	
  5.8200000000000000e+003	 -1.5990935439540290e+003	 -3.0005817595082362e+002	
  5.8500000000000000e+003	 -1.6040233293633037e+003	 -3.0260920337482770e+002	
  5.8800000000000000e+003	 -1.6089531147725781e+003	 -3.0516023079883166e+002	
  5.9100000000000000e+003	 -1.6084096124866687e+003	 -3.0532217990156482e+002	
  5.9400000000000000e+003	 -1.6062003269891809e+003	 -3.0475701821086778e+002	
  5.9700000000000000e+003	 -1.6040160529270070e+003	 -3.0453095353458895e+002	
  6.0000000000000000e+003	 -1.6018484531550423e+003	 -3.0453095353458895e+002	
  6.0300000000000000e+003	 -1.5996808533830772e+003	 -3.0453095353458895e+002	
  6.0600000000000000e+003	 -1.5979467734939058e+003	 -3.0433306113616510e+002	
  6.0900000000000000e+003	 -1.5974048732824165e+003	 -3.0359096464207585e+002	
  6.1200000000000000e+003	 -1.6001014044110705e+003	 -3.0228536895698466e+002	
  6.1500000000000000e+003	 -1.6037835450780294e+003	 -3.0080827351811030e+002	
  6.1800000000000000e+003	 -1.6074656857449881e+003	 -2.9933117807923600e+002	
  6.2100000000000000e+003	 -1.6111478264119471e+003	 -2.9785408264036170e+002	
  6.2400000000000000e+003	 -1.6148299670789061e+003	 -2.9637698720148734e+002	
  6.2700000000000000e+003	 -1.6132464148793783e+003	 -3.0067939237338931e+002	
  6.3000000000000000e+003	 -1.6076361563701851e+003	 -3.0940141565941434e+002	
  6.3300000000000000e+003	 -1.6020258978609913e+003	 -3.1812343894543932e+002	
  6.3600000000000000e+003	 -1.5985734310435898e+003	 -3.1268794196047321e+002	
  6.3900000000000000e+003	 -1.5959056157504763e+003	 -3.0210425578605572e+002	
  6.4200000000000000e+003	 -1.5840921962013117e+003	 -3.0628634967154312e+002	
  6.4500000000000000e+003	 -1.5890596146479270e+003	 -3.0430831492427029e+002	
  6.4800000000000000e+003	 -1.5890596146479270e+003	 -3.0430831492427029e+002	
  6.5100000000000000e+003	 -1.5890596146479270e+003	 -3.0430831492427029e+002	
  6.5400000000000000e+003	 -1.5890596146479270e+003	 -3.0430831492427029e+002	
  6.5700000000000000e+003	 -1.5890596146479270e+003	 -3.0430831492427029e+002	
  6.6000000000000000e+003	 -1.5890596146479270e+003	 -3.0430831492427029e+002	
  6.6300000000000000e+003	 -1.5890596146479270e+003	 -3.0430831492427029e+002	
  6.6600000000000000e+003	 -1.5890596146479270e+003	 -3.0430831492427029e+002	
  6.6900000000000000e+003	 -1.5890596146479270e+003	 -3.0430831492427029e+002	
  6.7200000000000000e+003	 -1.5890596146479270e+003	 -3.0430831492427029e+002	
  6.7500000000000000e+003	 -1.5893319028235715e+003	 -3.0312641886978543e+002	
  6.7800000000000000e+003	 -1.5897474098487837e+003	 -2.9659320025687356e+002	
  6.8100000000000000e+003	 -1.5880105516115764e+003	 -2.9822013766370139e+002	
  6.8400000000000000e+003	 -1.5869007553677441e+003	 -2.9939241689161383e+002	
  6.8700000000000000e+003	 -1.5882992070974101e+003	 -2.9874606340386475e+002	
  6.9000000000000000e+003	 -1.5896976588270766e+003	 -2.9809970991611567e+002	
  6.9300000000000000e+003	 -1.5918929778722784e+003	 -2.9843397226856320e+002	
  6.9600000000000000e+003	 -1.6012601027572996e+003	 -3.0759377718278000e+002	
  6.9900000000000000e+003	 -1.6009528899581971e+003	 -3.1968766605903403e+002	
  7.0200000000000000e+003	 -1.5936126345859498e+003	 -3.1584601230081506e+002	
  7.0500000000000000e+003	 -1.6010416254028476e+003	 -3.1722111049096401e+002	
  7.0800000000000000e+003	 -1.6012400482062524e+003	 -3.1653423364136898e+002	
  7.1100000000000000e+003	 -1.6015274193447567e+003	 -3.1614209357497066e+002	
  7.1400000000000000e+003	 -1.6018147904832608e+003	 -3.1574995350857233e+002	
  7.1700000000000000e+003	 -1.6021021616217649e+003	 -3.1535781344217401e+002	
  7.2000000000000000e+003	 -1.6023895327602690e+003	 -3.1496567337577574e+002	
  7.2300000000000000e+003	 -1.6026769038987732e+003	 -3.1457353330937741e+002	
  7.2600000000000000e+003	 -1.6029642750372773e+003	 -3.1418139324297908e+002	
  7.2900000000000000e+003	 -1.6032516461757812e+003	 -3.1378925317658076e+002	
  7.3200000000000000e+003	 -1.6043278016980535e+003	 -3.1413877668082421e+002	
  7.3500000000000000e+003	 -1.6125030166742404e+003	 -3.2116327232084308e+002	
  7.3800000000000000e+003	 -1.6153267097385256e+003	 -3.2432685204798594e+002	
  7.4100000000000000e+003	 -1.5942779096704257e+003	 -3.0462989585177132e+002	
  7.4400000000000000e+003	 -1.5908495265769452e+003	 -2.9016768304248598e+002	
  7.4700000000000000e+003	 -1.5850666654864096e+003	 -2.7855306551467476e+002	
  7.5000000000000000e+003	 -1.5851715920212230e+003	 -2.9267704489928184e+002	
  7.5300000000000000e+003	 -1.6019297404806214e+003	 -3.0796787116302090e+002	
  7.5600000000000000e+003	 -1.5995175799891781e+003	 -3.1374135730901514e+002	
  7.5900000000000000e+003	 -1.5967377035071052e+003	 -3.0862366596534389e+002	
  7.6200000000000000e+003	 -1.5939578270250324e+003	 -3.0350597462167264e+002	
  7.6500000000000000e+003	 -1.5912758458074939e+003	 -2.9933331290169940e+002	
  7.6800000000000000e+003	 -1.5866316912420691e+003	 -2.9369391957716294e+002	
  7.7100000000000000e+003	 -1.5853882117042456e+003	 -2.9438787313030286e+002	
  7.7400000000000000e+003	 -1.5854261057103192e+003	 -2.9691001934910815e+002	
  7.7700000000000000e+003	 -1.5854639997163931e+003	 -2.9943216556791339e+002	
  7.8000000000000000e+003	 -1.5855018937224668e+003	 -3.0195431178671868e+002	
  7.8300000000000000e+003	 -1.5853295334008189e+003	 -3.0395209966653192e+002	
  7.8600000000000000e+003	 -1.5842287225966149e+003	 -3.0111376836918828e+002	
  7.8900000000000000e+003	 -1.5861505769507273e+003	 -3.0203278342494247e+002	
  7.9200000000000000e+003	 -1.5880724313048399e+003	 -3.0295179848069665e+002	
  7.9500000000000000e+003	 -1.5899942856589523e+003	 -3.0387081353645084e+002	
  7.9800000000000000e+003	 -1.5919161400130649e+003	 -3.0478982859220503e+002	
  8.0100000000000000e+003	 -1.5938379943671773e+003	 -3.0570884364795921e+002	
  8.0400000000000000e+003	 -1.5957598487212897e+003	 -3.0662785870371346e+002	
  8.0700000000000000e+003	 -1.5976817030754023e+003	 -3.0754687375946759e+002	
  8.1000000000000000e+003	 -1.5996035574295147e+003	 -3.0846588881522189e+002	
  8.1300000000000000e+003	 -1.5981049633212224e+003	 -3.0832585961633686e+002	
  8.1600000000000000e+003	 -1.5957512570973286e+003	 -3.0792106935379201e+002	
  8.1900000000000000e+003	 -1.5933975508734350e+003	 -3.0751627909124710e+002	
  8.2200000000000000e+003	 -1.5921198118602326e+003	 -3.0672769466313008e+002	
  8.2500000000000000e+003	 -1.5919180400577222e+003	 -3.0555531606944072e+002	
  8.2800000000000000e+003	 -1.5917162682552118e+003	 -3.0438293747575148e+002	
  8.3100000000000000e+003	 -1.5926793628596329e+003	 -3.0388052468474160e+002	
  8.3400000000000000e+003	 -1.5956544994396634e+003	 -3.0453532555290531e+002	
  8.3700000000000000e+003	 -1.5963946969875828e+003	 -3.0588085497011929e+002	
  8.4000000000000000e+003	 -1.5960174250194468e+003	 -3.0757174866185829e+002	
  8.4300000000000000e+003	 -1.5956401530513108e+003	 -3.0926264235359730e+002	
  8.4600000000000000e+003	 -1.5952628810831752e+003	 -3.1095353604533636e+002	
  8.4900000000000000e+003	 -1.5948856091150392e+003	 -3.1264442973707543e+002	
  8.5200000000000000e+003	 -1.5956580427764138e+003	 -3.1509953858854323e+002	
  8.5500000000000000e+003	 -1.5981550348820535e+003	 -3.1870097017960416e+002	
  8.5800000000000000e+003	 -1.5932141797658592e+003	 -3.0787048791720059e+002	
  8.6100000000000000e+003	 -1.5897426350695398e+003	 -3.0294669130423046e+002	
  8.6400000000000000e+003	 -1.5885572283298445e+003	 -3.0407974284438393e+002	
  8.6700000000000000e+003	 -1.5873718215901495e+003	 -3.0521279438453740e+002	
  8.7000000000000000e+003	 -1.5861864148504542e+003	 -3.0634584592469093e+002	
  8.7300000000000000e+003	 -1.5945256271002900e+003	 -3.0794520786912574e+002	
  8.7600000000000000e+003	 -1.6047697631480319e+003	 -3.0963783189441682e+002	
  8.7900000000000000e+003	 -1.6027877464447888e+003	 -3.0809966600977862e+002	
  8.8200000000000000e+003	 -1.5859501420360752e+003	 -3.0119145760525635e+002	
  8.8500000000000000e+003	 -1.5810296419800054e+003	 -2.9652511235191429e+002	
  8.8800000000000000e+003	 -1.5807833228136840e+003	 -2.9922371050337767e+002	
  8.9100000000000000e+003	 -1.5805370036473623e+003	 -3.0192230865484106e+002	
  8.9400000000000000e+003	 -1.5803467098574756e+003	 -3.0466191491079826e+002	
  8.9700000000000000e+003	 -1.5817811519841980e+003	 -3.0859075619707767e+002	
  9.0000000000000000e+003	 -1.5832155941109204e+003	 -3.1251959748335707e+002	
  9.0300000000000000e+003	 -1.5842530597416680e+003	 -3.1285039017790552e+002	
  9.0600000000000000e+003	 -1.5851697064388575e+003	 -3.1208612460540547e+002	
  9.0900000000000000e+003	 -1.5860863531360474e+003	 -3.1132185903290542e+002	
  9.1200000000000000e+003	 -1.5870029998332370e+003	 -3.1055759346040531e+002	
  9.1500000000000000e+003	 -1.5879196465304269e+003	 -3.0979332788790526e+002	
  9.1800000000000000e+003	 -1.5888362932276168e+003	 -3.0902906231540516e+002	
  9.2100000000000000e+003	 -1.5899381483749655e+003	 -3.0879137546337478e+002	
  9.2400000000000000e+003	 -1.5936329218245417e+003	 -3.1592579069792009e+002	
  9.2700000000000000e+003	 -1.6025870432492447e+003	 -3.1315184699669766e+002	
  9.3000000000000000e+003	 -1.6090399689133437e+003	 -3.1000947067600282e+002	
  9.3300000000000000e+003	 -1.6087571592258905e+003	 -3.0848026801549980e+002	
  9.3600000000000000e+003	 -1.6084743495384373e+003	 -3.0695106535499684e+002	
  9.3900000000000000e+003	 -1.6081915398509839e+003	 -3.0542186269449388e+002	
  9.4200000000000000e+003	 -1.6079087301635307e+003	 -3.0389266003399092e+002	
  9.4500000000000000e+003	 -1.6076259204760772e+003	 -3.0236345737348796e+002	
  9.4800000000000000e+003	 -1.6073431107886238e+003	 -3.0083425471298494e+002	
  9.5100000000000000e+003	 -1.6070603011011704e+003	 -2.9930505205248198e+002	
  9.5400000000000000e+003	 -1.6067774914137169e+003	 -2.9777584939197902e+002	
  9.5700000000000000e+003	 -1.6064946817262635e+003	 -2.9624664673147612e+002	
  9.6000000000000000e+003	 -1.6064004118304458e+003	 -2.9573691251130845e+002	
  9.6300000000000000e+003	 -1.6064004118304458e+003	 -2.9573691251130845e+002	
  9.6600000000000000e+003	 -1.6064004118304458e+003	 -2.9573691251130845e+002	
  9.6900000000000000e+003	 -1.6064004118304458e+003	 -2.9573691251130845e+002	
  9.7200000000000000e+003	 -1.6064004118304458e+003	 -2.9573691251130845e+002	
  9.7500000000000000e+003	 -1.6064004118304458e+003	 -2.9573691251130845e+002	
  9.7800000000000000e+003	 -1.6064004118304458e+003	 -2.9573691251130845e+002	
  9.8100000000000000e+003	 -1.6064004118304458e+003	 -2.9573691251130845e+002	
  9.8400000000000000e+003	 -1.6064004118304458e+003	 -2.9573691251130845e+002	
  9.8700000000000000e+003	 -1.6025293972983193e+003	 -3.0384021492009259e+002	
  9.9000000000000000e+003	 -1.5950348621892738e+003	 -3.1747183499507531e+002	
  9.9300000000000000e+003	 -1.5950601851943065e+003	 -3.1378900430113237e+002	
  9.9600000000000000e+003	 -1.5950855081993393e+003	 -3.1010617360718953e+002	
