  6.1200000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  6.1500000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  6.1800000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  6.2100000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  6.2400000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  6.2700000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  6.3000000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  6.3300000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  6.3600000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  6.3900000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  6.4200000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  6.4500000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  6.4800000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  6.5100000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  6.5400000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  6.5700000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  6.6000000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  6.6300000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  6.6600000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  6.6900000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  6.7200000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  6.7500000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  6.7800000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  6.8100000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  6.8400000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  6.8700000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  6.9000000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  6.9300000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  6.9600000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  6.9900000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.0200000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.0500000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.0800000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.1100000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.1400000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.1700000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.2000000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.2300000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.2600000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.2900000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.3200000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.3500000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.3800000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.4100000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.4400000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.4700000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.5000000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.5300000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.5600000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.5900000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.6200000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.6500000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.6800000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.7100000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.7400000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.7700000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.8000000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.8300000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.8600000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.8900000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.9200000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.9500000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  7.9800000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  8.0100000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  8.0400000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  8.0700000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  8.1000000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  8.1300000000000000e+003	 -4.8978104974026737e+003	 -2.1733224166387022e+003	
  8.1600000000000000e+003	 -4.9076840464427560e+003	 -2.1791453836860760e+003	
  8.1900000000000000e+003	 -4.9027779132957994e+003	 -2.1975895462930921e+003	
  8.2200000000000000e+003	 -4.9065170230522372e+003	 -2.1808474528448382e+003	
  8.2500000000000000e+003	 -4.9054723602416561e+003	 -2.1824689719393959e+003	
  8.2800000000000000e+003	 -4.8310122964860775e+003	 -2.2280459008870430e+003	
  8.3100000000000000e+003	 -4.7609150734288060e+003	 -2.2909339915721848e+003	
  8.3400000000000000e+003	 -4.3368311436353843e+003	 -2.4726819261666715e+003	
  8.3700000000000000e+003	 -4.2657745117851782e+003	 -2.6519859445558382e+003	
  8.4000000000000000e+003	 -3.9879002526129207e+003	 -2.5398154143649122e+003	
  8.4300000000000000e+003	 -4.0054317197202495e+003	 -2.0554005034242923e+003	
  8.4600000000000000e+003	 -3.9282310459109358e+003	 -1.5133975444116147e+003	
  8.4900000000000000e+003	 -3.7314159889812786e+003	 -1.0718397204500386e+003	
  8.5200000000000000e+003	 -3.4390157984363100e+003	 -7.3632997648486560e+002	
  8.5500000000000000e+003	 -2.9671714540687840e+003	 -5.6913169972140167e+002	
  8.5800000000000000e+003	 -2.8318297864967599e+003	 -6.2372478401076194e+002	
  8.6100000000000000e+003	 -2.3717889671201792e+003	 -6.2673829532109926e+002	
  8.6400000000000000e+003	 -2.1075495072965641e+003	 -5.5987011923578063e+002	
  8.6700000000000000e+003	 -2.1073391236309294e+003	 -5.6285865506407572e+002	
  8.7000000000000000e+003	 -2.1095846438660842e+003	 -5.6384413434290786e+002	
  8.7300000000000000e+003	 -2.1118425605806715e+003	 -5.6509644814983812e+002	
  8.7600000000000000e+003	 -2.1067005315697456e+003	 -5.7320590044944083e+002	
  8.7900000000000000e+003	 -2.1063524026729688e+003	 -5.5999357366580273e+002	
  8.8200000000000000e+003	 -2.1061526117206627e+003	 -5.5569944437393008e+002	
  8.8500000000000000e+003	 -2.1053354611125446e+003	 -5.5666419741505456e+002	
  8.8800000000000000e+003	 -2.1055806056468950e+003	 -5.5792577312201081e+002	
  8.9100000000000000e+003	 -2.1015389346102652e+003	 -5.5585714561934174e+002	
  8.9400000000000000e+003	 -1.9179816083868459e+003	 -4.6944723526218456e+002	
  8.9700000000000000e+003	 -1.8802153293306292e+003	 -4.5377611949558434e+002	
  9.0000000000000000e+003	 -1.8771907689530553e+003	 -4.5672731024649636e+002	
  9.0300000000000000e+003	 -1.4888231707616449e+003	 -2.9648521714166810e+002	
  9.0600000000000000e+003	 -9.8222195679710751e+002	  4.1776582904394850e+001	
  9.0900000000000000e+003	 -6.4172814370109961e+002	  3.3908226947452476e+002	
  9.1200000000000000e+003	 -3.3616881341287711e+002	  1.5552039613828595e+002	
  9.1500000000000000e+003	 -1.3721928783783551e+002	  2.6303659721217620e+001	
  9.1800000000000000e+003	 -8.4665634657047264e+001	  1.0153641738440233e+002	
  9.2100000000000000e+003	 -8.8968961757797842e+001	  1.3008597175041345e+002	
  9.2400000000000000e+003	 -4.6257605249431940e+001	  6.0859480084601060e+001	
  9.2700000000000000e+003	 -7.2771216451422291e+001	  2.0509463264948625e+001	
  9.3000000000000000e+003	 -1.0115285870348949e+002	  7.1337999046102238e+000	
  9.3300000000000000e+003	 -1.0961018204003435e+002	 -1.2752368081658215e+001	
  9.3600000000000000e+003	 -9.0796502679218619e+001	 -3.6980327328204190e+001	
  9.3900000000000000e+003	 -6.7156146356695444e+001	 -6.4002624337794089e+001	
  9.4200000000000000e+003	 -3.7037323729672345e+001	 -6.0506805145909311e+001	
  9.4500000000000000e+003	 -3.1920051807842896e+001	 -5.9349013616267229e+001	
  9.4800000000000000e+003	 -2.2222246999444149e+001	 -5.1826408865426920e+001	
  9.5100000000000000e+003	 -2.5329090933957342e+001	 -8.5176910563063089e+001	
  9.5400000000000000e+003	 -3.8864459558857696e+001	 -8.5681565214220711e+001	
  9.5700000000000000e+003	 -3.2452131666716454e+001	 -6.7942858629903441e+001	
  9.6000000000000000e+003	 -3.3116560317768055e+001	 -6.8117424922821314e+001	
  9.6300000000000000e+003	 -3.3785513706906983e+001	 -6.8636964438686789e+001	
  9.6600000000000000e+003	 -3.6193778760773007e+001	 -7.1623789062435876e+001	
  9.6900000000000000e+003	 -3.4858703535037769e+001	 -6.4557582950411756e+001	
  9.7200000000000000e+003	 -4.1285020394299572e+001	 -7.3904229339211540e+001	
  9.7500000000000000e+003	 -3.5471182596485285e+001	 -6.4706299965607897e+001	
  9.7800000000000000e+003	 -3.5643230513497848e+001	 -6.5149831813813776e+001	
  9.8100000000000000e+003	 -4.1553136200127760e+001	 -7.4823905074078823e+001	
  9.8400000000000000e+003	 -3.7464539330963945e+001	 -7.6609250471516290e+001	
  9.8700000000000000e+003	 -3.2602678943112473e+001	 -6.1562898993326080e+001	
  9.9000000000000000e+003	 -3.3535785889922053e+001	 -6.1080528560895566e+001	
  9.9300000000000000e+003	 -3.3535785889922053e+001	 -6.1080528560895566e+001	
  9.9600000000000000e+003	 -3.3535785889922053e+001	 -6.1080528560895566e+001	
