  0.0000000000000000e+000	 -1.4859179846697334e+003	  1.6979523659039680e+003	
  3.0000000000000000e+001	 -1.4605992148990481e+003	  1.6815145421216473e+003	
  6.0000000000000000e+001	 -1.4487978390987241e+003	  1.6703457244019742e+003	
  9.0000000000000000e+001	 -1.4519040215452683e+003	  1.6703348130155400e+003	
  1.2000000000000000e+002	 -1.4533915888582703e+003	  1.6698764474906579e+003	
  1.5000000000000000e+002	 -1.4483914118434070e+003	  1.6698633506990654e+003	
  1.8000000000000000e+002	 -1.2705127453276395e+003	  1.6321083019843911e+003	
  2.1000000000000000e+002	 -1.2134439026654309e+003	  1.4298729611173035e+003	
  2.4000000000000000e+002	 -1.2152518489331203e+003	  1.4287876212704000e+003	
  2.7000000000000000e+002	 -1.2173162313570563e+003	  1.4287876212704000e+003	
  3.0000000000000000e+002	 -1.2159072914998651e+003	  1.4033405281397911e+003	
  3.3000000000000000e+002	 -1.2293283464534670e+003	  8.8133012966470881e+002	
  3.6000000000000000e+002	 -9.3688299242042626e+002	  7.6522639014183790e+002	
  3.9000000000000000e+002	 -7.6202993869693967e+002	  4.1379831947340654e+002	
  4.2000000000000000e+002	 -4.1894704301871479e+002	  1.9071886272741810e+002	
  4.5000000000000000e+002	 -1.7818198254170349e+002	  5.0044568956510560e+001	
  4.8000000000000000e+002	 -8.2659005560449174e+001	  8.6804385153201096e+001	
  5.1000000000000000e+002	 -4.8498861197137501e+001	  6.8367968299768279e+001	
  5.4000000000000000e+002	 -7.6228943168422267e+000	  4.4358030981163267e+001	
  5.7000000000000000e+002	 -5.8518394139345801e+001	  6.1318953074090686e+001	
  6.0000000000000000e+002	 -9.7936307126101838e+001	  3.6990073468200549e+001	
  6.3000000000000000e+002	 -1.0227807078077186e+002	 -2.0591255812891118e-001	
  6.6000000000000000e+002	 -9.8145014555473708e+001	 -2.3010190242392746e+001	
  6.9000000000000000e+002	 -7.1107538321986283e+001	 -5.7518437580864685e+001	
  7.2000000000000000e+002	 -9.3111952482992351e+001	 -8.4659530200244035e+001	
  7.5000000000000000e+002	 -9.3618385683966665e+001	 -8.7408376516904681e+001	
  7.8000000000000000e+002	 -9.4364045766682139e+001	 -8.3232599870796719e+001	
  8.1000000000000000e+002	 -5.7486135531170582e+001	 -6.3327056394068137e+001	
  8.4000000000000000e+002	 -4.5958471644869903e+001	 -6.5189046506434693e+001	
  8.7000000000000000e+002	 -7.4343816851097504e+000	 -6.8316092501038838e+001	
  9.0000000000000000e+002	 -1.9186579033002687e+001	 -5.9424219204184411e+001	
  9.3000000000000000e+002	 -1.9807950321755005e+001	 -6.0190091479084785e+001	
