  0.0000000000000000e+000	 -3.2435540280782425e+002	 -1.1273159644072356e+002	
  3.0000000000000000e+001	 -3.5605654571908889e+002	 -1.0416019977730596e+002	
  6.0000000000000000e+001	 -3.9371858846138804e+002	 -9.3696375592092082e+001	
  9.0000000000000000e+001	 -4.3074842313054461e+002	 -8.7685355650036456e+001	
  1.2000000000000000e+002	 -4.3074842313054461e+002	 -9.0802174624736040e+001	
  1.5000000000000000e+002	 -4.9089930915063735e+002	 -4.1377498425764195e+001	
  1.8000000000000000e+002	 -4.9234438490014622e+002	 -1.5440938296447184e+001	
  2.1000000000000000e+002	 -4.9153152939868772e+002	 -1.4773080611961419e+001	
  2.4000000000000000e+002	 -4.7346288669203074e+002	 -4.3590643951277585e+001	
  2.7000000000000000e+002	 -4.3871435174875285e+002	 -8.6438532338524482e+001	
  3.0000000000000000e+002	 -3.4007049637366339e+002	 -1.6085840924235317e+001	
  3.3000000000000000e+002	 -2.7968477407583134e+002	  1.7660383580660169e+002	
  3.6000000000000000e+002	 -3.2036448708821290e+001	  3.1365744665794062e+002	
  3.9000000000000000e+002	  2.1089730294572320e+002	  3.1862220020468851e+002	
  4.2000000000000000e+002	  2.5757296255215965e+002	  3.9097830994054209e+002	
  4.5000000000000000e+002	  1.3607899526539074e+002	  4.8056630249088710e+002	
  4.8000000000000000e+002	 -3.1792485362346360e+002	  5.2598368267543628e+002	
  5.1000000000000000e+002	 -3.7000143575562544e+002	  5.4521927806821736e+002	
  5.4000000000000000e+002	 -3.6761707589449878e+002	  5.4455136581794704e+002	
  5.7000000000000000e+002	 -3.6685841181413889e+002	  5.4359404649514568e+002	
  6.0000000000000000e+002	 -3.6727387192872067e+002	  5.4397252457594698e+002	
  6.3000000000000000e+002	 -3.6640682995740752e+002	  5.4274803797909226e+002	
  6.6000000000000000e+002	 -3.6689453929367619e+002	  5.4288161854443899e+002	
  6.9000000000000000e+002	 -3.6729193106258583e+002	  5.4346046888007629e+002	
  7.2000000000000000e+002	 -3.6727387192872067e+002	  5.4372763075049340e+002	
  7.5000000000000000e+002	 -3.6767126456649714e+002	  5.4488532207994626e+002	
  7.8000000000000000e+002	 -3.6738225149933470e+002	  5.4294841055876645e+002	
  8.1000000000000000e+002	 -3.6835767275158634e+002	  5.4508569263204822e+002	
  8.4000000000000000e+002	 -3.6897181859750327e+002	  5.5196509754442900e+002	
  8.7000000000000000e+002	 -3.6898988376816607e+002	  5.5207640755105649e+002	
  9.0000000000000000e+002	 -3.6969435821942824e+002	  5.5154209159558752e+002	
  9.3000000000000000e+002	 -3.7050721312076666e+002	  5.4978327365381188e+002	
  9.6000000000000000e+002	 -3.7057946429268929e+002	  5.4635471421677471e+002	
  9.9000000000000000e+002	 -3.7027238780629057e+002	  5.4528607591410673e+002	
  1.0200000000000000e+003	 -3.6991111773542065e+002	  5.4477400490259038e+002	
  1.0500000000000000e+003	 -3.6982079880753361e+002	  5.4544191330140461e+002	
  1.0800000000000000e+003	 -3.6978467161487436e+002	  5.4575359800997080e+002	
  1.1100000000000000e+003	 -3.6969435600055726e+002	  5.4541964956169761e+002	
  1.1400000000000000e+003	 -3.6960404275530675e+002	  5.4479627357514732e+002	
  1.1700000000000000e+003	 -3.6945953944461610e+002	  5.4334915901685588e+002	
  1.2000000000000000e+003	 -3.6933309279501805e+002	  5.4303746414006969e+002	
  1.2300000000000000e+003	 -3.6922470769112954e+002	  5.4326010565437286e+002	
  1.2600000000000000e+003	 -3.6882731003672791e+002	  5.4314877967513223e+002	
  1.2900000000000000e+003	 -3.6850218086638728e+002	  5.4308199035409473e+002	
  1.3200000000000000e+003	 -3.6819510386630066e+002	  5.4297067110734315e+002	
  1.3500000000000000e+003	 -3.6815897416524876e+002	  5.4292614241885872e+002	
  1.3800000000000000e+003	 -3.6853830653757421e+002	  5.4285935565625709e+002	
  1.4100000000000000e+003	 -3.6886343895718699e+002	  5.4263671950070625e+002	
  1.4400000000000000e+003	 -3.6951373188085972e+002	  5.4230277211054522e+002	
  1.4700000000000000e+003	 -3.6962210635267826e+002	  5.4243634909465140e+002	
  1.5000000000000000e+003	 -3.6987498959652248e+002	  5.4192430127242983e+002	
  1.5300000000000000e+003	 -3.7068783805162718e+002	  5.4190202833103672e+002	
  1.5600000000000000e+003	 -3.7103104180217440e+002	  5.4236955746403021e+002	
  1.5900000000000000e+003	 -3.7180777599043006e+002	  5.4312652036016721e+002	
  1.6200000000000000e+003	 -3.7191615553643010e+002	  5.4359404649514568e+002	
  1.6500000000000000e+003	 -3.7337927933063770e+002	  5.4370536436865257e+002	
  1.6800000000000000e+003	 -3.7330703171129790e+002	  5.4388346934285778e+002	
  1.7100000000000000e+003	 -3.7283738199657353e+002	  5.4423968260646336e+002	
  1.7400000000000000e+003	 -3.7260255130589843e+002	  5.4334915901685588e+002	
  1.7700000000000000e+003	 -3.7216903715673317e+002	  5.4274804067309242e+002	
  1.8000000000000000e+003	 -3.7197034259617345e+002	  5.4156807861381515e+002	
  1.8300000000000000e+003	 -3.7095879438365654e+002	  5.4081111860502983e+002	
  1.8600000000000000e+003	 -3.6929696332546621e+002	  5.4063301512731300e+002	
  1.8900000000000000e+003	 -3.6884537331023012e+002	  5.4067754006500456e+002	
  1.9200000000000000e+003	 -3.6958597806184918e+002	  5.4023227499924383e+002	
  1.9500000000000000e+003	 -3.7047107953947409e+002	  5.4027680276571959e+002	
  1.9800000000000000e+003	 -3.7027238780629057e+002	  5.4005416568262297e+002	
  2.0100000000000000e+003	 -3.7023626076511954e+002	  5.3940851922340846e+002	
  2.0400000000000000e+003	 -3.6994724193815193e+002	  5.3896325190959067e+002	
  2.0700000000000000e+003	 -3.6911632827650919e+002	  5.3916362651318059e+002	
  2.1000000000000000e+003	 -3.6826735630875464e+002	  5.3947531127031971e+002	
  2.1300000000000000e+003	 -3.6734612585221237e+002	  5.4021001483875227e+002	
  2.1600000000000000e+003	 -3.6579267694996122e+002	  5.4232503389504029e+002	
  2.1900000000000000e+003	 -3.6537722682393832e+002	  5.4283709092728191e+002	
  2.2200000000000000e+003	 -3.6523271990922075e+002	  5.4303746414006969e+002	
  2.2500000000000000e+003	 -3.6550366491311655e+002	  5.4343821029102696e+002	
  2.2800000000000000e+003	 -3.6559397811820497e+002	  5.4308199035409473e+002	
  2.3100000000000000e+003	 -3.6548559959434562e+002	  5.4268124648388198e+002	
  2.3400000000000000e+003	 -3.6541334422019133e+002	  5.4236955746403021e+002	
  2.3700000000000000e+003	 -3.6550366491311655e+002	  5.4203561211581859e+002	
  2.4000000000000000e+003	 -3.6573848409869134e+002	  5.4152355684154304e+002	
  2.4300000000000000e+003	 -3.6684034919235887e+002	  5.3985379239545978e+002	
  2.4600000000000000e+003	 -3.6685841181413889e+002	  5.3978700151135524e+002	
  2.4900000000000000e+003	 -3.6689453705769893e+002	  5.4018774602859685e+002	
  2.5200000000000000e+003	 -3.6671390091337503e+002	  5.4034359879037640e+002	
  2.5500000000000000e+003	 -3.6664165085125109e+002	  5.3820629663763305e+002	
  2.5800000000000000e+003	 -3.6709323859780460e+002	  5.4003190338347827e+002	
  2.6100000000000000e+003	 -3.6535916361756927e+002	  5.3951984350695659e+002	
  2.6400000000000000e+003	 -3.6546754017650426e+002	  5.4003190197318634e+002	
  2.6700000000000000e+003	 -3.6532303517858207e+002	  5.3996511070251745e+002	
  2.7000000000000000e+003	 -3.6548559896705819e+002	  5.4159033295234099e+002	
  2.7300000000000000e+003	 -3.6653326916465676e+002	  5.4090017438859888e+002	
  2.7600000000000000e+003	 -3.6761707857963142e+002	  5.4277030146965387e+002	
  2.7900000000000000e+003	 -3.6736418410966178e+002	  5.4368310317339080e+002	
  2.8200000000000000e+003	 -3.6783383846727878e+002	  5.4332689254376714e+002	
  2.8500000000000000e+003	 -3.7189808744013510e+002	  5.4049943413294648e+002	
  2.8800000000000000e+003	 -3.7318058129596892e+002	  5.3833988287782381e+002	
  2.9100000000000000e+003	 -3.7782285728822529e+002	  5.3500036482849123e+002	
  2.9400000000000000e+003	 -3.0043954353676088e+002	  5.5577213101839391e+002	
  2.9700000000000000e+003	 -2.4471416248879740e+002	  6.9140088990992774e+002	
  3.0000000000000000e+003	 -1.8613477124469523e+002	  7.6084049232945324e+002	
  3.0300000000000000e+003	 -1.8496067555871383e+002	  7.5705571275378679e+002	
  3.0600000000000000e+003	 -1.8465359344273421e+002	  7.5589801556097746e+002	
  3.0900000000000000e+003	 -1.8494261405300736e+002	  7.5623197022513091e+002	
  3.1200000000000000e+003	 -1.8494261405300736e+002	  7.5545275350833640e+002	
  3.1500000000000000e+003	 -1.8499680873091151e+002	  7.5623196691834778e+002	
  3.1800000000000000e+003	 -1.8452714614760623e+002	  7.5658818207549507e+002	
  3.2100000000000000e+003	 -1.8497870950774328e+002	  7.5732287212737515e+002	
  3.2400000000000000e+003	 -1.4410141069681444e+002	  7.5723382264427278e+002	
  3.2700000000000000e+003	 -6.9897287099458509e+001	  5.3039184656132352e+002	
