  8.7000000000000000e+002	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  9.0000000000000000e+002	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  9.3000000000000000e+002	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  9.6000000000000000e+002	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  9.9000000000000000e+002	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.0200000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.0500000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.0800000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.1100000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.1400000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.1700000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.2000000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.2300000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.2600000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.2900000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.3200000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.3500000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.3800000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.4100000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.4400000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.4700000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.5000000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.5300000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.5600000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.5900000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.6200000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.6500000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.6800000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.7100000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.7400000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.7700000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.8000000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.8300000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.8600000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.8900000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.9200000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.9500000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  1.9800000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  2.0100000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  2.0400000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  2.0700000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  2.1000000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  2.1300000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  2.1600000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  2.1900000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  2.2200000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  2.2500000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  2.2800000000000000e+003	 -1.5160837513844294e+003	  1.7396962774726110e+003	
  2.3100000000000000e+003	 -1.5304449875579110e+003	  1.7236648910478823e+003	
  2.3400000000000000e+003	 -1.5572681481692916e+003	  1.6937223117532374e+003	
  2.3700000000000000e+003	 -1.5724413474432474e+003	  1.6888243624847287e+003	
  2.4000000000000000e+003	 -1.5822858635287330e+003	  1.6725720687006001e+003	
  2.4300000000000000e+003	 -1.3654355580750660e+003	  1.6311621058549065e+003	
  2.4600000000000000e+003	 -1.2114456438920706e+003	  1.5981009282745820e+003	
  2.4900000000000000e+003	 -1.2150583136917116e+003	  1.4257820576617071e+003	
  2.5200000000000000e+003	 -1.2140648307364020e+003	  1.4256707385975146e+003	
  2.5500000000000000e+003	 -1.2137938800875818e+003	  1.4254481029038511e+003	
  2.5800000000000000e+003	 -1.2135229322093930e+003	  1.4254481029038511e+003	
  2.6100000000000000e+003	 -1.2179484469304502e+003	  1.1894558585308907e+003	
  2.6400000000000000e+003	 -1.2252640943074139e+003	  7.8214659743965365e+002	
  2.6700000000000000e+003	 -1.0775963520051962e+003	  7.6366795005329448e+002	
  2.7000000000000000e+003	 -8.9362131257897852e+002	  6.2886294766620017e+002	
  2.7300000000000000e+003	 -6.7351960494281832e+002	  3.5001361825976625e+002	
  2.7600000000000000e+003	 -6.7677100272262919e+002	  3.5324181132536756e+002	
  2.7900000000000000e+003	 -4.8177733385841486e+002	  2.1687838202833251e+002	
  2.8200000000000000e+003	 -2.6537861067229449e+002	  1.1079319275797178e+002	
  2.8500000000000000e+003	 -7.8061889986448662e+001	  8.3297918060591329e+001	
  2.8800000000000000e+003	 -1.3487104623163873e+002	  1.2582102458672078e+002	
  2.9100000000000000e+003	 -7.7519992659712145e+001	  1.1385440113389807e+002	
  2.9400000000000000e+003	 -6.3746713593039978e+001	  1.0172084368869949e+002	
  2.9700000000000000e+003	 -5.8463202687058832e+001	  1.0706409992577201e+002	
  3.0000000000000000e+003	 -4.5051199896190766e+001	  1.3511598705729665e+002	
  3.0300000000000000e+003	 -5.8237444853022545e+001	  1.1107150914768881e+002	
  3.0600000000000000e+003	 -7.8558623513422518e+001	  7.4782164563565303e+001	
  3.0900000000000000e+003	 -9.8789540451253856e+001	  3.9160805928236982e+001	
  3.1200000000000000e+003	 -1.0628583177566210e+002	  1.4949516523726041e+001	
  3.1500000000000000e+003	 -1.1360150063486212e+002	 -1.1767115128997057e+001	
  3.1800000000000000e+003	 -9.8247648152235598e+001	 -4.2657677694785562e+001	
  3.2100000000000000e+003	 -7.4629869544256039e+001	 -6.9874595091505029e+001	
  3.2400000000000000e+003	 -5.3540962407192964e+001	 -8.9076775585779103e+001	
  3.2700000000000000e+003	  5.1714603989535775e+000	 -5.6739200369948378e+001	
  3.3000000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  3.3300000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  3.3600000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  3.3900000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  3.4200000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  3.4500000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  3.4800000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  3.5100000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  3.5400000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  3.5700000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  3.6000000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  3.6300000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  3.6600000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  3.6900000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  3.7200000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  3.7500000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  3.7800000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  3.8100000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  3.8400000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  3.8700000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  3.9000000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  3.9300000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  3.9600000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  3.9900000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.0200000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.0500000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.0800000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.1100000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.1400000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.1700000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.2000000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.2300000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.2600000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.2900000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.3200000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.3500000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.3800000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.4100000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.4400000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.4700000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.5000000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.5300000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.5600000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.5900000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.6200000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.6500000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.6800000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.7100000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.7400000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.7700000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.8000000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.8300000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.8600000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.8900000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.9200000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.9500000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  4.9800000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.0100000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.0400000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.0700000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.1000000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.1300000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.1600000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.1900000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.2200000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.2500000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.2800000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.3100000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.3400000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.3700000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.4000000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.4300000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.4600000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.4900000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.5200000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.5500000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.5800000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.6100000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.6400000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.6700000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.7000000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.7300000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.7600000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.7900000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.8200000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.8500000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.8800000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.9100000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.9400000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  5.9700000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.0000000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.0300000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.0600000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.0900000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.1200000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.1500000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.1800000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.2100000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.2400000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.2700000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.3000000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.3300000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.3600000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.3900000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.4200000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.4500000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.4800000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.5100000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.5400000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.5700000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.6000000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.6300000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.6600000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.6900000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.7200000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.7500000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.7800000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.8100000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.8400000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.8700000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.9000000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.9300000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.9600000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  6.9900000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.0200000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.0500000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.0800000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.1100000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.1400000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.1700000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.2000000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.2300000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.2600000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.2900000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.3200000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.3500000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.3800000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.4100000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.4400000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.4700000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.5000000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.5300000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.5600000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.5900000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.6200000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.6500000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.6800000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.7100000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.7400000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.7700000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.8000000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.8300000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.8600000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.8900000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.9200000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.9500000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  7.9800000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.0100000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.0400000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.0700000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.1000000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.1300000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.1600000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.1900000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.2200000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.2500000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.2800000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.3100000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.3400000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.3700000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.4000000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.4300000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.4600000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.4900000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.5200000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.5500000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.5800000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.6100000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.6400000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.6700000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.7000000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.7300000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.7600000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.7900000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.8200000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.8500000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.8800000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.9100000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.9400000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  8.9700000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.0000000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.0300000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.0600000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.0900000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.1200000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.1500000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.1800000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.2100000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.2400000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.2700000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.3000000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.3300000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.3600000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.3900000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.4200000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.4500000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.4800000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.5100000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.5400000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.5700000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.6000000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.6300000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.6600000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.6900000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.7200000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.7500000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.7800000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.8100000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.8400000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.8700000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.9000000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.9300000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.9600000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  9.9900000000000000e+003	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  1.0020000000000000e+004	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  1.0050000000000000e+004	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  1.0080000000000000e+004	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  1.0110000000000000e+004	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  1.0140000000000000e+004	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  1.0170000000000000e+004	  1.9480337403744574e+001	 -4.5050978795310641e+001	
  1.0200000000000000e+004	  1.9480337403744574e+001	 -4.5050978795310641e+001	
