  1.2600000000000000e+003	 -4.8886718785371016e+002	  7.0684057037869832e+002	
  1.2900000000000000e+003	 -4.9238954113254260e+002	  7.3055111734475850e+002	
  1.3200000000000000e+003	 -4.9131219563940789e+002	  7.4073662381056727e+002	
  1.3500000000000000e+003	 -4.9053804944430675e+002	  7.4274034114799724e+002	
  1.3800000000000000e+003	 -4.9061062383816716e+002	  7.4363485227584465e+002	
  1.4100000000000000e+003	 -4.9068319823202762e+002	  7.4452936340369217e+002	
  1.4400000000000000e+003	 -4.9075577262588803e+002	  7.4542387453153958e+002	
  1.4700000000000000e+003	 -4.9101852880663319e+002	  7.4592845839264282e+002	
  1.5000000000000000e+003	 -4.9180428490131146e+002	  7.4536074227019958e+002	
  1.5300000000000000e+003	 -4.9259004099598974e+002	  7.4479302614775622e+002	
  1.5600000000000000e+003	 -4.9337579709066796e+002	  7.4422531002531275e+002	
  1.5900000000000000e+003	 -4.8890687524122501e+002	  7.4683208071605804e+002	
  1.6200000000000000e+003	 -4.9443148311385835e+002	  7.4191997265415876e+002	
  1.6500000000000000e+003	 -4.9840019085792227e+002	  7.3736314920073062e+002	
  1.6800000000000000e+003	 -4.9389966183355125e+002	  7.3724994947874279e+002	
  1.7100000000000000e+003	 -4.9012896382512128e+002	  7.3828765215503040e+002	
  1.7400000000000000e+003	 -4.8789629024924596e+002	  7.4087577070896225e+002	
  1.7700000000000000e+003	 -4.8683507462509601e+002	  7.4190545788647080e+002	
  1.8000000000000000e+003	 -4.8702102129904875e+002	  7.4254389697434783e+002	
  1.8300000000000000e+003	 -4.8718040115603725e+002	  7.4147437970326575e+002	
  1.8600000000000000e+003	 -4.8733978101302580e+002	  7.4040486243218390e+002	
  1.8900000000000000e+003	 -4.8749916087001429e+002	  7.3933534516110171e+002	
  1.9200000000000000e+003	 -4.8765854072700284e+002	  7.3826582789001975e+002	
  1.9500000000000000e+003	 -4.8931352298430318e+002	  7.3734275199090985e+002	
  1.9800000000000000e+003	 -4.9216525741007661e+002	  7.3653255000705883e+002	
  2.0100000000000000e+003	 -4.9083308859010521e+002	  7.3525240362921909e+002	
  2.0400000000000000e+003	 -4.8950091977013375e+002	  7.3397225725137935e+002	
  2.0700000000000000e+003	 -4.8816875095016235e+002	  7.3269211087353972e+002	
  2.1000000000000000e+003	 -4.8707720205717686e+002	  7.3167494130463672e+002	
  2.1300000000000000e+003	 -4.8935433214199469e+002	  7.3433944706084981e+002	
  2.1600000000000000e+003	 -4.9163146222681252e+002	  7.3700395281706290e+002	
  2.1900000000000000e+003	 -4.9390859231163046e+002	  7.3966845857327587e+002	
  2.2200000000000000e+003	 -4.9532483261347244e+002	  7.4670322320305058e+002	
  2.2500000000000000e+003	 -4.9704084945895886e+002	  7.4688133220609654e+002	
  2.2800000000000000e+003	 -4.9878267120951682e+002	  7.4654738285379699e+002	
  2.3100000000000000e+003	 -4.9793498562058738e+002	  7.5122269176135364e+002	
  2.3400000000000000e+003	 -4.9743222063224607e+002	  7.4975330763381442e+002	
  2.3700000000000000e+003	 -4.9707740270296995e+002	  7.4760648075329902e+002	
  2.4000000000000000e+003	 -4.9682287997503590e+002	  7.4605461683360375e+002	
  2.4300000000000000e+003	 -4.9722027605582514e+002	  7.4837001215923806e+002	
  2.4600000000000000e+003	 -4.9761767213661437e+002	  7.5068540748487260e+002	
  2.4900000000000000e+003	 -4.9614830935881236e+002	  7.5201130260236152e+002	
  2.5200000000000000e+003	 -4.9359819145235224e+002	  7.5276432917829277e+002	
  2.5500000000000000e+003	 -4.9104807354589212e+002	  7.5351735575422367e+002	
  2.5800000000000000e+003	 -4.8946487686193490e+002	  7.5400300185150115e+002	
  2.6100000000000000e+003	 -4.8722644011470936e+002	  7.4845461117049592e+002	
  2.6400000000000000e+003	 -4.8236073051856499e+002	  7.3891343252757088e+002	
  2.6700000000000000e+003	 -4.9173413462201131e+002	  7.4432886664525267e+002	
  2.7000000000000000e+003	 -4.9488047189937839e+002	  7.4519822334345122e+002	
  2.7300000000000000e+003	 -4.9647004247022551e+002	  7.4493106068677901e+002	
  2.7600000000000000e+003	 -4.9826012229229207e+002	  7.4658077845940716e+002	
  2.7900000000000000e+003	 -4.9724406229423397e+002	  7.4499451062263677e+002	
  2.8200000000000000e+003	 -4.9411760133093514e+002	  7.4499141795076025e+002	
  2.8500000000000000e+003	 -4.9077588721382006e+002	  7.4647564466964718e+002	
  2.8800000000000000e+003	 -4.8743417309670502e+002	  7.4795987138853400e+002	
  2.9100000000000000e+003	 -4.9025505966337175e+002	  7.4494936091090176e+002	
  2.9400000000000000e+003	 -4.9310410593044884e+002	  7.4048125050710053e+002	
  2.9700000000000000e+003	 -4.8878189115726678e+002	  7.3517077423733303e+002	
  3.0000000000000000e+003	 -4.8854514752329567e+002	  7.3500339397736013e+002	
  3.0300000000000000e+003	 -4.8955379360804380e+002	  7.3618563047117141e+002	
  3.0600000000000000e+003	 -4.9056243969279205e+002	  7.3736786696498245e+002	
  3.0900000000000000e+003	 -4.9157108577754019e+002	  7.3855010345879361e+002	
  3.1200000000000000e+003	 -4.9257973186228833e+002	  7.3973233995260478e+002	
  3.1500000000000000e+003	 -4.9358837794703652e+002	  7.4091457644641594e+002	
  3.1800000000000000e+003	 -4.9459702403178466e+002	  7.4209681294022721e+002	
  3.2100000000000000e+003	 -4.9560567011653291e+002	  7.4327904943403837e+002	
  3.2400000000000000e+003	 -4.9661431620128104e+002	  7.4446128592784953e+002	
  3.2700000000000000e+003	 -4.9406685458876791e+002	  7.4107057652011645e+002	
  3.3000000000000000e+003	 -5.0121900271810290e+002	  7.5179523004803355e+002	
  3.3300000000000000e+003	 -4.9865104428810696e+002	  7.4935289973405247e+002	
  3.3600000000000000e+003	 -4.9608308585811125e+002	  7.4691056942007106e+002	
  3.3900000000000000e+003	 -4.9351512742811553e+002	  7.4446823910608987e+002	
  3.4200000000000000e+003	 -4.9094716899811965e+002	  7.4202590879210857e+002	
  3.4500000000000000e+003	 -4.9240534469021406e+002	  7.4354320926656544e+002	
  3.4800000000000000e+003	 -4.9558900643463267e+002	  7.4675749436463866e+002	
  3.5100000000000000e+003	 -4.9857081049120444e+002	  7.4988578683830417e+002	
  3.5400000000000000e+003	 -4.9569874160021499e+002	  7.5052029320414874e+002	
  3.5700000000000000e+003	 -4.9282667270922553e+002	  7.5115479956999320e+002	
  3.6000000000000000e+003	 -4.8995460381823619e+002	  7.5178930593583766e+002	
  3.6300000000000000e+003	 -4.9028343288665673e+002	  7.4959225985515252e+002	
  3.6600000000000000e+003	 -4.9198407536625314e+002	  7.4618169129738340e+002	
  3.6900000000000000e+003	 -4.9368471784584938e+002	  7.4277112273961427e+002	
  3.7200000000000000e+003	 -4.9133585112818338e+002	  7.3897101626124618e+002	
  3.7500000000000000e+003	 -4.9991593154179321e+002	  7.4908232382057349e+002	
  3.7800000000000000e+003	 -4.9938907814940541e+002	  7.4925238726580085e+002	
  3.8100000000000000e+003	 -5.0062341284381705e+002	  7.5223939351612853e+002	
  3.8400000000000000e+003	 -4.9875686157374429e+002	  7.5327835774514983e+002	
  3.8700000000000000e+003	 -4.9803433201229433e+002	  7.5168281096141732e+002	
  3.9000000000000000e+003	 -5.0326164118328137e+002	  7.5903125176856861e+002	
  3.9300000000000000e+003	 -5.0005447751911242e+002	  7.5242038246577715e+002	
  3.9600000000000000e+003	 -4.9786691584552113e+002	  7.4703826495491990e+002	
  3.9900000000000000e+003	 -4.9693133765095655e+002	  7.4500425132438590e+002	
  4.0200000000000000e+003	 -4.9689746604170853e+002	  7.4546343573134607e+002	
  4.0500000000000000e+003	 -4.9686359443246045e+002	  7.4592262013830634e+002	
  4.0800000000000000e+003	 -4.9676067914557791e+002	  7.4701127815272434e+002	
  4.1100000000000000e+003	 -4.9694795243012061e+002	  7.4740292843329837e+002	
  4.1400000000000000e+003	 -4.9795434096535962e+002	  7.4568546828796696e+002	
  4.1700000000000000e+003	 -4.9896072950059886e+002	  7.4396800814263588e+002	
  4.2000000000000000e+003	 -4.9242081008188961e+002	  7.3578730136847844e+002	
  4.2300000000000000e+003	 -4.8809007017851621e+002	  7.3179637335086568e+002	
  4.2600000000000000e+003	 -4.9027383916662967e+002	  7.3319198845945027e+002	
  4.2900000000000000e+003	 -4.9637476241800522e+002	  7.4059747950409474e+002	
  4.3200000000000000e+003	 -4.9950316586951448e+002	  7.4480849504076298e+002	
  4.3500000000000000e+003	 -4.9623364418524397e+002	  7.4222549839342719e+002	
  4.3800000000000000e+003	 -4.9297659330745182e+002	  7.3862160680488569e+002	
  4.4100000000000000e+003	 -4.9180248652825907e+002	  7.3866613424647664e+002	
  4.4400000000000000e+003	 -4.9567915032744401e+002	  7.4482539511714083e+002	
  4.4700000000000000e+003	 -4.9255280706581107e+002	  7.4135743727929707e+002	
  4.5000000000000000e+003	 -4.8618643442756280e+002	  7.3689112984087012e+002	
  4.5300000000000000e+003	 -4.8158113390752811e+002	  7.3049545762609432e+002	
  4.5600000000000000e+003	 -4.8900266351675100e+002	  7.3236165146004669e+002	
  4.5900000000000000e+003	 -4.9262536850639322e+002	  7.4015530060492858e+002	
  4.6200000000000000e+003	 -4.8925502015925633e+002	  7.3641490313148654e+002	
  4.6500000000000000e+003	 -4.8602752524650811e+002	  7.3219140569865385e+002	
  4.6800000000000000e+003	 -4.8391913318430761e+002	  7.2614613140315180e+002	
  4.7100000000000000e+003	 -4.8966266839311783e+002	  7.3685765778482084e+002	
  4.7400000000000000e+003	 -4.9512084119001270e+002	  7.3926551695416481e+002	
  4.7700000000000000e+003	 -4.9470040123511905e+002	  7.4050344023295384e+002	
  4.8000000000000000e+003	 -4.9427996128022556e+002	  7.4174136351174297e+002	
  4.8300000000000000e+003	 -4.9385952132533197e+002	  7.4297928679053211e+002	
  4.8600000000000000e+003	 -4.9695052516180812e+002	  7.4242229169773043e+002	
  4.8900000000000000e+003	 -4.9592156420518211e+002	  7.3998125651375756e+002	
  4.9200000000000000e+003	 -4.9351850278902810e+002	  7.4110768037402909e+002	
  4.9500000000000000e+003	 -4.9176377427359137e+002	  7.3909867967377511e+002	
  4.9800000000000000e+003	 -4.9315722976821456e+002	  7.3906686931419301e+002	
  5.0100000000000000e+003	 -4.8388687468317664e+002	  7.0547296374883547e+002	
  5.0400000000000000e+003	 -4.9344460673227184e+002	  6.5873640599627754e+002	
  5.0700000000000000e+003	 -4.8774468422583914e+002	  6.1280943635085964e+002	
  5.1000000000000000e+003	 -4.7280588032436708e+002	  5.6140479083071625e+002	
  5.1300000000000000e+003	 -4.5975700398777985e+002	  5.3804906272902917e+002	
  5.1600000000000000e+003	 -4.5432107189621001e+002	  5.3279629243160684e+002	
  5.1900000000000000e+003	 -4.2641322299764249e+002	  5.1829577338058550e+002	
  5.2200000000000000e+003	 -3.9845720777205355e+002	  5.0255513980275697e+002	
  5.2500000000000000e+003	 -3.8659821984955704e+002	  4.9425349700636099e+002	
  5.2800000000000000e+003	 -3.8827875235071042e+002	  4.8988355176494866e+002	
  5.3100000000000000e+003	 -3.8848717385595074e+002	  4.8904866877990611e+002	
  5.3400000000000000e+003	 -3.8913050427426390e+002	  4.8740117496233904e+002	
  5.3700000000000000e+003	 -3.9006377396795904e+002	  4.8521194058975556e+002	
  5.4000000000000000e+003	 -3.9099704366165412e+002	  4.8302270621717230e+002	
  5.4300000000000000e+003	 -3.8295189075971547e+002	  4.8903109390063111e+002	
  5.4600000000000000e+003	 -3.5822414517861165e+002	  4.9005053049927801e+002	
  5.4900000000000000e+003	 -3.4002267628588874e+002	  4.5896685747211751e+002	
  5.5200000000000000e+003	 -3.3004534261160029e+002	  4.2467313427147900e+002	
  5.5500000000000000e+003	 -3.1290323272825697e+002	  3.9787996503094882e+002	
  5.5800000000000000e+003	 -2.8424878273498302e+002	  3.7093380798468695e+002	
  5.6100000000000000e+003	 -2.6330133222405618e+002	  3.4420286419666473e+002	
  5.6400000000000000e+003	 -2.3169051777096297e+002	  3.0337175223695277e+002	
  5.6700000000000000e+003	 -2.1362717597362379e+002	  2.7843672153459221e+002	
  5.7000000000000000e+003	 -1.9265565740737514e+002	  2.3601379215525549e+002	
  5.7300000000000000e+003	 -1.8452436619322268e+002	  2.2919176677497475e+002	
  5.7600000000000000e+003	 -1.5994898420750943e+002	  2.0229582437397713e+002	
  5.7900000000000000e+003	 -1.4290922869306371e+002	  1.6038496427840005e+002	
  5.8200000000000000e+003	 -1.0784377759344834e+002	  1.2242588659803687e+002	
  5.8500000000000000e+003	 -8.5393451039129971e+001	  7.1550622183578710e+001	
  5.8800000000000000e+003	 -9.8821809304774789e+001	  3.4565021470034615e+001	
  5.9100000000000000e+003	 -9.0525571905610178e+001	 -9.8008716703654262e+000	
  5.9400000000000000e+003	 -6.9165262499475745e+001	 -3.6056987340821415e+001	
  5.9700000000000000e+003	 -5.9172209297663585e+001	 -3.8229455608397352e+001	
  6.0000000000000000e+003	 -4.9179156095851411e+001	 -4.0401923875973296e+001	
  6.0300000000000000e+003	 -3.9186102894039237e+001	 -4.2574392143549247e+001	
  6.0600000000000000e+003	 -2.9193049692227067e+001	 -4.4746860411125191e+001	
  6.0900000000000000e+003	 -1.9199996490414897e+001	 -4.6919328678701142e+001	
  6.1200000000000000e+003	 -1.3124486068533448e+001	 -4.5407104210462890e+001	
  6.1500000000000000e+003	 -3.0826400605175596e+001	 -5.1395956807384977e+001	
