  0.0000000000000000e+000	 -1.5860791618495746e+003	  1.6651138226427629e+003	
  3.0000000000000000e+001	 -1.5959236805037931e+003	  1.6538707922824528e+003	
  6.0000000000000000e+001	 -1.5846986065895885e+003	  1.6388429832797276e+003	
  9.0000000000000000e+001	 -1.3150162792845774e+003	  1.6320248132675033e+003	
  1.2000000000000000e+002	 -1.2163528524257856e+003	  1.4787071533092164e+003	
  1.5000000000000000e+002	 -1.2152389483692673e+003	  1.4287597890755796e+003	
  1.8000000000000000e+002	 -1.2199805713082965e+003	  1.0841498821506300e+003	
  2.1000000000000000e+002	 -1.2217236831759342e+003	  7.7909649576845402e+002	
  2.4000000000000000e+002	 -9.4293421102489799e+002	  7.5687760622716655e+002	
  2.7000000000000000e+002	 -8.6911539221652436e+002	  5.7468862618269748e+002	
  3.0000000000000000e+002	 -6.8042381561849163e+002	  3.5977241615454062e+002	
  3.3000000000000000e+002	 -3.7052979148830093e+002	  1.6553338584186824e+002	
  3.6000000000000000e+002	 -1.4069002562946829e+002	  2.4108962485375251e+001	
  3.9000000000000000e+002	 -9.1408673377659909e+001	  6.1875537102028346e+001	
  4.2000000000000000e+002	 -1.1843343071477966e+002	  1.1771718507153003e+002	
  4.5000000000000000e+002	 -1.4498653244502609e+002	  1.4015868674551723e+002	
  4.8000000000000000e+002	 -9.2531237983018457e+001	  1.2844657607787798e+002	
  5.1000000000000000e+002	 -7.7504933549848417e+001	  1.2329780578031954e+002	
  5.4000000000000000e+002	 -5.1293082100359527e+001	  1.3835655200697335e+002	
  5.7000000000000000e+002	 -3.1027153612245872e+001	  1.3200527178858766e+002	
  6.0000000000000000e+002	 -5.2994922847751262e+001	  1.0401297906826649e+002	
  6.3000000000000000e+002	 -7.5075414448264141e+001	  7.2811829515289290e+001	
  6.6000000000000000e+002	 -9.3573773558088959e+001	  3.9800766602726270e+001	
  6.9000000000000000e+002	 -1.0281814981379652e+002	  3.2544351322911500e+000	
  7.2000000000000000e+002	 -9.9766102854691511e+001	 -2.0144069642574404e+001	
  7.5000000000000000e+002	 -7.5951736978009933e+001	 -3.3524557611716169e+001	
  7.8000000000000000e+002	 -5.7258963042477021e+001	 -6.0004498857247512e+001	
  8.1000000000000000e+002	 -1.9751474075894699e+001	 -4.4153456029551975e+001	
  8.4000000000000000e+002	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  8.7000000000000000e+002	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  9.0000000000000000e+002	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  9.3000000000000000e+002	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  9.6000000000000000e+002	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  9.9000000000000000e+002	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.0200000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.0500000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.0800000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.1100000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.1400000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.1700000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.2000000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.2300000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.2600000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.2900000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.3200000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.3500000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.3800000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.4100000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.4400000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.4700000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.5000000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.5300000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.5600000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.5900000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.6200000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.6500000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.6800000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.7100000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.7400000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.7700000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.8000000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.8300000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.8600000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.8900000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.9200000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.9500000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  1.9800000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  2.0100000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  2.0400000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  2.0700000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  2.1000000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  2.1300000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  2.1600000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  2.1900000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  2.2200000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  2.2500000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  2.2800000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  2.3100000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  2.3400000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  2.3700000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  2.4000000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  2.4300000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  2.4600000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  2.4900000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  2.5200000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  2.5500000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  2.5800000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
  2.6100000000000000e+003	 -1.8633823008077801e+001	 -4.4271729573848845e+001	
