  1.0200000000000000e+003	  6.5025173396205798e+002	  1.6386203506182894e+003	
  1.0500000000000000e+003	  6.5025173396205798e+002	  1.6410693278772976e+003	
  1.0800000000000000e+003	  6.5088395184057583e+002	  1.6346129374927409e+003	
  1.1100000000000000e+003	  6.5007110743962869e+002	  1.6455220131094975e+003	
  1.1400000000000000e+003	  6.5214838408837920e+002	  1.6224793725490208e+003	
  1.1700000000000000e+003	  6.5314186565280556e+002	  1.6174701003820217e+003	
  1.2000000000000000e+003	  6.5341281628771333e+002	  1.6181380020883387e+003	
  1.2300000000000000e+003	  6.5404503064301093e+002	  1.6185832711718431e+003	
  1.2600000000000000e+003	  6.5467724843885935e+002	  1.6185832711718431e+003	
  1.2900000000000000e+003	  6.5666421062465349e+002	  1.6224793725490208e+003	
  1.3200000000000000e+003	  6.5458692759889743e+002	  1.6263754708761342e+003	
  1.3500000000000000e+003	  6.6361859424846909e+002	  1.6160229767051958e+003	
  1.3800000000000000e+003	  6.6596683237701438e+002	  1.6173587891932143e+003	
  1.4100000000000000e+003	  6.6840538107898954e+002	  1.6146871723165004e+003	
  1.4400000000000000e+003	  6.6668936337857667e+002	  1.6231472747789082e+003	
  1.4700000000000000e+003	  6.6885695934428827e+002	  1.6263754708761342e+003	
  1.5000000000000000e+003	  6.6985045081986948e+002	  1.6271546901774773e+003	
  1.5300000000000000e+003	  6.6443145021398857e+002	  1.6262641527123699e+003	
  1.5600000000000000e+003	  6.5720611946961264e+002	  1.6220341010315594e+003	
  1.5900000000000000e+003	  6.5801896269674819e+002	  1.6290470814655432e+003	
  1.6200000000000000e+003	  6.5720611946961264e+002	  1.6289357628876396e+003	
  1.6500000000000000e+003	  6.5639326044069401e+002	  1.6289357628876396e+003	
  1.6800000000000000e+003	  6.5810928602547756e+002	  1.6273773247170971e+003	
  1.7100000000000000e+003	  6.5567072796313380e+002	  1.6267094240825108e+003	
  1.7400000000000000e+003	  6.5558041310703084e+002	  1.6271546901774773e+003	
  1.7700000000000000e+003	  6.5693517280178844e+002	  1.6310507904112201e+003	
  1.8000000000000000e+003	  6.5946403479663900e+002	  1.6393995680298544e+003	
  1.8300000000000000e+003	  6.5792865442550249e+002	  1.6314960564433916e+003	
  1.8600000000000000e+003	  6.5530946277349835e+002	  1.6240378111322900e+003	
  1.8900000000000000e+003	  6.5982529770869394e+002	  1.6200303937828462e+003	
  1.9200000000000000e+003	  6.4772286926402114e+002	  1.6261528380374045e+003	
  1.9500000000000000e+003	  6.4501336186544006e+002	  1.6284904956805467e+003	
  1.9800000000000000e+003	  6.4239418300750742e+002	  1.6280452259774822e+003	
  2.0100000000000000e+003	  6.2857573881810663e+002	  1.6377298127430934e+003	
  2.0400000000000000e+003	  6.5756738659972439e+002	  1.6210322491395709e+003	
  2.0700000000000000e+003	  6.6027688224627229e+002	  1.6189172249108565e+003	
  2.1000000000000000e+003	  6.6018656131865259e+002	  1.6193624944812550e+003	
  2.1300000000000000e+003	  6.6316701747629691e+002	  1.6201417165502471e+003	
  2.1600000000000000e+003	  6.5007110743962869e+002	  1.6292697124358212e+003	
  2.1900000000000000e+003	  6.4880666418266298e+002	  1.6312734220082607e+003	
  2.2200000000000000e+003	  6.4871635444037406e+002	  1.6317186909476568e+003	
  2.2500000000000000e+003	  6.5738675037137921e+002	  1.6268207395390589e+003	
  2.2800000000000000e+003	  6.5792865442550249e+002	  1.6271546901774773e+003	
  2.3100000000000000e+003	  6.5052268037449539e+002	  1.6254849288265932e+003	
  2.3400000000000000e+003	  6.5440629683005625e+002	  1.6240378111322900e+003	
  2.3700000000000000e+003	  6.5702548015121329e+002	  1.6202530316689918e+003	
  2.4000000000000000e+003	  6.5630294867421503e+002	  1.6220341010315594e+003	
  2.4300000000000000e+003	  6.5856086771903608e+002	  1.6237038591739636e+003	
  2.4600000000000000e+003	  6.5196774964076621e+002	  1.6239264968083285e+003	
  2.4900000000000000e+003	  6.5287091325027063e+002	  1.6221454199290313e+003	
  2.5200000000000000e+003	  6.5621263824314394e+002	  1.6211435671848421e+003	
  2.5500000000000000e+003	  6.5485788033267715e+002	  1.6245943990030512e+003	
  2.5800000000000000e+003	  6.4835508023270222e+002	  1.6121268814364273e+003	
  2.6100000000000000e+003	  6.5377407951997156e+002	  1.6208096151907046e+003	
  2.6400000000000000e+003	  6.5232901698009027e+002	  1.6240378111322900e+003	
  2.6700000000000000e+003	  6.5241933197759488e+002	  1.6240378111322900e+003	
  2.7000000000000000e+003	  6.4429083213402373e+002	  1.6253736163580231e+003	
  2.7300000000000000e+003	  6.3489789598354037e+002	  1.6298263036771380e+003	
  2.7600000000000000e+003	  6.5278059846446206e+002	  1.6215888353610776e+003	
  2.7900000000000000e+003	  6.5503851757309053e+002	  1.6201417165502471e+003	
  2.8200000000000000e+003	  6.5828991608520255e+002	  1.6191398596612685e+003	
  2.8500000000000000e+003	  6.5810928602547756e+002	  1.6212548831581505e+003	
  2.8800000000000000e+003	  6.6994076319614555e+002	  1.6199190800929491e+003	
  2.9100000000000000e+003	  6.6515397875058568e+002	  1.6208096151907046e+003	
  2.9400000000000000e+003	  6.4681970211262774e+002	  1.6319413227536095e+003	
  2.9700000000000000e+003	  6.4131037511903241e+002	  1.6302715717155570e+003	
  3.0000000000000000e+003	  6.6000593028185222e+002	  1.6235925414256253e+003	
  3.0300000000000000e+003	  6.5621263824314394e+002	  1.6237038591739636e+003	
  3.0600000000000000e+003	  6.5838022968041003e+002	  1.6194738101743781e+003	
  3.0900000000000000e+003	  6.6542493169414138e+002	  1.6213661998453906e+003	
  3.1200000000000000e+003	  6.6090910429452458e+002	  1.6232585868933047e+003	
  3.1500000000000000e+003	  6.5269028502043238e+002	  1.6257075697913958e+003	
  3.1800000000000000e+003	  6.5747706438546322e+002	  1.6239264968083285e+003	
  3.2100000000000000e+003	  6.6506366147123595e+002	  1.6214775228169683e+003	
  3.2400000000000000e+003	  6.5666421062465349e+002	  1.6254849288265932e+003	
  3.2700000000000000e+003	  6.5061300316475467e+002	  1.6278225940041482e+003	
  3.3000000000000000e+003	  6.5223869640098576e+002	  1.6273773247170971e+003	
  3.3300000000000000e+003	  6.5341281628771333e+002	  1.6281565416436524e+003	
  3.3600000000000000e+003	  6.5747706438546322e+002	  1.6264867869745844e+003	
  3.3900000000000000e+003	  6.5783832689139763e+002	  1.6280452259774822e+003	
  3.4200000000000000e+003	  6.5675453460294864e+002	  1.6271546901774773e+003	
  3.4500000000000000e+003	  6.5594168054209592e+002	  1.6261528380374045e+003	
  3.4800000000000000e+003	  6.5720611946961264e+002	  1.6328318617390908e+003	
  3.5100000000000000e+003	  6.6009625539972842e+002	  1.6312734220082607e+003	
  3.5400000000000000e+003	  6.5964467044442517e+002	  1.6307168400311355e+003	
  3.5700000000000000e+003	  6.5567072796313380e+002	  1.6217001514043361e+003	
  3.6000000000000000e+003	  6.5332250037376275e+002	  1.6172474703431301e+003	
  3.6300000000000000e+003	  6.5106458176579258e+002	  1.6257075697913958e+003	
  3.6600000000000000e+003	  6.5774801441775662e+002	  1.6231472747789082e+003	
  3.6900000000000000e+003	  6.5395471916951556e+002	  1.6209209318081425e+003	
  3.7200000000000000e+003	  6.5431598000192253e+002	  1.6260415212970370e+003	
  3.7500000000000000e+003	  6.5350313354146238e+002	  1.6227020028451336e+003	
  3.7800000000000000e+003	  6.5449661499570220e+002	  1.6230359550304320e+003	
  3.8100000000000000e+003	  6.5350313354146238e+002	  1.6221454199290313e+003	
  3.8400000000000000e+003	  6.5223869640098576e+002	  1.6214775228169683e+003	
  3.8700000000000000e+003	  6.5404503064301093e+002	  1.6184719556188711e+003	
  3.9000000000000000e+003	  6.6325732746655035e+002	  1.6174701003820217e+003	
  3.9300000000000000e+003	  6.6127036998386723e+002	  1.6178040494118200e+003	
  3.9600000000000000e+003	  6.6352827897719362e+002	  1.6172474703431301e+003	
  3.9900000000000000e+003	  6.5214838408837920e+002	  1.6213661998453906e+003	
  4.0200000000000000e+003	  6.6515397875058568e+002	  1.6229246415602702e+003	
  4.0500000000000000e+003	  6.5756738659972439e+002	  1.6217001514043361e+003	
  4.0800000000000000e+003	  6.5567072796313380e+002	  1.6289357628876396e+003	
  4.1100000000000000e+003	  6.3832993282775772e+002	  1.6123495182548850e+003	
  4.1400000000000000e+003	  6.2126008607833933e+002	  1.6365053256552226e+003	
  4.1700000000000000e+003	  6.4293607968755407e+002	  1.6450767439001922e+003	
  4.2000000000000000e+003	  6.5350313354146238e+002	  1.6489728412935008e+003	
  4.2300000000000000e+003	  6.7707578158791864e+002	  1.6651138226427629e+003	
  4.2600000000000000e+003	  7.1853112676530361e+002	  1.6930544127710407e+003	
  4.2900000000000000e+003	  7.1537004735781557e+002	  1.6864867030717987e+003	
  4.3200000000000000e+003	  6.6759253353380279e+002	  1.6238151748536463e+003	
  4.3500000000000000e+003	  6.5657389485620206e+002	  1.6173587891932143e+003	
  4.3800000000000000e+003	  6.5178711363595767e+002	  1.6066723429229683e+003	
  4.4100000000000000e+003	  6.4140069960659616e+002	  1.6155777092277403e+003	
  4.4400000000000000e+003	  6.0337738838390533e+002	  1.6338337149247618e+003	
  4.4700000000000000e+003	  5.7077307611406854e+002	  1.6618856236229760e+003	
  4.5000000000000000e+003	  5.2823392692215748e+002	  1.6861527557734128e+003	
  4.5300000000000000e+003	  4.8253368575523763e+002	  1.6904941185638879e+003	
  4.5600000000000000e+003	  4.4396847416786352e+002	  1.6733512810141708e+003	
  4.5900000000000000e+003	  4.1046100709465389e+002	  1.6486388915360810e+003	
  4.6200000000000000e+003	  3.7234737153948060e+002	  1.6461899160653247e+003	
  4.6500000000000000e+003	  3.4452983250463456e+002	  1.6326092241229180e+003	
  4.6800000000000000e+003	  3.2782126382348690e+002	  1.6587687456620445e+003	
  4.7100000000000000e+003	  3.2782126382348690e+002	  1.6587687456620445e+003	
  4.7400000000000000e+003	  3.2782126382348690e+002	  1.6587687456620445e+003	
  4.7700000000000000e+003	  3.2782126382348690e+002	  1.6587687456620445e+003	
  4.8000000000000000e+003	  3.2782126382348690e+002	  1.6587687456620445e+003	
  4.8300000000000000e+003	  3.2782126382348690e+002	  1.6587687456620445e+003	
  4.8600000000000000e+003	  3.2782126382348690e+002	  1.6587687456620445e+003	
  4.8900000000000000e+003	  3.2782126382348690e+002	  1.6587687456620445e+003	
  4.9200000000000000e+003	  3.2782126382348690e+002	  1.6587687456620445e+003	
  4.9500000000000000e+003	  3.2782126382348690e+002	  1.6587687456620445e+003	
  4.9800000000000000e+003	  3.2782126382348690e+002	  1.6587687456620445e+003	
  5.0100000000000000e+003	  3.2782126382348690e+002	  1.6587687456620445e+003	
  5.0400000000000000e+003	  3.2782126382348690e+002	  1.6587687456620445e+003	
  5.0700000000000000e+003	  3.1130857484978287e+002	  1.6571292625839840e+003	
  5.1000000000000000e+003	  2.9993147405116463e+002	  1.6040675252724745e+003	
  5.1300000000000000e+003	  3.3414342040081385e+002	  1.6099227997346266e+003	
  5.1600000000000000e+003	  3.8977847895884713e+002	  1.6172919953533378e+003	
  5.1900000000000000e+003	  4.3452134975198544e+002	  1.6048244796229042e+003	
  5.2200000000000000e+003	  4.9122215658858192e+002	  1.5954961067651484e+003	
  5.2500000000000000e+003	  5.5563599988215117e+002	  1.6019747621229294e+003	
  5.2800000000000000e+003	  5.8406768420071535e+002	  1.6279561705658023e+003	
  5.3100000000000000e+003	  6.1412506884664731e+002	  1.6099005400761303e+003	
  5.3400000000000000e+003	  6.4696420427063924e+002	  1.6034218874592266e+003	
  5.3700000000000000e+003	  6.4389344233426982e+002	  1.6060044434043027e+003	
  5.4000000000000000e+003	  6.5888600055031145e+002	  1.6200526595063272e+003	
  5.4300000000000000e+003	  6.6721320369099044e+002	  1.6268207384305895e+003	
  5.4600000000000000e+003	  6.6137874614619261e+002	  1.6306945758484990e+003	
  5.4900000000000000e+003	  6.5530946412936703e+002	  1.6286908657940075e+003	
  5.5200000000000000e+003	  6.4430889290688015e+002	  1.6073402465220424e+003	
  5.5500000000000000e+003	  6.4969176781131478e+002	  1.5993476769248455e+003	
  5.5800000000000000e+003	  6.5720611504882345e+002	  1.6326314901389208e+003	
  5.6100000000000000e+003	  6.5590555297777007e+002	  1.6209431953804428e+003	
  5.6400000000000000e+003	  6.5785639393125916e+002	  1.6214107296293682e+003	
  5.6700000000000000e+003	  6.6188452019105966e+002	  1.6223457908990067e+003	
  5.7000000000000000e+003	  6.6421468512619185e+002	  1.6280897545771154e+003	
  5.7300000000000000e+003	  6.5895826066773247e+002	  1.6230804814030066e+003	
  5.7600000000000000e+003	  6.6584038880327000e+002	  1.6222567365122518e+003	
  5.7900000000000000e+003	  6.6094522416904738e+002	  1.6239042324173920e+003	
  5.8200000000000000e+003	  6.6145099976145730e+002	  1.6228801113196173e+003	
  5.8500000000000000e+003	  6.5838023102363582e+002	  1.6226129517217239e+003	
  5.8800000000000000e+003	  6.5657389451633821e+002	  1.6225684254954099e+003	
  5.9100000000000000e+003	  6.5048655885290941e+002	  1.6194070206762326e+003	
  5.9400000000000000e+003	  6.4895117004600399e+002	  1.6220341030154407e+003	
  5.9700000000000000e+003	  6.6668936622300248e+002	  1.6375517079604408e+003	
  6.0000000000000000e+003	  6.5854280456477284e+002	  1.6195406000591538e+003	
  6.0300000000000000e+003	  6.4905955283405615e+002	  1.6069617697824247e+003	
  6.0600000000000000e+003	  6.5319605570900296e+002	  1.6219450496807190e+003	
  6.0900000000000000e+003	  6.5747706166047737e+002	  1.6430507741816753e+003	
  6.1200000000000000e+003	  6.3766159335409134e+002	  1.6801416282963496e+003	
  6.1500000000000000e+003	  6.9550038288061205e+002	  1.6383086622591950e+003	
  6.1800000000000000e+003	  6.4701839229004031e+002	  1.6338114535222969e+003	
  6.2100000000000000e+003	  6.4743384889759614e+002	  1.6264645241621718e+003	
  6.2400000000000000e+003	  6.5521915331712717e+002	  1.6208096146333069e+003	
  6.2700000000000000e+003	  6.5148004087487266e+002	  1.6046241113596247e+003	
  6.3000000000000000e+003	  6.4510368251442515e+002	  1.6040897865900345e+003	
  6.3300000000000000e+003	  6.4584427718533448e+002	  1.6057150154851072e+003	
  6.3600000000000000e+003	  6.5265415262682325e+002	  1.6126612052680800e+003	
  6.3900000000000000e+003	  6.5319605495475764e+002	  1.6229469040293702e+003	
  6.4200000000000000e+003	  6.5973498311696278e+002	  1.6344793552706294e+003	
  6.4500000000000000e+003	  6.6078265255018141e+002	  1.6220341077495507e+003	
  6.4800000000000000e+003	  6.5297929700554630e+002	  1.6287799192706721e+003	
  6.5100000000000000e+003	  6.4775899196654109e+002	  1.6296481954079411e+003	
  6.5400000000000000e+003	  6.5662808424030959e+002	  1.6199636043798721e+003	
  6.5700000000000000e+003	  6.5509270515329149e+002	  1.6219895774636873e+003	
  6.6000000000000000e+003	  6.5541784322905812e+002	  1.6219005246647473e+003	
  6.6300000000000000e+003	  6.5393664942662303e+002	  1.6253068260638772e+003	
  6.6600000000000000e+003	  6.5460499480763690e+002	  1.6276890132388139e+003	
  6.6900000000000000e+003	  6.5704354264713993e+002	  1.6223012642217072e+003	
  6.7200000000000000e+003	  6.5597781054884524e+002	  1.6093662144556624e+003	
  6.7500000000000000e+003	  6.5693516589869978e+002	  1.6076741991343360e+003	
  6.7800000000000000e+003	  6.5810928045033097e+002	  1.6120823571126627e+003	
  6.8100000000000000e+003	  6.5371989444302540e+002	  1.6226129505530403e+003	
  6.8400000000000000e+003	  6.5567073216062340e+002	  1.6330322355745427e+003	
  6.8700000000000000e+003	  6.5628488475588495e+002	  1.6188726962088181e+003	
  6.9000000000000000e+003	  6.5554428803426242e+002	  1.6098114879408447e+003	
  6.9300000000000000e+003	  6.4945694444065612e+002	  1.6078523031229790e+003	
  6.9600000000000000e+003	  6.5798283822429596e+002	  1.6227020042717641e+003	
  6.9900000000000000e+003	  6.6618359256090810e+002	  1.6301602536745436e+003	
  7.0200000000000000e+003	  6.6647260611441266e+002	  1.6342121939975063e+003	
  7.0500000000000000e+003	  6.6114392255512109e+002	  1.6217892070923012e+003	
  7.0800000000000000e+003	  6.5933759134056777e+002	  1.6148652821883884e+003	
  7.1100000000000000e+003	  6.6304057246998116e+002	  1.6150656511899663e+003	
  7.1400000000000000e+003	  6.6618359069569465e+002	  1.6210099854155922e+003	
  7.1700000000000000e+003	  6.6565975262236066e+002	  1.6382196102096500e+003	
  7.2000000000000000e+003	  6.5836216439277894e+002	  1.6450544802986940e+003	
  7.2300000000000000e+003	  6.7248769718472954e+002	  1.6313179493508067e+003	
  7.2600000000000000e+003	  6.7288508634054097e+002	  1.6244608131215164e+003	
  7.2900000000000000e+003	  6.7012139861074775e+002	  1.6383977167353542e+003	
  7.3200000000000000e+003	  6.3971478995656605e+002	  1.6380266620736322e+003	
  7.3500000000000000e+003	  6.2808802816821367e+002	  1.6304496775856808e+003	
  7.3800000000000000e+003	  6.5010722698411848e+002	  1.5996704980821858e+003	
  7.4100000000000000e+003	  6.4682873116936605e+002	  1.5834515977527426e+003	
  7.4400000000000000e+003	  6.7834021570808159e+002	  1.5511696365941859e+003	
  7.4700000000000000e+003	  6.6321217515351407e+002	  1.5372550005288545e+003	
  7.5000000000000000e+003	  6.5978917239604868e+002	  1.6023643701353590e+003	
  7.5300000000000000e+003	  6.6152325121191848e+002	  1.5992808897340619e+003	
  7.5600000000000000e+003	  6.6500044334073436e+002	  1.6249172148827761e+003	
  7.5900000000000000e+003	  6.6210127947341937e+002	  1.6120489592702411e+003	
  7.6200000000000000e+003	  6.6311282744466553e+002	  1.6153439474692473e+003	
  7.6500000000000000e+003	  6.6548815489192418e+002	  1.6103124119806675e+003	
  7.6800000000000000e+003	  6.5302445442531553e+002	  1.5930359996336397e+003	
  7.7100000000000000e+003	  6.5884988127390466e+002	  1.6106908912185136e+003	
  7.7400000000000000e+003	  6.5893116547404895e+002	  1.6145313304306060e+003	
  7.7700000000000000e+003	  6.5971692026711230e+002	  1.6255517214566305e+003	
  7.8000000000000000e+003	  6.5791058423960601e+002	  1.6274218504743365e+003	
  7.8300000000000000e+003	  6.6482883866210034e+002	  1.6214441240602553e+003	
  7.8600000000000000e+003	  6.7120520067649340e+002	  1.6167576727877711e+003	
  7.8900000000000000e+003	  6.7200901499103463e+002	  1.6185164825480697e+003	
  7.9200000000000000e+003	  6.6467529909061693e+002	  1.6243272375916872e+003	
  7.9500000000000000e+003	  6.6454886060279364e+002	  1.6226129519042856e+003	
  7.9800000000000000e+003	  6.5605909926271556e+002	  1.6245053419847559e+003	
  8.0100000000000000e+003	  6.6211030798722800e+002	  1.6229023746678224e+003	
  8.0400000000000000e+003	  6.6403405422554658e+002	  1.6302270434367113e+003	
  8.0700000000000000e+003	  6.5123618633952378e+002	  1.6358374212470683e+003	
  8.1000000000000000e+003	  6.4849055648761941e+002	  1.6129394962435142e+003	
  8.1300000000000000e+003	  6.4983627449719438e+002	  1.6074404288144124e+003	
  8.1600000000000000e+003	  6.5176905328328019e+002	  1.6164348524166201e+003	
  8.1900000000000000e+003	  6.5777510614921914e+002	  1.6279339077283717e+003	
  8.2200000000000000e+003	  6.5870537521553763e+002	  1.6288689720833038e+003	
  8.2500000000000000e+003	  6.5644746144832993e+002	  1.6181380045396486e+003	
  8.2800000000000000e+003	  6.5569782286956058e+002	  1.6169023835580115e+003	
  8.3100000000000000e+003	  6.4288189366483198e+002	  1.6280229649714472e+003	
  8.3400000000000000e+003	  6.2937954935260018e+002	  1.6353253642581005e+003	
  8.3700000000000000e+003	  6.3785125443989489e+002	  1.6273995851105931e+003	
  8.4000000000000000e+003	  6.6123423716372122e+002	  1.6277112749222867e+003	
  8.4300000000000000e+003	  6.5275350344973504e+002	  1.6254738038971961e+003	
  8.4600000000000000e+003	  6.6152325310136678e+002	  1.6166018288008356e+003	
  8.4900000000000000e+003	  6.6449467133971325e+002	  1.6119599033096772e+003	
  8.5200000000000000e+003	  6.7565780570400034e+002	  1.6133513695470426e+003	
  8.5500000000000000e+003	  6.6962465662473153e+002	  1.6207205611302970e+003	
  8.5800000000000000e+003	  6.7249673111012146e+002	  1.6723605637565761e+003	
  8.6100000000000000e+003	  6.6738480551666589e+002	  1.6643457344814281e+003	
  8.6400000000000000e+003	  6.4663003721661676e+002	  1.6397223895139446e+003	
  8.6700000000000000e+003	  6.4167164651576775e+002	  1.6338337145188482e+003	
  8.7000000000000000e+003	  6.0633073781850771e+002	  1.6285016261941241e+003	
  8.7300000000000000e+003	  6.3224259450951183e+002	  1.6264533928062683e+003	
  8.7600000000000000e+003	  6.4406504140462539e+002	  1.6446314718849414e+003	
  8.7900000000000000e+003	  6.5346700675259672e+002	  1.6435739637033021e+003	
  8.8200000000000000e+003	  6.5529140142439326e+002	  1.6315739783526824e+003	
  8.8500000000000000e+003	  6.6724029532728821e+002	  1.6301045941092154e+003	
  8.8800000000000000e+003	  6.6211031160664140e+002	  1.6262975498887838e+003	
  8.9100000000000000e+003	  6.5698032673849764e+002	  1.6234700930359807e+003	
  8.9400000000000000e+003	  6.5800993871885635e+002	  1.6268875300292534e+003	
  8.9700000000000000e+003	  6.5693516917445959e+002	  1.6236815951166768e+003	
  9.0000000000000000e+003	  6.6322120217414999e+002	  1.6296815855101800e+003	
  9.0300000000000000e+003	  6.6174904972415982e+002	  1.6282010711467296e+003	
  9.0600000000000000e+003	  6.6068330905668631e+002	  1.6247613704649750e+003	
  9.0900000000000000e+003	  6.5077556715727906e+002	  1.6234144343776652e+003	
  9.1200000000000000e+003	  6.5278060104084489e+002	  1.6187836431489222e+003	
  9.1500000000000000e+003	  6.5257287314214625e+002	  1.6167131449242859e+003	
  9.1800000000000000e+003	  6.5315992788695689e+002	  1.6210211174064282e+003	
  9.2100000000000000e+003	  6.5538172324026414e+002	  1.6253624819104407e+003	
  9.2400000000000000e+003	  6.5698935463137559e+002	  1.6274663777653375e+003	
  9.2700000000000000e+003	  6.4358636201528611e+002	  1.6104793874610446e+003	
  9.3000000000000000e+003	  6.6057492354516421e+002	  1.6319858525833322e+003	
  9.3300000000000000e+003	  6.6248061110545757e+002	  1.6365387219145282e+003	
  9.3600000000000000e+003	  6.5865118454282299e+002	  1.6423160764198976e+003	
  9.3900000000000000e+003	  6.5306057835652314e+002	  1.6314626612561447e+003	
  9.4200000000000000e+003	  6.5726934085329071e+002	  1.6268986577389194e+003	
  9.4500000000000000e+003	  6.5518302153824379e+002	  1.6248615599506850e+003	
  9.4800000000000000e+003	  6.6625584570778460e+002	  1.6354700793419593e+003	
  9.5100000000000000e+003	  6.6112585778493769e+002	  1.6310507877801463e+003	
  9.5400000000000000e+003	  6.5431598050119680e+002	  1.6265201796835845e+003	
  9.5700000000000000e+003	  6.5411728856326704e+002	  1.6244830815417506e+003	
  9.6000000000000000e+003	  6.5762156699857121e+002	  1.6193736260505673e+003	
  9.6300000000000000e+003	  6.5281672306332871e+002	  1.6225572952122559e+003	
  9.6600000000000000e+003	  6.4914986782559174e+002	  1.6197743676455416e+003	
  9.6900000000000000e+003	  6.4555527281902312e+002	  1.6176927377595277e+003	
  9.7200000000000000e+003	  6.5339475527583420e+002	  1.6229691670639245e+003	
  9.7500000000000000e+003	  6.3206196112223233e+002	  1.5941046436301908e+003	
  9.7800000000000000e+003	  6.2722098290751660e+002	  1.5882382317625375e+003	
  9.8100000000000000e+003	  6.3972984236808259e+002	  1.5992140954637248e+003	
  9.8400000000000000e+003	  6.5000788510407324e+002	  1.6092103738540422e+003	
  9.8700000000000000e+003	  6.4998078211087545e+002	  1.6150990497703444e+003	
  9.9000000000000000e+003	  6.5202193950840876e+002	  1.6188393003510089e+003	
  9.9300000000000000e+003	  6.5280769152110668e+002	  1.6195517315954235e+003	
  9.9600000000000000e+003	  6.5348507195859452e+002	  1.6283235209323379e+003	
  9.9900000000000000e+003	  6.5487594490753781e+002	  1.6204979250652668e+003	
  1.0020000000000000e+004	  6.4748803791811395e+002	  1.6208875368838394e+003	
  1.0050000000000000e+004	  6.4597072483942623e+002	  1.6180712119177069e+003	
  1.0080000000000000e+004	  6.6332958680264164e+002	  1.6035109364188152e+003	
  1.0110000000000000e+004	  6.6985947636137041e+002	  1.6127057309125498e+003	
  1.0140000000000000e+004	  6.5957241409108212e+002	  1.6210879092396885e+003	
  1.0170000000000000e+004	  6.5848861439726670e+002	  1.6177817921820179e+003	
  1.0200000000000000e+004	  6.5516495871446637e+002	  1.6275554341612690e+003	
  1.0230000000000000e+004	  6.5792865442550260e+002	  1.6277112739596578e+003	
  1.0260000000000000e+004	  6.5831701465022718e+002	  1.6198188936056945e+003	
  1.0290000000000000e+004	  6.5245545862628160e+002	  1.6058263357970204e+003	
  1.0320000000000000e+004	  6.5578814518557238e+002	  1.6167131471309876e+003	
  1.0350000000000000e+004	  6.5670034828149926e+002	  1.6259302040271289e+003	
  1.0380000000000000e+004	  6.5765769611007897e+002	  1.6238597058168259e+003	
  1.0410000000000000e+004	  6.5072138136254875e+002	  1.6210433808084622e+003	
  1.0440000000000000e+004	  6.4999884483448022e+002	  1.6174589720100389e+003	
