  0.0000000000000000e+000	 -1.3059168753092965e+003	  1.8618111367274762e+003	
  3.0000000000000000e+001	 -1.2518372663947475e+003	  1.8595847934787319e+003	
  6.0000000000000000e+001	 -1.2200257312182312e+003	  1.6787501637425858e+003	
  9.0000000000000000e+001	 -1.2218998029931925e+003	  1.4743163155179825e+003	
  1.2000000000000000e+002	 -1.2192366482434575e+003	  1.4302171624453526e+003	
  1.5000000000000000e+002	 -1.2167342867536443e+003	  1.4317259674298082e+003	
  1.8000000000000000e+002	 -1.2165042344778749e+003	  1.4314109202772670e+003	
  2.1000000000000000e+002	 -1.2162741822021055e+003	  1.4310958731247258e+003	
  2.4000000000000000e+002	 -1.2118430419850979e+003	  1.4255594238733233e+003	
  2.7000000000000000e+002	 -7.8630253785812965e+002	  1.2486208944070502e+003	
  3.0000000000000000e+002	 -3.6552689027761392e+002	  1.0242294715552648e+003	
  3.3000000000000000e+002	 -2.2974870133992462e+002	  8.5210938342732823e+002	
  3.6000000000000000e+002	 -4.2728026655088689e+002	  5.5100776478555213e+002	
  3.9000000000000000e+002	 -3.3952858684446494e+002	  5.0159039736634583e+002	
  4.2000000000000000e+002	  8.3334082365713101e+001	  4.6867763885095366e+002	
  4.5000000000000000e+002	  1.9067542259507661e+002	  3.1038472842242390e+002	
  4.8000000000000000e+002	  4.1930399449268982e+001	  2.8160128938667941e+002	
  5.1000000000000000e+002	 -5.8430398038301043e+001	  1.3717530936365742e+002	
  5.4000000000000000e+002	 -5.9546996749755941e+001	  5.1461292016730624e+001	
  5.7000000000000000e+002	 -3.9210773912776290e+001	  6.8047458324958242e+001	
  6.0000000000000000e+002	 -4.0610622013909250e+001	  7.4615151628731581e+001	
  6.3000000000000000e+002	 -5.6778338869565658e+001	  8.2799511127155156e+001	
  6.6000000000000000e+002	 -6.4081413072256581e+001	  1.0270388668564001e+002	
  6.9000000000000000e+002	 -7.1384487274947489e+001	  1.2260826224412487e+002	
  7.2000000000000000e+002	 -7.8687561477638411e+001	  1.4251263780260973e+002	
  7.5000000000000000e+002	 -8.5990635680329333e+001	  1.6241701336109460e+002	
  7.8000000000000000e+002	 -5.2321644239214528e+001	  6.9982659012460118e+001	
  8.1000000000000000e+002	 -3.8792343248160989e+001	  1.0391379541399863e+002	
  8.4000000000000000e+002	 -5.6566526819537174e+001	  9.8437024448225614e+001	
  8.7000000000000000e+002	 -8.2015769396377536e+001	  6.9358586715552576e+001	
  9.0000000000000000e+002	 -1.0528888142076282e+002	  2.8136308797025666e+001	
  9.3000000000000000e+002	 -9.6599370912185051e+001	 -1.2684927223886655e+001	
  9.6000000000000000e+002	 -6.8036738543887992e+001	 -3.6924719945478486e+001	
  9.9000000000000000e+002	 -2.8555452457766084e+001	 -4.9964648983463874e+001	
  1.0200000000000000e+003	 -3.1398317504384732e+001	 -4.0004562687438209e+001	
  1.0500000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  1.0800000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  1.1100000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  1.1400000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  1.1700000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  1.2000000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  1.2300000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  1.2600000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  1.2900000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  1.3200000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  1.3500000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  1.3800000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  1.4100000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  1.4400000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  1.4700000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  1.5000000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  1.5300000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  1.5600000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  1.5900000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  1.6200000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  1.6500000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  1.6800000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  1.7100000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  1.7400000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  1.7700000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  1.8000000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  1.8300000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  1.8600000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  1.8900000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  1.9200000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  1.9500000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  1.9800000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.0100000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.0400000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.0700000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.1000000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.1300000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.1600000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.1900000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.2200000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.2500000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.2800000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.3100000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.3400000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.3700000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.4000000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.4300000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.4600000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.4900000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.5200000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.5500000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.5800000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.6100000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.6400000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.6700000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
