  0.0000000000000000e+000	  6.2948943398178629e+000	 -3.6924813395957386e+001	
  3.0000000000000000e+001	  5.2265144851548200e+001	  6.1635566035743935e+001	
  6.0000000000000000e+001	  1.5806463497087242e+002	  2.2145826319568081e+002	
  9.0000000000000000e+001	  3.0355995312685025e+002	  1.5801947231458593e+002	
  1.2000000000000000e+002	  2.4489765980144983e+002	  2.9842608370262707e+002	
  1.5000000000000000e+002	  2.5084887136216307e+002	  3.8140503460574882e+002	
  1.8000000000000000e+002	  2.1873910891644343e+001	  5.0335290451175507e+002	
  2.1000000000000000e+002	 -3.6201744149108367e+002	  5.1114512354075794e+002	
  2.4000000000000000e+002	 -4.8590726604515424e+002	  4.9527231131054214e+002	
  2.7000000000000000e+002	 -6.3721230884677630e+002	  3.8218426064995657e+002	
  3.0000000000000000e+002	 -6.8286738135713915e+002	  3.5619172893396399e+002	
  3.3000000000000000e+002	 -8.1533683671708661e+002	  1.9768236021973928e+002	
  3.6000000000000000e+002	 -8.3412388151367338e+002	  1.9303687175772649e+002	
  3.9000000000000000e+002	 -8.5683662496360296e+002	  2.1392052520798458e+002	
  4.2000000000000000e+002	 -8.9012748427380063e+002	  2.2691448015793648e+002	
  4.5000000000000000e+002	 -9.1599726747037073e+002	  2.3926979494897259e+002	
  4.8000000000000000e+002	 -9.3785640851897574e+002	  2.5851716065486562e+002	
  5.1000000000000000e+002	 -9.4930798402948199e+002	  2.6763896250988091e+002	
  5.4000000000000000e+002	 -9.5108980463796809e+002	  2.7004341946035021e+002	
  5.7000000000000000e+002	 -9.4725937227649672e+002	  2.8416337649185033e+002	
  6.0000000000000000e+002	 -9.5846867508104890e+002	  2.9413245707249075e+002	
  6.3000000000000000e+002	 -9.6325545896274275e+002	  2.9196175030016701e+002	
  6.6000000000000000e+002	 -9.6517887038142919e+002	  2.9173705659877783e+002	
  6.9000000000000000e+002	 -9.6738661162048322e+002	  2.9198443057318860e+002	
  7.2000000000000000e+002	 -9.7018575671791587e+002	  2.9510460347509235e+002	
  7.5000000000000000e+002	 -9.7106296566905394e+002	  2.9668219793504892e+002	
  7.8000000000000000e+002	 -9.6846331046107957e+002	  2.9483193760895182e+002	
  8.1000000000000000e+002	 -9.6586365525310498e+002	  2.9298167728285466e+002	
  8.4000000000000000e+002	 -9.6589057816539116e+002	  2.9155906059825327e+002	
  8.7000000000000000e+002	 -9.6559164875117756e+002	  2.9038476850485546e+002	
  9.0000000000000000e+002	 -9.6282194197751619e+002	  2.9001371093560698e+002	
  9.3000000000000000e+002	 -9.6582555789876437e+002	  2.8944503018254869e+002	
  9.6000000000000000e+002	 -9.7051293596857602e+002	  2.8926846068859504e+002	
  9.9000000000000000e+002	 -9.7124771900639848e+002	  2.9147592574118539e+002	
  1.0200000000000000e+003	 -9.7141304696367683e+002	  2.9297020859964476e+002	
  1.0500000000000000e+003	 -9.6930055459877883e+002	  2.9161176268158027e+002	
  1.0800000000000000e+003	 -9.6931602013552765e+002	  2.9202124847798774e+002	
  1.1100000000000000e+003	 -9.7483083993970286e+002	  2.9589825916378464e+002	
