  1.2900000000000000e+003	 -1.6023419900143297e+003	 -3.8725033167765292e+002	
  1.3200000000000000e+003	 -1.6128761150289181e+003	 -3.2526933171501634e+002	
  1.3500000000000000e+003	 -1.5847424777595684e+003	 -2.3279823800706799e+002	
  1.3800000000000000e+003	 -1.5966281487144038e+003	 -2.8063118977447721e+002	
  1.4100000000000000e+003	 -1.5980370892840185e+003	 -2.8654212055888263e+002	
  1.4400000000000000e+003	 -1.6076558150020778e+003	 -3.0535472352128966e+002	
  1.4700000000000000e+003	 -1.6084892970804422e+003	 -3.0767134945812569e+002	
  1.5000000000000000e+003	 -1.6112485119761491e+003	 -3.1588225914538174e+002	
  1.5300000000000000e+003	 -1.6140077268718560e+003	 -3.2409316883263773e+002	
  1.5600000000000000e+003	 -1.6167669417675627e+003	 -3.3230407851989372e+002	
  1.5900000000000000e+003	 -1.6273719435894175e+003	 -2.8055325839086044e+002	
  1.6200000000000000e+003	 -1.6159197889535196e+003	 -2.8718775561757928e+002	
  1.6500000000000000e+003	 -1.6169132727696735e+003	 -2.7581116667241872e+002	
  1.6800000000000000e+003	 -1.6049372841467248e+003	 -2.8420444004484023e+002	
  1.7100000000000000e+003	 -1.6176177407807670e+003	 -2.9404489499706193e+002	
  1.7400000000000000e+003	 -1.6156127114605374e+003	 -2.8329167195193298e+002	
  1.7700000000000000e+003	 -1.6473861146241477e+003	 -2.9678328531073464e+002	
  1.8000000000000000e+003	 -1.6038896099271089e+003	 -2.8741039148326337e+002	
  1.8300000000000000e+003	 -1.6231631862597590e+003	 -2.9250873434288138e+002	
  1.8600000000000000e+003	 -1.6041605607642955e+003	 -2.9052728949926700e+002	
  1.8900000000000000e+003	 -1.6340734361690763e+003	 -3.0156993142391843e+002	
  1.9200000000000000e+003	 -1.6124155011121409e+003	 -2.8449390551170370e+002	
  1.9500000000000000e+003	 -1.5760901413218262e+003	 -2.1282795058851625e+002	
  1.9800000000000000e+003	 -1.5689370597186632e+003	 -2.0000422279457675e+002	
  2.0100000000000000e+003	 -1.5448947650116959e+003	 -2.0227506786083717e+002	
  2.0400000000000000e+003	 -1.5445696236274221e+003	 -2.2131030282711578e+002	
  2.0700000000000000e+003	 -1.5599415208856030e+003	 -2.8284638011085900e+002	
  2.1000000000000000e+003	 -1.6251862767496052e+003	 -3.0813763961454299e+002	
  2.1300000000000000e+003	 -1.5997892323605913e+003	 -2.9818589731964619e+002	
  2.1600000000000000e+003	 -1.6021916552683426e+003	 -2.8892428676473480e+002	
  2.1900000000000000e+003	 -1.6013788062673252e+003	 -2.9279813855637479e+002	
  2.2200000000000000e+003	 -1.6147276087184507e+003	 -2.9800777397560864e+002	
  2.2500000000000000e+003	 -1.6140773296372959e+003	 -3.0076843938316256e+002	
  2.2800000000000000e+003	 -1.6191531240364859e+003	 -3.2251980862597060e+002	
  2.3100000000000000e+003	 -1.6209955865120239e+003	 -3.2939920098517450e+002	
  2.3400000000000000e+003	 -1.6119819819431311e+003	 -3.1824524337500355e+002	
  2.3700000000000000e+003	 -1.6515948684231043e+003	 -3.1704299739027056e+002	
  2.4000000000000000e+003	 -1.6324477370614538e+003	 -3.1216731482224611e+002	
  2.4300000000000000e+003	 -1.6535276466736909e+003	 -3.1866823736957667e+002	
  2.4600000000000000e+003	 -1.6311652419165139e+003	 -3.2946597691423250e+002	
  2.4900000000000000e+003	 -1.6121445536204772e+003	 -3.4464965498103095e+002	
  2.5200000000000000e+003	 -1.6037270393047152e+003	 -3.4823404740570197e+002	
  2.5500000000000000e+003	 -1.6045579531826297e+003	 -3.5662736831236487e+002	
  2.5800000000000000e+003	 -1.5957249838291136e+003	 -3.4981476050088520e+002	
  2.6100000000000000e+003	 -1.5978022662361386e+003	 -3.4197803392158966e+002	
  2.6400000000000000e+003	 -1.5993195862443263e+003	 -3.3311718384798525e+002	
  2.6700000000000000e+003	 -1.5995724721551192e+003	 -3.2706153185949177e+002	
  2.7000000000000000e+003	 -1.6107356115890939e+003	 -3.3333981522770011e+002	
  2.7300000000000000e+003	 -1.6136979994330547e+003	 -3.2857545884033368e+002	
  2.7600000000000000e+003	 -1.6238857186721484e+003	 -3.3846041023766622e+002	
  2.7900000000000000e+003	 -1.6101756499645899e+003	 -3.3788156337208142e+002	
  2.8200000000000000e+003	 -1.6364397342151315e+003	 -3.5972196347398790e+002	
  2.8500000000000000e+003	 -1.6229825520328516e+003	 -3.5135093024429909e+002	
  2.8800000000000000e+003	 -1.6218264982186333e+003	 -3.4558468590074125e+002	
  2.9100000000000000e+003	 -1.6283292974028291e+003	 -3.4304667156407578e+002	
  2.9400000000000000e+003	 -1.6185570344547098e+003	 -3.2875356727097028e+002	
  2.9700000000000000e+003	 -1.6340915038655621e+003	 -3.4173314548481341e+002	
  3.0000000000000000e+003	 -1.6440263323965460e+003	 -3.4556244947471089e+002	
  3.0300000000000000e+003	 -1.6619812872381069e+003	 -3.6571083448716433e+002	
  3.0600000000000000e+003	 -1.6597775628970307e+003	 -3.6119136792550290e+002	
  3.0900000000000000e+003	 -1.6806948991627673e+003	 -3.9807071712058189e+002	
  3.1200000000000000e+003	 -1.6812548617997629e+003	 -3.9444179090545674e+002	
  3.1500000000000000e+003	 -1.6455526855363980e+003	 -3.5608192180934327e+002	
  3.1800000000000000e+003	 -1.6130025627178097e+003	 -3.2578139764232981e+002	
  3.2100000000000000e+003	 -1.5772281311872484e+003	 -2.8070909384790559e+002	
  3.2400000000000000e+003	 -1.6659461878627528e+003	 -3.6335092159407196e+002	
  3.2700000000000000e+003	 -1.6535547413009947e+003	 -3.4964777867480785e+002	
  3.3000000000000000e+003	 -1.6327006234518858e+003	 -3.5342143764556022e+002	
  3.3300000000000000e+003	 -1.6763597000993693e+003	 -3.6716910092334626e+002	
  3.3600000000000000e+003	 -1.6652146230410549e+003	 -3.6004480429218881e+002	
  3.3900000000000000e+003	 -1.6527418912770386e+003	 -3.4027487774818854e+002	
  3.4200000000000000e+003	 -1.6507820203651663e+003	 -3.3229344363932307e+002	
  3.4500000000000000e+003	 -1.6274983842784191e+003	 -3.1617472281325962e+002	
  3.4800000000000000e+003	 -1.6345250209557112e+003	 -3.1893539918147678e+002	
  3.5100000000000000e+003	 -1.6286995986381746e+003	 -3.1748826109790957e+002	
  3.5400000000000000e+003	 -1.6124606599067154e+003	 -3.0704672584612683e+002	
  3.5700000000000000e+003	 -1.6143121517852462e+003	 -3.0714690896382911e+002	
  3.6000000000000000e+003	 -1.6380383388237617e+003	 -3.2112834329413533e+002	
  3.6300000000000000e+003	 -1.6120993933930677e+003	 -3.0553280999774034e+002	
  3.6600000000000000e+003	 -1.6373338693792916e+003	 -3.1228976175756168e+002	
  3.6900000000000000e+003	 -1.6448120888500875e+003	 -3.0938438958893079e+002	
  3.7200000000000000e+003	 -1.6166423230381647e+003	 -2.9530276031960449e+002	
  3.7500000000000000e+003	 -1.6145560061798574e+003	 -2.8559592526963098e+002	
  3.7800000000000000e+003	 -1.6412355478446120e+003	 -3.0398551747280158e+002	
  3.8100000000000000e+003	 -1.6305781834945694e+003	 -3.0745859890926982e+002	
  3.8400000000000000e+003	 -1.7033734130838868e+003	 -3.3777024769151211e+002	
  3.8700000000000000e+003	 -1.7053423153774427e+003	 -3.4604110587316910e+002	
  3.9000000000000000e+003	 -1.6983698711734100e+003	 -3.5202995918047861e+002	
  3.9300000000000000e+003	 -1.6752397735040504e+003	 -3.3542145030728318e+002	
  3.9600000000000000e+003	 -1.6855810306710330e+003	 -3.4660881823618672e+002	
  3.9900000000000000e+003	 -1.5990757309644771e+003	 -3.0555506871815135e+002	
  4.0200000000000000e+003	 -1.5712130401575346e+003	 -2.9502448023758433e+002	
  4.0500000000000000e+003	 -1.6186202581111313e+003	 -3.1926934233285249e+002	
  4.0800000000000000e+003	 -1.6303975512785541e+003	 -3.2742888229353468e+002	
  4.1100000000000000e+003	 -1.6123703436393673e+003	 -3.1311351261438750e+002	
  4.1400000000000000e+003	 -1.6058133544226687e+003	 -2.8780000033188946e+002	
  4.1700000000000000e+003	 -1.5974861579938856e+003	 -2.6918778621363333e+002	
  4.2000000000000000e+003	 -1.6252133749852806e+003	 -3.1328048555257828e+002	
  4.2300000000000000e+003	 -1.6019839286727831e+003	 -2.9678329368621854e+002	
  4.2600000000000000e+003	 -1.6084686642909460e+003	 -3.0596696468495765e+002	
  4.2900000000000000e+003	 -1.6275616067793696e+003	 -3.2042704572672784e+002	
  4.3200000000000000e+003	 -1.6363223217660602e+003	 -3.3043445028079373e+002	
  4.3500000000000000e+003	 -1.6221155124199711e+003	 -3.1255692500144067e+002	
  4.3800000000000000e+003	 -1.6128580546482315e+003	 -2.9053839577510757e+002	
  4.4100000000000000e+003	 -1.6140050746247857e+003	 -3.0585562832326076e+002	
  4.4400000000000000e+003	 -1.6229735207262195e+003	 -3.2965523900021327e+002	
  4.4700000000000000e+003	 -1.5923922979776457e+003	 -2.9348831652451111e+002	
  4.5000000000000000e+003	 -1.6106633584956103e+003	 -2.9286492999998643e+002	
  4.5300000000000000e+003	 -1.6230638378075294e+003	 -3.0922854819561252e+002	
  4.5600000000000000e+003	 -1.6213834722025790e+003	 -3.0469501092943477e+002	
  4.5900000000000000e+003	 -1.6182680213559966e+003	 -3.2053837445672548e+002	
  4.6200000000000000e+003	 -1.6246082529314456e+003	 -3.1550681996533768e+002	
  4.6500000000000000e+003	 -1.6224045247849881e+003	 -3.2285375118335958e+002	
  4.6800000000000000e+003	 -1.6183041488784063e+003	 -3.1788903386673445e+002	
  4.7100000000000000e+003	 -1.6325922446052975e+003	 -3.4540659412911788e+002	
  4.7400000000000000e+003	 -1.6354462508061570e+003	 -3.3365151776489813e+002	
  4.7700000000000000e+003	 -1.6332593195941615e+003	 -3.3112598344570756e+002	
  4.8000000000000000e+003	 -1.6340674160605477e+003	 -3.3651607202104901e+002	
  4.8300000000000000e+003	 -1.5820961969039267e+003	 -3.1397063977679835e+002	
  4.8600000000000000e+003	 -1.5436303307617375e+003	 -2.7427497157687014e+002	
  4.8900000000000000e+003	 -1.6237321812447051e+003	 -3.2873129494758041e+002	
  4.9200000000000000e+003	 -1.6547740160327207e+003	 -3.6079062873002630e+002	
  4.9500000000000000e+003	 -1.6233257553540500e+003	 -3.7282401358046036e+002	
  4.9800000000000000e+003	 -1.6356178555304455e+003	 -3.6345110344116483e+002	
  5.0100000000000000e+003	 -1.6206343189832774e+003	 -3.1864595291492208e+002	
  5.0400000000000000e+003	 -1.5979106467466415e+003	 -3.1755505807646375e+002	
  5.0700000000000000e+003	 -1.5613775551871665e+003	 -4.2502057798762735e+002	
  5.1000000000000000e+003	 -1.5658708110353261e+003	 -4.3411334463474310e+002	
  5.1300000000000000e+003	 -1.6463384408093229e+003	 -3.1267938449539571e+002	
  5.1600000000000000e+003	 -1.5989131616489901e+003	 -3.0356250143810411e+002	
  5.1900000000000000e+003	 -1.6058223862776438e+003	 -2.6530281515305268e+002	
  5.2200000000000000e+003	 -1.5934038437260592e+003	 -2.8731019309104443e+002	
  5.2500000000000000e+003	 -1.5939367136918722e+003	 -2.8672022113918865e+002	
  5.2800000000000000e+003	 -1.6061746232517548e+003	 -3.2324336720480244e+002	
  5.3100000000000000e+003	 -1.5650082880127331e+003	 -3.1430459289758471e+002	
  5.3400000000000000e+003	 -1.6140682965855592e+003	 -3.6222662280159261e+002	
  5.3700000000000000e+003	 -1.5862236691183814e+003	 -3.5147338470972443e+002	
  5.4000000000000000e+003	 -1.5583880737459738e+003	 -3.2731755759010400e+002	
  5.4300000000000000e+003	 -1.5171404542355117e+003	 -2.8512841780661290e+002	
  5.4600000000000000e+003	 -1.5566901230256665e+003	 -2.8800037354324712e+002	
  5.4900000000000000e+003	 -1.5980822495255493e+003	 -3.0103558803056040e+002	
  5.5200000000000000e+003	 -1.5920852224439682e+003	 -2.9243079920284168e+002	
  5.5500000000000000e+003	 -1.6978008761130579e+003	 -3.4123220846641317e+002	
  5.5800000000000000e+003	 -1.6396821030814663e+003	 -3.1552908735515228e+002	
  5.6100000000000000e+003	 -1.7016483671364454e+003	 -3.3911718316524724e+002	
  5.6400000000000000e+003	 -1.5111253656420829e+003	 -2.9786305557867780e+002	
  5.6700000000000000e+003	 -1.5746179798897172e+003	 -3.0315062107424831e+002	
  5.7000000000000000e+003	 -1.5934219078668511e+003	 -3.1589644410881112e+002	
  5.7300000000000000e+003	 -1.5515962609560838e+003	 -2.7887237569404442e+002	
  5.7600000000000000e+003	 -1.5463940231384925e+003	 -2.9402261418140256e+002	
  5.7900000000000000e+003	 -1.6162358977617309e+003	 -3.0957361793761476e+002	
  5.8200000000000000e+003	 -1.6154140152569382e+003	 -3.2122852765357777e+002	
  5.8500000000000000e+003	 -1.6252765946701315e+003	 -3.1884633673708430e+002	
  5.8800000000000000e+003	 -1.6212755641733875e+003	 -3.3978509622009631e+002	
  5.9100000000000000e+003	 -1.6137883172333020e+003	 -3.3526562222852704e+002	
  5.9400000000000000e+003	 -1.6426108278200436e+003	 -3.3280551207678832e+002	
  5.9700000000000000e+003	 -1.7386256505946312e+003	 -3.2612647709895521e+002	
  6.0000000000000000e+003	 -1.6154320793935458e+003	 -2.8482781692957951e+002	
  6.0300000000000000e+003	 -1.6106091694599259e+003	 -3.0268309379893310e+002	
  6.0600000000000000e+003	 -1.6136438091714444e+003	 -2.9544749104846267e+002	
  6.0900000000000000e+003	 -1.6093086082848301e+003	 -2.9698367075701327e+002	
  6.1200000000000000e+003	 -1.5924916469898003e+003	 -2.9339925534790416e+002	
  6.1500000000000000e+003	 -1.5783832338562377e+003	 -2.8664601895470776e+002	
  6.1800000000000000e+003	 -1.5481509199986044e+003	 -2.7217479811214400e+002	
  6.2100000000000000e+003	 -1.6112775118010743e+003	 -2.8356995106012522e+002	
  6.2400000000000000e+003	 -1.6210226791964456e+003	 -2.9464599995262319e+002	
  6.2700000000000000e+003	 -1.6074209921801551e+003	 -3.0502075214806177e+002	
  6.3000000000000000e+003	 -1.6072222939906228e+003	 -2.9157365104379085e+002	
  6.3300000000000000e+003	 -1.6020561803066587e+003	 -2.6682785139390762e+002	
  6.3600000000000000e+003	 -1.6152424133355473e+003	 -2.9063858350577112e+002	
  6.3900000000000000e+003	 -1.6053617711277959e+003	 -2.9334358823293320e+002	
  6.4200000000000000e+003	 -1.6078003201483966e+003	 -2.9404489702549887e+002	
  6.4500000000000000e+003	 -1.6184125291264706e+003	 -2.9696140475141840e+002	
  6.4800000000000000e+003	 -1.6230807145174920e+003	 -3.0770406497045462e+002	
  6.5100000000000000e+003	 -1.6313186887369411e+003	 -3.2666170065110680e+002	
  6.5400000000000000e+003	 -1.6395566629563903e+003	 -3.4561933633175903e+002	
  6.5700000000000000e+003	 -1.6401065892436793e+003	 -3.6628968681485759e+002	
  6.6000000000000000e+003	 -1.6259630025293186e+003	 -3.4672014031964238e+002	
  6.6300000000000000e+003	 -1.6262700786791734e+003	 -3.3182591282050544e+002	
  6.6600000000000000e+003	 -1.5761443330802963e+003	 -2.8972577240322494e+002	
  6.6900000000000000e+003	 -1.5893305628713915e+003	 -3.0820443084372783e+002	
  6.7200000000000000e+003	 -1.6152514447109361e+003	 -3.1454951045939055e+002	
  6.7500000000000000e+003	 -1.6160642954870957e+003	 -3.1666452287243629e+002	
  6.7800000000000000e+003	 -1.6222058260686999e+003	 -3.2022666938417740e+002	
  6.8100000000000000e+003	 -1.6624393435204386e+003	 -4.6114781506697568e+002	
  6.8400000000000000e+003	 -1.7026728609721774e+003	 -6.0206896074977385e+002	
  6.8700000000000000e+003	 -1.7429063784239165e+003	 -7.4299010643257225e+002	
  6.9000000000000000e+003	 -1.6600123840990041e+003	 -4.7188509127099121e+002	
  6.9300000000000000e+003	 -1.6346298761833218e+003	 -3.8650379528969177e+002	
  6.9600000000000000e+003	 -1.6316229924826741e+003	 -3.7681106212746619e+002	
  6.9900000000000000e+003	 -1.6286161087820265e+003	 -3.6711832896524049e+002	
  7.0200000000000000e+003	 -1.6256092250813788e+003	 -3.5742559580301491e+002	
  7.0500000000000000e+003	 -1.6226023413807311e+003	 -3.4773286264078934e+002	
  7.0800000000000000e+003	 -1.6195954576800832e+003	 -3.3804012947856370e+002	
  7.1100000000000000e+003	 -1.6165885739794358e+003	 -3.2834739631633806e+002	
  7.1400000000000000e+003	 -1.6135816902787883e+003	 -3.1865466315411237e+002	
  7.1700000000000000e+003	 -1.6105748065781404e+003	 -3.0896192999188679e+002	
  7.2000000000000000e+003	 -1.6282570438871192e+003	 -2.9943262100239804e+002	
  7.2300000000000000e+003	 -1.6665332472711095e+003	 -3.1466081332022856e+002	
  7.2600000000000000e+003	 -1.6048108388914941e+003	 -2.9368867701745114e+002	
  7.2900000000000000e+003	 -1.6201343095433926e+003	 -2.9695192707999587e+002	
  7.3200000000000000e+003	 -1.6767167380681026e+003	 -3.1194420651212477e+002	
  7.3500000000000000e+003	 -1.7332991665928128e+003	 -3.2693648594425366e+002	
  7.3800000000000000e+003	 -1.7147081549743421e+003	 -3.2866450081537238e+002	
  7.4100000000000000e+003	 -1.6070145660600053e+003	 -3.1259031617308403e+002	
  7.4400000000000000e+003	 -1.5922748854431509e+003	 -3.3302814515320040e+002	
  7.4700000000000000e+003	 -1.5727664876079934e+003	 -3.4756616936385416e+002	
  7.5000000000000000e+003	 -1.5774990821339866e+003	 -3.4643069490823444e+002	
  7.5300000000000000e+003	 -1.5721703978747969e+003	 -3.4856801221373792e+002	
  7.5600000000000000e+003	 -1.5698221641747673e+003	 -3.5221920041100850e+002	
  7.5900000000000000e+003	 -1.5648728109661315e+003	 -3.5090565441808121e+002	
  7.6200000000000000e+003	 -1.5622536267033690e+003	 -3.5228599602423094e+002	
  7.6500000000000000e+003	 -1.5636445038896472e+003	 -3.4879064055103390e+002	
  7.6800000000000000e+003	 -1.5633735544914234e+003	 -3.4936949247238084e+002	
  7.7100000000000000e+003	 -1.5630484141189052e+003	 -3.4725448302206019e+002	
  7.7400000000000000e+003	 -1.5637709488153412e+003	 -3.4899101327775952e+002	
  7.7700000000000000e+003	 -1.5650895716182270e+003	 -3.5261994361643963e+002	
  7.8000000000000000e+003	 -1.5654147098255980e+003	 -3.5609303768542520e+002	
  7.8300000000000000e+003	 -1.5660649892392453e+003	 -3.5898728778994257e+002	
  7.8600000000000000e+003	 -1.5609711315714890e+003	 -3.5382217794895655e+002	
  7.8900000000000000e+003	 -1.5609891943873220e+003	 -3.5184072938243690e+002	
  7.9200000000000000e+003	 -1.4878507602847199e+003	 -3.0401891207172230e+002	
  7.9500000000000000e+003	 -1.0398078622280741e+003	 -1.9358835594757487e+001	
  7.9800000000000000e+003	 -7.0482336058496060e+002	  2.9177251558359660e+002	
  8.0100000000000000e+003	 -5.2922971246761722e+002	  4.3719716068818252e+002	
  8.0400000000000000e+003	 -4.0392437453938044e+002	  5.6262926895621422e+002	
  8.0700000000000000e+003	 -4.1561134346150828e+002	  5.3281855432769123e+002	
  8.1000000000000000e+003	 -4.1512364019222230e+002	  5.0164976075997174e+002	
  8.1300000000000000e+003	 -3.8060461552971572e+002	  4.8789097273761342e+002	
  8.1600000000000000e+003	 -3.8009883444157441e+002	  4.8706722216209818e+002	
  8.1900000000000000e+003	 -3.4075689829632267e+002	  4.9866647361864489e+002	
  8.2200000000000000e+003	  2.6506699036967081e+001	  4.8976109590801963e+002	
  8.2500000000000000e+003	  2.0434031599029191e+002	  3.3088933128958740e+002	
  8.2800000000000000e+003	  6.9822752524596325e+001	  2.7794693929983629e+002	
  8.3100000000000000e+003	 -4.1935296699887864e+001	  1.4100464397679926e+002	
  8.3400000000000000e+003	 -5.5555008687845316e+001	  1.0353532987319959e+002	
  8.3700000000000000e+003	 -8.4745315151998440e+001	  6.1390740495342662e+001	
  8.4000000000000000e+003	 -1.0595167431604128e+002	  1.7843966682795607e+001	
  8.4300000000000000e+003	 -9.7696711538244386e+001	 -2.3343956098893614e+001	
  8.4600000000000000e+003	 -7.8043809927288407e+001	 -3.5032360189673838e+001	
