  7.8000000000000000e+002	 -1.0495078738357340e+003	  1.0890087458954301e+002	
  8.1000000000000000e+002	 -1.0211484391920468e+003	  1.4763918730351298e+002	
  8.4000000000000000e+002	 -1.0243998424601505e+003	  1.7624763756785728e+002	
  8.7000000000000000e+002	 -1.0132908922040024e+003	  1.7814002290390775e+002	
  9.0000000000000000e+002	 -1.0206065375700786e+003	  1.8481902358407140e+002	
  9.3000000000000000e+002	 -1.0190711595092577e+003	  1.8971700378957303e+002	
  9.6000000000000000e+002	 -1.0188002064928493e+003	  1.8693408712759924e+002	
  9.9000000000000000e+002	 -1.0202452722267601e+003	  1.9194334940612467e+002	
  1.0200000000000000e+003	 -1.0188002064928493e+003	  1.8904909023398631e+002	
  1.0500000000000000e+003	 -1.0159100744466681e+003	  1.7891927149842306e+002	
  1.0800000000000000e+003	 -1.0161810247668645e+003	  1.7724947688552288e+002	
  1.1100000000000000e+003	 -1.0160907115766656e+003	  1.7891927149842306e+002	
  1.1400000000000000e+003	 -1.0150972255640656e+003	  1.8081164542941204e+002	
  1.1700000000000000e+003	 -1.0161810247668645e+003	  1.8526432448995396e+002	
  1.2000000000000000e+003	 -1.0153681748449914e+003	  1.8225873396100067e+002	
  1.2300000000000000e+003	 -1.0175357726735015e+003	  1.8726801356607106e+002	
  1.2600000000000000e+003	 -1.0180776718902266e+003	  1.9160939204463034e+002	
  1.2900000000000000e+003	 -1.0188002064928493e+003	  1.8693408712759924e+002	
  1.3200000000000000e+003	 -1.0196130577133888e+003	  1.8559826212194019e+002	
  1.3500000000000000e+003	 -1.0194324244969591e+003	  1.8493036996500877e+002	
  1.3800000000000000e+003	 -1.0222322377237469e+003	  1.8337194394038391e+002	
  1.4100000000000000e+003	 -1.0219612875742677e+003	  1.8348323314484361e+002	
  1.4400000000000000e+003	 -1.0165422905884142e+003	  1.8114558894867579e+002	
  1.4700000000000000e+003	 -1.0165422905884142e+003	  1.8103425973071995e+002	
  1.5000000000000000e+003	 -1.0174454598887228e+003	  1.8092296185681869e+002	
  1.5300000000000000e+003	 -1.0182583059267783e+003	  1.8103425973071995e+002	
  1.5600000000000000e+003	 -1.0193421069616993e+003	  1.8203615331200385e+002	
  1.5900000000000000e+003	 -1.0202452722267601e+003	  1.8225873396100067e+002	
  1.6200000000000000e+003	 -1.0195227428907283e+003	  1.8237008338186470e+002	
  1.6500000000000000e+003	 -1.0191614700362683e+003	  1.8415115010333457e+002	
  1.6800000000000000e+003	 -1.0196130577133888e+003	  1.8515300819648155e+002	
  1.7100000000000000e+003	 -1.0202452722267601e+003	  1.8470775678596834e+002	
  1.7400000000000000e+003	 -1.0203355894886598e+003	  1.8437379845622439e+002	
  1.7700000000000000e+003	 -1.0206065375700786e+003	  1.8437379845622439e+002	
  1.8000000000000000e+003	 -1.0195227428907283e+003	  1.8381718787493409e+002	
  1.8300000000000000e+003	 -1.0190711595092577e+003	  1.8403987215585497e+002	
  1.8600000000000000e+003	 -1.0203355894886598e+003	  1.8248138960693083e+002	
  1.8900000000000000e+003	 -1.0207871709633912e+003	  1.8147954011789335e+002	
  1.9200000000000000e+003	 -1.0212387561809194e+003	  1.7992109458674199e+002	
  1.9500000000000000e+003	 -1.0217806584250657e+003	  1.7980976073000161e+002	
  1.9800000000000000e+003	 -1.0218709769907391e+003	  1.8081164542941204e+002	
  2.0100000000000000e+003	 -1.0212387561809194e+003	  1.8203615331200385e+002	
  2.0400000000000000e+003	 -1.0206065375700786e+003	  1.8214744044333699e+002	
  2.0700000000000000e+003	 -1.0199743255901261e+003	  1.8248138960693083e+002	
  2.1000000000000000e+003	 -1.0233160358735828e+003	  1.8359455328577067e+002	
  2.1300000000000000e+003	 -1.0181679906964690e+003	  1.8136821668052920e+002	
  2.1600000000000000e+003	 -1.0170841907213043e+003	  1.8281534634396050e+002	
  2.1900000000000000e+003	 -1.0165422905884142e+003	  1.8370587972272014e+002	
  2.2200000000000000e+003	 -1.0178970412935633e+003	  1.8337194394038391e+002	
  2.2500000000000000e+003	 -1.0188905277384983e+003	  1.8326061179694972e+002	
  2.2800000000000000e+003	 -1.0196130577133888e+003	  1.8303796642327211e+002	
  2.3100000000000000e+003	 -1.0197936899349947e+003	  1.8270402109957365e+002	
  2.3400000000000000e+003	 -1.0183486220169957e+003	  1.8136821668052920e+002	
  2.3700000000000000e+003	 -1.0183486220169957e+003	  1.8181349889491088e+002	
  2.4000000000000000e+003	 -1.0172648235840975e+003	  1.8348323314484361e+002	
  2.4300000000000000e+003	 -1.0136521588633784e+003	  1.8515300819648155e+002	
  2.4600000000000000e+003	 -1.0151875381628693e+003	  1.8470775678596834e+002	
  2.4900000000000000e+003	 -1.0122070904791728e+003	  1.8637748974965075e+002	
  2.5200000000000000e+003	 -1.0150069049294887e+003	  1.8392852688451032e+002	
  2.5500000000000000e+003	 -1.0173551435259059e+003	  1.8192482292895181e+002	
  2.5800000000000000e+003	 -1.0180776718902266e+003	  1.8159086992056876e+002	
  2.6100000000000000e+003	 -1.0188002064928493e+003	  1.8270402109957365e+002	
  2.6400000000000000e+003	 -1.0183486220169957e+003	  1.8270402109957365e+002	
  2.6700000000000000e+003	 -1.0216000194426881e+003	  1.8103425973071995e+002	
  2.7000000000000000e+003	 -1.0218709769907391e+003	  1.8125694945293094e+002	
  2.7300000000000000e+003	 -1.0206968582625863e+003	  1.8025505939009062e+002	
  2.7600000000000000e+003	 -1.0177164052633316e+003	  1.8003240976517463e+002	
  2.7900000000000000e+003	 -1.0164519739518759e+003	  1.7969850869005532e+002	
  2.8200000000000000e+003	 -1.0204259076083572e+003	  1.7736081368362753e+002	
  2.8500000000000000e+003	 -1.0226838251779475e+003	  1.7836267996721799e+002	
  2.8800000000000000e+003	 -1.0213290740268797e+003	  1.7992109458674199e+002	
  2.9100000000000000e+003	 -1.0186195754448075e+003	  1.8103425973071995e+002	
  2.9400000000000000e+003	 -1.0160907115766656e+003	  1.8014373137025981e+002	
  2.9700000000000000e+003	 -1.0158197593968176e+003	  1.7980976073000161e+002	
  3.0000000000000000e+003	 -1.0149165896066520e+003	  1.7947584805143632e+002	
  3.0300000000000000e+003	 -1.0160907115766656e+003	  1.7980976073000161e+002	
  3.0600000000000000e+003	 -1.0171745089423615e+003	  1.8014373137025981e+002	
  3.0900000000000000e+003	 -1.0179873583800261e+003	  1.8081164542941204e+002	
  3.1200000000000000e+003	 -1.0184389434013881e+003	  1.8103425973071995e+002	
  3.1500000000000000e+003	 -1.0199743255901261e+003	  1.8125694945293094e+002	
  3.1800000000000000e+003	 -1.0224128754378683e+003	  1.8147954011789335e+002	
  3.2100000000000000e+003	 -1.0224128754378683e+003	  1.8237008338186470e+002	
  3.2400000000000000e+003	 -1.0181679906964690e+003	  1.8237008338186470e+002	
  3.2700000000000000e+003	 -1.0159100744466681e+003	  1.8415115010333457e+002	
  3.3000000000000000e+003	 -1.0174454598887228e+003	  1.8615486033130051e+002	
  3.3300000000000000e+003	 -1.0199743255901261e+003	  1.8660009558160371e+002	
  3.3600000000000000e+003	 -1.0205162221601551e+003	  1.8626618405563275e+002	
  3.3900000000000000e+003	 -1.0188905277384983e+003	  1.8281534634396050e+002	
  3.4200000000000000e+003	 -1.0098588575237212e+003	  1.8125694945293094e+002	
  3.4500000000000000e+003	 -1.0162713388190916e+003	  1.8014373137025981e+002	
  3.4800000000000000e+003	 -1.0222322377237469e+003	  1.8103425973071995e+002	
  3.5100000000000000e+003	 -1.0225031911617191e+003	  1.8192482292895181e+002	
  3.5400000000000000e+003	 -1.0223225561528453e+003	  1.8237008338186470e+002	
  3.5700000000000000e+003	 -1.0216000194426881e+003	  1.8292667790497700e+002	
  3.6000000000000000e+003	 -1.0216903407158977e+003	  1.8337194394038391e+002	
  3.6300000000000000e+003	 -1.0207871709633912e+003	  1.8437379845622439e+002	
  3.6600000000000000e+003	 -1.0111232883610289e+003	  1.8348323314484361e+002	
  3.6900000000000000e+003	 -1.0132005754705002e+003	  1.8470775678596834e+002	
  3.7200000000000000e+003	 -1.0155488105268985e+003	  1.8470775678596834e+002	
  3.7500000000000000e+003	 -1.0157294407627994e+003	  1.8481902358407140e+002	
  3.7800000000000000e+003	 -1.0159100744466681e+003	  1.8515300819648155e+002	
  3.8100000000000000e+003	 -1.0155488105268985e+003	  1.8570957903401495e+002	
  3.8400000000000000e+003	 -1.0159100744466681e+003	  1.8537562266459150e+002	
  3.8700000000000000e+003	 -1.0164519739518759e+003	  1.8493036996500877e+002	
  3.9000000000000000e+003	 -1.0157294407627994e+003	  1.8470775678596834e+002	
  3.9300000000000000e+003	 -1.0150972255640656e+003	  1.8392852688451032e+002	
  3.9600000000000000e+003	 -1.0150069049294887e+003	  1.8348323314484361e+002	
  3.9900000000000000e+003	 -1.0154584900312437e+003	  1.8303796642327211e+002	
  4.0200000000000000e+003	 -1.0154584900312437e+003	  1.8314928595408037e+002	
  4.0500000000000000e+003	 -1.0160907115766656e+003	  1.8392852688451032e+002	
  4.0800000000000000e+003	 -1.0155488105268985e+003	  1.8381718787493409e+002	
  4.1100000000000000e+003	 -1.0162713388190916e+003	  1.8426248339868840e+002	
  4.1400000000000000e+003	 -1.0175357726735015e+003	  1.8470775678596834e+002	
  4.1700000000000000e+003	 -1.0185292567762390e+003	  1.8604354281959195e+002	
  4.2000000000000000e+003	 -1.0179873583800261e+003	  1.8593225582149967e+002	
  4.2300000000000000e+003	 -1.0180776718902266e+003	  1.8804723889325601e+002	
  4.2600000000000000e+003	 -1.0172648235840975e+003	  1.8849250864822255e+002	
  4.2900000000000000e+003	 -1.0165422905884142e+003	  1.8849250864822255e+002	
  4.3200000000000000e+003	 -1.0160907115766656e+003	  1.8982833215019829e+002	
  4.3500000000000000e+003	 -1.0161810247668645e+003	  1.8860384142623255e+002	
  4.3800000000000000e+003	 -1.0176260907572708e+003	  1.8771330318886197e+002	
  4.4100000000000000e+003	 -1.0178067250671370e+003	  1.8682277460770229e+002	
  4.4400000000000000e+003	 -1.0165422905884142e+003	  1.8448507082858416e+002	
  4.4700000000000000e+003	 -1.0151875381628693e+003	  1.8470775678596834e+002	
  4.5000000000000000e+003	 -1.0170841907213043e+003	  1.8537562266459150e+002	
  4.5300000000000000e+003	 -1.0175357726735015e+003	  1.8493036996500877e+002	
  4.5600000000000000e+003	 -1.0166326080860621e+003	  1.8426248339868840e+002	
  4.5900000000000000e+003	 -1.0160907115766656e+003	  1.8359455328577067e+002	
  4.6200000000000000e+003	 -1.0160003903584459e+003	  1.8348323314484361e+002	
  4.6500000000000000e+003	 -1.0162713388190916e+003	  1.8381718787493409e+002	
  4.6800000000000000e+003	 -1.0164519739518759e+003	  1.8403987215585497e+002	
  4.7100000000000000e+003	 -1.0162713388190916e+003	  1.8415115010333457e+002	
  4.7400000000000000e+003	 -1.0162713388190916e+003	  1.8415115010333457e+002	
  4.7700000000000000e+003	 -1.0172648235840975e+003	  1.8459637398981025e+002	
  4.8000000000000000e+003	 -1.0178970412935633e+003	  1.8493036996500877e+002	
  4.8300000000000000e+003	 -1.0187098905390530e+003	  1.8515300819648155e+002	
  4.8600000000000000e+003	 -1.0188002064928493e+003	  1.8493036996500877e+002	
  4.8900000000000000e+003	 -1.0185292567762390e+003	  1.8448507082858416e+002	
  4.9200000000000000e+003	 -1.0188905277384983e+003	  1.8504169815820964e+002	
  4.9500000000000000e+003	 -1.0189808409781800e+003	  1.8582090217431909e+002	
  4.9800000000000000e+003	 -1.0178067250671370e+003	  1.8615486033130051e+002	
  5.0100000000000000e+003	 -1.0179873583800261e+003	  1.8704542998545654e+002	
  5.0400000000000000e+003	 -1.0181679906964690e+003	  1.8749067013292753e+002	
  5.0700000000000000e+003	 -1.0183486220169957e+003	  1.8938305529343066e+002	
  5.1000000000000000e+003	 -1.0197033733948870e+003	  1.9238861617213522e+002	
  5.1300000000000000e+003	 -1.0206065375700786e+003	  1.9383574056788737e+002	
  5.1600000000000000e+003	 -1.0206065375700786e+003	  1.9216597074345663e+002	
  5.1900000000000000e+003	 -1.0199743255901261e+003	  1.9016225866979926e+002	
  5.2200000000000000e+003	 -1.0201549602499226e+003	  1.9049621624475452e+002	
  5.2500000000000000e+003	 -1.0202452722267601e+003	  1.9038494632759415e+002	
  5.2800000000000000e+003	 -1.0195227428907283e+003	  1.8960570533864916e+002	
  5.3100000000000000e+003	 -1.0193421069616993e+003	  1.9016225866979926e+002	
  5.3400000000000000e+003	 -1.0193421069616993e+003	  1.8993964281321738e+002	
  5.3700000000000000e+003	 -1.0189808409781800e+003	  1.8871515638659275e+002	
  5.4000000000000000e+003	 -1.0188002064928493e+003	  1.8760197153929505e+002	
  5.4300000000000000e+003	 -1.0188002064928493e+003	  1.8715673073439416e+002	
  5.4600000000000000e+003	 -1.0188905277384983e+003	  1.8715673073439416e+002	
  5.4900000000000000e+003	 -1.0188905277384983e+003	  1.8726801356607106e+002	
  5.5200000000000000e+003	 -1.0190711595092577e+003	  1.8771330318886197e+002	
  5.5500000000000000e+003	 -1.0197936899349947e+003	  1.8826988546579912e+002	
  5.5800000000000000e+003	 -1.0203355894886598e+003	  1.8893778078721937e+002	
  5.6100000000000000e+003	 -1.0209678077864737e+003	  1.8949438918367451e+002	
  5.6400000000000000e+003	 -1.0206968582625863e+003	  1.8960570533864916e+002	
  5.6700000000000000e+003	 -1.0206065375700786e+003	  1.8982833215019829e+002	
  5.7000000000000000e+003	 -1.0206968582625863e+003	  1.8927175135915618e+002	
  5.7300000000000000e+003	 -1.0200646358498368e+003	  1.8860384142623255e+002	
  5.7600000000000000e+003	 -1.0194324244969591e+003	  1.8771330318886197e+002	
  5.7900000000000000e+003	 -1.0204259076083572e+003	  1.8793593684829688e+002	
  5.8200000000000000e+003	 -1.0191614700362683e+003	  1.8749067013292753e+002	
  5.8500000000000000e+003	 -1.0169035613021769e+003	  1.9216597074345663e+002	
  5.8800000000000000e+003	 -1.0166326080860621e+003	  1.9094149898898360e+002	
  5.9100000000000000e+003	 -1.0165422905884142e+003	  1.8493036996500877e+002	
  5.9400000000000000e+003	 -1.0165422905884142e+003	  1.8437379845622439e+002	
  5.9700000000000000e+003	 -1.0174454598887228e+003	  1.8515300819648155e+002	
  6.0000000000000000e+003	 -1.0185292567762390e+003	  1.8548697579745243e+002	
  6.0300000000000000e+003	 -1.0194324244969591e+003	  1.8537562266459150e+002	
  6.0600000000000000e+003	 -1.0206065375700786e+003	  1.8726801356607106e+002	
  6.0900000000000000e+003	 -1.0205162221601551e+003	  1.8804723889325601e+002	
  6.1200000000000000e+003	 -1.0193421069616993e+003	  1.8737935081916439e+002	
  6.1500000000000000e+003	 -1.0183486220169957e+003	  1.8604354281959195e+002	
  6.1800000000000000e+003	 -1.0180776718902266e+003	  1.8504169815820964e+002	
  6.2100000000000000e+003	 -1.0178970412935633e+003	  1.8615486033130051e+002	
  6.2400000000000000e+003	 -1.0201549602499226e+003	  1.8849250864822255e+002	
  6.2700000000000000e+003	 -1.0188905277384983e+003	  1.8749067013292753e+002	
  6.3000000000000000e+003	 -1.0178970412935633e+003	  1.8715673073439416e+002	
  6.3300000000000000e+003	 -1.0176260907572708e+003	  1.8737935081916439e+002	
  6.3600000000000000e+003	 -1.0167229264445899e+003	  1.8626618405563275e+002	
  6.3900000000000000e+003	 -1.0167229264445899e+003	  1.8671144410310058e+002	
  6.4200000000000000e+003	 -1.0171745089423615e+003	  1.8660009558160371e+002	
  6.4500000000000000e+003	 -1.0171745089423615e+003	  1.8570957903401495e+002	
  6.4800000000000000e+003	 -1.0186195754448075e+003	  1.8760197153929505e+002	
  6.5100000000000000e+003	 -1.0177164052633316e+003	  1.8893778078721937e+002	
  6.5400000000000000e+003	 -1.0189808409781800e+003	  1.8971700378957303e+002	
  6.5700000000000000e+003	 -1.0195227428907283e+003	  1.8960570533864916e+002	
  6.6000000000000000e+003	 -1.0168132412221826e+003	  1.8381718787493409e+002	
  6.6300000000000000e+003	 -1.0167229264445899e+003	  1.8804723889325601e+002	
  6.6600000000000000e+003	 -1.0188905277384983e+003	  1.9038494632759415e+002	
  6.6900000000000000e+003	 -1.0191614700362683e+003	  1.9205465705813606e+002	
  6.7200000000000000e+003	 -1.0187098905390530e+003	  1.9105282298881397e+002	
  6.7500000000000000e+003	 -1.0185292567762390e+003	  1.9016225866979926e+002	
  6.7800000000000000e+003	 -1.0185292567762390e+003	  1.8949438918367451e+002	
  6.8100000000000000e+003	 -1.0179873583800261e+003	  1.8648882588032561e+002	
  6.8400000000000000e+003	 -1.0139231067880532e+003	  1.7023654906570923e+002	
  6.8700000000000000e+003	 -1.0105813871540686e+003	  1.6288959501197380e+002	
  6.9000000000000000e+003	 -1.0110329745400844e+003	  1.6567248960304192e+002	
  6.9300000000000000e+003	 -1.0178067250671370e+003	  1.8147954011789335e+002	
  6.9600000000000000e+003	 -1.0192517902851770e+003	  1.8470775678596834e+002	
  6.9900000000000000e+003	 -1.0182583059267783e+003	  1.8281534634396050e+002	
  7.0200000000000000e+003	 -1.0149165896066520e+003	  1.7758343046110096e+002	
  7.0500000000000000e+003	 -1.0138327884646751e+003	  1.7669289076886969e+002	
  7.0800000000000000e+003	 -1.0138327884646751e+003	  1.7669289076886969e+002	
  7.1100000000000000e+003	 -1.0147359615498369e+003	  1.7836267996721799e+002	
  7.1400000000000000e+003	 -1.0159100744466681e+003	  1.7980976073000161e+002	
  7.1700000000000000e+003	 -1.0150972255640656e+003	  1.7992109458674199e+002	
  7.2000000000000000e+003	 -1.0153681748449914e+003	  1.8181349889491088e+002	
  7.2300000000000000e+003	 -1.0152778560729527e+003	  1.8526432448995396e+002	
  7.2600000000000000e+003	 -1.0161810247668645e+003	  1.8637748974965075e+002	
  7.2900000000000000e+003	 -1.0167229264445899e+003	  1.8737935081916439e+002	
  7.3200000000000000e+003	 -1.0180776718902266e+003	  1.8882647747834790e+002	
  7.3500000000000000e+003	 -1.0184389434013881e+003	  1.8804723889325601e+002	
  7.3800000000000000e+003	 -1.0167229264445899e+003	  1.8548697579745243e+002	
  7.4100000000000000e+003	 -1.0166326080860621e+003	  1.8615486033130051e+002	
  7.4400000000000000e+003	 -1.0168132412221826e+003	  1.8515300819648155e+002	
  7.4700000000000000e+003	 -1.0176260907572708e+003	  1.8381718787493409e+002	
  7.5000000000000000e+003	 -1.0176260907572708e+003	  1.8504169815820964e+002	
  7.5300000000000000e+003	 -1.0175357726735015e+003	  1.8515300819648155e+002	
  7.5600000000000000e+003	 -1.0166326080860621e+003	  1.8281534634396050e+002	
  7.5900000000000000e+003	 -1.0166326080860621e+003	  1.8259272691745312e+002	
  7.6200000000000000e+003	 -1.0176260907572708e+003	  1.8459637398981025e+002	
  7.6500000000000000e+003	 -1.0178970412935633e+003	  1.8415115010333457e+002	
  7.6800000000000000e+003	 -1.0176260907572708e+003	  1.8314928595408037e+002	
  7.7100000000000000e+003	 -1.0176260907572708e+003	  1.8314928595408037e+002	
  7.7400000000000000e+003	 -1.0176260907572708e+003	  1.8259272691745312e+002	
  7.7700000000000000e+003	 -1.0167229264445899e+003	  1.8259272691745312e+002	
  7.8000000000000000e+003	 -1.0152778560729527e+003	  1.8225873396100067e+002	
  7.8300000000000000e+003	 -1.0113942350202965e+003	  1.7424391456416711e+002	
  7.8600000000000000e+003	 -1.0104007573695992e+003	  1.7123837348878507e+002	
  7.8900000000000000e+003	 -1.0088653720437146e+003	  1.6812151729537240e+002	
  7.9200000000000000e+003	 -1.0132005754705002e+003	  1.7891927149842306e+002	
  7.9500000000000000e+003	 -1.0139231067880532e+003	  1.7980976073000161e+002	
  7.9800000000000000e+003	 -1.0150069049294887e+003	  1.8092296185681869e+002	
  8.0100000000000000e+003	 -1.0151875381628693e+003	  1.7980976073000161e+002	
  8.0400000000000000e+003	 -1.0148262751466913e+003	  1.7836267996721799e+002	
  8.0700000000000000e+003	 -1.0154584900312437e+003	  1.8047770960256690e+002	
  8.1000000000000000e+003	 -1.0164519739518759e+003	  1.8203615331200385e+002	
  8.1300000000000000e+003	 -1.0162713388190916e+003	  1.7992109458674199e+002	
  8.1600000000000000e+003	 -1.0161810247668645e+003	  1.8025505939009062e+002	
  8.1900000000000000e+003	 -1.0159100744466681e+003	  1.8070036040043163e+002	
  8.2200000000000000e+003	 -1.0158197593968176e+003	  1.8170215636624272e+002	
  8.2500000000000000e+003	 -1.0155488105268985e+003	  1.8125694945293094e+002	
  8.2800000000000000e+003	 -1.0164519739518759e+003	  1.8259272691745312e+002	
  8.3100000000000000e+003	 -1.0199743255901261e+003	  1.8927175135915618e+002	
  8.3400000000000000e+003	 -1.0211484391920468e+003	  1.9261126216106197e+002	
  8.3700000000000000e+003	 -1.0216000194426881e+003	  1.9361310309803238e+002	
  8.4000000000000000e+003	 -1.0203355894886598e+003	  1.9138678402629566e+002	
  8.4300000000000000e+003	 -1.0187098905390530e+003	  1.8871515638659275e+002	
  8.4600000000000000e+003	 -1.0183486220169957e+003	  1.8804723889325601e+002	
  8.4900000000000000e+003	 -1.0181679906964690e+003	  1.8726801356607106e+002	
  8.5200000000000000e+003	 -1.0158197593968176e+003	  1.8136821668052920e+002	
  8.5500000000000000e+003	 -1.0109426615855991e+003	  1.7980976073000161e+002	
  8.5800000000000000e+003	 -1.0121167752004078e+003	  1.8092296185681869e+002	
  8.6100000000000000e+003	 -1.0087750575395692e+003	  1.7936453997541457e+002	
  8.6400000000000000e+003	 -1.0080525190217217e+003	  1.7925321317191327e+002	
  8.6700000000000000e+003	 -1.0064268268866708e+003	  1.7814002290390775e+002	
  8.7000000000000000e+003	 -1.0059752414085131e+003	  1.7836267996721799e+002	
  8.7300000000000000e+003	 -1.0048011249055479e+003	  1.7858531231665992e+002	
  8.7600000000000000e+003	 -1.0056139743229462e+003	  1.7980976073000161e+002	
  8.7900000000000000e+003	 -1.0072396736215003e+003	  1.8025505939009062e+002	
  8.8200000000000000e+003	 -1.0095879058867473e+003	  1.8081164542941204e+002	
  8.8500000000000000e+003	 -1.0163616581766767e+003	  1.8203615331200385e+002	
  8.8800000000000000e+003	 -1.0175357726735015e+003	  1.8337194394038391e+002	
  8.9100000000000000e+003	 -1.0165422905884142e+003	  1.8426248339868840e+002	
  8.9400000000000000e+003	 -1.0147359615498369e+003	  1.8381718787493409e+002	
  8.9700000000000000e+003	 -1.0126586753841544e+003	  1.8359455328577067e+002	
  9.0000000000000000e+003	 -1.0030851084963103e+003	  1.7624763756785728e+002	
  9.0300000000000000e+003	 -9.9983370901161277e+002	  1.7591371544817818e+002	
  9.0600000000000000e+003	 -1.0141037371167725e+003	  1.7936453997541457e+002	
  9.0900000000000000e+003	 -1.0152778560729527e+003	  1.8114558894867579e+002	
  9.1200000000000000e+003	 -1.0166326080860621e+003	  1.8025505939009062e+002	
  9.1500000000000000e+003	 -1.0157294407627994e+003	  1.7802869141761948e+002	
  9.1800000000000000e+003	 -1.0167229264445899e+003	  1.7802869141761948e+002	
  9.2100000000000000e+003	 -1.0165422905884142e+003	  1.8058898178536148e+002	
  9.2400000000000000e+003	 -1.0115748749191033e+003	  1.8081164542941204e+002	
  9.2700000000000000e+003	 -1.0234063557398903e+003	  1.8537562266459150e+002	
  9.3000000000000000e+003	 -1.0216000194426881e+003	  1.8671144410310058e+002	
  9.3300000000000000e+003	 -1.0133812098013595e+003	  1.8570957903401495e+002	
  9.3600000000000000e+003	 -1.0094072728151671e+003	  1.8515300819648155e+002	
  9.3900000000000000e+003	 -1.0076009405111531e+003	  1.8459637398981025e+002	
  9.4200000000000000e+003	 -1.0048914415183242e+003	  1.8426248339868840e+002	
  9.4500000000000000e+003	 -1.0059752414085131e+003	  1.8437379845622439e+002	
  9.4800000000000000e+003	 -1.0068784071865931e+003	  1.8426248339868840e+002	
  9.5100000000000000e+003	 -1.0145553235919574e+003	  1.8615486033130051e+002	
  9.5400000000000000e+003	 -1.0131102551432639e+003	  1.8671144410310058e+002	
  9.5700000000000000e+003	 -1.0154584900312437e+003	  1.8737935081916439e+002	
  9.6000000000000000e+003	 -1.0173551435259059e+003	  1.8660009558160371e+002	
  9.6300000000000000e+003	 -1.0169938778015661e+003	  1.8604354281959195e+002	
  9.6600000000000000e+003	 -1.0180776718902266e+003	  1.8704542998545654e+002	
  9.6900000000000000e+003	 -1.0160907115766656e+003	  1.8715673073439416e+002	
  9.7200000000000000e+003	 -1.0085041058031831e+003	  1.8804723889325601e+002	
  9.7500000000000000e+003	 -1.0060655558661944e+003	  1.8782461693763742e+002	
  9.7800000000000000e+003	 -1.0070590409077487e+003	  1.8637748974965075e+002	
  9.8100000000000000e+003	 -1.0098588575237212e+003	  1.8582090217431909e+002	
  9.8400000000000000e+003	 -1.0125683557821083e+003	  1.8660009558160371e+002	
  9.8700000000000000e+003	 -1.0149165896066520e+003	  1.8737935081916439e+002	
  9.9000000000000000e+003	 -1.0166326080860621e+003	  1.8726801356607106e+002	
  9.9300000000000000e+003	 -1.0171745089423615e+003	  1.8637748974965075e+002	
  9.9600000000000000e+003	 -1.0170841907213043e+003	  1.8604354281959195e+002	
  9.9900000000000000e+003	 -1.0152778560729527e+003	  1.8726801356607106e+002	
  1.0020000000000000e+004	 -1.0154584900312437e+003	  1.8849250864822255e+002	
  1.0050000000000000e+004	 -1.0154584900312437e+003	  1.8916040580781331e+002	
  1.0080000000000000e+004	 -1.0162713388190916e+003	  1.8960570533864916e+002	
  1.0110000000000000e+004	 -1.0179873583800261e+003	  1.8749067013292753e+002	
  1.0140000000000000e+004	 -1.0178970412935633e+003	  1.8793593684829688e+002	
  1.0170000000000000e+004	 -1.0172648235840975e+003	  1.8893778078721937e+002	
  1.0200000000000000e+004	 -1.0161810247668645e+003	  1.8760197153929505e+002	
