  0.0000000000000000e+000	 -4.9181317456606484e+003	 -2.1670886592026714e+003	
  3.0000000000000000e+001	 -4.9166049638991171e+003	 -2.1695853430120069e+003	
  6.0000000000000000e+001	 -4.9158706033229537e+003	 -2.1702691485807859e+003	
  9.0000000000000000e+001	 -4.9152416122552304e+003	 -2.1709847584385620e+003	
  1.2000000000000000e+002	 -4.9146126211875062e+003	 -2.1717003682963386e+003	
  1.5000000000000000e+002	 -4.9140674955954782e+003	 -2.1723205635064114e+003	
  1.8000000000000000e+002	 -4.9140674955954782e+003	 -2.1723205635064114e+003	
  2.1000000000000000e+002	 -4.9140674955954782e+003	 -2.1723205635064114e+003	
  2.4000000000000000e+002	 -4.9140674955954782e+003	 -2.1723205635064114e+003	
  2.7000000000000000e+002	 -4.9140674955954782e+003	 -2.1723205635064114e+003	
  3.0000000000000000e+002	 -4.9140674955954782e+003	 -2.1723205635064114e+003	
  3.3000000000000000e+002	 -4.9140674955954782e+003	 -2.1723205635064114e+003	
  3.6000000000000000e+002	 -4.9140674955954782e+003	 -2.1723205635064114e+003	
  3.9000000000000000e+002	 -4.9140674955954782e+003	 -2.1723205635064114e+003	
  4.2000000000000000e+002	 -4.9140674955954782e+003	 -2.1723205635064114e+003	
  4.5000000000000000e+002	 -4.9137965461113217e+003	 -2.1762484669891005e+003	
  4.8000000000000000e+002	 -4.9176593196611338e+003	 -2.1675596175234245e+003	
  5.1000000000000000e+002	 -4.9202993452524597e+003	 -2.1654189040415376e+003	
  5.4000000000000000e+002	 -4.9229393708437874e+003	 -2.1632781905596503e+003	
  5.7000000000000000e+002	 -4.9232177022849764e+003	 -2.1626846776206007e+003	
  6.0000000000000000e+002	 -4.9225233926777046e+003	 -2.1627612079961577e+003	
  6.3000000000000000e+002	 -4.9228204700439655e+003	 -2.1635455962187407e+003	
  6.6000000000000000e+002	 -4.9246009983482963e+003	 -2.1658355480298474e+003	
  6.9000000000000000e+002	 -4.9263815266526271e+003	 -2.1681254998409540e+003	
  7.2000000000000000e+002	 -4.9889941964469836e+003	 -2.2019977031009867e+003	
  7.5000000000000000e+002	 -5.1648768585248281e+003	 -2.1322464052304949e+003	
  7.8000000000000000e+002	 -5.2539065055971460e+003	 -2.0937306909364333e+003	
  8.1000000000000000e+002	 -5.7495869062883339e+003	 -1.9107624849668728e+003	
  8.4000000000000000e+002	 -6.0688863971839673e+003	 -1.8489072853751268e+003	
  8.7000000000000000e+002	 -6.0694949597193208e+003	 -1.8481770978415075e+003	
  9.0000000000000000e+002	 -6.0692175587647280e+003	 -1.8472917584833267e+003	
  9.3000000000000000e+002	 -6.2893267792624683e+003	 -1.8118850704435536e+003	
  9.6000000000000000e+002	 -6.8171943061407428e+003	 -1.8871738602556902e+003	
