  1.8000000000000000e+003	 -1.5133223431098465e+003	  1.7462755017688098e+003	
  1.8300000000000000e+003	 -1.5137272097992004e+003	  1.7455845699444139e+003	
  1.8600000000000000e+003	 -1.5138129296560910e+003	  1.7456119877675653e+003	
  1.8900000000000000e+003	 -1.5136193960345754e+003	  1.7462679615323207e+003	
  1.9200000000000000e+003	 -1.5142523793034118e+003	  1.7458032867424954e+003	
  1.9500000000000000e+003	 -1.5152986210174236e+003	  1.7447782876753797e+003	
  1.9800000000000000e+003	 -1.5163448627314358e+003	  1.7437532886082645e+003	
  2.0100000000000000e+003	 -1.5167097796216710e+003	  1.7431593057930613e+003	
  2.0400000000000000e+003	 -1.5154849385897598e+003	  1.7435710275656529e+003	
  2.0700000000000000e+003	 -1.5142600975578491e+003	  1.7439827493382447e+003	
  2.1000000000000000e+003	 -1.5116569811733129e+003	  1.7437578068801504e+003	
  2.1300000000000000e+003	 -1.5116381648167874e+003	  1.7445694940231579e+003	
  2.1600000000000000e+003	 -1.5116193484602620e+003	  1.7453811811661658e+003	
  2.1900000000000000e+003	 -1.5116005321037364e+003	  1.7461928683091730e+003	
  2.2200000000000000e+003	 -1.5115817157472113e+003	  1.7470045554521805e+003	
  2.2500000000000000e+003	 -1.5122768177761195e+003	  1.7468100711208074e+003	
  2.2800000000000000e+003	 -1.5149351953649698e+003	  1.7438486152348873e+003	
  2.3100000000000000e+003	 -1.5168801793550779e+003	  1.7419630978466660e+003	
  2.3400000000000000e+003	 -1.5119969222954787e+003	  1.7458187156659208e+003	
  2.3700000000000000e+003	 -1.5107789746844553e+003	  1.7452654060659138e+003	
  2.4000000000000000e+003	 -1.5115360394772815e+003	  1.7429572160837643e+003	
  2.4300000000000000e+003	 -1.5081168709089818e+003	  1.7435689412564614e+003	
  2.4600000000000000e+003	 -1.5090067961902580e+003	  1.7437434498008558e+003	
  2.4900000000000000e+003	 -1.5086326239993025e+003	  1.7478947808874141e+003	
  2.5200000000000000e+003	 -1.5123672219112559e+003	  1.7472101813310060e+003	
  2.5500000000000000e+003	 -1.5092196837049607e+003	  1.7420339400909043e+003	
  2.5800000000000000e+003	 -1.5107189420785526e+003	  1.7486684367611933e+003	
  2.6100000000000000e+003	 -1.5113386513000810e+003	  1.7435409993712815e+003	
  2.6400000000000000e+003	 -1.5167993376663353e+003	  1.7442089014747382e+003	
  2.6700000000000000e+003	 -1.5344481369225161e+003	  1.7378409931757444e+003	
  2.7000000000000000e+003	 -1.5540167482747431e+003	  1.7298113190167664e+003	
  2.7300000000000000e+003	 -1.5808272516710454e+003	  1.7280525083659563e+003	
  2.7600000000000000e+003	 -1.5619646160596974e+003	  1.7262269100124952e+003	
  2.7900000000000000e+003	 -1.5602866825102717e+003	  1.7196323736826969e+003	
  2.8200000000000000e+003	 -1.5664401852362307e+003	  1.7162526252851414e+003	
  2.8500000000000000e+003	 -1.5725936879621897e+003	  1.7128728768875862e+003	
  2.8800000000000000e+003	 -1.5787471906881487e+003	  1.7094931284900308e+003	
  2.9100000000000000e+003	 -1.5849006934141080e+003	  1.7061133800924754e+003	
  2.9400000000000000e+003	 -1.5763742264449588e+003	  1.7148826826770724e+003	
  2.9700000000000000e+003	 -1.5314792692667806e+003	  1.7417342374804512e+003	
  3.0000000000000000e+003	 -1.5232007035387271e+003	  1.7303456427310534e+003	
  3.0300000000000000e+003	 -1.5221437063621695e+003	  1.7434379666520888e+003	
  3.0600000000000000e+003	 -1.5128184538759351e+003	  1.7477967352575142e+003	
  3.0900000000000000e+003	 -1.5089694639541781e+003	  1.7491929054646216e+003	
  3.1200000000000000e+003	 -1.5106351395022639e+003	  1.7480432362469633e+003	
  3.1500000000000000e+003	 -1.5123008150503495e+003	  1.7468935670293047e+003	
  3.1800000000000000e+003	 -1.5139664905984350e+003	  1.7457438978116463e+003	
  3.2100000000000000e+003	 -1.5156321661465211e+003	  1.7445942285939877e+003	
  3.2400000000000000e+003	 -1.5152007179531504e+003	  1.7447005822383821e+003	
  3.2700000000000000e+003	 -1.5147692697597797e+003	  1.7448069358827763e+003	
  3.3000000000000000e+003	 -1.5143378215664093e+003	  1.7449132895271705e+003	
  3.3300000000000000e+003	 -1.5139063733730386e+003	  1.7450196431715647e+003	
  3.3600000000000000e+003	 -1.5134749251796682e+003	  1.7451259968159591e+003	
  3.3900000000000000e+003	 -1.5128331127974516e+003	  1.7450647525517759e+003	
  3.4200000000000000e+003	 -1.5121272765316735e+003	  1.7449525002284604e+003	
  3.4500000000000000e+003	 -1.5114214402658952e+003	  1.7448402479051451e+003	
  3.4800000000000000e+003	 -1.5107156040001173e+003	  1.7447279955818301e+003	
  3.5100000000000000e+003	 -1.5098519029240890e+003	  1.7426901197007121e+003	
  3.5400000000000000e+003	 -1.5089487356454981e+003	  1.7401708379301438e+003	
  3.5700000000000000e+003	 -1.5071370887001885e+003	  1.7397617558943766e+003	
  3.6000000000000000e+003	 -1.5136296289575287e+003	  1.7371244694904135e+003	
  3.6300000000000000e+003	 -1.5120587702546738e+003	  1.7389073766488825e+003	
  3.6600000000000000e+003	 -1.5093840312367251e+003	  1.7430595123187200e+003	
  3.6900000000000000e+003	 -1.5090286865404412e+003	  1.7472202176783728e+003	
  3.7200000000000000e+003	 -1.5104272512873019e+003	  1.7511949216714609e+003	
  3.7500000000000000e+003	 -1.5115859810296977e+003	  1.7516739981473593e+003	
  3.7800000000000000e+003	 -1.5081368349245522e+003	  1.7484985309460403e+003	
  3.8100000000000000e+003	 -1.5083079614803519e+003	  1.7466354341631225e+003	
  3.8400000000000000e+003	 -1.5084790880361518e+003	  1.7447723373802050e+003	
  3.8700000000000000e+003	 -1.5089918949669466e+003	  1.7438416078385119e+003	
  3.9000000000000000e+003	 -1.5100948770909149e+003	  1.7445213308043888e+003	
  3.9300000000000000e+003	 -1.5111978592148835e+003	  1.7452010537702652e+003	
  3.9600000000000000e+003	 -1.5123008413388523e+003	  1.7458807767361423e+003	
  3.9900000000000000e+003	 -1.5129169511739694e+003	  1.7458736691672157e+003	
  4.0200000000000000e+003	 -1.5132084794831858e+003	  1.7454086745750874e+003	
  4.0500000000000000e+003	 -1.5135000077924024e+003	  1.7449436799829591e+003	
  4.0800000000000000e+003	 -1.5137915361016189e+003	  1.7444786853908304e+003	
  4.1100000000000000e+003	 -1.5140830644108355e+003	  1.7440136907987026e+003	
  4.1400000000000000e+003	 -1.5114675649991914e+003	  1.7445694947867719e+003	
  4.1700000000000000e+003	 -1.5087229421646543e+003	  1.7432476542067518e+003	
  4.2000000000000000e+003	 -1.5080455673369636e+003	  1.7405006348163738e+003	
  4.2300000000000000e+003	 -1.5073681925092726e+003	  1.7377536154259953e+003	
  4.2600000000000000e+003	 -1.5066908176815821e+003	  1.7350065960356169e+003	
  4.2900000000000000e+003	 -1.5073389743958944e+003	  1.7261221416199817e+003	
  4.3200000000000000e+003	 -1.5063508031828144e+003	  1.7288330385369077e+003	
  4.3500000000000000e+003	 -1.5053626319697341e+003	  1.7315439354538341e+003	
  4.3800000000000000e+003	 -1.5060782343499823e+003	  1.7288985169927560e+003	
  4.4100000000000000e+003	 -1.5076843028808421e+003	  1.7288985194307224e+003	
  4.4400000000000000e+003	 -1.5084337386490104e+003	  1.7389881102944107e+003	
  4.4700000000000000e+003	 -1.5093764108633075e+003	  1.7424497367489364e+003	
  4.5000000000000000e+003	 -1.5101983882291777e+003	  1.7394068510496797e+003	
  4.5300000000000000e+003	 -1.5101491253823265e+003	  1.7414105591631458e+003	
  4.5600000000000000e+003	 -1.5105021815902865e+003	  1.7428354183577387e+003	
  4.5900000000000000e+003	 -1.5113150310037454e+003	  1.7435987359307630e+003	
  4.6200000000000000e+003	 -1.5124557471087874e+003	  1.7440922523378385e+003	
  4.6500000000000000e+003	 -1.5157275967091193e+003	  1.7428320611662464e+003	
  4.6800000000000000e+003	 -1.5152778477376339e+003	  1.7430700439015650e+003	
  4.7100000000000000e+003	 -1.5131936146508167e+003	  1.7446281077665992e+003	
  4.7400000000000000e+003	 -1.5139956279796536e+003	  1.7471545229337871e+003	
  4.7700000000000000e+003	 -1.5142422935510804e+003	  1.7427142080903557e+003	
  4.8000000000000000e+003	 -1.5123172637681957e+003	  1.7373777529284480e+003	
  4.8300000000000000e+003	 -1.5104968191100079e+003	  1.7388909688410190e+003	
  4.8600000000000000e+003	 -1.5088420683945913e+003	  1.7404889322009931e+003	
  4.8900000000000000e+003	 -1.5086785631641135e+003	  1.7428496225875977e+003	
  4.9200000000000000e+003	 -1.5085150579336362e+003	  1.7452103129742027e+003	
  4.9500000000000000e+003	 -1.5083515527031586e+003	  1.7475710033608070e+003	
  4.9800000000000000e+003	 -1.5083816618197541e+003	  1.7485250015556803e+003	
  5.0100000000000000e+003	 -1.5090479323624472e+003	  1.7448570111205784e+003	
  5.0400000000000000e+003	 -1.5103459851153850e+003	  1.7433370007625276e+003	
  5.0700000000000000e+003	 -1.5118398291137732e+003	  1.7455700301808074e+003	
  5.1000000000000000e+003	 -1.5119839513463276e+003	  1.7450016024490535e+003	
  5.1300000000000000e+003	 -1.5121280735788821e+003	  1.7444331747172998e+003	
  5.1600000000000000e+003	 -1.5122721958114366e+003	  1.7438647469855459e+003	
  5.1900000000000000e+003	 -1.5124163180439912e+003	  1.7432963192537923e+003	
  5.2200000000000000e+003	 -1.5125604402765457e+003	  1.7427278915220384e+003	
  5.2500000000000000e+003	 -1.5126322374818458e+003	  1.7426399955594848e+003	
  5.2800000000000000e+003	 -1.5125791096400701e+003	  1.7433821090164577e+003	
  5.3100000000000000e+003	 -1.5125259817982944e+003	  1.7441242224734317e+003	
  5.3400000000000000e+003	 -1.5124728539565187e+003	  1.7448663359304055e+003	
  5.3700000000000000e+003	 -1.5124197261147433e+003	  1.7456084493873789e+003	
  5.4000000000000000e+003	 -1.5115034046521635e+003	  1.7441171556494457e+003	
  5.4300000000000000e+003	 -1.5068395731442465e+003	  1.7434941534761674e+003	
  5.4600000000000000e+003	 -1.5107763181418004e+003	  1.7460740892390340e+003	
  5.4900000000000000e+003	 -1.5111399544025646e+003	  1.7440016787477557e+003	
  5.5200000000000000e+003	 -1.5142871427237881e+003	  1.7422548568421710e+003	
  5.5500000000000000e+003	 -1.5174343310450120e+003	  1.7405080349365865e+003	
  5.5800000000000000e+003	 -1.5205815193662352e+003	  1.7387612130310019e+003	
  5.6100000000000000e+003	 -1.5231528591291308e+003	  1.7374318263553187e+003	
  5.6400000000000000e+003	 -1.5219811832628943e+003	  1.7388157686739939e+003	
  5.6700000000000000e+003	 -1.5208095073966579e+003	  1.7401997109926695e+003	
  5.7000000000000000e+003	 -1.5196378315304214e+003	  1.7415836533113447e+003	
  5.7300000000000000e+003	 -1.5171675492219802e+003	  1.7405311567468368e+003	
  5.7600000000000000e+003	 -1.5129185602640996e+003	  1.7503928394619952e+003	
  5.7900000000000000e+003	 -1.5101349645892822e+003	  1.7563789094013273e+003	
  5.8200000000000000e+003	 -1.5076567637701974e+003	  1.7594333415896144e+003	
  5.8500000000000000e+003	 -1.5080681447578129e+003	  1.7508279887391327e+003	
  5.8800000000000000e+003	 -1.5099647967483022e+003	  1.7556269917803713e+003	
  5.9100000000000000e+003	 -1.5155644298000077e+003	  1.7559485729663138e+003	
  5.9400000000000000e+003	 -1.5020470352302727e+003	  1.7749930748057038e+003	
  5.9700000000000000e+003	 -1.5161601711238595e+003	  1.7492695471562486e+003	
  6.0000000000000000e+003	 -1.5142064540945723e+003	  1.7522592077510583e+003	
  6.0300000000000000e+003	 -1.5141871022207979e+003	  1.7567277976361377e+003	
  6.0600000000000000e+003	 -1.5076747946537323e+003	  1.7676251525485825e+003	
  6.0900000000000000e+003	 -1.5025964620568020e+003	  1.7756888046154083e+003	
  6.1200000000000000e+003	 -1.5131241444015568e+003	  1.7552977950834077e+003	
  6.1500000000000000e+003	 -1.5078614611262176e+003	  1.7612703863805245e+003	
  6.1800000000000000e+003	 -1.5047038511610142e+003	  1.7648539411587947e+003	
  6.2100000000000000e+003	 -1.5047038511610142e+003	  1.7648539411587947e+003	
  6.2400000000000000e+003	 -1.5047038511610142e+003	  1.7648539411587947e+003	
  6.2700000000000000e+003	 -1.5047038511610142e+003	  1.7648539411587947e+003	
  6.3000000000000000e+003	 -1.5047038511610142e+003	  1.7648539411587947e+003	
  6.3300000000000000e+003	 -1.5047038511610142e+003	  1.7648539411587947e+003	
  6.3600000000000000e+003	 -1.5047038511610142e+003	  1.7648539411587947e+003	
  6.3900000000000000e+003	 -1.5047038511610142e+003	  1.7648539411587947e+003	
  6.4200000000000000e+003	 -1.5047038511610142e+003	  1.7648539411587947e+003	
  6.4500000000000000e+003	 -1.5047038511610142e+003	  1.7648539411587947e+003	
  6.4800000000000000e+003	 -1.5047038511610142e+003	  1.7648539411587947e+003	
  6.5100000000000000e+003	 -1.5047038511610142e+003	  1.7648539411587947e+003	
  6.5400000000000000e+003	 -1.5052528625707803e+003	  1.7634654545519059e+003	
  6.5700000000000000e+003	 -1.5118192495768685e+003	  1.7471099101314871e+003	
  6.6000000000000000e+003	 -1.5121033918941400e+003	  1.7468347443921521e+003	
  6.6300000000000000e+003	 -1.5123875342114115e+003	  1.7465595786528172e+003	
  6.6600000000000000e+003	 -1.5126716765286833e+003	  1.7462844129134821e+003	
  6.6900000000000000e+003	 -1.5129558188459546e+003	  1.7460092471741468e+003	
  6.7200000000000000e+003	 -1.5132399611632263e+003	  1.7457340814348120e+003	
  6.7500000000000000e+003	 -1.5135241034804978e+003	  1.7454589156954767e+003	
  6.7800000000000000e+003	 -1.5138082457977691e+003	  1.7451837499561418e+003	
  6.8100000000000000e+003	 -1.5140923881150406e+003	  1.7449085842168070e+003	
  6.8400000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  6.8700000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  6.9000000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  6.9300000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  6.9600000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  6.9900000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.0200000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.0500000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.0800000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.1100000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.1400000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.1700000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.2000000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.2300000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.2600000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.2900000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.3200000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.3500000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.3800000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.4100000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.4400000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.4700000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.5000000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.5300000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.5600000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.5900000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.6200000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.6500000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.6800000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.7100000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.7400000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.7700000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.8000000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.8300000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.8600000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.8900000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.9200000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.9500000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  7.9800000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  8.0100000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  8.0400000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  8.0700000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  8.1000000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  8.1300000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  8.1600000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  8.1900000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  8.2200000000000000e+003	 -1.5141871022207979e+003	  1.7448168623036952e+003	
  8.2500000000000000e+003	 -1.5108819968418188e+003	  1.7438571323344356e+003	
  8.2800000000000000e+003	 -1.5042913213583147e+003	  1.7462940738730242e+003	
  8.3100000000000000e+003	 -1.5090051804316336e+003	  1.7340608497756264e+003	
  8.3400000000000000e+003	 -1.5088481911063564e+003	  1.7438192096228995e+003	
  8.3700000000000000e+003	 -1.5084903332035130e+003	  1.7467491604801480e+003	
  8.4000000000000000e+003	 -1.5081324753006693e+003	  1.7496791113373961e+003	
  8.4300000000000000e+003	 -1.5077746173978258e+003	  1.7526090621946441e+003	
  8.4600000000000000e+003	 -1.5023556171209109e+003	  1.7464056615892600e+003	
  8.4900000000000000e+003	 -1.5195609421616814e+003	  1.7565608189396323e+003	
  8.5200000000000000e+003	 -1.5269164395807306e+003	  1.7610757090912573e+003	
  8.5500000000000000e+003	 -1.5169967709422672e+003	  1.7486380762398276e+003	
  8.5800000000000000e+003	 -1.5063940617846163e+003	  1.7347983239150687e+003	
  8.6100000000000000e+003	 -1.5102174679779635e+003	  1.7444723104017428e+003	
  8.6400000000000000e+003	 -1.5109849633039389e+003	  1.7452924912364849e+003	
  8.6700000000000000e+003	 -1.5042108723865656e+003	  1.7468576790416057e+003	
  8.7000000000000000e+003	 -1.5117543783530457e+003	  1.7446409113077586e+003	
  8.7300000000000000e+003	 -1.5161740659938378e+003	  1.7369133518663921e+003	
  8.7600000000000000e+003	 -1.5490493336045472e+003	  1.7293437855346669e+003	
  8.7900000000000000e+003	 -1.5548933499925324e+003	  1.7176423949733846e+003	
  8.8200000000000000e+003	 -1.5573842693763775e+003	  1.7160652481602858e+003	
  8.8500000000000000e+003	 -1.5574690569112058e+003	  1.7199295415708764e+003	
  8.8800000000000000e+003	 -1.5573201233456662e+003	  1.7231478355298646e+003	
  8.9100000000000000e+003	 -1.5583170146990583e+003	  1.7228327866311940e+003	
  8.9400000000000000e+003	 -1.5593139060524504e+003	  1.7225177377325238e+003	
  8.9700000000000000e+003	 -1.5603107974058428e+003	  1.7222026888338532e+003	
  9.0000000000000000e+003	 -1.5596376328773320e+003	  1.7253101789017519e+003	
  9.0300000000000000e+003	 -1.5204258966383893e+003	  1.7395763967006012e+003	
  9.0600000000000000e+003	 -1.5196888892047457e+003	  1.7475905148309002e+003	
  9.0900000000000000e+003	 -1.5209874138996011e+003	  1.7450394986662902e+003	
  9.1200000000000000e+003	 -1.5364953136583481e+003	  1.7321823761955845e+003	
  9.1500000000000000e+003	 -1.5531830578058034e+003	  1.7280079824411780e+003	
  9.1800000000000000e+003	 -1.5810259455837611e+003	  1.7138039200448743e+003	
  9.2100000000000000e+003	 -1.5809569164187467e+003	  1.6758532702988773e+003	
  9.2400000000000000e+003	 -1.5918802718405855e+003	  1.6502315846141892e+003	
  9.2700000000000000e+003	 -1.6504297852246593e+003	  1.6319413240652732e+003	
  9.3000000000000000e+003	 -1.8382703809762763e+003	  1.5141233055013167e+003	
  9.3300000000000000e+003	 -1.8685535567406523e+003	  1.3381309720885577e+003	
  9.3600000000000000e+003	 -1.8603756205857644e+003	  1.3429679952812430e+003	
  9.3900000000000000e+003	 -1.8669639840826419e+003	  1.3359352399983952e+003	
  9.4200000000000000e+003	 -1.8697637998650509e+003	  1.3168644629609093e+003	
  9.4500000000000000e+003	 -1.8761355522837557e+003	  1.3235624069064340e+003	
  9.4800000000000000e+003	 -1.8789513067299054e+003	  1.3368549771664343e+003	
  9.5100000000000000e+003	 -1.8783388650787244e+003	  1.3394689010551519e+003	
  9.5400000000000000e+003	 -1.8766830593979216e+003	  1.3388328021352183e+003	
  9.5700000000000000e+003	 -1.8750272537171184e+003	  1.3381967032152847e+003	
  9.6000000000000000e+003	 -1.8733714480363155e+003	  1.3375606042953509e+003	
  9.6300000000000000e+003	 -1.9095547419790639e+003	  1.3109982231464012e+003	
  9.6600000000000000e+003	 -2.4388232830462148e+003	  1.3061479779357510e+003	
  9.6900000000000000e+003	 -2.8404872828576167e+003	  1.4638525055599080e+003	
  9.7200000000000000e+003	 -2.9614212934574120e+003	  1.2732776273078830e+003	
  9.7500000000000000e+003	 -3.1390741670583816e+003	  9.4662873632489971e+002	
  9.7800000000000000e+003	 -3.1742976651078466e+003	  6.1038430674303345e+002	
  9.8100000000000000e+003	 -3.1367259335741501e+003	  4.5008768723990221e+002	
  9.8400000000000000e+003	 -2.8832973811799047e+003	  5.5333429398162923e+002	
  9.8700000000000000e+003	 -2.4359589561392327e+003	  5.2812097167655213e+002	
  9.9000000000000000e+003	 -1.9258655006250819e+003	  5.0101526137827409e+002	
  9.9300000000000000e+003	 -1.6707058779884985e+003	  3.3103406636878185e+002	
  9.9600000000000000e+003	 -1.6869003485247786e+003	  1.0080894451854793e+002	
  9.9900000000000000e+003	 -1.4324505221862728e+003	  1.9316785326925938e+002	
  1.0020000000000000e+004	 -1.2897255627433490e+003	  5.1427717419759585e+002	
  1.0050000000000000e+004	 -1.1250728131886860e+003	  7.7042118719243956e+002	
  1.0080000000000000e+004	 -8.9531152280191520e+002	  6.3156636006093936e+002	
  1.0110000000000000e+004	 -6.1056889250343590e+002	  3.0826969047534021e+002	
  1.0140000000000000e+004	 -2.9163818334239221e+002	  1.2125700443003561e+002	
  1.0170000000000000e+004	 -8.1674529296339898e+001	  7.2054940340977225e+001	
  1.0200000000000000e+004	  8.9024010457421653e+001	  2.9001369672587839e+002	
