  3.6600000000000000e+003	 -9.6036761255308249e+002	  2.6599595737367946e+002	
  3.6900000000000000e+003	 -9.6019612682416800e+002	  2.6565778484161268e+002	
  3.7200000000000000e+003	 -9.5904068153477942e+002	  2.6496735335785536e+002	
  3.7500000000000000e+003	 -9.5846867508104890e+002	  2.6463341003371221e+002	
  3.7800000000000000e+003	 -9.5846867508104890e+002	  2.6463341003371221e+002	
  3.8100000000000000e+003	 -9.5846867508104890e+002	  2.6463341003371221e+002	
  3.8400000000000000e+003	 -9.5846867508104890e+002	  2.6463341003371221e+002	
  3.8700000000000000e+003	 -9.5846867508104890e+002	  2.6463341003371221e+002	
  3.9000000000000000e+003	 -9.5846867508104890e+002	  2.6463341003371221e+002	
  3.9300000000000000e+003	 -9.5846867508104890e+002	  2.6463341003371221e+002	
  3.9600000000000000e+003	 -9.5846867508104890e+002	  2.6463341003371221e+002	
  3.9900000000000000e+003	 -9.5846867508104890e+002	  2.6463341003371221e+002	
  4.0200000000000000e+003	 -9.5846867508104890e+002	  2.6463341003371221e+002	
  4.0500000000000000e+003	 -9.5846867508104890e+002	  2.6463341003371221e+002	
  4.0800000000000000e+003	 -9.5846867508104890e+002	  2.6463341003371221e+002	
  4.1100000000000000e+003	 -9.5846867508104890e+002	  2.6463341003371221e+002	
  4.1400000000000000e+003	 -9.6751999599761598e+002	  2.6431214980983708e+002	
  4.1700000000000000e+003	 -9.6621438301116507e+002	  2.6490045465999776e+002	
  4.2000000000000000e+003	 -9.6490877002471439e+002	  2.6548875951015850e+002	
  4.2300000000000000e+003	 -9.6360315703826348e+002	  2.6607706436031924e+002	
  4.2600000000000000e+003	 -9.6229754405181257e+002	  2.6666536921047992e+002	
  4.2900000000000000e+003	 -9.6099193106536188e+002	  2.6725367406064066e+002	
  4.3200000000000000e+003	 -9.5968631807891109e+002	  2.6784197891080140e+002	
  4.3500000000000000e+003	 -9.5968188979010392e+002	  2.6792583659311703e+002	
  4.3800000000000000e+003	 -9.5972232993914679e+002	  2.6799229954550691e+002	
  4.4100000000000000e+003	 -9.5976277008818943e+002	  2.6805876249789679e+002	
  4.4400000000000000e+003	 -9.5980321023723229e+002	  2.6812522545028673e+002	
  4.4700000000000000e+003	 -9.5984365038627504e+002	  2.6819168840267668e+002	
  4.5000000000000000e+003	 -9.5988409053531780e+002	  2.6825815135506662e+002	
  4.5300000000000000e+003	 -9.5962790915482208e+002	  2.6855154310977292e+002	
  4.5600000000000000e+003	 -9.5855601856809551e+002	  2.6946898907084909e+002	
  4.5900000000000000e+003	 -9.5748412798136883e+002	  2.7038643503192532e+002	
  4.6200000000000000e+003	 -9.5666234519821182e+002	  2.7108981026875045e+002	
  4.6500000000000000e+003	 -9.5666234519821182e+002	  2.7108981026875045e+002	
  4.6800000000000000e+003	 -9.5666234519821182e+002	  2.7108981026875045e+002	
  4.7100000000000000e+003	 -9.5666234519821182e+002	  2.7108981026875045e+002	
  4.7400000000000000e+003	 -9.5666234519821182e+002	  2.7108981026875045e+002	
  4.7700000000000000e+003	 -9.5666234519821182e+002	  2.7108981026875045e+002	
  4.8000000000000000e+003	 -9.5666234519821182e+002	  2.7108981026875045e+002	
  4.8300000000000000e+003	 -9.5666234519821182e+002	  2.7108981026875045e+002	
  4.8600000000000000e+003	 -9.5666234519821182e+002	  2.7108981026875045e+002	
  4.8900000000000000e+003	 -9.5666234519821182e+002	  2.7108981026875045e+002	
  4.9200000000000000e+003	 -9.5666234519821182e+002	  2.7108981026875045e+002	
  4.9500000000000000e+003	 -9.5666234519821182e+002	  2.7108981026875045e+002	
  4.9800000000000000e+003	 -9.5666234519821182e+002	  2.7108981026875045e+002	
  5.0100000000000000e+003	 -9.5666234519821182e+002	  2.7108981026875045e+002	
  5.0400000000000000e+003	 -9.6064380701144671e+002	  2.7033839867279852e+002	
  5.0700000000000000e+003	 -9.5990191836573649e+002	  2.6998060110411416e+002	
  5.1000000000000000e+003	 -9.5916002972002627e+002	  2.6962280353542991e+002	
  5.1300000000000000e+003	 -9.5900839956997117e+002	  2.6919339120498427e+002	
  5.1600000000000000e+003	 -9.5962864591423477e+002	  2.6867032880146616e+002	
  5.1900000000000000e+003	 -9.6024889225849824e+002	  2.6814726639794810e+002	
  5.2200000000000000e+003	 -9.6066568199553069e+002	  2.6828356892679477e+002	
  5.2500000000000000e+003	 -9.6107373881334081e+002	  2.6887491053673187e+002	
  5.2800000000000000e+003	 -9.6178735189415875e+002	  2.6987813816708126e+002	
  5.3100000000000000e+003	 -9.6250096497497645e+002	  2.7088136579743059e+002	
  5.3400000000000000e+003	 -9.6321457805579416e+002	  2.7188459342777992e+002	
  5.3700000000000000e+003	 -9.6392819113661199e+002	  2.7288782105812925e+002	
  5.4000000000000000e+003	 -9.6464180421742981e+002	  2.7389104868847863e+002	
  5.4300000000000000e+003	 -9.6535541729824752e+002	  2.7489427631882791e+002	
  5.4600000000000000e+003	 -9.6606903037906545e+002	  2.7589750394917723e+002	
  5.4900000000000000e+003	 -9.6664316784452035e+002	  2.7673965100959475e+002	
  5.5200000000000000e+003	 -9.6631071381011839e+002	  2.7653477436545495e+002	
  5.5500000000000000e+003	 -9.6597825977571654e+002	  2.7632989772131521e+002	
  5.5800000000000000e+003	 -9.6564580574131423e+002	  2.7612502107717540e+002	
  5.6100000000000000e+003	 -9.6531335170691239e+002	  2.7592014443303566e+002	
  5.6400000000000000e+003	 -9.6498089767251042e+002	  2.7571526778889591e+002	
  5.6700000000000000e+003	 -9.6488116146218977e+002	  2.7565380479565397e+002	
  5.7000000000000000e+003	 -9.6488116146218977e+002	  2.7565380479565397e+002	
  5.7300000000000000e+003	 -9.6488116146218977e+002	  2.7565380479565397e+002	
  5.7600000000000000e+003	 -9.6488116146218977e+002	  2.7565380479565397e+002	
  5.7900000000000000e+003	 -9.6488116146218977e+002	  2.7565380479565397e+002	
  5.8200000000000000e+003	 -9.6488116146218977e+002	  2.7565380479565397e+002	
  5.8500000000000000e+003	 -9.6488116146218977e+002	  2.7565380479565397e+002	
  5.8800000000000000e+003	 -9.6488116146218977e+002	  2.7565380479565397e+002	
  5.9100000000000000e+003	 -9.6488116146218977e+002	  2.7565380479565397e+002	
  5.9400000000000000e+003	 -9.6488116146218977e+002	  2.7565380479565397e+002	
  5.9700000000000000e+003	 -9.6488116146218977e+002	  2.7565380479565397e+002	
  6.0000000000000000e+003	 -9.6709392139208376e+002	  2.7954989050329397e+002	
  6.0300000000000000e+003	 -9.6131840770304768e+002	  2.7568309138101597e+002	
  6.0600000000000000e+003	 -9.5628608682796573e+002	  2.7220432427198244e+002	
  6.0900000000000000e+003	 -9.5794250127847340e+002	  2.7221784528214971e+002	
  6.1200000000000000e+003	 -9.5959891572898107e+002	  2.7223136629231686e+002	
  6.1500000000000000e+003	 -9.6125533017948874e+002	  2.7224488730248413e+002	
  6.1800000000000000e+003	 -9.6291174462999641e+002	  2.7225840831265140e+002	
  6.2100000000000000e+003	 -9.6456815908050407e+002	  2.7227192932281861e+002	
  6.2400000000000000e+003	 -9.6622457353101174e+002	  2.7228545033298587e+002	
  6.2700000000000000e+003	 -9.6788098798151941e+002	  2.7229897134315314e+002	
  6.3000000000000000e+003	 -9.6953740243202708e+002	  2.7231249235332035e+002	
  6.3300000000000000e+003	 -9.6648165423065291e+002	  2.7110275431943245e+002	
  6.3600000000000000e+003	 -9.6270095792898906e+002	  2.6970482258645916e+002	
  6.3900000000000000e+003	 -9.5892026162732520e+002	  2.6830689085348587e+002	
  6.4200000000000000e+003	 -9.5686809513634148e+002	  2.6787215938561212e+002	
  6.4500000000000000e+003	 -9.5481592864535742e+002	  2.6743742791773843e+002	
  6.4800000000000000e+003	 -9.5276376215437358e+002	  2.6700269644986474e+002	
  6.5100000000000000e+003	 -9.5071159566338974e+002	  2.6656796498199105e+002	
  6.5400000000000000e+003	 -9.4865942917240579e+002	  2.6613323351411742e+002	
  6.5700000000000000e+003	 -9.4949327084111496e+002	  2.6621922391836739e+002	
  6.6000000000000000e+003	 -9.5531203569474826e+002	  2.6720464301083103e+002	
  6.6300000000000000e+003	 -9.5976656254491422e+002	  2.6772141331980339e+002	
  6.6600000000000000e+003	 -9.6149261338814517e+002	  2.6730088606179345e+002	
  6.6900000000000000e+003	 -9.6321866423137612e+002	  2.6688035880378339e+002	
  6.7200000000000000e+003	 -9.6494471507460696e+002	  2.6645983154577345e+002	
  6.7500000000000000e+003	 -9.6667076591783791e+002	  2.6603930428776346e+002	
  6.7800000000000000e+003	 -9.6363998895923316e+002	  2.6596921641142848e+002	
  6.8100000000000000e+003	 -9.5965784644026121e+002	  2.6596921641142853e+002	
  6.8400000000000000e+003	 -9.5819772751663822e+002	  2.6596921641142848e+002	
  6.8700000000000000e+003	 -9.5819772751663822e+002	  2.6596921641142848e+002	
  6.9000000000000000e+003	 -9.5819772751663822e+002	  2.6596921641142848e+002	
  6.9300000000000000e+003	 -9.5819772751663822e+002	  2.6596921641142848e+002	
  6.9600000000000000e+003	 -9.5819772751663822e+002	  2.6596921641142848e+002	
  6.9900000000000000e+003	 -9.5819772751663822e+002	  2.6596921641142848e+002	
  7.0200000000000000e+003	 -9.5819772751663822e+002	  2.6596921641142848e+002	
  7.0500000000000000e+003	 -9.5819772751663822e+002	  2.6596921641142848e+002	
  7.0800000000000000e+003	 -9.5819772751663822e+002	  2.6596921641142848e+002	
  7.1100000000000000e+003	 -9.5819772751663822e+002	  2.6596921641142848e+002	
  7.1400000000000000e+003	 -9.5819772751663822e+002	  2.6596921641142848e+002	
  7.1700000000000000e+003	 -9.6388767517533608e+002	  2.6676136284637903e+002	
  7.2000000000000000e+003	 -9.6388767517533608e+002	  2.6590706745528365e+002	
  7.2300000000000000e+003	 -9.6388767517533608e+002	  2.6505277206418822e+002	
  7.2600000000000000e+003	 -9.6388767517533608e+002	  2.6419847667309290e+002	
  7.2900000000000000e+003	 -9.6382445387502264e+002	  2.6514544867148487e+002	
  7.3200000000000000e+003	 -9.6351487985332267e+002	  2.6777869314064367e+002	
  7.3500000000000000e+003	 -9.6207365708779560e+002	  2.6799186520502309e+002	
  7.3800000000000000e+003	 -9.6071633049261834e+002	  2.6799821563456612e+002	
  7.4100000000000000e+003	 -9.5944035943677454e+002	  2.6772339996227794e+002	
  7.4400000000000000e+003	 -9.5880585737894876e+002	  2.6653318360048524e+002	
  7.4700000000000000e+003	 -9.6133472461319752e+002	  2.6658885304974382e+002	
  7.5000000000000000e+003	 -9.6318772219759387e+002	  2.6660231345028757e+002	
  7.5300000000000000e+003	 -9.6064756705794912e+002	  2.6634141503418522e+002	
  7.5600000000000000e+003	 -9.5810741191830425e+002	  2.6608051661808287e+002	
  7.5900000000000000e+003	 -9.5878478745711914e+002	  2.6509385303783017e+002	
  7.6200000000000000e+003	 -9.5943064256219293e+002	  2.6531476028394496e+002	
  7.6500000000000000e+003	 -9.6004891728774328e+002	  2.6659229200313149e+002	
  7.6800000000000000e+003	 -9.6066719201329363e+002	  2.6786982372231796e+002	
  7.7100000000000000e+003	 -9.6128546673884409e+002	  2.6914735544150449e+002	
  7.7400000000000000e+003	 -9.6190374146439444e+002	  2.7042488716069101e+002	
  7.7700000000000000e+003	 -9.6162976074921801e+002	  2.6986531296159831e+002	
  7.8000000000000000e+003	 -9.6067346704995623e+002	  2.6790089306029216e+002	
  7.8300000000000000e+003	 -9.5971717335069445e+002	  2.6593647315898602e+002	
  7.8600000000000000e+003	 -9.5983011832669786e+002	  2.6539751194645783e+002	
  7.8900000000000000e+003	 -9.6033187736643401e+002	  2.6537689934803052e+002	
  7.9200000000000000e+003	 -9.6083363640617006e+002	  2.6535628674960321e+002	
  7.9500000000000000e+003	 -9.6133539544590622e+002	  2.6533567415117597e+002	
  7.9800000000000000e+003	 -9.6183715448564226e+002	  2.6531506155274872e+002	
  8.0100000000000000e+003	 -9.6196908118063664e+002	  2.6546777406917613e+002	
  8.0400000000000000e+003	 -9.6136134318614700e+002	  2.6596713681531293e+002	
  8.0700000000000000e+003	 -9.6075360519165736e+002	  2.6646649956144972e+002	
  8.1000000000000000e+003	 -9.6014586719716795e+002	  2.6696586230758652e+002	
  8.1300000000000000e+003	 -9.6020483995593679e+002	  2.6714900408164090e+002	
  8.1600000000000000e+003	 -9.6046672468308850e+002	  2.6723590469027903e+002	
  8.1900000000000000e+003	 -9.6072860941024044e+002	  2.6732280529891710e+002	
  8.2200000000000000e+003	 -9.6099049413739215e+002	  2.6740970590755529e+002	
  8.2500000000000000e+003	 -9.6125237886454408e+002	  2.6749660651619342e+002	
  8.2800000000000000e+003	 -9.6151426359169591e+002	  2.6758350712483150e+002	
  8.3100000000000000e+003	 -9.6177614831884773e+002	  2.6767040773346957e+002	
  8.3400000000000000e+003	 -9.6203803304599955e+002	  2.6775730834210765e+002	
  8.3700000000000000e+003	 -9.6229991777315126e+002	  2.6784420895074584e+002	
  8.4000000000000000e+003	 -9.6195818479777483e+002	  2.6822590860756520e+002	
  8.4300000000000000e+003	 -9.6146554739676640e+002	  2.6868130802642992e+002	
  8.4600000000000000e+003	 -9.6136802508822245e+002	  2.6895888050396940e+002	
  8.4900000000000000e+003	 -9.6153391284132169e+002	  2.6911790168729209e+002	
  8.5200000000000000e+003	 -9.6169980059442071e+002	  2.6927692287061478e+002	
  8.5500000000000000e+003	 -9.6186568834751984e+002	  2.6943594405393748e+002	
  8.5800000000000000e+003	 -9.6203157610061908e+002	  2.6959496523726017e+002	
  8.6100000000000000e+003	 -9.6215720802920612e+002	  2.6945565687535827e+002	
  8.6400000000000000e+003	 -9.6226937784915742e+002	  2.6919192418362314e+002	
  8.6700000000000000e+003	 -9.6249146890904933e+002	  2.6902769598879945e+002	
  8.7000000000000000e+003	 -9.6271355996894124e+002	  2.6886346779397576e+002	
  8.7300000000000000e+003	 -9.6271355996894124e+002	  2.6886346779397576e+002	
  8.7600000000000000e+003	 -9.6271355996894124e+002	  2.6886346779397576e+002	
  8.7900000000000000e+003	 -9.6271355996894124e+002	  2.6886346779397576e+002	
  8.8200000000000000e+003	 -9.6271355996894124e+002	  2.6886346779397576e+002	
  8.8500000000000000e+003	 -9.6271355996894124e+002	  2.6886346779397576e+002	
  8.8800000000000000e+003	 -9.6271355996894124e+002	  2.6886346779397576e+002	
  8.9100000000000000e+003	 -9.6271355996894124e+002	  2.6886346779397576e+002	
  8.9400000000000000e+003	 -9.6271355996894124e+002	  2.6886346779397576e+002	
  8.9700000000000000e+003	 -9.6271355996894124e+002	  2.6886346779397576e+002	
  9.0000000000000000e+003	 -9.6271355996894124e+002	  2.6886346779397576e+002	
  9.0300000000000000e+003	 -9.6271355996894124e+002	  2.6886346779397576e+002	
  9.0600000000000000e+003	 -9.6271355996894124e+002	  2.6886346779397576e+002	
  9.0900000000000000e+003	 -9.6271355996894124e+002	  2.6886346779397576e+002	
  9.1200000000000000e+003	 -9.6271355996894124e+002	  2.6886346779397576e+002	
  9.1500000000000000e+003	 -9.6271355996894124e+002	  2.6886346779397576e+002	
  9.1800000000000000e+003	 -9.6271355996894124e+002	  2.6886346779397576e+002	
  9.2100000000000000e+003	 -9.6271355996894124e+002	  2.6886346779397576e+002	
  9.2400000000000000e+003	 -9.6271355996894124e+002	  2.6886346779397576e+002	
  9.2700000000000000e+003	 -9.6271355996894124e+002	  2.6886346779397576e+002	
  9.3000000000000000e+003	 -9.6271355996894124e+002	  2.6886346779397576e+002	
  9.3300000000000000e+003	 -9.6271355996894124e+002	  2.6886346779397576e+002	
  9.3600000000000000e+003	 -9.6271355996894124e+002	  2.6886346779397576e+002	
  9.3900000000000000e+003	 -9.5818482151818796e+002	  2.6563981636385449e+002	
  9.4200000000000000e+003	 -9.5721714539989637e+002	  2.6621911189071244e+002	
  9.4500000000000000e+003	 -9.5624946928160489e+002	  2.6679840741757039e+002	
  9.4800000000000000e+003	 -9.5528179316331318e+002	  2.6737770294442834e+002	
  9.5100000000000000e+003	 -9.5719187392550919e+002	  2.6869723532234468e+002	
  9.5400000000000000e+003	 -9.5930750875059721e+002	  2.7006964176105095e+002	
  9.5700000000000000e+003	 -9.6077764108720339e+002	  2.7080424481923035e+002	
  9.6000000000000000e+003	 -9.6160227093532808e+002	  2.7090104449688300e+002	
  9.6300000000000000e+003	 -9.6286049148953157e+002	  2.7110807869954368e+002	
  9.6600000000000000e+003	 -9.6585307486805129e+002	  2.7175605100223629e+002	
  9.6900000000000000e+003	 -9.6884565824657091e+002	  2.7240402330492890e+002	
  9.7200000000000000e+003	 -9.6813988076070189e+002	  2.7179180421468106e+002	
  9.7500000000000000e+003	 -9.6850602914259775e+002	  2.7275454337015310e+002	
  9.7800000000000000e+003	 -9.6887217752449396e+002	  2.7371728252562508e+002	
  9.8100000000000000e+003	 -9.6923832590638995e+002	  2.7468002168109706e+002	
  9.8400000000000000e+003	 -9.6917648310150821e+002	  2.7597294286057326e+002	
  9.8700000000000000e+003	 -9.6878735291850262e+002	  2.7751835617605263e+002	
  9.9000000000000000e+003	 -9.6839822273549714e+002	  2.7906376949153196e+002	
  9.9300000000000000e+003	 -9.6800909255249155e+002	  2.8060918280701134e+002	
  9.9600000000000000e+003	 -9.6761996236948596e+002	  2.8215459612249072e+002	
  9.9900000000000000e+003	 -9.6723083218648014e+002	  2.8370000943797004e+002	
  1.0020000000000000e+004	 -9.6734095941454439e+002	  2.8103958102437792e+002	
  1.0050000000000000e+004	 -9.6864667065829644e+002	  2.6965980335244620e+002	
  1.0080000000000000e+004	 -9.7010563218467257e+002	  2.6375143289465149e+002	
  1.0110000000000000e+004	 -9.6901093381213104e+002	  2.6392840131301671e+002	
  1.0140000000000000e+004	 -9.6752336468590977e+002	  2.6504157571232963e+002	
  1.0170000000000000e+004	 -9.6603579555968838e+002	  2.6615475011164250e+002	
  1.0200000000000000e+004	 -9.6539569012524123e+002	  2.6785823920969193e+002	
