  1.9200000000000000e+003	  4.6886878533725076e+002	  1.1624391949362484e+003	
  1.9500000000000000e+003	  4.6773079603365670e+002	  1.1617156352530869e+003	
  1.9800000000000000e+003	  4.6914876207939744e+002	  1.1574521885295521e+003	
  2.0100000000000000e+003	  4.6782111130706136e+002	  1.1548696344413772e+003	
  2.0400000000000000e+003	  4.7209308200421430e+002	  1.1598789012787161e+003	
  2.0700000000000000e+003	  4.6918489076584592e+002	  1.1553371637616663e+003	
  2.1000000000000000e+003	  4.7056673478749644e+002	  1.1501386555376462e+003	
  2.1300000000000000e+003	  4.7108154675837903e+002	  1.1520199172697548e+003	
  2.1600000000000000e+003	  4.7140668021043678e+002	  1.1538677807215754e+003	
  2.1900000000000000e+003	  4.6844428937745863e+002	  1.1520199133360504e+003	
  2.2200000000000000e+003	  4.7155118549596563e+002	  1.1603575627878649e+003	
  2.2500000000000000e+003	  4.6783013683441294e+002	  1.1529549809535617e+003	
  2.2800000000000000e+003	  4.7452260446329620e+002	  1.1424911694047601e+003	
  2.3100000000000000e+003	  4.6928423711518315e+002	  1.1569512581905024e+003	
  2.3400000000000000e+003	  4.4541354516769309e+002	  1.1184355470686883e+003	
  2.3700000000000000e+003	  4.4619996016528148e+002	  1.1212578434584345e+003	
  2.4000000000000000e+003	  4.4732341016183636e+002	  1.1252896954437863e+003	
  2.4300000000000000e+003	  4.4844686015839113e+002	  1.1293215474291378e+003	
  2.4600000000000000e+003	  4.6853460703914868e+002	  1.1540570198201842e+003	
  2.4900000000000000e+003	  4.6240597751788221e+002	  1.1393525570175109e+003	
  2.5200000000000000e+003	  4.6439810708837268e+002	  1.1559716732500265e+003	
  2.5500000000000000e+003	  4.6257371051584897e+002	  1.1496043341036132e+003	
  2.5800000000000000e+003	  4.6600573583929707e+002	  1.1490922741983468e+003	
  2.6100000000000000e+003	  4.6607228392594590e+002	  1.1454445890879176e+003	
  2.6400000000000000e+003	  4.6564447216691343e+002	  1.1340199411427361e+003	
  2.6700000000000000e+003	  4.6654764527223068e+002	  1.1277861807080083e+003	
  2.7000000000000000e+003	  4.6745081239991248e+002	  1.1299012128522543e+003	
  2.7300000000000000e+003	  4.7783723155329824e+002	  1.1427026732758948e+003	
  2.7600000000000000e+003	  4.7765658930359263e+002	  1.1441497955847992e+003	
  2.7900000000000000e+003	  4.7982419395353656e+002	  1.1454855994852339e+003	
  2.8200000000000000e+003	  4.7232791058691635e+002	  1.1521646288340964e+003	
  2.8500000000000000e+003	  4.7883071060570188e+002	  1.1438158436847750e+003	
  2.8800000000000000e+003	  4.7883071060570188e+002	  1.1481572179159896e+003	
  2.9100000000000000e+003	  4.7946292569643930e+002	  1.1460421840136621e+003	
  2.9400000000000000e+003	  4.7765658930359263e+002	  1.1443724273480800e+003	
  2.9700000000000000e+003	  4.7756626619744418e+002	  1.1445950631566861e+003	
  3.0000000000000000e+003	  4.7124410925500229e+002	  1.1561720401764619e+003	
  3.0300000000000000e+003	  4.7169568779338266e+002	  1.1521646288340964e+003	
  3.0600000000000000e+003	  4.7169568779338266e+002	  1.1502722419944403e+003	
  3.0900000000000000e+003	  4.7178600523975751e+002	  1.1498269654851958e+003	
  3.1200000000000000e+003	  4.6076736982896222e+002	  1.1556154572267994e+003	
  3.1500000000000000e+003	  4.5914167829251261e+002	  1.1635189741340980e+003	
  3.1800000000000000e+003	  4.5173571501359680e+002	  1.1698640432774362e+003	
  3.2100000000000000e+003	  4.4902620342825293e+002	  1.1717564367500213e+003	
  3.2400000000000000e+003	  4.5300013877450959e+002	  1.1665245320033348e+003	
  3.2700000000000000e+003	  4.7512772458411717e+002	  1.1517193585127054e+003	
  3.3000000000000000e+003	  4.7458582826787551e+002	  1.1488251109700193e+003	
  3.3300000000000000e+003	  4.7467613812361213e+002	  1.1521646288340964e+003	
  3.3600000000000000e+003	  4.7892102156323881e+002	  1.1549475532180027e+003	
  3.3900000000000000e+003	  4.7801785277804595e+002	  1.1491590652016678e+003	
  3.4200000000000000e+003	  4.6745081239991248e+002	  1.1526098995458474e+003	
  3.4500000000000000e+003	  4.8172084178870290e+002	  1.1572852147418052e+003	
  3.4800000000000000e+003	  4.6916682514912372e+002	  1.1687508743006165e+003	
  3.5100000000000000e+003	  4.7810818503260748e+002	  1.1519419897040129e+003	
  3.5400000000000000e+003	  4.8108861803664422e+002	  1.1403650154584304e+003	
  3.5700000000000000e+003	  4.7612121342753085e+002	  1.1468214069330911e+003	
  3.6000000000000000e+003	  4.7548899079523346e+002	  1.1452629672268588e+003	
  3.6300000000000000e+003	  4.7521804550126541e+002	  1.1429253063696976e+003	
  3.6600000000000000e+003	  4.8253368575523763e+002	  1.1402536999650458e+003	
  3.6900000000000000e+003	  4.6925713848471213e+002	  1.1587323346875244e+003	
  3.7200000000000000e+003	  4.7117637104858977e+002	  1.1470440380953619e+003	
  3.7500000000000000e+003	  4.7716887713131308e+002	  1.1419679810328901e+003	
  3.7800000000000000e+003	  4.6020741217594014e+002	  1.1587768637698307e+003	
  3.8100000000000000e+003	  4.5867202796241838e+002	  1.1587323337859132e+003	
  3.8400000000000000e+003	  4.4194538143772127e+002	  1.1612481019699453e+003	
  3.8700000000000000e+003	  4.8350911236420296e+002	  1.1504280792750058e+003	
  3.9000000000000000e+003	  4.7301431854299318e+002	  1.1458418164582520e+003	
  3.9300000000000000e+003	  4.8551413238024168e+002	  1.1587323346875244e+003	
  3.9600000000000000e+003	  4.6136346012630810e+002	  1.1656673933190079e+003	
  3.9900000000000000e+003	  4.1172542789697275e+002	  1.1931293212354904e+003	
  4.0200000000000000e+003	  4.1644142200270727e+002	  1.1924343410089618e+003	
  4.0500000000000000e+003	  4.2233641463487538e+002	  1.1915656157258011e+003	
  4.0800000000000000e+003	  4.2823140726704349e+002	  1.1906968904426403e+003	
  4.1100000000000000e+003	  4.3412639989921161e+002	  1.1898281651594796e+003	
  4.1400000000000000e+003	  4.4002139253137972e+002	  1.1889594398763186e+003	
  4.1700000000000000e+003	  4.4591638516354783e+002	  1.1880907145931581e+003	
  4.2000000000000000e+003	  4.5181137779571600e+002	  1.1872219893099973e+003	
  4.2300000000000000e+003	  4.5770637042788411e+002	  1.1863532640268365e+003	
  4.2600000000000000e+003	  4.6360136306005222e+002	  1.1854845387436758e+003	
  4.2900000000000000e+003	  4.6949635569222033e+002	  1.1846158134605150e+003	
  4.3200000000000000e+003	  4.7301431636658907e+002	  1.1745171017154723e+003	
  4.3500000000000000e+003	  4.7227372188802229e+002	  1.1595783432933699e+003	
  4.3800000000000000e+003	  4.2256342116060415e+002	  1.1720681251701203e+003	
  4.4100000000000000e+003	  4.7046738412635449e+002	  1.1422796673217397e+003	
  4.4400000000000000e+003	  4.8085380642511166e+002	  1.1584651771234508e+003	
  4.4700000000000000e+003	  4.6499419828715133e+002	  1.1697972540831311e+003	
  4.5000000000000000e+003	  4.7677148899539844e+002	  1.1577972726030316e+003	
  4.5300000000000000e+003	  4.7014224773911155e+002	  1.1539234377126484e+003	
  4.5600000000000000e+003	  4.6484969244035881e+002	  1.1254930490644997e+003	
  4.5900000000000000e+003	  4.7581413282675601e+002	  1.1500718654186428e+003	
  4.6200000000000000e+003	  4.1242990506396819e+002	  1.1312926704338465e+003	
  4.6500000000000000e+003	  4.5360526301737934e+002	  1.1333409038791608e+003	
  4.6800000000000000e+003	  4.7660892083520883e+002	  1.1527434773609023e+003	
  4.7100000000000000e+003	  4.6940164763089916e+002	  1.1555597966854079e+003	
  4.7400000000000000e+003	  4.8731144690469529e+002	  1.1388065770760272e+003	
  4.7700000000000000e+003	  4.5957519440789201e+002	  1.1426470124888915e+003	
  4.8000000000000000e+003	  4.6163441584452084e+002	  1.1489698274732407e+003	
  4.8300000000000000e+003	  4.5938553297389251e+002	  1.1352555594550618e+003	
  4.8600000000000000e+003	  4.6274531287148039e+002	  1.1451071235719035e+003	
  4.8900000000000000e+003	  4.5981001890559037e+002	  1.1388844959757582e+003	
  4.9200000000000000e+003	  4.8014932850902898e+002	  1.1450737282766672e+003	
  4.9500000000000000e+003	  4.7331235747002938e+002	  1.1409327303020968e+003	
  4.9800000000000000e+003	  4.7153312037383159e+002	  1.1478677838890155e+003	
  5.0100000000000000e+003	  4.6574382719654858e+002	  1.1539123050184000e+003	
  5.0400000000000000e+003	  4.6274531824190245e+002	  1.1535115649047077e+003	
  5.0700000000000000e+003	  4.7501934359571788e+002	  1.1383056518911412e+003	
  5.1000000000000000e+003	  4.7929132572415136e+002	  1.1352221664927056e+003	
  5.1300000000000000e+003	  4.7279755728647581e+002	  1.1321720758456991e+003	
  5.1600000000000000e+003	  4.7754820896703569e+002	  1.1341980447853200e+003	
  5.1900000000000000e+003	  4.7921004504718746e+002	  1.1483575802347145e+003	
  5.2200000000000000e+003	  4.8596572848456572e+002	  1.1520421797440472e+003	
  5.2500000000000000e+003	  4.5260275204656256e+002	  1.1418789247974116e+003	
  5.2800000000000000e+003	  4.8807914372402945e+002	  1.1463761413300126e+003	
  5.3100000000000000e+003	  4.1018101884998703e+002	  1.1349883986460293e+003	
  5.3400000000000000e+003	  4.7643731364237857e+002	  1.1476006284579848e+003	
  5.3700000000000000e+003	  4.8186535041456000e+002	  1.1380718831271001e+003	
  5.4000000000000000e+003	  4.8361749492277687e+002	  1.1557824302322688e+003	
  5.4300000000000000e+003	  4.6993451782314787e+002	  1.1515189882724753e+003	
  5.4600000000000000e+003	  4.6766756620772838e+002	  1.1576414314229989e+003	
  5.4900000000000000e+003	  4.8686888658708131e+002	  1.1493149080008470e+003	
  5.5200000000000000e+003	  4.8850341066224860e+002	  1.1569994150421778e+003	
  5.5500000000000000e+003	  4.8588212714887453e+002	  1.1574809257545044e+003	
  5.5800000000000000e+003	  4.8326084363550058e+002	  1.1579624364668312e+003	
  5.6100000000000000e+003	  4.8063956012212657e+002	  1.1584439471791579e+003	
  5.6400000000000000e+003	  4.7801827660875256e+002	  1.1589254578914845e+003	
  5.6700000000000000e+003	  4.7539699309537860e+002	  1.1594069686038113e+003	
  5.7000000000000000e+003	  4.7277570958200459e+002	  1.1598884793161380e+003	
  5.7300000000000000e+003	  4.7015442606863058e+002	  1.1603699900284646e+003	
  5.7600000000000000e+003	  4.5314464381367026e+002	  1.1803946468192185e+003	
  5.7900000000000000e+003	  4.5928618068329422e+002	  1.1512295627295910e+003	
  5.8200000000000000e+003	  4.6676440585117570e+002	  1.1374485023516545e+003	
  5.8500000000000000e+003	  4.6091188880123690e+002	  1.1404540656470522e+003	
  5.8800000000000000e+003	  4.6181504494801231e+002	  1.1408548084205922e+003	
  5.9100000000000000e+003	  4.6475936875973457e+002	  1.1565059941451743e+003	
  5.9400000000000000e+003	  4.7854169416986196e+002	  1.1505171320906288e+003	
  5.9700000000000000e+003	  4.9559348260348844e+002	  1.1610699931437587e+003	
  6.0000000000000000e+003	  4.9554832609356856e+002	  1.1630124753209620e+003	
  6.0300000000000000e+003	  4.8643763256605246e+002	  1.1677921535116725e+003	
  6.0600000000000000e+003	  4.7732693903853641e+002	  1.1725718317023832e+003	
  6.0900000000000000e+003	  4.6821624551102030e+002	  1.1773515098930939e+003	
  6.1200000000000000e+003	  4.5910555198350431e+002	  1.1821311880838043e+003	
  6.1500000000000000e+003	  4.4999485845598821e+002	  1.1869108662745150e+003	
  6.1800000000000000e+003	  5.0007318474459100e+002	  1.1372926629505778e+003	
  6.2100000000000000e+003	  4.9697904292065175e+002	  1.1392845843094130e+003	
  6.2400000000000000e+003	  4.8476637163202736e+002	  1.1435817529734027e+003	
  6.2700000000000000e+003	  4.7255370034340291e+002	  1.1478789216373921e+003	
  6.3000000000000000e+003	  4.6034102905477857e+002	  1.1521760903013815e+003	
  6.3300000000000000e+003	  4.4812835776615418e+002	  1.1564732589653706e+003	
  6.3600000000000000e+003	  4.6387427164435456e+002	  1.1530106367911299e+003	
  6.3900000000000000e+003	  4.5704632681421060e+002	  1.1535449586870316e+003	
  6.4200000000000000e+003	  4.5982808485406332e+002	  1.1567731545961356e+003	
  6.4500000000000000e+003	  4.6167054729492810e+002	  1.1521423660293522e+003	
  6.4800000000000000e+003	  4.5894297567133145e+002	  1.1512072992181900e+003	
  6.5100000000000000e+003	  4.6275435170704549e+002	  1.1575746381356712e+003	
  6.5400000000000000e+003	  4.6112864537022898e+002	  1.1475338355202059e+003	
  6.5700000000000000e+003	  4.8144989526552433e+002	  1.1489364293504248e+003	
  6.6000000000000000e+003	  4.8144989526552439e+002	  1.1489364293504248e+003	
  6.6300000000000000e+003	  4.8144989526552439e+002	  1.1489364293504248e+003	
  6.6600000000000000e+003	  4.8144989526552439e+002	  1.1489364293504248e+003	
  6.6900000000000000e+003	  4.8144989526552439e+002	  1.1489364293504248e+003	
  6.7200000000000000e+003	  4.8144989526552439e+002	  1.1489364293504248e+003	
  6.7500000000000000e+003	  4.8144989526552439e+002	  1.1489364293504248e+003	
  6.7800000000000000e+003	  4.8144989526552439e+002	  1.1489364293504248e+003	
  6.8100000000000000e+003	  4.8144989526552439e+002	  1.1489364293504248e+003	
  6.8400000000000000e+003	  4.8144989526552439e+002	  1.1489364293504248e+003	
  6.8700000000000000e+003	  4.8144989526552439e+002	  1.1489364293504248e+003	
  6.9000000000000000e+003	  4.8144989526552439e+002	  1.1489364293504248e+003	
  6.9300000000000000e+003	  4.8144989526552439e+002	  1.1489364293504248e+003	
  6.9600000000000000e+003	  4.8144989526552439e+002	  1.1489364293504248e+003	
  6.9900000000000000e+003	  4.8144989526552439e+002	  1.1489364293504248e+003	
  7.0200000000000000e+003	  4.8144989526552439e+002	  1.1489364293504248e+003	
  7.0500000000000000e+003	  4.8144989526552439e+002	  1.1489364293504248e+003	
  7.0800000000000000e+003	  4.8144989526552439e+002	  1.1489364293504248e+003	
  7.1100000000000000e+003	  4.8144989526552439e+002	  1.1489364293504248e+003	
  7.1400000000000000e+003	  4.6839010430179326e+002	  1.1710217436738337e+003	
  7.1700000000000000e+003	  4.7619346948909663e+002	  1.1618714817231742e+003	
  7.2000000000000000e+003	  4.7581413759952284e+002	  1.1351776385483440e+003	
  7.2300000000000000e+003	  4.7507353854934479e+002	  1.1520755714733314e+003	
  7.2600000000000000e+003	  4.6445229177780357e+002	  1.1570625777354267e+003	
  7.2900000000000000e+003	  4.7456498486024276e+002	  1.1505291246202132e+003	
  7.3200000000000000e+003	  4.9566573452140108e+002	  1.1218195855086869e+003	
  7.3500000000000000e+003	  5.0433613470321978e+002	  1.1171887897996589e+003	
  7.3800000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  7.4100000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  7.4400000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  7.4700000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  7.5000000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  7.5300000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  7.5600000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  7.5900000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  7.6200000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  7.6500000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  7.6800000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  7.7100000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  7.7400000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  7.7700000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  7.8000000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  7.8300000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  7.8600000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  7.8900000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  7.9200000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  7.9500000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  7.9800000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.0100000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.0400000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.0700000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.1000000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.1300000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.1600000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.1900000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.2200000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.2500000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.2800000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.3100000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.3400000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.3700000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.4000000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.4300000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.4600000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.4900000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.5200000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.5500000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.5800000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.6100000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.6400000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.6700000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.7000000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.7300000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.7600000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.7900000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.8200000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.8500000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.8800000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.9100000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.9400000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  8.9700000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.0000000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.0300000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.0600000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.0900000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.1200000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.1500000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.1800000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.2100000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.2400000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.2700000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.3000000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.3300000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.3600000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.3900000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.4200000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.4500000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.4800000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.5100000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.5400000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.5700000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.6000000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.6300000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.6600000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.6900000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.7200000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.7500000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.7800000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.8100000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.8400000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.8700000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.9000000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.9300000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.9600000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  9.9900000000000000e+003	  5.0484190706654232e+002	  1.1139828563901162e+003	
  1.0020000000000000e+004	  5.0484190706654232e+002	  1.1139828563901162e+003	
  1.0050000000000000e+004	  5.0484190706654232e+002	  1.1139828563901162e+003	
  1.0080000000000000e+004	  5.0484190706654232e+002	  1.1139828563901162e+003	
  1.0110000000000000e+004	  5.0484190706654232e+002	  1.1139828563901162e+003	
  1.0140000000000000e+004	  5.0484190706654232e+002	  1.1139828563901162e+003	
  1.0170000000000000e+004	  5.0484190706654232e+002	  1.1139828563901162e+003	
  1.0200000000000000e+004	  5.0484190706654232e+002	  1.1139828563901162e+003	
  1.0230000000000000e+004	  5.0484190706654232e+002	  1.1139828563901162e+003	
  1.0260000000000000e+004	  5.0484190706654232e+002	  1.1139828563901162e+003	
  1.0290000000000000e+004	  5.0484190706654232e+002	  1.1139828563901162e+003	
  1.0320000000000000e+004	  5.0484190706654232e+002	  1.1139828563901162e+003	
  1.0350000000000000e+004	  5.0484190706654232e+002	  1.1139828563901162e+003	
  1.0380000000000000e+004	  5.0484190706654232e+002	  1.1139828563901162e+003	
  1.0410000000000000e+004	  5.0484190706654232e+002	  1.1139828563901162e+003	
