  8.7000000000000000e+002	 -8.3021901680835879e+002	  3.7272228939797094e+002	
  9.0000000000000000e+002	 -8.3283819651310387e+002	  3.7917870549548564e+002	
  9.3000000000000000e+002	 -8.2958679656940694e+002	  3.7873342657461438e+002	
  9.6000000000000000e+002	 -8.2660634490219377e+002	  3.8730485429416251e+002	
  9.9000000000000000e+002	 -8.2814173158334870e+002	  3.8118240390941276e+002	
  1.0200000000000000e+003	 -8.4241176389156442e+002	  3.6682249518854502e+002	
  1.0500000000000000e+003	 -8.2651603178515734e+002	  3.8685957763718091e+002	
  1.0800000000000000e+003	 -8.3048996395075108e+002	  3.7750894399593369e+002	
  1.1100000000000000e+003	 -8.3410263258716770e+002	  3.7984659039082277e+002	
  1.1400000000000000e+003	 -8.4196017829379286e+002	  3.6826960728456430e+002	
  1.1700000000000000e+003	 -8.3563801656245926e+002	  3.7472599350245395e+002	
  1.2000000000000000e+003	 -8.3265756721186972e+002	  3.7450337190440939e+002	
  1.2300000000000000e+003	 -8.3276487317161764e+002	  3.7459154132167833e+002	
  1.2600000000000000e+003	 -8.3292583211123974e+002	  3.7472379544758167e+002	
  1.2900000000000000e+003	 -8.3308679105086185e+002	  3.7485604957348505e+002	
  1.3200000000000000e+003	 -8.3368717267024988e+002	  3.8176124669077467e+002	
  1.3500000000000000e+003	 -8.3572833007962640e+002	  3.7715273291851554e+002	
  1.3800000000000000e+003	 -8.5347555590344530e+002	  3.7370188385141643e+002	
  1.4100000000000000e+003	 -8.6103506044804976e+002	  3.6842545494477571e+002	
  1.4400000000000000e+003	 -8.5287946664578919e+002	  3.6702285793516063e+002	
  1.4700000000000000e+003	 -8.4826428430195392e+002	  3.6826962950775231e+002	
  1.5000000000000000e+003	 -8.3375942807518913e+002	  3.9790222267958200e+002	
  1.5300000000000000e+003	 -8.2897264411605738e+002	  3.8840687164680469e+002	
  1.5600000000000000e+003	 -8.4727080095395900e+002	  3.7090783195099380e+002	
  1.5900000000000000e+003	 -8.5736820141893145e+002	  3.5517873594805775e+002	
  1.6200000000000000e+003	 -8.7156598583380674e+002	  3.4107485432759023e+002	
  1.6500000000000000e+003	 -8.4753272487660763e+002	  3.8108221794432291e+002	
  1.6800000000000000e+003	 -8.3938615748748327e+002	  3.7218797765691977e+002	
  1.7100000000000000e+003	 -8.3634248588521825e+002	  3.6986145660102386e+002	
  1.7400000000000000e+003	 -8.2881910704773327e+002	  3.8518981101716179e+002	
  1.7700000000000000e+003	 -8.4469677571717898e+002	  3.5985403898413165e+002	
  1.8000000000000000e+003	 -8.3252208803629981e+002	  3.7164251723736106e+002	
  1.8300000000000000e+003	 -8.4297172866942788e+002	  3.8118240761249683e+002	
  1.8600000000000000e+003	 -8.4252014464558397e+002	  3.8126032581883317e+002	
  1.8900000000000000e+003	 -8.4008159719433547e+002	  3.7980207695435780e+002	
  1.9200000000000000e+003	 -8.4200534382608816e+002	  3.7952378303570481e+002	
  1.9500000000000000e+003	 -8.5678114818605650e+002	  3.8014716189458892e+002	
  1.9800000000000000e+003	 -8.4773141998992344e+002	  3.7912304669234197e+002	
  2.0100000000000000e+003	 -8.5666373490269723e+002	  3.7973528645797830e+002	
  2.0400000000000000e+003	 -8.9047829382464568e+002	  3.8591338890191400e+002	
  2.0700000000000000e+003	 -8.6190115091660402e+002	  3.7973528517105478e+002	
  2.1000000000000000e+003	 -8.6294977658187236e+002	  3.5110453785205004e+002	
  2.1300000000000000e+003	 -8.5620311823289353e+002	  3.6013234178257608e+002	
  2.1600000000000000e+003	 -8.4574444909976557e+002	  3.7425847525201323e+002	
  2.1900000000000000e+003	 -8.4708114001111767e+002	  3.7314530976004687e+002	
  2.2200000000000000e+003	 -8.3942228426775432e+002	  3.6963883710320937e+002	
  2.2500000000000000e+003	 -8.3786883582437042e+002	  3.6665551974875262e+002	
  2.2800000000000000e+003	 -8.3879910089804139e+002	  3.7207666196503112e+002	
  2.3100000000000000e+003	 -8.3908810970366653e+002	  3.6585404925588222e+002	
  2.3400000000000000e+003	 -8.4320655082585165e+002	  3.5141622472871359e+002	
  2.3700000000000000e+003	 -8.4825525376022199e+002	  3.4838837946175084e+002	
  2.4000000000000000e+003	 -8.3875394307889712e+002	  3.6154606828041904e+002	
  2.4300000000000000e+003	 -8.3961194814959958e+002	  3.6703399459429966e+002	
  2.4600000000000000e+003	 -8.4501288196061523e+002	  3.7422508865195039e+002	
  2.4900000000000000e+003	 -8.4833654002831429e+002	  3.7332340543315252e+002	
  2.5200000000000000e+003	 -8.4437164076799183e+002	  3.7285587100932270e+002	
  2.5500000000000000e+003	 -8.4063252565325945e+002	  3.7630672263138587e+002	
  2.5800000000000000e+003	 -8.3978355259717705e+002	  3.7615086731976282e+002	
  2.6100000000000000e+003	 -8.2363493184880679e+002	  3.6849224230385408e+002	
  2.6400000000000000e+003	 -8.3143829272122241e+002	  3.6855903327924659e+002	
  2.6700000000000000e+003	 -8.4000031219260086e+002	  3.6963884246584951e+002	
  2.7000000000000000e+003	 -8.3880813080208213e+002	  3.6823622276375215e+002	
  2.7300000000000000e+003	 -8.4401939742822810e+002	  3.7035126155441401e+002	
  2.7600000000000000e+003	 -8.4654826742893658e+002	  3.7386888277517932e+002	
  2.7900000000000000e+003	 -8.4941130789506155e+002	  3.7411377333492470e+002	
  2.8200000000000000e+003	 -8.4120152211977950e+002	  3.7657386631728491e+002	
  2.8500000000000000e+003	 -8.4292656798560643e+002	  3.7563882185841965e+002	
  2.8800000000000000e+003	 -8.4528383333595013e+002	  3.7708592462379454e+002	
  2.9100000000000000e+003	 -8.4196921311276822e+002	  3.7934567647189471e+002	
  2.9400000000000000e+003	 -8.4282721719704182e+002	  3.8618054752739397e+002	
  2.9700000000000000e+003	 -8.4370329848932465e+002	  3.7226589220834563e+002	
  3.0000000000000000e+003	 -8.3794108658651112e+002	  3.8333082911052736e+002	
  3.0300000000000000e+003	 -8.3717339687545757e+002	  3.7639576665131051e+002	
  3.0600000000000000e+003	 -8.4044286056754140e+002	  3.7564993062163506e+002	
  3.0900000000000000e+003	 -8.4511223879725344e+002	  3.7178724042303486e+002	
  3.1200000000000000e+003	 -8.4601539890820402e+002	  3.6943845652480195e+002	
  3.1500000000000000e+003	 -8.4475096571570737e+002	  3.7463695129890613e+002	
  3.1800000000000000e+003	 -8.5021512105246291e+002	  3.7395791225012374e+002	
  3.2100000000000000e+003	 -8.3420198132039843e+002	  3.5421028695885184e+002	
  3.2400000000000000e+003	 -8.2928875231840902e+002	  3.5213977017449241e+002	
  3.2700000000000000e+003	 -8.3801334149783634e+002	  3.7406924693879301e+002	
  3.3000000000000000e+003	 -8.4107507735129366e+002	  3.7094122450535087e+002	
  3.3300000000000000e+003	 -8.4234854442285700e+002	  3.7060725780973974e+002	
  3.3600000000000000e+003	 -8.4420003516436532e+002	  3.7117499792124426e+002	
  3.3900000000000000e+003	 -8.4620506311202223e+002	  3.7156460995229293e+002	
  3.4200000000000000e+003	 -8.4848104285782813e+002	  3.7231044596401432e+002	
  3.4500000000000000e+003	 -8.4406456140287082e+002	  3.7295606867316212e+002	
  3.4800000000000000e+003	 -8.4318849273314697e+002	  3.7296720545693108e+002	
  3.5100000000000000e+003	 -8.3462647046695815e+002	  3.7016202711917492e+002	
  3.5400000000000000e+003	 -8.4692760143900762e+002	  3.7599501646392986e+002	
  3.5700000000000000e+003	 -8.4215887594568119e+002	  3.7572785319497041e+002	
  3.6000000000000000e+003	 -8.4054221246136899e+002	  3.7118612179006305e+002	
  3.6300000000000000e+003	 -8.3823913124432511e+002	  3.7836608441235535e+002	
  3.6600000000000000e+003	 -8.5613989998776492e+002	  3.8505623587599007e+002	
  3.6900000000000000e+003	 -8.4293560248121082e+002	  3.8042545379317465e+002	
  3.7200000000000000e+003	 -8.2919843655283273e+002	  3.7492636514568585e+002	
  3.7500000000000000e+003	 -8.3291948296276337e+002	  3.7502655003495278e+002	
  3.7800000000000000e+003	 -8.3813978999666506e+002	  3.7612859516234630e+002	
  3.8100000000000000e+003	 -8.4018094552384810e+002	  3.7431414482086683e+002	
  3.8400000000000000e+003	 -8.5795526462092346e+002	  3.7762026205409722e+002	
  3.8700000000000000e+003	 -8.4837266784793758e+002	  3.7123064715729379e+002	
  3.9000000000000000e+003	 -8.4819203306967790e+002	  3.7280022107666235e+002	
  3.9300000000000000e+003	 -8.4788495692331912e+002	  3.7261097424362407e+002	
  3.9600000000000000e+003	 -8.3462646667964270e+002	  3.6820282570887724e+002	
  3.9900000000000000e+003	 -8.3936809451367003e+002	  3.7316755761413577e+002	
  4.0200000000000000e+003	 -8.3773335963438603e+002	  3.7502655172237183e+002	
  4.0500000000000000e+003	 -8.3949453750444320e+002	  3.7818797653271486e+002	
  4.0800000000000000e+003	 -8.4266465170955451e+002	  3.8019167495018593e+002	
  4.1100000000000000e+003	 -8.4065058899960752e+002	  3.7768705020221824e+002	
  4.1400000000000000e+003	 -8.4399230836758397e+002	  3.8111561650191618e+002	
  4.1700000000000000e+003	 -8.3941325396048796e+002	  3.8313045355251103e+002	
  4.2000000000000000e+003	 -8.4354071905733053e+002	  3.7314530221089552e+002	
  4.2300000000000000e+003	 -8.4552769213783961e+002	  3.6769076567727188e+002	
  4.2600000000000000e+003	 -8.4257433317246341e+002	  3.7202101436376518e+002	
  4.2900000000000000e+003	 -8.3769723314392525e+002	  3.7856645206632385e+002	
  4.3200000000000000e+003	 -8.3573736363653347e+002	  3.8029188269979102e+002	
  4.3500000000000000e+003	 -8.4105701534909292e+002	  3.9031041038098181e+002	
  4.3800000000000000e+003	 -6.9858248171092191e+002	  3.2964258313533577e+002	
  4.4100000000000000e+003	 -8.6536122989084379e+002	  3.8880762421424657e+002	
  4.4400000000000000e+003	 -8.4567220082711685e+002	  3.8131598110940200e+002	
  4.4700000000000000e+003	 -8.8618429734414951e+002	  4.1022224995787110e+002	
  4.5000000000000000e+003	 -7.9854891358288603e+002	  3.6305161996881009e+002	
  4.5300000000000000e+003	 -8.4809268753676827e+002	  3.8875196313475624e+002	
  4.5600000000000000e+003	 -8.5175953944249864e+002	  3.9088926125462956e+002	
  4.5900000000000000e+003	 -8.3900682995428019e+002	  3.8772786365010182e+002	
  4.6200000000000000e+003	 -8.4105701206950960e+002	  3.7890041777084105e+002	
  4.6500000000000000e+003	 -8.3496967339855678e+002	  3.8064808098183988e+002	
  4.6800000000000000e+003	 -8.4873393084627219e+002	  3.8428815468665317e+002	
  4.7100000000000000e+003	 -8.3195309631322527e+002	  3.8650336451288746e+002	
  4.7400000000000000e+003	 -8.4276399591047289e+002	  3.7638464367064194e+002	
  4.7700000000000000e+003	 -8.4053317906434836e+002	  3.7993566141391744e+002	
  4.8000000000000000e+003	 -8.4948356334008622e+002	  3.7590598165051040e+002	
  4.8300000000000000e+003	 -8.4755981707697788e+002	  3.7944587122855648e+002	
  4.8600000000000000e+003	 -8.4619603490942586e+002	  3.8067033611226645e+002	
  4.8900000000000000e+003	 -8.3878103566437642e+002	  3.7925661085005316e+002	
  4.9200000000000000e+003	 -8.2708502982919413e+002	  3.6668891556663567e+002	
  4.9500000000000000e+003	 -8.3249499498939895e+002	  3.7239947905937089e+002	
  4.9800000000000000e+003	 -8.3548447827537041e+002	  3.7671859737575767e+002	
  5.0100000000000000e+003	 -8.3802237706735866e+002	  3.9103396494226985e+002	
  5.0400000000000000e+003	 -8.4504901680669320e+002	  3.7638462697719785e+002	
  5.0700000000000000e+003	 -8.4372135259446441e+002	  3.7551634622903430e+002	
  5.1000000000000000e+003	 -8.3888038356468246e+002	  3.6431786786504705e+002	
  5.1300000000000000e+003	 -8.3748950851497227e+002	  3.6300432913246175e+002	
  5.1600000000000000e+003	 -8.4107507504368857e+002	  3.6469633335310078e+002	
  5.1900000000000000e+003	 -8.4212275323226515e+002	  3.6944958436581811e+002	
  5.2200000000000000e+003	 -8.6705014542412721e+002	  3.7267778058040892e+002	
  5.2500000000000000e+003	 -8.3636055133059131e+002	  3.8763880228836683e+002	
  5.2800000000000000e+003	 -8.4150859878618667e+002	  3.8536792567399209e+002	
  5.3100000000000000e+003	 -8.4492256472264546e+002	  4.0431408325523927e+002	
  5.3400000000000000e+003	 -8.4963710152381520e+002	  3.9970556640112989e+002	
  5.3700000000000000e+003	 -8.5402648916647320e+002	  3.8663694573353695e+002	
  5.4000000000000000e+003	 -8.5061251898270586e+002	  3.8416570875723335e+002	
  5.4300000000000000e+003	 -8.5361103158519632e+002	  3.9195790077121131e+002	
  5.4600000000000000e+003	 -8.5756689904825066e+002	  3.9160168467994998e+002	
  5.4900000000000000e+003	 -8.5057639073594692e+002	  3.8492265035789012e+002	
  5.5200000000000000e+003	 -8.4354975511780287e+002	  3.7526032343757078e+002	
  5.5500000000000000e+003	 -8.4550059618590728e+002	  3.7668518629109781e+002	
  5.5800000000000000e+003	 -8.4409165184772826e+002	  3.7704140765999966e+002	
  5.6100000000000000e+003	 -8.4600636642417919e+002	  3.6962769750894478e+002	
  5.6400000000000000e+003	 -8.5391810645511873e+002	  3.8935306604201202e+002	
  5.6700000000000000e+003	 -8.5362909447234324e+002	  3.7459242074455631e+002	
  5.7000000000000000e+003	 -8.5465870290033513e+002	  3.7221024938763907e+002	
  5.7300000000000000e+003	 -8.5659147956239326e+002	  3.7770929532586013e+002	
  5.7600000000000000e+003	 -8.3887135326941063e+002	  3.6711193049463139e+002	
  5.7900000000000000e+003	 -8.4555478381249691e+002	  3.7200986764778730e+002	
  5.8200000000000000e+003	 -8.4445292288491146e+002	  3.7410264326768305e+002	
  5.8500000000000000e+003	 -8.4503094835243735e+002	  3.7216570507917510e+002	
  5.8800000000000000e+003	 -9.0698817592865794e+002	  4.6357931710594056e+002	
  5.9100000000000000e+003	 -8.4568123065392069e+002	  3.6844772059402760e+002	
  5.9400000000000000e+003	 -8.4235757724782775e+002	  3.7777610161751443e+002	
  5.9700000000000000e+003	 -8.5232853484864063e+002	  3.8116013696181955e+002	
  6.0000000000000000e+003	 -8.4168923190295845e+002	  3.9509704061229337e+002	
  6.0300000000000000e+003	 -8.5639794286921460e+002	  4.1217626430546818e+002	
  6.0600000000000000e+003	 -8.5079315072642271e+002	  4.0003953214167632e+002	
  6.0900000000000000e+003	 -8.4492256786805922e+002	  3.8930854956917824e+002	
  6.1200000000000000e+003	 -8.4230338155903223e+002	  3.7989113554928025e+002	
  6.1500000000000000e+003	 -8.4347750256860525e+002	  3.7770930741598022e+002	
  6.1800000000000000e+003	 -8.4308010817669890e+002	  3.7924548965408633e+002	
  6.2100000000000000e+003	 -8.4821009716263666e+002	  3.8265179257547078e+002	
  6.2400000000000000e+003	 -8.4866167870250172e+002	  3.8714899976161922e+002	
  6.2700000000000000e+003	 -8.5023318599149786e+002	  3.8670373256155710e+002	
  6.3000000000000000e+003	 -8.4578960640828996e+002	  3.7884473160129011e+002	
  6.3300000000000000e+003	 -8.4739724657204965e+002	  3.7652933843959863e+002	
  6.3600000000000000e+003	 -8.4508514184626836e+002	  3.7695234658592477e+002	
  6.3900000000000000e+003	 -8.4933002045478440e+002	  3.8220651995739388e+002	
  6.4200000000000000e+003	 -8.5203952103608333e+002	  3.9004324564420347e+002	
  6.4500000000000000e+003	 -8.4432647846051464e+002	  3.7897833933592983e+002	
  6.4800000000000000e+003	 -8.4174342021014604e+002	  3.7710820343143251e+002	
  6.5100000000000000e+003	 -8.5142537034921043e+002	  3.8240689150110438e+002	
  6.5400000000000000e+003	 -8.5164213183654738e+002	  3.9665547878151699e+002	
  6.5700000000000000e+003	 -8.5039576060780132e+002	  3.9672226627368980e+002	
  6.6000000000000000e+003	 -8.4018997515835667e+002	  3.8614713644782313e+002	
  6.6300000000000000e+003	 -8.5019705947850741e+002	  3.8429928247347556e+002	
  6.6600000000000000e+003	 -8.5505609983463432e+002	  3.7975754757340627e+002	
  6.6900000000000000e+003	 -8.3822107070277957e+002	  3.8603583805335859e+002	
  6.7200000000000000e+003	 -8.4775851318267337e+002	  3.8087071548513597e+002	
  6.7500000000000000e+003	 -8.4011771901379393e+002	  3.9946067686559246e+002	
  6.7800000000000000e+003	 -8.3789592913544061e+002	  3.9251447551178433e+002	
  6.8100000000000000e+003	 -8.3572833584554610e+002	  3.8396534065087081e+002	
  6.8400000000000000e+003	 -8.2893651869086057e+002	  3.8621393705177769e+002	
  6.8700000000000000e+003	 -8.3303689706920318e+002	  3.8378722314893241e+002	
  6.9000000000000000e+003	 -8.4284528574231513e+002	  3.7370189665645864e+002	
  6.9300000000000000e+003	 -8.4842685634689838e+002	  3.8944212074238141e+002	
  6.9600000000000000e+003	 -8.4374845403232428e+002	  3.7679651240523100e+002	
  6.9900000000000000e+003	 -8.4929389603314792e+002	  3.8619168293128962e+002	
  7.0200000000000000e+003	 -8.4949259445151131e+002	  3.9832523978143388e+002	
  7.0500000000000000e+003	 -8.5570637751786091e+002	  4.0758682527215683e+002	
  7.0800000000000000e+003	 -8.3928680937265472e+002	  3.6383920609464076e+002	
  7.1100000000000000e+003	 -8.4270077799107662e+002	  3.7419167734339351e+002	
  7.1400000000000000e+003	 -8.4223113166350799e+002	  3.8098202649883672e+002	
  7.1700000000000000e+003	 -8.4056931070323458e+002	  3.7897832810521282e+002	
  7.2000000000000000e+003	 -8.4380264470023724e+002	  3.7114159746809923e+002	
  7.2300000000000000e+003	 -8.3840170330180513e+002	  3.7790967174814745e+002	
  7.2600000000000000e+003	 -8.3876297221753759e+002	  3.8133825487617673e+002	
  7.2900000000000000e+003	 -8.3471678581962533e+002	  3.7016200209519360e+002	
  7.3200000000000000e+003	 -8.3394006299685441e+002	  3.7169819140347983e+002	
  7.3500000000000000e+003	 -8.4130990587518977e+002	  3.7347926015313544e+002	
  7.3800000000000000e+003	 -8.4304398012873810e+002	  3.7650708571975753e+002	
  7.4100000000000000e+003	 -8.4550059420053822e+002	  3.7617313190578255e+002	
  7.4400000000000000e+003	 -8.4586186143902921e+002	  3.7490412282339668e+002	
  7.4700000000000000e+003	 -8.4526577441974894e+002	  3.8213971267176811e+002	
  7.5000000000000000e+003	 -8.4311623567708227e+002	  3.8256272099690335e+002	
  7.5300000000000000e+003	 -8.4709016535859485e+002	  3.8182803038652168e+002	
  7.5600000000000000e+003	 -8.4765013290399497e+002	  3.8100429298520913e+002	
  7.5900000000000000e+003	 -8.4317042519575512e+002	  3.8732710470612471e+002	
  7.6200000000000000e+003	 -8.4790301979465016e+002	  3.8038091618869413e+002	
  7.6500000000000000e+003	 -8.4815590636688319e+002	  3.7922323955918262e+002	
  7.6800000000000000e+003	 -8.5193114229492073e+002	  3.7873344098268427e+002	
  7.7100000000000000e+003	 -8.5082927672644405e+002	  3.8189481805204139e+002	
  7.7400000000000000e+003	 -8.4839073005189186e+002	  3.8318611214125696e+002	
  7.7700000000000000e+003	 -8.4830041478652947e+002	  3.8421021961290637e+002	
  7.8000000000000000e+003	 -8.4653020475000062e+002	  3.8060355008617171e+002	
  7.8300000000000000e+003	 -8.4196018144633820e+002	  3.8095976773471267e+002	
  7.8600000000000000e+003	 -8.3896167030066101e+002	  3.8082619551684456e+002	
  7.8900000000000000e+003	 -8.4123764796748287e+002	  3.7957944517827110e+002	
  7.9200000000000000e+003	 -8.4427228932543971e+002	  3.7942359716988938e+002	
  7.9500000000000000e+003	 -8.4400133859580433e+002	  3.8111559552391930e+002	
  7.9800000000000000e+003	 -8.4774044991703397e+002	  3.7381321594344672e+002	
  8.0100000000000000e+003	 -8.5498384157604812e+002	  3.5998763724448656e+002	
  8.0400000000000000e+003	 -8.5088346720008337e+002	  3.6740134847414282e+002	
  8.0700000000000000e+003	 -8.4418197179388301e+002	  3.7630671951771927e+002	
  8.1000000000000000e+003	 -8.4206856232283167e+002	  3.8271858143380348e+002	
  8.1300000000000000e+003	 -8.4721661363207511e+002	  3.7737536293869164e+002	
  8.1600000000000000e+003	 -8.4553672342061452e+002	  3.7245513212977960e+002	
  8.1900000000000000e+003	 -8.4459742641492448e+002	  3.7212120601669204e+002	
  8.2200000000000000e+003	 -8.3966613697478238e+002	  3.7900058407700874e+002	
  8.2500000000000000e+003	 -8.3879909889307351e+002	  3.7532712729377045e+002	
  8.2800000000000000e+003	 -8.3731790339237921e+002	  3.7209893166477116e+002	
  8.3100000000000000e+003	 -8.3789593303174547e+002	  3.7116386130469738e+002	
  8.3400000000000000e+003	 -8.3773336054958395e+002	  3.7325661476257676e+002	
  8.3700000000000000e+003	 -8.4087638285662615e+002	  3.7412489659759183e+002	
  8.4000000000000000e+003	 -8.4676502910358761e+002	  3.7359056641364452e+002	
  8.4300000000000000e+003	 -8.4947452606797799e+002	  3.7557202618092276e+002	
  8.4600000000000000e+003	 -8.4586186310065568e+002	  3.6962769372430313e+002	
  8.4900000000000000e+003	 -8.5023318729571690e+002	  3.6196907382376844e+002	
  8.5200000000000000e+003	 -8.1907393900276838e+002	  3.6688929704832356e+002	
  8.5500000000000000e+003	 -8.2434843587741307e+002	  3.5446629305508395e+002	
  8.5800000000000000e+003	 -8.4501288691798834e+002	  3.5290786046530775e+002	
  8.6100000000000000e+003	 -8.4130990143246186e+002	  3.7305624832658157e+002	
  8.6400000000000000e+003	 -8.4199631201367117e+002	  3.8020279739514052e+002	
  8.6700000000000000e+003	 -8.4051511755238971e+002	  3.7283362039505221e+002	
  8.7000000000000000e+003	 -8.4685534594223680e+002	  3.7365736588862165e+002	
  8.7300000000000000e+003	 -8.4154472243738951e+002	  3.7290041765420807e+002	
  8.7600000000000000e+003	 -8.4215888030662541e+002	  3.7007295794876268e+002	
  8.7900000000000000e+003	 -8.4802945976550564e+002	  3.7508223374849257e+002	
  8.8200000000000000e+003	 -8.4557284965016129e+002	  3.6958316249559073e+002	
  8.8500000000000000e+003	 -8.4589799187591143e+002	  3.6757946179366871e+002	
  8.8800000000000000e+003	 -8.4669277853565416e+002	  3.7040690996460728e+002	
  8.9100000000000000e+003	 -8.4542834433447661e+002	  3.6804699619044902e+002	
  8.9400000000000000e+003	 -8.4494063760057975e+002	  3.6942733726374416e+002	
  8.9700000000000000e+003	 -8.4620506791484024e+002	  3.7303399452477998e+002	
  9.0000000000000000e+003	 -8.4839072729070517e+002	  3.7098575252968840e+002	
  9.0300000000000000e+003	 -8.4728886680932487e+002	  3.7570559430793162e+002	
  9.0600000000000000e+003	 -8.4566316699836841e+002	  3.7670745578968956e+002	
  9.0900000000000000e+003	 -8.4356781936913376e+002	  3.7615087065930243e+002	
  9.1200000000000000e+003	 -8.3717339932535924e+002	  3.6813602771273293e+002	
  9.1500000000000000e+003	 -8.5077509007638332e+002	  3.7915643690832724e+002	
  9.1800000000000000e+003	 -8.4808364974899337e+002	  3.7557201670973848e+002	
  9.2100000000000000e+003	 -8.4956484668426970e+002	  3.7401357946076837e+002	
  9.2400000000000000e+003	 -8.3822107240988441e+002	  3.7737536138042356e+002	
  9.2700000000000000e+003	 -8.4304398012873810e+002	  3.7530484395624853e+002	
  9.3000000000000000e+003	 -8.3798624727111383e+002	  3.6519726203629506e+002	
  9.3300000000000000e+003	 -8.3917842750852321e+002	  3.6668891907219984e+002	
  9.3600000000000000e+003	 -8.4102089078040410e+002	  3.6867037090143424e+002	
  9.3900000000000000e+003	 -8.4060543801102961e+002	  3.6878168726514252e+002	
  9.4200000000000000e+003	 -8.4271884234300069e+002	  3.6804698022557255e+002	
  9.4500000000000000e+003	 -8.4522964553210238e+002	  3.6869262795309521e+002	
  9.4800000000000000e+003	 -8.4571735686294107e+002	  3.8024734201085153e+002	
  9.5100000000000000e+003	 -8.4524770698749785e+002	  3.8093750213509395e+002	
  9.5400000000000000e+003	 -8.5550768112775972e+002	  3.8815085949576559e+002	
  9.5700000000000000e+003	 -8.5449613542994996e+002	  3.7748667829521509e+002	
  9.6000000000000000e+003	 -8.3641473741062600e+002	  3.8498944141346726e+002	
  9.6300000000000000e+003	 -8.4304398341574506e+002	  3.7857758590084882e+002	
  9.6600000000000000e+003	 -8.4233950951285931e+002	  3.8605807893566453e+002	
  9.6900000000000000e+003	 -8.4416390816260969e+002	  3.8231783163841021e+002	
  9.7200000000000000e+003	 -8.3813075310951103e+002	  3.7668519211887963e+002	
  9.7500000000000000e+003	 -8.3959388712569000e+002	  3.7664066133765931e+002	
  9.7800000000000000e+003	 -8.4125571272590844e+002	  3.8185030872506729e+002	
  9.8100000000000000e+003	 -8.4060543801102961e+002	  3.8579093897845360e+002	
  9.8400000000000000e+003	 -8.3993708568619877e+002	  3.8331969469810610e+002	
  9.8700000000000000e+003	 -8.4495869550749080e+002	  3.7470375087189382e+002	
  9.9000000000000000e+003	 -8.4826428346488024e+002	  3.6949410498832094e+002	
  9.9300000000000000e+003	 -8.5032350040946380e+002	  3.8038092977301375e+002	
  9.9600000000000000e+003	 -8.5048607192530767e+002	  3.8245141384271039e+002	
  9.9900000000000000e+003	 -8.4284528355169527e+002	  3.8864064523829438e+002	
  1.0020000000000000e+004	 -8.4568122703297763e+002	  3.7098574036738245e+002	
  1.0050000000000000e+004	 -8.4866167664016245e+002	  3.7078540320793411e+002	
  1.0080000000000000e+004	 -8.5106409874964049e+002	  3.5994309516246398e+002	
  1.0110000000000000e+004	 -8.4860749134258003e+002	  3.6675571656170024e+002	
  1.0140000000000000e+004	 -8.4781270339082073e+002	  3.7690783414287728e+002	
  1.0170000000000000e+004	 -8.4501288254861652e+002	  3.7986885963381394e+002	
  1.0200000000000000e+004	 -8.4851717561327257e+002	  3.7710818498964022e+002	
