  2.1000000000000000e+003	 -1.5926989647069488e+003	 -2.2999658780999073e+002	
  2.1300000000000000e+003	 -1.5950369332937798e+003	 -3.1069388364344485e+002	
  2.1600000000000000e+003	 -1.5932593382137218e+003	 -3.0883523349382284e+002	
  2.1900000000000000e+003	 -1.5884161058256154e+003	 -2.7770353837040932e+002	
  2.2200000000000000e+003	 -1.5947495624567939e+003	 -2.9896509960694266e+002	
  2.2500000000000000e+003	 -1.5836277087556721e+003	 -3.0906316525294716e+002	
  2.2800000000000000e+003	 -1.5677057452487095e+003	 -3.0574060740272341e+002	
  2.3100000000000000e+003	 -1.5718781961714210e+003	 -2.9736084667594389e+002	
  2.3400000000000000e+003	 -1.5700305888347632e+003	 -2.8459663240165713e+002	
  2.3700000000000000e+003	 -1.5709594858504372e+003	 -3.0163671527530090e+002	
  2.4000000000000000e+003	 -1.5714372385273796e+003	 -3.0701267313799184e+002	
  2.4300000000000000e+003	 -1.5784964895643407e+003	 -3.0432283608906772e+002	
  2.4600000000000000e+003	 -1.5755911402247743e+003	 -3.0703837240488849e+002	
  2.4900000000000000e+003	 -1.5706801721686747e+003	 -3.1108753784985976e+002	
  2.5200000000000000e+003	 -1.5658723153833334e+003	 -3.1391128389380322e+002	
  2.5500000000000000e+003	 -1.5614769036810246e+003	 -3.1183335233363516e+002	
  2.5800000000000000e+003	 -1.5655410260121739e+003	 -3.1106181429726712e+002	
  2.6100000000000000e+003	 -1.5732306629290908e+003	 -3.1085015919967054e+002	
  2.6400000000000000e+003	 -1.5809202998460080e+003	 -3.1063850410207391e+002	
  2.6700000000000000e+003	 -1.5886099367629249e+003	 -3.1042684900447733e+002	
  2.7000000000000000e+003	 -1.5962995736798418e+003	 -3.1021519390688070e+002	
  2.7300000000000000e+003	 -1.5814789773250116e+003	 -3.0718576142997955e+002	
  2.7600000000000000e+003	 -1.5802264727541599e+003	 -3.0737478799176279e+002	
  2.7900000000000000e+003	 -1.5789739681833084e+003	 -3.0756381455354597e+002	
  2.8200000000000000e+003	 -1.5777214636124565e+003	 -3.0775284111532920e+002	
  2.8500000000000000e+003	 -1.5815259015731046e+003	 -3.0819538610940248e+002	
  2.8800000000000000e+003	 -1.5855047168624251e+003	 -3.0864667311838230e+002	
  2.9100000000000000e+003	 -1.5894835321517460e+003	 -3.0909796012736223e+002	
  2.9400000000000000e+003	 -1.5913087187435633e+003	 -3.1001535432128759e+002	
  2.9700000000000000e+003	 -1.5872114264172483e+003	 -3.1221454327381326e+002	
  3.0000000000000000e+003	 -1.5838034787750173e+003	 -3.1144904032206858e+002	
  3.0300000000000000e+003	 -1.5804721249865736e+003	 -3.1035412715873827e+002	
  3.0600000000000000e+003	 -1.5868153048245526e+003	 -3.1223013704120388e+002	
  3.0900000000000000e+003	 -1.5946468744512122e+003	 -3.1456321200763807e+002	
  3.1200000000000000e+003	 -1.5969253746917354e+003	 -3.1468103893720416e+002	
  3.1500000000000000e+003	 -1.5919421688119269e+003	 -3.1190200304932722e+002	
  3.1800000000000000e+003	 -1.5869589629321181e+003	 -3.0912296716145022e+002	
  3.2100000000000000e+003	 -1.5819757570523095e+003	 -3.0634393127357328e+002	
  3.2400000000000000e+003	 -1.5769925511725007e+003	 -3.0356489538569627e+002	
  3.2700000000000000e+003	 -1.5744913270020509e+003	 -3.0437302728891126e+002	
  3.3000000000000000e+003	 -1.5732310936862805e+003	 -3.0697474308767215e+002	
  3.3300000000000000e+003	 -1.5719708603705103e+003	 -3.0957645888643304e+002	
  3.3600000000000000e+003	 -1.5756439280026641e+003	 -3.1962796314556471e+002	
  3.3900000000000000e+003	 -1.5899722888835011e+003	 -3.1702191648623602e+002	
  3.4200000000000000e+003	 -1.5831681892307699e+003	 -3.1547429505968677e+002	
  3.4500000000000000e+003	 -1.5777098195145313e+003	 -3.1220193827828854e+002	
  3.4800000000000000e+003	 -1.5772376376207110e+003	 -3.0871998877578022e+002	
  3.5100000000000000e+003	 -1.5764870716487455e+003	 -3.0397508486986800e+002	
  3.5400000000000000e+003	 -1.5748891609641780e+003	 -3.0309739750451917e+002	
  3.5700000000000000e+003	 -1.5732912502796100e+003	 -3.0221971013917033e+002	
  3.6000000000000000e+003	 -1.5716933395950423e+003	 -3.0134202277382150e+002	
  3.6300000000000000e+003	 -1.5700954289104743e+003	 -3.0046433540847266e+002	
  3.6600000000000000e+003	 -1.5727612176622085e+003	 -3.0093172556576633e+002	
  3.6900000000000000e+003	 -1.5810026133691063e+003	 -3.0315806325266954e+002	
  3.7200000000000000e+003	 -1.5893446745825186e+003	 -3.0553282319852138e+002	
  3.7500000000000000e+003	 -1.6006060354848539e+003	 -3.1221182865388704e+002	
  3.7800000000000000e+003	 -1.5861293393395522e+003	 -3.2619080628931545e+002	
  3.8100000000000000e+003	 -1.5909462277837708e+003	 -3.2381603271638954e+002	
  3.8400000000000000e+003	 -1.5914078468696971e+003	 -3.2245300609781805e+002	
  3.8700000000000000e+003	 -1.5917949192041394e+003	 -3.2182372025692013e+002	
  3.9000000000000000e+003	 -1.5964397766833952e+003	 -3.2114219463247201e+002	
  3.9300000000000000e+003	 -1.5928699548465547e+003	 -3.1520900256545957e+002	
  3.9600000000000000e+003	 -1.5873837369877972e+003	 -3.0811785085510871e+002	
  3.9900000000000000e+003	 -1.5858784595351487e+003	 -3.0552045119653496e+002	
  4.0200000000000000e+003	 -1.5843731820825005e+003	 -3.0292305153796121e+002	
  4.0500000000000000e+003	 -1.5828679046298525e+003	 -3.0032565187938752e+002	
  4.0800000000000000e+003	 -1.5813626271772043e+003	 -2.9772825222081372e+002	
  4.1100000000000000e+003	 -1.5798573497245561e+003	 -2.9513085256224002e+002	
  4.1400000000000000e+003	 -1.5788591443457212e+003	 -2.9269206191812367e+002	
  4.1700000000000000e+003	 -1.5837986684749733e+003	 -2.9572764133902859e+002	
  4.2000000000000000e+003	 -1.5788209890736491e+003	 -3.0071580859835069e+002	
  4.2300000000000000e+003	 -1.5863766769235681e+003	 -3.0783773334525557e+002	
  4.2600000000000000e+003	 -1.5946926966704286e+003	 -3.1329821224856045e+002	
  4.2900000000000000e+003	 -1.5985060672909869e+003	 -3.1892591470709004e+002	
  4.3200000000000000e+003	 -1.6090751767647478e+003	 -3.2765066683504494e+002	
  4.3500000000000000e+003	 -1.6050456619368033e+003	 -3.0274988474791763e+002	
  4.3800000000000000e+003	 -1.6147618340521103e+003	 -3.0582575759749108e+002	
  4.4100000000000000e+003	 -1.5896781708627539e+003	 -2.9586940252120860e+002	
  4.4400000000000000e+003	 -1.5884093321809198e+003	 -2.9805230616986773e+002	
  4.4700000000000000e+003	 -1.5871404934990858e+003	 -3.0023520981852687e+002	
  4.5000000000000000e+003	 -1.5858716548172520e+003	 -3.0241811346718600e+002	
  4.5300000000000000e+003	 -1.5846028161354182e+003	 -3.0460101711584514e+002	
  4.5600000000000000e+003	 -1.5833339774535841e+003	 -3.0678392076450422e+002	
  4.5900000000000000e+003	 -1.5820651387717501e+003	 -3.0896682441316341e+002	
  4.6200000000000000e+003	 -1.5821298621194856e+003	 -3.1437523047441465e+002	
  4.6500000000000000e+003	 -1.5833614522430939e+003	 -3.2260595114668388e+002	
  4.6800000000000000e+003	 -1.5845930423667023e+003	 -3.3083667181895328e+002	
  4.7100000000000000e+003	 -1.5858790004831067e+003	 -3.3423007994107104e+002	
  4.7400000000000000e+003	 -1.5873435962901260e+003	 -3.2172946111269101e+002	
  4.7700000000000000e+003	 -1.5888081920971451e+003	 -3.0922884228431087e+002	
  4.8000000000000000e+003	 -1.5819193873393497e+003	 -3.0892155872322536e+002	
  4.8300000000000000e+003	 -1.5728206781100500e+003	 -3.1241220328759721e+002	
  4.8600000000000000e+003	 -1.5733625789748639e+003	 -3.1842332613106919e+002	
  4.8900000000000000e+003	 -1.5805289894755736e+003	 -3.1497090008644813e+002	
  4.9200000000000000e+003	 -1.5786581439468255e+003	 -3.0948457367343167e+002	
  4.9500000000000000e+003	 -1.5799365792576430e+003	 -3.0862121951383108e+002	
  4.9800000000000000e+003	 -1.5821734913457199e+003	 -3.0916485690961804e+002	
  5.0100000000000000e+003	 -1.5844104034337965e+003	 -3.0970849430540488e+002	
  5.0400000000000000e+003	 -1.5689189970619482e+003	 -3.1733244864683661e+002	
  5.0700000000000000e+003	 -1.5759845407865780e+003	 -3.1171521818537951e+002	
  5.1000000000000000e+003	 -1.5785302792535488e+003	 -3.1132010273639554e+002	
  5.1300000000000000e+003	 -1.5830560367253699e+003	 -3.0783379658509824e+002	
  5.1600000000000000e+003	 -1.5875817941971911e+003	 -3.0434749043380094e+002	
  5.1900000000000000e+003	 -1.5878536206532119e+003	 -3.0140100265893460e+002	
  5.2200000000000000e+003	 -1.5862891512756084e+003	 -2.9909869996802320e+002	
  5.2500000000000000e+003	 -1.5763317388895459e+003	 -3.0978513456035193e+002	
  5.2800000000000000e+003	 -1.5768264251964847e+003	 -3.1117676563933657e+002	
  5.3100000000000000e+003	 -1.5818005823718534e+003	 -3.0858490949831651e+002	
  5.3400000000000000e+003	 -1.5847983109109716e+003	 -3.0030766716782000e+002	
  5.3700000000000000e+003	 -1.5808407970636983e+003	 -2.8928051579172586e+002	
  5.4000000000000000e+003	 -1.5869074965990014e+003	 -2.9875836328495558e+002	
  5.4300000000000000e+003	 -1.5869462028624780e+003	 -3.1020813243623434e+002	
  5.4600000000000000e+003	 -1.5868765921271556e+003	 -3.2066108921383284e+002	
  5.4900000000000000e+003	 -1.5852905434086474e+003	 -3.1715867275990644e+002	
  5.5200000000000000e+003	 -1.5837044946901392e+003	 -3.1365625630598004e+002	
  5.5500000000000000e+003	 -1.5821184459716310e+003	 -3.1015383985205364e+002	
  5.5800000000000000e+003	 -1.5805323972531230e+003	 -3.0665142339812729e+002	
  5.6100000000000000e+003	 -1.5789463485346148e+003	 -3.0314900694420083e+002	
  5.6400000000000000e+003	 -1.5777748680337083e+003	 -3.0194482946024721e+002	
  5.6700000000000000e+003	 -1.5768797663445366e+003	 -3.0227281128960857e+002	
  5.7000000000000000e+003	 -1.5759846646553649e+003	 -3.0260079311897005e+002	
  5.7300000000000000e+003	 -1.5750895629661929e+003	 -3.0292877494833147e+002	
  5.7600000000000000e+003	 -1.5871699114915757e+003	 -3.2617786036945256e+002	
  5.7900000000000000e+003	 -1.5845437799170788e+003	 -3.1482779758425801e+002	
  5.8200000000000000e+003	 -1.5815896239729977e+003	 -3.0960786487904915e+002	
  5.8500000000000000e+003	 -1.5788115281312757e+003	 -3.0347837332350207e+002	
  5.8800000000000000e+003	 -1.5767244032434562e+003	 -2.9918772923461910e+002	
  5.9100000000000000e+003	 -1.5762495439147433e+003	 -2.9918772923461904e+002	
  5.9400000000000000e+003	 -1.5757746845860299e+003	 -2.9918772923461904e+002	
  5.9700000000000000e+003	 -1.5758303744933919e+003	 -2.9945807189462056e+002	
  6.0000000000000000e+003	 -1.5833137537058012e+003	 -3.0351321179464259e+002	
  6.0300000000000000e+003	 -1.5797655988790614e+003	 -3.1486224210040825e+002	
  6.0600000000000000e+003	 -1.5808116636490918e+003	 -3.0498699853531167e+002	
  6.0900000000000000e+003	 -1.5762045413035355e+003	 -2.9416610472725745e+002	
  6.1200000000000000e+003	 -1.5813456434238869e+003	 -2.9567887480498916e+002	
  6.1500000000000000e+003	 -1.5864867455442384e+003	 -2.9719164488272099e+002	
  6.1800000000000000e+003	 -1.5916278476645898e+003	 -2.9870441496045282e+002	
  6.2100000000000000e+003	 -1.6022130034331997e+003	 -2.9118302458502018e+002	
  6.2400000000000000e+003	 -1.5747113072730683e+003	 -3.5047524060104371e+002	
  6.2700000000000000e+003	 -1.5707795200074670e+003	 -3.4775539210747399e+002	
  6.3000000000000000e+003	 -1.5896599544824010e+003	 -3.1770567062202593e+002	
  6.3300000000000000e+003	 -1.5923684869714575e+003	 -3.1780805393782924e+002	
  6.3600000000000000e+003	 -1.5842276703631876e+003	 -3.1518957439328420e+002	
  6.3900000000000000e+003	 -1.5838212465074496e+003	 -3.0693818610952235e+002	
  6.4200000000000000e+003	 -1.5734278829059751e+003	 -3.2533869693277819e+002	
  6.4500000000000000e+003	 -1.5785828824074902e+003	 -3.0631203122435556e+002	
  6.4800000000000000e+003	 -1.5850439946971198e+003	 -3.0112294682092357e+002	
  6.5100000000000000e+003	 -1.5847167261864540e+003	 -3.0545940389607267e+002	
  6.5400000000000000e+003	 -1.5864543247757454e+003	 -3.1001975019400737e+002	
  6.5700000000000000e+003	 -1.5729380900617432e+003	 -3.1165525257993897e+002	
  6.6000000000000000e+003	 -1.6154546596458731e+003	 -3.2428974947280153e+002	
  6.6300000000000000e+003	 -1.5861468993439339e+003	 -3.2261303495580910e+002	
  6.6600000000000000e+003	 -1.5683909923300712e+003	 -3.3053634889905049e+002	
  6.6900000000000000e+003	 -1.5811117468863361e+003	 -3.0876101370416512e+002	
  6.7200000000000000e+003	 -1.5953817793258397e+003	 -3.1510607500066078e+002	
  6.7500000000000000e+003	 -1.5953817793258397e+003	 -3.1510607500066078e+002	
  6.7800000000000000e+003	 -1.5953817793258397e+003	 -3.1510607500066078e+002	
  6.8100000000000000e+003	 -1.5953817793258397e+003	 -3.1510607500066078e+002	
  6.8400000000000000e+003	 -1.5953817793258397e+003	 -3.1510607500066078e+002	
  6.8700000000000000e+003	 -1.5953817793258397e+003	 -3.1510607500066078e+002	
  6.9000000000000000e+003	 -1.5953817793258397e+003	 -3.1510607500066078e+002	
  6.9300000000000000e+003	 -1.5953817793258397e+003	 -3.1510607500066078e+002	
  6.9600000000000000e+003	 -1.5953817793258397e+003	 -3.1510607500066078e+002	
  6.9900000000000000e+003	 -1.5953817793258397e+003	 -3.1510607500066078e+002	
  7.0200000000000000e+003	 -1.5953817793258397e+003	 -3.1510607500066078e+002	
  7.0500000000000000e+003	 -1.5953817793258397e+003	 -3.1510607500066078e+002	
  7.0800000000000000e+003	 -1.6056349923893663e+003	 -3.1042197203314470e+002	
  7.1100000000000000e+003	 -1.6021262878029274e+003	 -3.0970121401597174e+002	
  7.1400000000000000e+003	 -1.5986175832164886e+003	 -3.0898045599879890e+002	
  7.1700000000000000e+003	 -1.5951088786300497e+003	 -3.0825969798162600e+002	
  7.2000000000000000e+003	 -1.5916001740436109e+003	 -3.0753893996445316e+002	
  7.2300000000000000e+003	 -1.5904352043452714e+003	 -3.0646617865292325e+002	
  7.2600000000000000e+003	 -1.5913210026740196e+003	 -3.0508541445883105e+002	
  7.2900000000000000e+003	 -1.5922068010027674e+003	 -3.0370465026473875e+002	
  7.3200000000000000e+003	 -1.5930059494080926e+003	 -3.0232935723701866e+002	
  7.3500000000000000e+003	 -1.5925919988854964e+003	 -3.0103066053850813e+002	
  7.3800000000000000e+003	 -1.5921780483629000e+003	 -2.9973196383999766e+002	
  7.4100000000000000e+003	 -1.5941976283033582e+003	 -3.0486491407270159e+002	
  7.4400000000000000e+003	 -1.5971165406190612e+003	 -3.1064079650549883e+002	
  7.4700000000000000e+003	 -1.5996726725275846e+003	 -3.1347623177770873e+002	
  7.5000000000000000e+003	 -1.6022288044361080e+003	 -3.1631166704991870e+002	
  7.5300000000000000e+003	 -1.6047849363446317e+003	 -3.1914710232212855e+002	
  7.5600000000000000e+003	 -1.6089755956147496e+003	 -3.1318229610756072e+002	
  7.5900000000000000e+003	 -1.6076240841786371e+003	 -3.1332895210629266e+002	
  7.6200000000000000e+003	 -1.6029963543600541e+003	 -3.1737774283135070e+002	
  7.6500000000000000e+003	 -1.5983686245414713e+003	 -3.2142653355640874e+002	
  7.6800000000000000e+003	 -1.5937408947228882e+003	 -3.2547532428146678e+002	
  7.7100000000000000e+003	 -1.6066021204140020e+003	 -3.2967006552743078e+002	
  7.7400000000000000e+003	 -1.6072536169892776e+003	 -3.2548934365566834e+002	
  7.7700000000000000e+003	 -1.6084642454608813e+003	 -3.1305499534539331e+002	
  7.8000000000000000e+003	 -1.6068079965065897e+003	 -3.0600376445997750e+002	
  7.8300000000000000e+003	 -1.6018753162084174e+003	 -3.0510466777440070e+002	
  7.8600000000000000e+003	 -1.5969426359102451e+003	 -3.0420557108882383e+002	
  7.8900000000000000e+003	 -1.5960800086462507e+003	 -3.0454877032949776e+002	
  7.9200000000000000e+003	 -1.5958435433875140e+003	 -3.0508309202036395e+002	
  7.9500000000000000e+003	 -1.5956070781287776e+003	 -3.0561741371123026e+002	
  7.9800000000000000e+003	 -1.5953706128700410e+003	 -3.0615173540209645e+002	
  8.0100000000000000e+003	 -1.5951341476113043e+003	 -3.0668605709296276e+002	
  8.0400000000000000e+003	 -1.5948976823525679e+003	 -3.0722037878382906e+002	
  8.0700000000000000e+003	 -1.5946612170938315e+003	 -3.0775470047469526e+002	
  8.1000000000000000e+003	 -1.5944247518350951e+003	 -3.0828902216556156e+002	
  8.1300000000000000e+003	 -1.5941882865763582e+003	 -3.0882334385642781e+002	
  8.1600000000000000e+003	 -1.6001459849877069e+003	 -3.0689645352485047e+002	
  8.1900000000000000e+003	 -1.6087583249719494e+003	 -3.0391475804079721e+002	
  8.2200000000000000e+003	 -1.6066104985257211e+003	 -3.0868116387792679e+002	
  8.2500000000000000e+003	 -1.6041966865765883e+003	 -3.1363669980957934e+002	
  8.2800000000000000e+003	 -1.6013065540171713e+003	 -3.2049383028885296e+002	
  8.3100000000000000e+003	 -1.5944063598440148e+003	 -3.2093911775762899e+002	
  8.3400000000000000e+003	 -1.5936079605678397e+003	 -3.1415765517188748e+002	
  8.3700000000000000e+003	 -1.5918196914850755e+003	 -3.1205376298253066e+002	
  8.4000000000000000e+003	 -1.5900314224023109e+003	 -3.0994987079317389e+002	
  8.4300000000000000e+003	 -1.5882431533195463e+003	 -3.0784597860381712e+002	
  8.4600000000000000e+003	 -1.5909267534012370e+003	 -3.0604310244633405e+002	
  8.4900000000000000e+003	 -1.5869563971269288e+003	 -3.0376165964485853e+002	
  8.5200000000000000e+003	 -1.5829860408526204e+003	 -3.0148021684338295e+002	
  8.5500000000000000e+003	 -1.5790156845783122e+003	 -2.9919877404190743e+002	
  8.5800000000000000e+003	 -1.5923110126686881e+003	 -2.9863561637367764e+002	
  8.6100000000000000e+003	 -1.6073738246054477e+003	 -2.9978967952783574e+002	
  8.6400000000000000e+003	 -1.6073035769531798e+003	 -3.0842705721150838e+002	
  8.6700000000000000e+003	 -1.6072132627068906e+003	 -3.0441964716506726e+002	
  8.7000000000000000e+003	 -1.5967412841113623e+003	 -3.0972185595952118e+002	
  8.7300000000000000e+003	 -1.6208388724873989e+003	 -2.8784545535992470e+002	
  8.7600000000000000e+003	 -1.6072181439395595e+003	 -2.9660038502010423e+002	
  8.7900000000000000e+003	 -1.5935974153917200e+003	 -3.0535531468028364e+002	
  8.8200000000000000e+003	 -1.5921045752757750e+003	 -3.1136900539702896e+002	
  8.8500000000000000e+003	 -1.5963571999063292e+003	 -3.1509493839758954e+002	
  8.8800000000000000e+003	 -1.6075358227889901e+003	 -3.0569183764405881e+002	
  8.9100000000000000e+003	 -1.5914078491458858e+003	 -3.1931306196081971e+002	
  8.9400000000000000e+003	 -1.5927625983479754e+003	 -3.1729713452879508e+002	
  8.9700000000000000e+003	 -1.5941173475500650e+003	 -3.1528120709677046e+002	
  9.0000000000000000e+003	 -1.5954720967521546e+003	 -3.1326527966474583e+002	
  9.0300000000000000e+003	 -1.5968268459542442e+003	 -3.1124935223272115e+002	
  9.0600000000000000e+003	 -1.5981815951563337e+003	 -3.0923342480069658e+002	
  9.0900000000000000e+003	 -1.5970595440096079e+003	 -3.0793202531868042e+002	
  9.1200000000000000e+003	 -1.5942862926303383e+003	 -3.0710697780333663e+002	
  9.1500000000000000e+003	 -1.5915130412510689e+003	 -3.0628193028799285e+002	
  9.1800000000000000e+003	 -1.5908082460097930e+003	 -3.1160115242987098e+002	
  9.2100000000000000e+003	 -1.5907329808974719e+003	 -3.1879036968481665e+002	
  9.2400000000000000e+003	 -1.5906038798337609e+003	 -3.2103508381492111e+002	
  9.2700000000000000e+003	 -1.5903817893994674e+003	 -3.1473929254757252e+002	
  9.3000000000000000e+003	 -1.5884273956225088e+003	 -3.1443818209605479e+002	
  9.3300000000000000e+003	 -1.5878194105196665e+003	 -3.1522499487106859e+002	
  9.3600000000000000e+003	 -1.5884141792566857e+003	 -3.1328644804479973e+002	
  9.3900000000000000e+003	 -1.5890089479937051e+003	 -3.1134790121853092e+002	
  9.4200000000000000e+003	 -1.5896037167307245e+003	 -3.0940935439226217e+002	
  9.4500000000000000e+003	 -1.5901984854677437e+003	 -3.0747080756599337e+002	
  9.4800000000000000e+003	 -1.5907932542047629e+003	 -3.0553226073972456e+002	
  9.5100000000000000e+003	 -1.5913880229417819e+003	 -3.0359371391345570e+002	
  9.5400000000000000e+003	 -1.5908423424956754e+003	 -3.0727086857939935e+002	
  9.5700000000000000e+003	 -1.5902573362156677e+003	 -3.1114166812438475e+002	
  9.6000000000000000e+003	 -1.5897748238797112e+003	 -3.1484432983135588e+002	
  9.6300000000000000e+003	 -1.5922646359212313e+003	 -3.1367099423591117e+002	
  9.6600000000000000e+003	 -1.5906853129930016e+003	 -3.1766638248596240e+002	
  9.6900000000000000e+003	 -1.5881775870791707e+003	 -3.1750296362556895e+002	
  9.7200000000000000e+003	 -1.5936542348805713e+003	 -3.1402134589965266e+002	
  9.7500000000000000e+003	 -1.5991308826819720e+003	 -3.1053972817373642e+002	
  9.7800000000000000e+003	 -1.6025643307447042e+003	 -3.1213568709826791e+002	
  9.8100000000000000e+003	 -1.6010226433222319e+003	 -3.1867791712787522e+002	
  9.8400000000000000e+003	 -1.6006397792895634e+003	 -3.1739535046940949e+002	
  9.8700000000000000e+003	 -1.6002569152568951e+003	 -3.1611278381094377e+002	
  9.9000000000000000e+003	 -1.5998740512242268e+003	 -3.1483021715247804e+002	
  9.9300000000000000e+003	 -1.5994911871915585e+003	 -3.1354765049401232e+002	
  9.9600000000000000e+003	 -1.5991083231588902e+003	 -3.1226508383554648e+002	
