  0.0000000000000000e+000	 -4.7988068342935520e+002	  4.7324164274892030e+002	
  3.0000000000000000e+001	 -3.0331161810892883e+002	  7.2593145595530530e+002	
  6.0000000000000000e+001	 -7.5623343630357823e+001	  9.9999415404498268e+002	
  9.0000000000000000e+001	  2.0137793648853517e+002	  1.0803650969440957e+003	
  1.2000000000000000e+002	  3.3242740345805186e+002	  1.1376933989462386e+003	
  1.5000000000000000e+002	  5.4421997144123100e+002	  1.0716823607333060e+003	
  1.8000000000000000e+002	  5.9777775714619440e+002	  1.2252999617714365e+003	
  2.1000000000000000e+002	  4.3213698954517986e+002	  1.1776562434821019e+003	
  2.4000000000000000e+002	  5.1459610513890493e+002	  1.0850404166687520e+003	
  2.7000000000000000e+002	  5.1459610513890493e+002	  1.0850404166687520e+003	
  3.0000000000000000e+002	  5.1459610513890493e+002	  1.0850404166687520e+003	
  3.3000000000000000e+002	  5.1459610513890493e+002	  1.0850404166687520e+003	
  3.6000000000000000e+002	  5.1459610513890493e+002	  1.0850404166687520e+003	
  3.9000000000000000e+002	  5.1459610513890493e+002	  1.0850404166687520e+003	
  4.2000000000000000e+002	  5.1459610513890493e+002	  1.0850404166687520e+003	
  4.5000000000000000e+002	  5.1459610513890493e+002	  1.0850404166687520e+003	
  4.8000000000000000e+002	  5.1459610513890493e+002	  1.0850404166687520e+003	
  5.1000000000000000e+002	  5.1459610513890493e+002	  1.0850404166687520e+003	
  5.4000000000000000e+002	  5.1459610513890493e+002	  1.0850404166687520e+003	
  5.7000000000000000e+002	  5.1459610513890493e+002	  1.0850404166687520e+003	
  6.0000000000000000e+002	  5.1459610513890493e+002	  1.0850404166687520e+003	
  6.3000000000000000e+002	  5.1459610513890493e+002	  1.0850404166687520e+003	
  6.6000000000000000e+002	  5.1459610513890493e+002	  1.0850404166687520e+003	
  6.9000000000000000e+002	  5.1459610513890493e+002	  1.0850404166687520e+003	
  7.2000000000000000e+002	  5.1459610513890493e+002	  1.0850404166687520e+003	
  7.5000000000000000e+002	  5.1459610513890493e+002	  1.0850404166687520e+003	
  7.8000000000000000e+002	  5.1459610513890493e+002	  1.0850404166687520e+003	
  8.1000000000000000e+002	  5.1459610513890493e+002	  1.0850404166687520e+003	
  8.4000000000000000e+002	  5.1459610513890493e+002	  1.0850404166687520e+003	
  8.7000000000000000e+002	  5.1459610513890493e+002	  1.0850404166687520e+003	
  9.0000000000000000e+002	  5.1459610513890493e+002	  1.0850404166687520e+003	
  9.3000000000000000e+002	  5.1459610513890493e+002	  1.0850404166687520e+003	
  9.6000000000000000e+002	  5.1459610513890493e+002	  1.0850404166687520e+003	
  9.9000000000000000e+002	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.0200000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.0500000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.0800000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.1100000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.1400000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.1700000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.2000000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.2300000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.2600000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.2900000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.3200000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.3500000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.3800000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.4100000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.4400000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.4700000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.5000000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.5300000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.5600000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.5900000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.6200000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.6500000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.6800000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.7100000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.7400000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.7700000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.8000000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.8300000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.8600000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.8900000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.9200000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.9500000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  1.9800000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  2.0100000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  2.0400000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  2.0700000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  2.1000000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  2.1300000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
  2.1600000000000000e+003	  5.1459610513890493e+002	  1.0850404166687520e+003	
