  4.0200000000000000e+003	 -6.3456246633799256e+003	  1.8219620881957753e+003	
  4.0500000000000000e+003	 -6.3457671630272744e+003	  1.8193993208364329e+003	
  4.0800000000000000e+003	 -6.3463561848411609e+003	  1.8153338260087580e+003	
  4.1100000000000000e+003	 -6.3469452066550475e+003	  1.8112683311810824e+003	
  4.1400000000000000e+003	 -6.3475342284689341e+003	  1.8072028363534073e+003	
  4.1700000000000000e+003	 -6.3464699912132201e+003	  1.8088160980404348e+003	
  4.2000000000000000e+003	 -6.3452876640239610e+003	  1.8108349851927978e+003	
  4.2300000000000000e+003	 -6.3441053368347038e+003	  1.8128538723451611e+003	
  4.2600000000000000e+003	 -6.3429230096454457e+003	  1.8148727594975244e+003	
  4.2900000000000000e+003	 -6.3417406824561886e+003	  1.8168916466498879e+003	
  4.3200000000000000e+003	 -6.3405583552669295e+003	  1.8189105338022514e+003	
  4.3500000000000000e+003	 -6.3393760280776723e+003	  1.8209294209546147e+003	
  4.3800000000000000e+003	 -6.3427469742074327e+003	  1.8185265957094177e+003	
  4.4100000000000000e+003	 -6.3396400812637976e+003	  1.8187047023213163e+003	
  4.4400000000000000e+003	 -6.3365331883201616e+003	  1.8188828089332146e+003	
  4.4700000000000000e+003	 -6.3366722766026387e+003	  1.8077332898956276e+003	
  4.5000000000000000e+003	 -6.3341283571672429e+003	  1.7983826533193578e+003	
  4.5300000000000000e+003	 -6.3381444373901641e+003	  1.7870950967286267e+003	
  4.5600000000000000e+003	 -6.3369883840455987e+003	  1.7963937844824657e+003	
  4.5900000000000000e+003	 -6.3377109174495445e+003	  1.8078965529200295e+003	
  4.6200000000000000e+003	 -6.3388452946649722e+003	  1.8127381052267749e+003	
  4.6500000000000000e+003	 -6.3402542344213880e+003	  1.8131388467796414e+003	
  4.6800000000000000e+003	 -6.3416631741778037e+003	  1.8135395883325079e+003	
  4.7100000000000000e+003	 -6.3411429502325573e+003	  1.8120078649048774e+003	
  4.7400000000000000e+003	 -6.3391674787635720e+003	  1.8107267054546328e+003	
  4.7700000000000000e+003	 -6.3397586423984749e+003	  1.8131554411202237e+003	
  4.8000000000000000e+003	 -6.3426331754149205e+003	  1.8084679824429591e+003	
  4.8300000000000000e+003	 -6.3366587284187053e+003	  1.8054123309127531e+003	
  4.8600000000000000e+003	 -6.3347801417901837e+003	  1.8167499735142205e+003	
  4.8900000000000000e+003	 -6.3350691551310101e+003	  1.8170505292007606e+003	
  4.9200000000000000e+003	 -6.3346627304806007e+003	  1.8180523830835045e+003	
  4.9500000000000000e+003	 -6.3344053282485011e+003	  1.8175931999942100e+003	
  4.9800000000000000e+003	 -6.3354891277811776e+003	  1.8039846841565668e+003	
  5.0100000000000000e+003	 -6.3348704591125515e+003	  1.7955440658343964e+003	
  5.0400000000000000e+003	 -6.3360310276534065e+003	  1.7952024969472482e+003	
  5.0700000000000000e+003	 -6.3371148277821121e+003	  1.7948509691204765e+003	
  5.1000000000000000e+003	 -6.3381986279108169e+003	  1.7944994412937049e+003	
  5.1300000000000000e+003	 -6.3386387164483804e+003	  1.7924605810918092e+003	
  5.1600000000000000e+003	 -6.3373085981103022e+003	  1.7857815568583208e+003	
  5.1900000000000000e+003	 -6.3366487934848619e+003	  1.7871485299438762e+003	
  5.2200000000000000e+003	 -6.3355812503602328e+003	  1.7917436979642689e+003	
  5.2500000000000000e+003	 -6.3336575055123049e+003	  1.7914765367400018e+003	
  5.2800000000000000e+003	 -6.3317337606643760e+003	  1.7912093755157350e+003	
  5.3100000000000000e+003	 -6.3294270732674586e+003	  1.7894817340469710e+003	
  5.3400000000000000e+003	 -6.3260672938608168e+003	  1.7837377719058381e+003	
  5.3700000000000000e+003	 -6.3248136989314899e+003	  1.7813288706547701e+003	
  5.4000000000000000e+003	 -6.3400952771129787e+003	  1.7739819438227928e+003	
  5.4300000000000000e+003	 -6.3371870809225675e+003	  1.7696851069838303e+003	
  5.4600000000000000e+003	 -6.3362875269607230e+003	  1.7748769335615132e+003	
  5.4900000000000000e+003	 -6.3326170587822135e+003	  1.7705088520619543e+003	
  5.5200000000000000e+003	 -6.3229893025448700e+003	  1.7614253754197250e+003	
  5.5500000000000000e+003	 -6.3234454011299467e+003	  1.7307074217133654e+003	
  5.5800000000000000e+003	 -6.3264800408550500e+003	  1.7404643654104373e+003	
  5.6100000000000000e+003	 -6.3262985049609088e+003	  1.7651166533954106e+003	
  5.6400000000000000e+003	 -6.3373376085818563e+003	  1.7920672618186820e+003	
  5.6700000000000000e+003	 -6.3359045847494617e+003	  1.7784791556407192e+003	
  5.7000000000000000e+003	 -6.3382889441706066e+003	  1.7772101409439513e+003	
  5.7300000000000000e+003	 -6.3391776602289792e+003	  1.7854030801254867e+003	
  5.7600000000000000e+003	 -6.3393546809452573e+003	  1.7913375180609705e+003	
  5.7900000000000000e+003	 -6.3400410876067808e+003	  1.7902342407593380e+003	
  5.8200000000000000e+003	 -6.3390114776042719e+003	  1.7876294193498800e+003	
  5.8500000000000000e+003	 -6.3364681606341201e+003	  1.7751797154132003e+003	
  5.8800000000000000e+003	 -6.3370064473047605e+003	  1.7715385341001995e+003	
  5.9100000000000000e+003	 -6.3358022251600314e+003	  1.7737889933599538e+003	
  5.9400000000000000e+003	 -6.3448252892432229e+003	  1.8453998149382289e+003	
  5.9700000000000000e+003	 -6.3470741742701284e+003	  1.8376521460044264e+003	
  6.0000000000000000e+003	 -6.3488934100978877e+003	  1.8248665832495392e+003	
  6.0300000000000000e+003	 -6.3475324435640241e+003	  1.8202746797807936e+003	
  6.0600000000000000e+003	 -6.3453155799867864e+003	  1.8189317884997208e+003	
  6.0900000000000000e+003	 -6.3524957544453664e+003	  1.8106609274985290e+003	
  6.1200000000000000e+003	 -6.3515654924130358e+003	  1.8104271628093841e+003	
  6.1500000000000000e+003	 -6.3480551859044926e+003	  1.8132026707073408e+003	
  6.1800000000000000e+003	 -6.3492293022773938e+003	  1.8129800352971192e+003	
  6.2100000000000000e+003	 -6.3506261995313580e+003	  1.8110060116797738e+003	
  6.2400000000000000e+003	 -6.3484508578677060e+003	  1.8097465367955804e+003	
  6.2700000000000000e+003	 -6.3441034349821603e+003	  1.8121519882059115e+003	
  6.3000000000000000e+003	 -6.3434474510123136e+003	  1.8134526419104900e+003	
  6.3300000000000000e+003	 -6.3427914670424661e+003	  1.8147532956150687e+003	
  6.3600000000000000e+003	 -6.3431931386406477e+003	  1.8165885640848014e+003	
  6.3900000000000000e+003	 -6.3416487238047666e+003	  1.8215811383667324e+003	
  6.4200000000000000e+003	 -6.3394209128290349e+003	  1.8211803972251128e+003	
  6.4500000000000000e+003	 -6.3404685859204801e+003	  1.8178408823785030e+003	
  6.4800000000000000e+003	 -6.3430125050354573e+003	  1.8174790997726072e+003	
  6.5100000000000000e+003	 -6.3445027304203513e+003	  1.8193993205934894e+003	
  6.5400000000000000e+003	 -6.3441414637309126e+003	  1.8165050750782766e+003	
  6.5700000000000000e+003	 -6.3396356660132915e+003	  1.8193003734162187e+003	
  6.6000000000000000e+003	 -6.3396958769715366e+003	  1.8086881414513273e+003	
  6.6300000000000000e+003	 -6.3399739950313851e+003	  1.8096670236744881e+003	
  6.6600000000000000e+003	 -6.3368483934632795e+003	  1.8138891220361488e+003	
  6.6900000000000000e+003	 -6.3382708809169671e+003	  1.8137221461088616e+003	
  6.7200000000000000e+003	 -6.3445801446236119e+003	  1.8062161967984198e+003	
  6.7500000000000000e+003	 -6.3495303575154048e+003	  1.7975440626457232e+003	
  6.7800000000000000e+003	 -6.3447736801846713e+003	  1.8121637094460457e+003	
  6.8100000000000000e+003	 -6.3393998387108040e+003	  1.8129058230655692e+003	
  6.8400000000000000e+003	 -6.3367716239329447e+003	  1.8191321605548783e+003	
  6.8700000000000000e+003	 -6.3394614182180785e+003	  1.8156752594890088e+003	
  6.9000000000000000e+003	 -6.3395106819673047e+003	  1.8071746828113514e+003	
  6.9300000000000000e+003	 -6.3394337075144886e+003	  1.8030913680059468e+003	
  6.9600000000000000e+003	 -6.3385160256764802e+003	  1.8031867791259017e+003	
  6.9900000000000000e+003	 -6.3340259979227258e+003	  1.8020895105113855e+003	
  7.0200000000000000e+003	 -6.3295359701689695e+003	  1.8009922418968697e+003	
  7.0500000000000000e+003	 -6.3428318721635760e+003	  1.8029227029029664e+003	
  7.0800000000000000e+003	 -6.3496056215696426e+003	  1.8135990249478455e+003	
  7.1100000000000000e+003	 -6.3563793709757101e+003	  1.8242753469927252e+003	
  7.1400000000000000e+003	 -6.3464167485640883e+003	  1.8161325917639249e+003	
  7.1700000000000000e+003	 -6.3462413258683519e+003	  1.8202342006024883e+003	
  7.2000000000000000e+003	 -6.3361213443781062e+003	  1.8359633052639401e+003	
  7.2300000000000000e+003	 -6.3348388481136844e+003	  1.8379336182224167e+003	
  7.2600000000000000e+003	 -6.3402578473902313e+003	  1.8277481018440051e+003	
  7.2900000000000000e+003	 -6.3422964232831691e+003	  1.8346974690261463e+003	
  7.3200000000000000e+003	 -6.3434038776598081e+003	  1.8248909656934359e+003	
  7.3500000000000000e+003	 -6.3458273743148839e+003	  1.8080078704401826e+003	
  7.3800000000000000e+003	 -6.3435092469480287e+003	  1.8269688816544981e+003	
  7.4100000000000000e+003	 -6.3449181866670060e+003	  1.8268353025643823e+003	
  7.4400000000000000e+003	 -6.3466201537741836e+003	  1.8275625750540310e+003	
  7.4700000000000000e+003	 -6.3489081756577598e+003	  1.8300115507032078e+003	
  7.5000000000000000e+003	 -6.3530828129889223e+003	  1.8239633249007609e+003	
  7.5300000000000000e+003	 -6.3518699884195994e+003	  1.8175864414938976e+003	
  7.5600000000000000e+003	 -6.3500120461889564e+003	  1.8171729785521986e+003	
  7.5900000000000000e+003	 -6.3460832721396382e+003	  1.8182583191578440e+003	
  7.6200000000000000e+003	 -6.3442016747459829e+003	  1.8269317768608012e+003	
  7.6500000000000000e+003	 -6.3454962133207682e+003	  1.8228223216596696e+003	
  7.6800000000000000e+003	 -6.3516377457357476e+003	  1.8160250212569285e+003	
  7.7100000000000000e+003	 -6.3431066491128622e+003	  1.8167711051914675e+003	
  7.7400000000000000e+003	 -6.3425555644709457e+003	  1.8192049897495244e+003	
  7.7700000000000000e+003	 -6.3431479804521396e+003	  1.8348899745639271e+003	
  7.8000000000000000e+003	 -6.3433737718023021e+003	  1.8514029865556272e+003	
  7.8300000000000000e+003	 -6.3467606464911751e+003	  1.8311432759186689e+003	
  7.8600000000000000e+003	 -6.3500507533999989e+003	  1.8119251732085077e+003	
  7.8900000000000000e+003	 -6.3515474292086419e+003	  1.8029986020140084e+003	
  7.9200000000000000e+003	 -6.3478896051581214e+003	  1.8033696587803965e+003	
  7.9500000000000000e+003	 -6.3453155800532513e+003	  1.8246980151831292e+003	
  7.9800000000000000e+003	 -6.3499050041122109e+003	  1.8169750798462746e+003	
  8.0100000000000000e+003	 -6.3459219920334126e+003	  1.8045861969498317e+003	
  8.0400000000000000e+003	 -6.2505605045909924e+003	  1.8075679039512922e+003	
  8.0700000000000000e+003	 -5.7317945248922097e+003	  1.7027390010668689e+003	
  8.1000000000000000e+003	 -5.1193030723396623e+003	  1.5605648010678863e+003	
  8.1300000000000000e+003	 -4.5250397735043816e+003	  1.4502718197967811e+003	
  8.1600000000000000e+003	 -4.1295318291809790e+003	  1.4730918239025734e+003	
  8.1900000000000000e+003	 -3.6762550893607699e+003	  1.5634534785154474e+003	
  8.2200000000000000e+003	 -3.2852968421166793e+003	  1.5746464136218831e+003	
  8.2500000000000000e+003	 -2.8165533684741986e+003	  1.4416261916388423e+003	
  8.2800000000000000e+003	 -2.7084623875590837e+003	  1.3995112246398271e+003	
  8.3100000000000000e+003	 -2.2037548180231543e+003	  1.2508361030742872e+003	
  8.3400000000000000e+003	 -1.8478891038096292e+003	  1.3116375052290625e+003	
  8.3700000000000000e+003	 -1.8506166676141249e+003	  1.3161347151243108e+003	
  8.4000000000000000e+003	 -1.8504661400958769e+003	  1.3129065175300686e+003	
  8.4300000000000000e+003	 -1.8454686181995169e+003	  1.3155781277935778e+003	
  8.4600000000000000e+003	 -1.8481781198522008e+003	  1.3065614384508021e+003	
  8.4900000000000000e+003	 -1.8531455357500070e+003	  1.3107914935419715e+003	
  8.5200000000000000e+003	 -1.7973749948779719e+003	  1.4489916717290894e+003	
  8.5500000000000000e+003	 -1.7227884845374440e+003	  1.4738339374023426e+003	
  8.5800000000000000e+003	 -1.7210303206070816e+003	  1.4766062638944256e+003	
  8.6100000000000000e+003	 -1.7215722203151693e+003	  1.4763677258489488e+003	
  8.6400000000000000e+003	 -1.7221141200232573e+003	  1.4761291878034717e+003	
  8.6700000000000000e+003	 -1.7185601598842816e+003	  1.4762031363944325e+003	
  8.7000000000000000e+003	 -1.7203077882432988e+003	  1.4750510005624521e+003	
  8.7300000000000000e+003	 -1.7210960067380770e+003	  1.4837337369621514e+003	
  8.7600000000000000e+003	 -1.7198648767078200e+003	  1.4840917360841718e+003	
  8.7900000000000000e+003	 -1.7206668878614091e+003	  1.4834772651378705e+003	
  8.8200000000000000e+003	 -1.7214688990149987e+003	  1.4828627941915693e+003	
  8.8500000000000000e+003	 -1.7222709101685882e+003	  1.4822483232452682e+003	
  8.8800000000000000e+003	 -1.7230729213221773e+003	  1.4816338522989668e+003	
  8.9100000000000000e+003	 -1.7229209479524964e+003	  1.4842161128419941e+003	
  8.9400000000000000e+003	 -1.7239686232274569e+003	  1.4675185517170501e+003	
  8.9700000000000000e+003	 -1.7244322480007609e+003	  1.4825092506197266e+003	
  9.0000000000000000e+003	 -1.7211206379008127e+003	  1.4683051867298268e+003	
  9.0300000000000000e+003	 -1.7244804163524523e+003	  1.4751326347402226e+003	
  9.0600000000000000e+003	 -1.7205305681334785e+003	  1.4728320833934520e+003	
  9.0900000000000000e+003	 -1.7192565013552155e+003	  1.4736283721801351e+003	
  9.1200000000000000e+003	 -1.7210989611103932e+003	  1.4785040601262579e+003	
  9.1500000000000000e+003	 -1.7218296244195685e+003	  1.4749229908987481e+003	
  9.1800000000000000e+003	 -1.7214638420356403e+003	  1.4742049959536678e+003	
  9.2100000000000000e+003	 -1.7214638420356403e+003	  1.4742049959536678e+003	
  9.2400000000000000e+003	 -1.7214638420356403e+003	  1.4742049959536678e+003	
  9.2700000000000000e+003	 -1.7214638420356403e+003	  1.4742049959536678e+003	
  9.3000000000000000e+003	 -1.7214638420356403e+003	  1.4742049959536678e+003	
  9.3300000000000000e+003	 -1.7214638420356403e+003	  1.4742049959536678e+003	
  9.3600000000000000e+003	 -1.7214638420356403e+003	  1.4742049959536678e+003	
  9.3900000000000000e+003	 -1.7214638420356403e+003	  1.4742049959536678e+003	
  9.4200000000000000e+003	 -1.7214638420356403e+003	  1.4742049959536678e+003	
  9.4500000000000000e+003	 -1.7214638420356403e+003	  1.4742049959536678e+003	
  9.4800000000000000e+003	 -1.7214638420356403e+003	  1.4742049959536678e+003	
  9.5100000000000000e+003	 -1.7146900894844489e+003	  1.4765426582989394e+003	
  9.5400000000000000e+003	 -1.7200118264195871e+003	  1.4805757551889687e+003	
  9.5700000000000000e+003	 -1.7174690650869384e+003	  1.4752839143654367e+003	
  9.6000000000000000e+003	 -1.7151517097633118e+003	  1.4720776026624592e+003	
  9.6300000000000000e+003	 -1.7132851664577281e+003	  1.4730423492005891e+003	
  9.6600000000000000e+003	 -1.7187543398584176e+003	  1.4770992382776717e+003	
  9.6900000000000000e+003	 -1.7166168463390204e+003	  1.4781381981624213e+003	
  9.7200000000000000e+003	 -1.7195671888164848e+003	  1.4793626877675451e+003	
  9.7500000000000000e+003	 -1.7216986634205457e+003	  1.4803719646475056e+003	
  9.7800000000000000e+003	 -1.7233379102909307e+003	  1.4757912673292924e+003	
  9.8100000000000000e+003	 -1.7245571852608925e+003	  1.4798543396371294e+003	
  9.8400000000000000e+003	 -1.7334759578033625e+003	  1.4754294837187108e+003	
  9.8700000000000000e+003	 -1.7345396874650048e+003	  1.4746750014736695e+003	
  9.9000000000000000e+003	 -1.7290002635211422e+003	  1.4734876205601488e+003	
  9.9300000000000000e+003	 -1.7267925225841814e+003	  1.4755726069658322e+003	
  9.9600000000000000e+003	 -1.7233040428922025e+003	  1.4767235443464324e+003	
  9.9900000000000000e+003	 -1.7182549448114173e+003	  1.4758812979185664e+003	
  1.0020000000000000e+004	 -1.7201356560789450e+003	  1.4779242958717989e+003	
  1.0050000000000000e+004	 -1.7220163673464722e+003	  1.4799672938250312e+003	
  1.0080000000000000e+004	 -1.7247252766956019e+003	  1.4743410511123070e+003	
  1.0110000000000000e+004	 -1.7252345623387075e+003	  1.4728970199796879e+003	
  1.0140000000000000e+004	 -1.7243416589384576e+003	  1.4785514226332575e+003	
  1.0170000000000000e+004	 -1.7234487555382073e+003	  1.4842058252868267e+003	
  1.0200000000000000e+004	 -1.7232701748581571e+003	  1.4853367058175406e+003	
