  1.3200000000000000e+003	  5.1206724168227720e+002	  1.4433701586068034e+003	
  1.3500000000000000e+003	  4.7485677288432527e+002	  1.4610695763104441e+003	
  1.3800000000000000e+003	  3.4227191699933201e+002	  1.4921270462534426e+003	
  1.4100000000000000e+003	  2.6640591638323644e+002	  1.4881196306769725e+003	
  1.4400000000000000e+003	  2.6459959990638754e+002	  1.4917931001997092e+003	
  1.4700000000000000e+003	  3.0307447905476221e+002	  1.4956891914875853e+003	
  1.5000000000000000e+003	  3.5058104987831717e+002	  1.4950212936356677e+003	
  1.5300000000000000e+003	  3.9230734293989752e+002	  1.4765426582989394e+003	
  1.5600000000000000e+003	  4.1651220959374598e+002	  1.4614035278941010e+003	
  1.5900000000000000e+003	  4.1772067190990919e+002	  1.4612519696996094e+003	
  1.6200000000000000e+003	  4.2134605885839869e+002	  1.4607972951161344e+003	
  1.6500000000000000e+003	  4.2497144580688820e+002	  1.4603426205326591e+003	
  1.6800000000000000e+003	  4.2859683275537776e+002	  1.4598879459491841e+003	
  1.7100000000000000e+003	  4.3222221970386727e+002	  1.4594332713657091e+003	
  1.7400000000000000e+003	  4.3584760665235677e+002	  1.4589785967822338e+003	
  1.7700000000000000e+003	  4.3947299360084628e+002	  1.4585239221987590e+003	
  1.8000000000000000e+003	  4.5470712923752063e+002	  1.4522532641994162e+003	
  1.8300000000000000e+003	  4.2947265223142438e+002	  1.4750510058575771e+003	
  1.8600000000000000e+003	  4.3378979001935511e+002	  1.4707541628277179e+003	
  1.8900000000000000e+003	  4.3294081811982113e+002	  1.4683942423465567e+003	
  1.9200000000000000e+003	  4.3283243256448242e+002	  1.4741493361260123e+003	
  1.9500000000000000e+003	  4.2972553582118587e+002	  1.4651994436063485e+003	
  1.9800000000000000e+003	  4.2213894194295773e+002	  1.4703200289121942e+003	
  2.0100000000000000e+003	  4.4526903298549024e+002	  1.4568506602347861e+003	
  2.0400000000000000e+003	  4.4911652439850087e+002	  1.4473775696404166e+003	
  2.0700000000000000e+003	  4.5460777983004266e+002	  1.4900676807242712e+003	
  2.1000000000000000e+003	  4.6010806813110946e+002	  1.4950658169301437e+003	
  2.1300000000000000e+003	  4.4880041877672704e+002	  1.5162494615895680e+003	
  2.1600000000000000e+003	  4.3301306983328806e+002	  1.4898005212032074e+003	
  2.1900000000000000e+003	  4.2844304405999503e+002	  1.4765315213530218e+003	
  2.2200000000000000e+003	  4.2432460202913910e+002	  1.4738376477266870e+003	
  2.2500000000000000e+003	  4.2565225815256736e+002	  1.4743608407429404e+003	
  2.2800000000000000e+003	  4.2396333735206372e+002	  1.4850695445038177e+003	
  2.3100000000000000e+003	  4.2408977893170885e+002	  1.4724127918221920e+003	
  2.3400000000000000e+003	  4.2202152760965146e+002	  1.4640640082851573e+003	
  2.3700000000000000e+003	  4.2720571194447473e+002	  1.4593664253206546e+003	
  2.4000000000000000e+003	  4.2510132578681248e+002	  1.4322829739963295e+003	
  2.4300000000000000e+003	  4.2435169511876740e+002	  1.4369360323650467e+003	
  2.4600000000000000e+003	  4.2524583374190058e+002	  1.4418896410605230e+003	
  2.4900000000000000e+003	  4.2336724641283945e+002	  1.4613923978662795e+003	
  2.5200000000000000e+003	  4.3263373536729853e+002	  1.4682161343888729e+003	
  2.5500000000000000e+003	  4.4086158030108817e+002	  1.5010658093704392e+003	
  2.5800000000000000e+003	  4.3016808695196960e+002	  1.4919934688012872e+003	
  2.6100000000000000e+003	  4.3418718151588473e+002	  1.5001641445258717e+003	
  2.6400000000000000e+003	  4.3131511733441982e+002	  1.4417004004017497e+003	
  2.6700000000000000e+003	  4.2306920336218752e+002	  1.4508729316074150e+003	
  2.7000000000000000e+003	  4.3974165302607724e+002	  1.4514517803955041e+003	
  2.7300000000000000e+003	  4.2772953889187647e+002	  1.4480788684742863e+003	
  2.7600000000000000e+003	  4.2306919639089119e+002	  1.4461642178570369e+003	
  2.7900000000000000e+003	  4.2163316740138544e+002	  1.4281419785383207e+003	
  2.8200000000000000e+003	  4.2210281258296027e+002	  1.4420343539443447e+003	
  2.8500000000000000e+003	  4.2212991271408976e+002	  1.4422569883771084e+003	
  2.8800000000000000e+003	  4.3722181823520651e+002	  1.4568617906504032e+003	
  2.9100000000000000e+003	  4.3323885653336617e+002	  1.4627504657431571e+003	
  2.9400000000000000e+003	  4.3060160154457253e+002	  1.4681159504889001e+003	
  2.9700000000000000e+003	  4.2770243946397733e+002	  1.4767430259683338e+003	
  3.0000000000000000e+003	  4.4509743515211647e+002	  1.4753181701525566e+003	
  3.0300000000000000e+003	  4.2948168133080208e+002	  1.4712105634884933e+003	
  3.0600000000000000e+003	  4.3712246816133029e+002	  1.4797151941188511e+003	
  3.0900000000000000e+003	  4.2397236772561200e+002	  1.4764202073778210e+003	
  3.1200000000000000e+003	  4.2998745705728487e+002	  1.4701975810809604e+003	
  3.1500000000000000e+003	  4.3621930945810379e+002	  1.4707652983115804e+003	
  3.1800000000000000e+003	  4.2708829704924921e+002	  1.4715556486062862e+003	
  3.2100000000000000e+003	  4.2654639446316833e+002	  1.4680936851050064e+003	
  3.2400000000000000e+003	  4.2771148011788648e+002	  1.4506948215428026e+003	
  3.2700000000000000e+003	  4.3161315347229157e+002	  1.4604239397281692e+003	
  3.3000000000000000e+003	  4.2892172104956137e+002	  1.4714109364815308e+003	
  3.3300000000000000e+003	  4.2689863118010635e+002	  1.4653552852736384e+003	
  3.3600000000000000e+003	  4.3894687409859597e+002	  1.4819081383702644e+003	
  3.3900000000000000e+003	  4.2491166696738253e+002	  1.4795816139102312e+003	
  3.4200000000000000e+003	  4.2786501809809567e+002	  1.4661345061480029e+003	
  3.4500000000000000e+003	  4.2464974532698182e+002	  1.4785240980725437e+003	
  3.4800000000000000e+003	  4.3033969739152610e+002	  1.4840454285858636e+003	
  3.5100000000000000e+003	  4.9156535193609443e+002	  1.4737708567582506e+003	
  3.5400000000000000e+003	  4.9526833633542572e+002	  1.4372143222979496e+003	
  3.5700000000000000e+003	  4.6625862640566766e+002	  1.3990325594199264e+003	
  3.6000000000000000e+003	  4.2871399105259371e+002	  1.4598005625245419e+003	
  3.6300000000000000e+003	  4.2881333534077930e+002	  1.4665129863498000e+003	
  3.6600000000000000e+003	  4.3075515016315933e+002	  1.4685723496085061e+003	
  3.6900000000000000e+003	  4.2744052696882028e+002	  1.4557152247133386e+003	
  3.7200000000000000e+003	  4.1840886728690049e+002	  1.4709656678590395e+003	
  3.7500000000000000e+003	  4.2442395242493751e+002	  1.4549694024737662e+003	
  3.7800000000000000e+003	  4.1919461687396199e+002	  1.4625389611760784e+003	
  3.8100000000000000e+003	  4.2273503209660458e+002	  1.4633515784371332e+003	
  3.8400000000000000e+003	  4.2063065061886221e+002	  1.4667801458147555e+003	
  3.8700000000000000e+003	  4.2112738710113069e+002	  1.4579415685434292e+003	
  3.9000000000000000e+003	  4.3229955950779458e+002	  1.4646094613831033e+003	
  3.9300000000000000e+003	  4.2933718107398829e+002	  1.4754183514952836e+003	
  3.9600000000000000e+003	  4.1730700453179679e+002	  1.4540009414646495e+003	
  3.9900000000000000e+003	  4.2442395395483072e+002	  1.4653218914489291e+003	
  4.0200000000000000e+003	  4.2327693196903448e+002	  1.4766873657001720e+003	
  4.0500000000000000e+003	  4.1614190863922141e+002	  1.4416336101072625e+003	
  4.0800000000000000e+003	  4.2410784162823313e+002	  1.4566614195020618e+003	
  4.1100000000000000e+003	  4.3005068255164332e+002	  1.5023236944374571e+003	
  4.1400000000000000e+003	  4.4198150619482192e+002	  1.4713330157748462e+003	
  4.1700000000000000e+003	  4.2520970808075782e+002	  1.4997300046139903e+003	
  4.2000000000000000e+003	  4.2656445330820469e+002	  1.4973923495152851e+003	
  4.2300000000000000e+003	  4.2774760599846195e+002	  1.4796817955684573e+003	
  4.2600000000000000e+003	  4.4539548221817068e+002	  1.4680714264437597e+003	
  4.2900000000000000e+003	  4.4756308099580264e+002	  1.5041158984696735e+003	
  4.3200000000000000e+003	  4.3187507702523925e+002	  1.4748617683468351e+003	
  4.3500000000000000e+003	  4.3261566666297733e+002	  1.4859155572048301e+003	
  4.3800000000000000e+003	  4.2268986800789628e+002	  1.4728469292081900e+003	
  4.4100000000000000e+003	  4.2913847891604189e+002	  1.4852476542556826e+003	
  4.4400000000000000e+003	  4.1562711151385247e+002	  1.4804610137457735e+003	
  4.4700000000000000e+003	  4.2761213265013112e+002	  1.4556150422287467e+003	
  4.5000000000000000e+003	  4.2132608747251345e+002	  1.4687281937293224e+003	
  4.5300000000000000e+003	  4.2375560833672245e+002	  1.4695296797811843e+003	
  4.5600000000000000e+003	  4.2360206855335463e+002	  1.4646094597914321e+003	
  4.5900000000000000e+003	  4.3201958487581499e+002	  1.4836446835609640e+003	
  4.6200000000000000e+003	  4.2931911174442013e+002	  1.4894331734565208e+003	
  4.6500000000000000e+003	  4.3188410713877784e+002	  1.4731140863857402e+003	
  4.6800000000000000e+003	  4.1905914937988871e+002	  1.4722903415537733e+003	
  4.7100000000000000e+003	  4.1724377896138031e+002	  1.4639304255339134e+003	
  4.7400000000000000e+003	  4.2243697896113264e+002	  1.4661011111397142e+003	
  4.7700000000000000e+003	  4.2313242260550976e+002	  1.4778784617270162e+003	
  4.8000000000000000e+003	  4.2020616251255376e+002	  1.4639304266264858e+003	
  4.8300000000000000e+003	  4.1959200903226190e+002	  1.4558933353851910e+003	
  4.8600000000000000e+003	  4.2203056481691829e+002	  1.4722903417100686e+003	
  4.8900000000000000e+003	  4.1288148483447503e+002	  1.4712328264805540e+003	
  4.9200000000000000e+003	  4.1827339473064296e+002	  1.4669693874812367e+003	
  4.9500000000000000e+003	  4.1511230621616096e+002	  1.4752736368463572e+003	
  4.9800000000000000e+003	  4.2212991271408976e+002	  1.4623719901274201e+003	
  5.0100000000000000e+003	  4.1933912185376994e+002	  1.4766428381574940e+003	
  5.0400000000000000e+003	  4.4866494389316341e+002	  1.4642198501247572e+003	
  5.0700000000000000e+003	  4.6280852829125416e+002	  1.4678376572137199e+003	
  5.1000000000000000e+003	  4.7046738621788575e+002	  1.4371809266151540e+003	
  5.1300000000000000e+003	  4.5298208162801347e+002	  1.4599341423130295e+003	
  5.1600000000000000e+003	  4.3626446629997662e+002	  1.4535890662559577e+003	
  5.1900000000000000e+003	  4.6444326181046063e+002	  1.4645983318568365e+003	
  5.2200000000000000e+003	  4.5556513788463587e+002	  1.4733589870928554e+003	
  5.2500000000000000e+003	  4.4849334342160421e+002	  1.4728135324832324e+003	
  5.2800000000000000e+003	  4.3165832061101071e+002	  1.4437152384187150e+003	
  5.3100000000000000e+003	  4.3305821992719473e+002	  1.4339749938871112e+003	
  5.3400000000000000e+003	  4.3175766759560446e+002	  1.4712773564402785e+003	
  5.3700000000000000e+003	  4.4907136659993665e+002	  1.4489137468443355e+003	
  5.4000000000000000e+003	  4.5405684169634469e+002	  1.4373813019552290e+003	
  5.4300000000000000e+003	  4.4128606868368735e+002	  1.4495371289118193e+003	
  5.4600000000000000e+003	  4.9228789381574495e+002	  1.4685834797354205e+003	
  5.4900000000000000e+003	  4.0987393732145119e+002	  1.4099638987636513e+003	
  5.5200000000000000e+003	  4.0818802475395415e+002	  1.4026466545060800e+003	
  5.5500000000000000e+003	  3.9573723402594595e+002	  1.3688539629823249e+003	
  5.5800000000000000e+003	  3.8720446209944060e+002	  1.3768025327035473e+003	
  5.6100000000000000e+003	  3.9862951656577798e+002	  1.3870437064700545e+003	
  5.6400000000000000e+003	  3.9470074244958005e+002	  1.3870437066315274e+003	
  5.6700000000000000e+003	  3.8074682040488176e+002	  1.3707914077818141e+003	
  5.7000000000000000e+003	  3.5613552059914929e+002	  1.3510882821236034e+003	
  5.7300000000000000e+003	  3.3757544733723739e+002	  1.3377858915699417e+003	
  5.7600000000000000e+003	  3.1287384281009452e+002	  1.3125725656924049e+003	
  5.7900000000000000e+003	  2.9873928733911754e+002	  1.2735559251054060e+003	
  5.8200000000000000e+003	  2.8180491652216028e+002	  1.2299752754976225e+003	
  5.8500000000000000e+003	  2.6852837683425946e+002	  1.2124428383404525e+003	
  5.8800000000000000e+003	  2.4563309018249947e+002	  1.1878974151719626e+003	
  5.9100000000000000e+003	  2.2499574395530209e+002	  1.1522202837521561e+003	
  5.9400000000000000e+003	  2.0530670327188281e+002	  1.1145394469188518e+003	
  5.9700000000000000e+003	  1.8254691150419706e+002	  1.0756897783823720e+003	
  6.0000000000000000e+003	  1.5766467481098030e+002	  1.0509217270761790e+003	
  6.0300000000000000e+003	  1.3806597417755739e+002	  1.0232037691946422e+003	
  6.0600000000000000e+003	  1.1255152471534193e+002	  1.0037232755874386e+003	
  6.0900000000000000e+003	  6.9560832986354157e+001	  1.0046138117260319e+003	
  6.1200000000000000e+003	  3.1086088873702259e+001	  9.9604239350930618e+002	
  6.1500000000000000e+003	 -1.4253773918027040e+001	  9.9921493476533033e+002	
  6.1800000000000000e+003	 -7.1830037435505147e+001	  1.0102909833901051e+003	
  6.2100000000000000e+003	 -1.3175510682074926e+002	  1.0124616665475344e+003	
  6.2400000000000000e+003	 -1.6210151610188285e+002	  9.8752663715851122e+002	
  6.2700000000000000e+003	 -1.9312529243119002e+002	  9.4884394435652212e+002	
  6.3000000000000000e+003	 -2.1868491440720391e+002	  9.1427998618003517e+002	
  6.3300000000000000e+003	 -2.3995446979468784e+002	  8.7743402603587197e+002	
  6.3600000000000000e+003	 -2.6280459023446554e+002	  8.3607971983658285e+002	
  6.3900000000000000e+003	 -2.8696430132773258e+002	  7.9700741691335190e+002	
  6.4200000000000000e+003	 -3.1554952455748099e+002	  7.5854736530405921e+002	
  6.4500000000000000e+003	 -3.3794805869452568e+002	  7.2181272447643653e+002	
  6.4800000000000000e+003	 -3.6152070122527130e+002	  6.8385358641050266e+002	
  6.5100000000000000e+003	 -3.8432565708329059e+002	  6.4667368516947431e+002	
  6.5400000000000000e+003	 -4.1191740472026686e+002	  6.1422474379687651e+002	
  6.5700000000000000e+003	 -4.3101936633187660e+002	  5.8249937880230698e+002	
  6.6000000000000000e+003	 -4.4921817718264157e+002	  5.5450312804284897e+002	
  6.6300000000000000e+003	 -4.6985553543784437e+002	  5.5411351453603538e+002	
  6.6600000000000000e+003	 -4.7988068799631549e+002	  5.3841779986353208e+002	
  6.6900000000000000e+003	 -4.8511904782897528e+002	  5.2812097018047859e+002	
  6.7200000000000000e+003	 -4.8882203467544497e+002	  5.3713765716241028e+002	
  6.7500000000000000e+003	 -4.8534484192076724e+002	  5.2862189355029545e+002	
  6.7800000000000000e+003	 -4.8403525302327489e+002	  5.2951242913345777e+002	
  6.8100000000000000e+003	 -4.8516420662454641e+002	  5.3340853897983084e+002	
  6.8400000000000000e+003	 -4.8173217824817357e+002	  5.2928979765752069e+002	
  6.8700000000000000e+003	 -4.8552547814185073e+002	  5.2589462752812972e+002	
  6.9000000000000000e+003	 -4.7875173177916361e+002	  5.3073692611211868e+002	
  6.9300000000000000e+003	 -4.7848077184839610e+002	  5.2890018802401539e+002	
  6.9600000000000000e+003	 -4.8096447911416362e+002	  5.3112653667530026e+002	
  6.9900000000000000e+003	 -4.8209343989666456e+002	  5.2745307000960543e+002	
  7.0200000000000000e+003	 -4.7974520735772893e+002	  5.2377959538569746e+002	
  7.0500000000000000e+003	 -4.8015163380674693e+002	  5.2862189892903416e+002	
  7.0800000000000000e+003	 -4.8037742941498516e+002	  5.3290759737783924e+002	
  7.1100000000000000e+003	 -4.8213860175070266e+002	  5.2901151321022746e+002	
  7.1400000000000000e+003	 -4.8051289796004613e+002	  5.3335287900931939e+002	
  7.1700000000000000e+003	 -4.8245470839777619e+002	  5.3680370340028276e+002	
  7.2000000000000000e+003	 -4.7604222623411005e+002	  5.2639555325327933e+002	
  7.2300000000000000e+003	 -4.6768793541454977e+002	  5.5505971553453014e+002	
  7.2600000000000000e+003	 -4.7486810193672136e+002	  5.5272205405174759e+002	
  7.2900000000000000e+003	 -4.7685507884851074e+002	  5.3502263114437596e+002	
  7.3200000000000000e+003	 -4.7771309057959445e+002	  5.2439184377194465e+002	
  7.3500000000000000e+003	 -4.9121542289886020e+002	  5.5979069142630522e+002	
  7.3800000000000000e+003	 -4.6687509216481374e+002	  5.0079262912073773e+002	
  7.4100000000000000e+003	 -4.2993556691330980e+002	  3.6081137634894151e+002	
  7.4400000000000000e+003	 -4.5265021294125108e+002	  3.9765733393750600e+002	
  7.4700000000000000e+003	 -4.9207343484341163e+002	  5.1565345428592423e+002	
  7.5000000000000000e+003	 -4.9049289075983990e+002	  5.2249945676208870e+002	
  7.5300000000000000e+003	 -4.8602221783089351e+002	  5.2355697071515283e+002	
  7.5600000000000000e+003	 -4.8299660600147001e+002	  5.2455881845229794e+002	
  7.5900000000000000e+003	 -4.9211859001240975e+002	  5.2344565497113194e+002	
  7.6200000000000000e+003	 -4.9257017579360763e+002	  5.2878888135755369e+002	
  7.6500000000000000e+003	 -4.9229922742260987e+002	  5.2711912114452571e+002	
  7.6800000000000000e+003	 -4.9437650760864153e+002	  5.3357550827215232e+002	
  7.7100000000000000e+003	 -4.9807949468058979e+002	  5.3173877740987996e+002	
  7.7400000000000000e+003	 -5.0146637025594771e+002	  5.3351985302582295e+002	
  7.7700000000000000e+003	 -5.0607251390125674e+002	  5.4031019290368499e+002	
  7.8000000000000000e+003	 -5.0092446542176930e+002	  5.3641408836522010e+002	
  7.8300000000000000e+003	 -4.9943424405841324e+002	  5.3485565910522678e+002	
  7.8600000000000000e+003	 -5.0390491557232656e+002	  5.3925268205342900e+002	
  7.8900000000000000e+003	 -4.9035741545671391e+002	  5.3062560939919024e+002	
  7.9200000000000000e+003	 -4.8466746819287130e+002	  5.2483712005383370e+002	
  7.9500000000000000e+003	 -4.7942909849209792e+002	  5.1943824019957901e+002	
  7.9800000000000000e+003	 -4.8033226934469405e+002	  5.2155325979961742e+002	
  8.0100000000000000e+003	 -4.7897751940482124e+002	  5.2172024263959281e+002	
  8.0400000000000000e+003	 -4.8299661196463131e+002	  5.2633989843273775e+002	
  8.0700000000000000e+003	 -4.8367398117066961e+002	  5.2773135394620931e+002	
  8.1000000000000000e+003	 -4.7784855898481891e+002	  5.2622857923834783e+002	
  8.1300000000000000e+003	 -4.8557063353287032e+002	  5.2884453410983758e+002	
  8.1600000000000000e+003	 -4.9202826900407416e+002	  5.3780555966871020e+002	
  8.1900000000000000e+003	 -4.9080900013362179e+002	  5.3730463658082647e+002	
  8.2200000000000000e+003	 -4.9103478969873839e+002	  5.3446604439246971e+002	
  8.2500000000000000e+003	 -4.8683506226448372e+002	  5.3223970681674484e+002	
  8.2800000000000000e+003	 -4.8846076276119055e+002	  5.3134916861768738e+002	
  8.3100000000000000e+003	 -4.8972520203421357e+002	  5.3463302185595239e+002	
  8.3400000000000000e+003	 -4.8051289865010347e+002	  5.2528238455137364e+002	
  8.3700000000000000e+003	 -4.8421588449581651e+002	  5.3118219042289479e+002	
  8.4000000000000000e+003	 -4.8520936756674416e+002	  5.3518960415380570e+002	
  8.4300000000000000e+003	 -4.7988068270452459e+002	  5.2450315993205209e+002	
  8.4600000000000000e+003	 -4.8913813940497005e+002	  5.3090389804752954e+002	
  8.4900000000000000e+003	 -4.9455714113269062e+002	  5.3797253415375644e+002	
  8.5200000000000000e+003	 -4.8918330385311435e+002	  5.3056994284702012e+002	
  8.5500000000000000e+003	 -4.9640863487517498e+002	  5.3301892226130474e+002	
  8.5800000000000000e+003	 -5.0941422764259130e+002	  5.4153468202156580e+002	
  8.6100000000000000e+003	 -4.9767306285755177e+002	  5.3357550531978904e+002	
  8.6400000000000000e+003	 -4.8800918331823948e+002	  5.2890019164921591e+002	
  8.6700000000000000e+003	 -4.8475778272978266e+002	  5.2583897327818863e+002	
  8.7000000000000000e+003	 -4.8204828887600058e+002	  5.1960521839553007e+002	
  8.7300000000000000e+003	 -5.0101478386971792e+002	  4.5916003256205533e+002	
  8.7600000000000000e+003	 -5.0322754152164214e+002	  4.6695221961494082e+002	
  8.7900000000000000e+003	 -5.0002129610663121e+002	  4.7463310783521246e+002	
  8.8200000000000000e+003	 -4.8593189635199013e+002	  4.9238818127673238e+002	
  8.8500000000000000e+003	 -5.0142121165543739e+002	  5.0018038260155083e+002	
  8.8800000000000000e+003	 -4.9993098185784038e+002	  5.1392804410271367e+002	
  8.9100000000000000e+003	 -3.9827958137428362e+002	  7.1791662736949525e+002	
  8.9400000000000000e+003	 -3.2661331071187732e+002	  8.7459543920024987e+002	
  8.9700000000000000e+003	 -4.0762736354737763e+002	  7.1585725434463768e+002	
  9.0000000000000000e+003	 -4.7093933739725509e+002	  5.2322302746996343e+002	
  9.0300000000000000e+003	 -4.5662414473914140e+002	  5.0496701881306871e+002	
  9.0600000000000000e+003	 -4.5847563818677628e+002	  4.9884457220714177e+002	
  9.0900000000000000e+003	 -4.8177733945426627e+002	  5.2467013340888502e+002	
  9.1200000000000000e+003	 -4.8100964571058023e+002	  5.2923414464513610e+002	
  9.1500000000000000e+003	 -4.8579642464690079e+002	  5.2249946103938225e+002	
  9.1800000000000000e+003	 -4.7893235579365574e+002	  5.2628424073001656e+002	
  9.2100000000000000e+003	 -4.8146122601375674e+002	  5.1743453190854257e+002	
  9.2400000000000000e+003	 -4.7893236231708886e+002	  5.2450316600959991e+002	
  9.2700000000000000e+003	 -4.7780339591490764e+002	  5.1854770256544816e+002	
  9.3000000000000000e+003	 -4.8462230767433493e+002	  5.2611726400841098e+002	
  9.3300000000000000e+003	 -4.7680992206086120e+002	  5.2511540857580837e+002	
  9.3600000000000000e+003	 -4.8389977730054397e+002	  5.2567199142854895e+002	
  9.3900000000000000e+003	 -4.8164186002664871e+002	  5.1966087356266007e+002	
  9.4200000000000000e+003	 -4.8236439189084257e+002	  5.1943823477856472e+002	
  9.4500000000000000e+003	 -4.8651896152541451e+002	  5.2762005068400163e+002	
  9.4800000000000000e+003	 -4.8570610674399995e+002	  5.2377960291291197e+002	
  9.5100000000000000e+003	 -4.8389977604847229e+002	  5.2227682294545480e+002	
  9.5400000000000000e+003	 -4.8579641973622381e+002	  5.2366828675977251e+002	
  9.5700000000000000e+003	 -4.8719633532509607e+002	  5.2311170220232827e+002	
  9.6000000000000000e+003	 -4.8724148880942158e+002	  5.2583896753011993e+002	
  9.6300000000000000e+003	 -4.8760275833427147e+002	  5.2461448070926963e+002	
  9.6600000000000000e+003	 -4.8782854783831010e+002	  5.2300038375502174e+002	
  9.6900000000000000e+003	 -4.7748728581143496e+002	  5.1031023698781729e+002	
  9.7200000000000000e+003	 -4.8128058946972908e+002	  5.3758292743676486e+002	
  9.7500000000000000e+003	 -4.7518421928219050e+002	  5.2505975171988655e+002	
  9.7800000000000000e+003	 -4.7157155517946148e+002	  5.3285194565801248e+002	
  9.8100000000000000e+003	 -4.7816466663163135e+002	  5.3435472779918678e+002	
  9.8400000000000000e+003	 -4.7717118329944435e+002	  5.4120073341410694e+002	
  9.8700000000000000e+003	 -4.7699055375949899e+002	  5.4259219007209811e+002	
  9.9000000000000000e+003	 -4.7699054998810823e+002	  5.4047716459027379e+002	
  9.9300000000000000e+003	 -4.7586159455670622e+002	  5.2901150286484278e+002	
  9.9600000000000000e+003	 -4.7671960233986135e+002	  5.2288906268421965e+002	
  9.9900000000000000e+003	 -4.8100964361235526e+002	  5.2756438371336776e+002	
  1.0020000000000000e+004	 -4.8832529282815483e+002	  5.3212838682023573e+002	
  1.0050000000000000e+004	 -4.7920331033566998e+002	  5.2177589454475401e+002	
  1.0080000000000000e+004	 -4.7640348607107808e+002	  5.2305603612446282e+002	
  1.0110000000000000e+004	 -4.7830013801036483e+002	  5.0752730258117708e+002	
  1.0140000000000000e+004	 -4.7807434228642495e+002	  5.2377960372745144e+002	
  1.0170000000000000e+004	 -4.7798403452722778e+002	  5.1966087424785599e+002	
  1.0200000000000000e+004	 -4.8222891756985473e+002	  5.3095955761316111e+002	
  1.0230000000000000e+004	 -4.8538999953394921e+002	  5.2478145581353363e+002	
  1.0260000000000000e+004	 -4.8001615485585216e+002	  5.2890019527440859e+002	
  1.0290000000000000e+004	 -4.8141606778064840e+002	  5.3073692476293013e+002	
  1.0320000000000000e+004	 -4.8168702158586291e+002	  5.2511540619848165e+002	
