6.0,89.0,644.891849751,655.623140566
6.0,90.0,641.477131536,655.623140566
6.0,91.0,638.062413321,655.623140566
6.0,92.0,634.647695106,655.623140566
6.0,93.0,631.232976891,655.623140566
6.0,94.0,627.818258676,655.623140566
6.0,95.0,624.40354046,655.623140566
6.0,96.0,620.988822245,655.623140566
6.0,97.0,617.57410403,655.623140566
6.0,98.0,614.159385815,655.623140566
6.0,99.0,610.7446676,655.623140566
6.0,100.0,607.329949385,655.623140566
7.0,0.0,491.913717324,335.664868208
7.0,1.0,491.913717324,337.38498229
7.0,2.0,491.913717324,339.105096371
7.0,3.0,491.913717324,340.825210453
7.0,4.0,491.913717324,342.545324535
7.0,5.0,491.913717324,344.265438617
7.0,6.0,491.913717324,345.985552698
7.0,7.0,491.913717324,347.70566678
7.0,8.0,491.913717324,349.425780862
7.0,9.0,491.913717324,351.145894944
7.0,10.0,491.913717324,352.866009026
7.0,11.0,491.913717324,354.586123107
7.0,12.0,491.913717324,356.306237189
7.0,13.0,491.913717324,358.026351271
7.0,14.0,491.913717324,359.746465353
7.0,15.0,491.913717324,361.466579434
7.0,16.0,491.913717324,363.186693516
7.0,17.0,491.913717324,364.906807598
7.0,18.0,491.913717324,366.62692168
7.0,19.0,491.913717324,368.347035761
7.0,20.0,491.913717324,370.067149843
7.0,21.0,491.913717324,371.787263925
7.0,22.0,491.913717324,373.507378007
7.0,23.0,491.913717324,375.227492089
7.0,24.0,491.913717324,376.94760617
7.0,25.0,491.913717324,378.667720252
7.0,26.0,491.913717324,380.387834334
7.0,27.0,491.913717324,382.107948416
7.0,28.0,491.913717324,383.828062497
7.0,29.0,491.913717324,385.548176579
7.0,30.0,491.913717324,387.268290661
7.0,31.0,491.913717324,388.988404743
7.0,32.0,491.913717324,390.708518825
7.0,33.0,491.913717324,392.428632906
7.0,34.0,491.913717324,394.148746988
7.0,35.0,491.913717324,395.86886107
7.0,36.0,491.913717324,397.588975152
7.0,37.0,491.913717324,399.309089233
7.0,38.0,491.913717324,401.029203315
7.0,39.0,491.913717324,402.749317397
7.0,40.0,491.913717324,404.469431479
7.0,41.0,491.913717324,406.18954556
7.0,42.0,491.913717324,407.909659642
7.0,43.0,491.913717324,409.629773724
7.0,44.0,491.913717324,411.349887806
7.0,45.0,491.913717324,413.070001888
7.0,46.0,491.913717324,414.790115969
7.0,47.0,491.913717324,416.510230051
7.0,48.0,491.913717324,418.230344133
7.0,49.0,491.913717324,419.950458215
7.0,50.0,491.913717324,421.670572296
7.0,51.0,491.913717324,423.390686378
7.0,52.0,491.913717324,425.11080046
7.0,53.0,491.913717324,426.830914542
7.0,54.0,491.913717324,428.551028623
7.0,55.0,491.913717324,430.271142705
7.0,56.0,491.913717324,431.991256787
7.0,57.0,491.913717324,433.711370869
7.0,58.0,491.913717324,435.431484951
7.0,59.0,491.913717324,437.151599032
7.0,60.0,491.913717324,438.871713114
7.0,61.0,491.913717324,440.591827196
7.0,62.0,491.913717324,442.311941278
7.0,63.0,491.913717324,444.032055359
7.0,64.0,491.913717324,445.752169441
7.0,65.0,491.913717324,447.472283523
7.0,66.0,491.913717324,449.192397605
7.0,67.0,491.913717324,450.912511687
7.0,68.0,491.913717324,452.632625768
7.0,69.0,491.913717324,454.35273985
7.0,70.0,491.913717324,456.072853932
7.0,71.0,491.913717324,457.792968014
7.0,72.0,491.913717324,459.513082095
7.0,73.0,491.913717324,461.233196177
7.0,74.0,491.913717324,462.953310259
7.0,75.0,491.913717324,464.673424341
7.0,76.0,491.913717324,466.393538422
7.0,77.0,491.913717324,468.113652504
7.0,78.0,491.913717324,469.833766586
7.0,79.0,491.913717324,471.553880668
7.0,80.0,491.913717324,473.27399475
7.0,81.0,491.913717324,474.994108831
7.0,82.0,491.913717324,476.714222913
7.0,83.0,491.913717324,478.434336995
7.0,84.0,491.913717324,480.154451077
7.0,85.0,491.913717324,481.874565158
7.0,86.0,491.913717324,483.59467924
7.0,87.0,491.913717324,485.314793322
7.0,88.0,491.913717324,487.034907404
7.0,89.0,491.913717324,488.755021485
7.0,90.0,491.913717324,490.475135567
7.0,91.0,491.913717324,492.195249649
7.0,92.0,491.913717324,493.915363731
7.0,93.0,491.913717324,495.635477813
7.0,94.0,491.913717324,497.355591894
7.0,95.0,491.913717324,499.075705976
7.0,96.0,491.913717324,500.795820058
7.0,97.0,491.913717324,502.51593414
7.0,98.0,491.913717324,504.236048221
7.0,99.0,491.913717324,505.956162303
7.0,100.0,491.913717324,507.676276385
8.0,0.0,313.626912542,537.188491954
8.0,1.0,313.626912542,538.333792829
8.0,2.0,313.626912542,539.479093704
8.0,3.0,313.626912542,540.624394578
8.0,4.0,313.626912542,541.769695453
8.0,5.0,313.626912542,542.914996328
8.0,6.0,313.626912542,544.060297202
8.0,7.0,313.626912542,545.205598077
8.0,8.0,313.626912542,546.350898951
8.0,9.0,313.626912542,547.496199826
8.0,10.0,313.626912542,548.641500701
8.0,11.0,313.626912542,549.786801575
8.0,12.0,313.626912542,550.93210245
8.0,13.0,313.626912542,552.077403325
8.0,14.0,313.626912542,553.222704199
8.0,15.0,313.626912542,554.368005074
8.0,16.0,313.626912542,555.513305949
8.0,17.0,313.626912542,556.658606823
8.0,18.0,313.626912542,557.803907698
8.0,19.0,313.626912542,558.949208573
8.0,20.0,313.626912542,560.094509447
8.0,21.0,313.626912542,561.239810322
8.0,22.0,313.626912542,562.385111196
8.0,23.0,313.626912542,563.530412071
8.0,24.0,313.626912542,564.675712946
8.0,25.0,313.626912542,565.82101382
8.0,26.0,313.626912542,566.966314695
8.0,27.0,313.626912542,568.11161557
8.0,28.0,313.626912542,569.256916444
8.0,29.0,313.626912542,570.402217319
8.0,30.0,313.626912542,571.547518194
8.0,31.0,313.626912542,572.692819068
8.0,32.0,313.626912542,573.838119943
8.0,33.0,313.626912542,574.983420817
8.0,34.0,313.626912542,576.128721692
8.0,35.0,313.626912542,577.274022567
8.0,36.0,313.626912542,578.419323441
8.0,37.0,313.626912542,579.564624316
8.0,38.0,313.626912542,580.709925191
8.0,39.0,313.626912542,581.855226065
8.0,40.0,313.626912542,583.00052694
8.0,41.0,313.626912542,584.145827815
8.0,42.0,313.626912542,585.291128689
8.0,43.0,313.626912542,586.436429564
8.0,44.0,313.626912542,587.581730438
8.0,45.0,313.626912542,588.727031313
8.0,46.0,313.626912542,589.872332188
8.0,47.0,313.626912542,591.017633062
8.0,48.0,313.626912542,592.162933937
8.0,49.0,313.626912542,593.308234812
8.0,50.0,313.626912542,594.453535686
8.0,51.0,313.626912542,595.598836561
8.0,52.0,313.626912542,596.744137436
8.0,53.0,313.626912542,597.88943831
8.0,54.0,313.626912542,599.034739185
8.0,55.0,313.626912542,600.18004006
8.0,56.0,313.626912542,601.325340934
8.0,57.0,313.626912542,602.470641809
8.0,58.0,313.626912542,603.615942683
8.0,59.0,313.626912542,604.761243558
8.0,60.0,313.626912542,605.906544433
8.0,61.0,313.626912542,607.051845307
8.0,62.0,313.626912542,608.197146182
8.0,63.0,313.626912542,609.342447057
8.0,64.0,313.626912542,610.487747931
8.0,65.0,313.626912542,611.633048806
8.0,66.0,313.626912542,612.778349681
8.0,67.0,313.626912542,613.923650555
8.0,68.0,313.626912542,615.06895143
8.0,69.0,313.626912542,616.214252304
8.0,70.0,313.626912542,617.359553179
8.0,71.0,313.626912542,618.504854054
8.0,72.0,313.626912542,619.650154928
8.0,73.0,313.626912542,620.795455803
8.0,74.0,313.626912542,621.940756678
8.0,75.0,313.626912542,623.086057552
8.0,76.0,313.626912542,624.231358427
8.0,77.0,313.626912542,625.376659302
8.0,78.0,313.626912542,626.521960176
8.0,79.0,313.626912542,627.667261051
8.0,80.0,313.626912542,628.812561926
8.0,81.0,313.626912542,629.9578628
8.0,82.0,313.626912542,631.103163675
8.0,83.0,313.626912542,632.248464549
8.0,84.0,313.626912542,633.393765424
8.0,85.0,313.626912542,634.539066299
8.0,86.0,313.626912542,635.684367173
8.0,87.0,313.626912542,636.829668048
8.0,88.0,313.626912542,637.974968923
8.0,89.0,313.626912542,639.120269797
8.0,90.0,313.626912542,640.265570672
8.0,91.0,313.626912542,641.410871547
8.0,92.0,313.626912542,642.556172421
8.0,93.0,313.626912542,643.701473296
8.0,94.0,313.626912542,644.84677417
8.0,95.0,313.626912542,645.992075045
8.0,96.0,313.626912542,647.13737592
8.0,97.0,313.626912542,648.282676794
8.0,98.0,313.626912542,649.427977669
8.0,99.0,313.626912542,650.573278544
8.0,100.0,313.626912542,651.718579418
9.0,0.0,554.837613927,630.607410429
9.0,1.0,559.375205196,630.607410429
9.0,2.0,563.912796466,630.607410429
9.0,3.0,568.450387735,630.607410429
9.0,4.0,572.987979005,630.607410429
9.0,5.0,577.525570274,630.607410429
9.0,6.0,582.063161543,630.607410429
9.0,7.0,586.600752813,630.607410429
9.0,8.0,591.138344082,630.607410429
9.0,9.0,595.675935352,630.607410429
9.0,10.0,600.213526621,630.607410429
9.0,11.0,604.75111789,630.607410429
9.0,12.0,609.28870916,630.607410429
9.0,13.0,613.826300429,630.607410429
9.0,14.0,618.363891699,630.607410429
9.0,15.0,622.901482968,630.607410429
9.0,16.0,627.439074237,630.607410429
9.0,17.0,631.976665507,630.607410429
9.0,18.0,636.514256776,630.607410429
9.0,19.0,641.051848046,630.607410429
9.0,20.0,645.589439315,630.607410429
9.0,21.0,650.127030584,630.607410429
9.0,22.0,654.664621854,630.607410429
9.0,23.0,659.202213123,630.607410429
9.0,24.0,663.739804393,630.607410429
9.0,25.0,668.277395662,630.607410429
9.0,26.0,672.814986931,630.607410429
9.0,27.0,677.352578201,630.607410429
9.0,28.0,681.89016947,630.607410429
9.0,29.0,686.42776074,630.607410429
9.0,30.0,690.965352009,630.607410429
9.0,31.0,695.502943278,630.607410429
9.0,32.0,700.040534548,630.607410429
9.0,33.0,704.578125817,630.607410429
9.0,34.0,709.115717087,630.607410429
9.0,35.0,713.653308356,630.607410429
9.0,36.0,718.190899625,630.607410429
9.0,37.0,722.728490895,630.607410429
9.0,38.0,727.266082164,630.607410429
9.0,39.0,731.803673434,630.607410429
9.0,40.0,736.341264703,630.607410429
9.0,41.0,740.878855972,630.607410429
9.0,42.0,745.416447242,630.607410429
9.0,43.0,749.954038511,630.607410429
9.0,44.0,754.491629781,630.607410429
9.0,45.0,759.02922105,630.607410429
9.0,46.0,763.566812319,630.607410429
9.0,47.0,768.104403589,630.607410429
9.0,48.0,772.641994858,630.607410429
9.0,49.0,777.179586128,630.607410429
9.0,50.0,781.717177397,630.607410429
9.0,51.0,786.254768666,630.607410429
9.0,52.0,790.792359936,630.607410429
9.0,53.0,795.329951205,630.607410429
9.0,54.0,799.867542475,630.607410429
9.0,55.0,804.405133744,630.607410429
9.0,56.0,808.942725013,630.607410429
9.0,57.0,813.480316283,630.607410429
9.0,58.0,818.017907552,630.607410429
9.0,59.0,822.555498822,630.607410429
9.0,60.0,827.093090091,630.607410429
9.0,61.0,831.63068136,630.607410429
9.0,62.0,836.16827263,630.607410429
9.0,63.0,840.705863899,630.607410429
9.0,64.0,845.243455169,630.607410429
9.0,65.0,849.781046438,630.607410429
9.0,66.0,854.318637707,630.607410429
9.0,67.0,858.856228977,630.607410429
9.0,68.0,863.393820246,630.607410429
9.0,69.0,867.931411516,630.607410429
9.0,70.0,872.469002785,630.607410429
9.0,71.0,877.006594054,630.607410429
9.0,72.0,881.544185324,630.607410429
9.0,73.0,886.081776593,630.607410429
9.0,74.0,890.619367863,630.607410429
9.0,75.0,895.156959132,630.607410429
9.0,76.0,899.694550401,630.607410429
9.0,77.0,904.232141671,630.607410429
9.0,78.0,908.76973294,630.607410429
9.0,79.0,913.30732421,630.607410429
9.0,80.0,917.844915479,630.607410429
9.0,81.0,922.382506748,630.607410429
9.0,82.0,926.920098018,630.607410429
9.0,83.0,931.457689287,630.607410429
9.0,84.0,935.995280557,630.607410429
9.0,85.0,940.532871826,630.607410429
9.0,86.0,945.070463095,630.607410429
9.0,87.0,949.608054365,630.607410429
9.0,88.0,954.145645634,630.607410429
9.0,89.0,958.683236904,630.607410429
9.0,90.0,963.220828173,630.607410429
9.0,91.0,963.151771266,630.607410429
9.0,92.0,958.50622147,630.607410429
9.0,93.0,953.860671675,630.607410429
9.0,94.0,949.215121879,630.607410429
9.0,95.0,944.569572083,630.607410429
9.0,96.0,939.924022288,630.607410429
9.0,97.0,935.278472492,630.607410429
9.0,98.0,930.632922697,630.607410429
9.0,99.0,925.987372901,630.607410429
9.0,100.0,921.341823105,630.607410429
10.0,0.0,540.610344494,509.203767571
10.0,1.0,542.447797229,509.203767571
10.0,2.0,544.285249965,509.203767571
10.0,3.0,546.1227027,509.203767571
10.0,4.0,547.960155435,509.203767571
10.0,5.0,549.797608171,509.203767571
10.0,6.0,551.635060906,509.203767571
10.0,7.0,553.472513642,509.203767571
10.0,8.0,555.309966377,509.203767571
10.0,9.0,557.147419113,509.203767571
10.0,10.0,558.984871848,509.203767571
10.0,11.0,560.822324584,509.203767571
10.0,12.0,562.659777319,509.203767571
10.0,13.0,564.497230054,509.203767571
10.0,14.0,566.33468279,509.203767571
10.0,15.0,568.172135525,509.203767571
10.0,16.0,570.009588261,509.203767571
10.0,17.0,571.847040996,509.203767571
10.0,18.0,573.684493732,509.203767571
10.0,19.0,575.521946467,509.203767571
10.0,20.0,577.359399203,509.203767571
10.0,21.0,579.196851938,509.203767571
10.0,22.0,581.034304673,509.203767571
10.0,23.0,582.871757409,509.203767571
10.0,24.0,584.709210144,509.203767571
10.0,25.0,586.54666288,509.203767571
10.0,26.0,588.384115615,509.203767571
10.0,27.0,590.221568351,509.203767571
10.0,28.0,592.059021086,509.203767571
10.0,29.0,593.896473821,509.203767571
10.0,30.0,595.733926557,509.203767571
10.0,31.0,597.571379292,509.203767571
10.0,32.0,599.408832028,509.203767571
10.0,33.0,601.246284763,509.203767571
10.0,34.0,603.083737499,509.203767571
10.0,35.0,604.921190234,509.203767571
10.0,36.0,606.75864297,509.203767571
10.0,37.0,608.596095705,509.203767571
10.0,38.0,610.43354844,509.203767571
10.0,39.0,612.271001176,509.203767571
10.0,40.0,614.108453911,509.203767571
10.0,41.0,615.945906647,509.203767571
10.0,42.0,617.783359382,509.203767571
10.0,43.0,619.620812118,509.203767571
10.0,44.0,621.458264853,509.203767571
10.0,45.0,623.295717589,509.203767571
10.0,46.0,625.133170324,509.203767571
10.0,47.0,626.970623059,509.203767571
10.0,48.0,628.808075795,509.203767571
10.0,49.0,630.64552853,509.203767571
10.0,50.0,632.482981266,509.203767571
10.0,51.0,634.320434001,509.203767571
10.0,52.0,636.157886737,509.203767571
10.0,53.0,637.995339472,509.203767571
10.0,54.0,639.832792208,509.203767571
10.0,55.0,641.670244943,509.203767571
10.0,56.0,643.507697678,509.203767571
10.0,57.0,645.345150414,509.203767571
10.0,58.0,647.182603149,509.203767571
10.0,59.0,649.020055885,509.203767571
10.0,60.0,650.85750862,509.203767571
10.0,61.0,652.694961356,509.203767571
10.0,62.0,654.532414091,509.203767571
10.0,63.0,656.369866826,509.203767571
10.0,64.0,658.207319562,509.203767571
10.0,65.0,660.044772297,509.203767571
10.0,66.0,661.882225033,509.203767571
10.0,67.0,663.719677768,509.203767571
10.0,68.0,665.557130504,509.203767571
10.0,69.0,667.394583239,509.203767571
10.0,70.0,669.232035975,509.203767571
10.0,71.0,671.06948871,509.203767571
10.0,72.0,672.906941445,509.203767571
10.0,73.0,674.744394181,509.203767571
10.0,74.0,676.581846916,509.203767571
10.0,75.0,678.419299652,509.203767571
10.0,76.0,680.256752387,509.203767571
10.0,77.0,682.094205123,509.203767571
10.0,78.0,683.931657858,509.203767571
10.0,79.0,685.769110594,509.203767571
10.0,80.0,687.606563329,509.203767571
10.0,81.0,689.444016064,509.203767571
10.0,82.0,691.2814688,509.203767571
10.0,83.0,693.118921535,509.203767571
10.0,84.0,694.956374271,509.203767571
10.0,85.0,696.793827006,509.203767571
10.0,86.0,698.631279742,509.203767571
10.0,87.0,700.468732477,509.203767571
10.0,88.0,702.306185213,509.203767571
10.0,89.0,704.143637948,509.203767571
10.0,90.0,705.981090683,509.203767571
10.0,91.0,707.818543419,509.203767571
10.0,92.0,709.655996154,509.203767571
10.0,93.0,711.49344889,509.203767571
10.0,94.0,713.330901625,509.203767571
10.0,95.0,715.168354361,509.203767571
10.0,96.0,717.005807096,509.203767571
10.0,97.0,718.843259831,509.203767571
10.0,98.0,720.680712567,509.203767571
10.0,99.0,722.518165302,509.203767571
10.0,100.0,724.355618038,509.203767571
11.0,0.0,904.387835661,986.86460573
11.0,1.0,899.527078853,986.86460573
11.0,2.0,894.666322044,986.86460573
11.0,3.0,889.805565236,986.86460573
11.0,4.0,884.944808428,986.86460573
11.0,5.0,880.08405162,986.86460573
11.0,6.0,875.223294812,986.86460573
11.0,7.0,870.362538003,986.86460573
11.0,8.0,865.501781195,986.86460573
11.0,9.0,860.641024387,986.86460573
11.0,10.0,855.780267579,986.86460573
11.0,11.0,850.919510771,986.86460573
11.0,12.0,846.058753962,986.86460573
11.0,13.0,841.197997154,986.86460573
11.0,14.0,836.337240346,986.86460573
11.0,15.0,831.476483538,986.86460573
11.0,16.0,826.61572673,986.86460573
11.0,17.0,821.754969921,986.86460573
11.0,18.0,816.894213113,986.86460573
11.0,19.0,812.033456305,986.86460573
11.0,20.0,807.172699497,986.86460573
11.0,21.0,802.311942689,986.86460573
11.0,22.0,797.45118588,986.86460573
11.0,23.0,792.590429072,986.86460573
11.0,24.0,787.729672264,986.86460573
11.0,25.0,782.868915456,986.86460573
11.0,26.0,778.008158648,986.86460573
11.0,27.0,773.147401839,986.86460573
11.0,28.0,768.286645031,986.86460573
11.0,29.0,763.425888223,986.86460573
11.0,30.0,758.565131415,986.86460573
11.0,31.0,753.704374607,986.86460573
11.0,32.0,748.843617798,986.86460573
11.0,33.0,743.98286099,986.86460573
11.0,34.0,739.122104182,986.86460573
11.0,35.0,734.261347374,986.86460573
11.0,36.0,729.400590566,986.86460573
11.0,37.0,724.539833757,986.86460573
11.0,38.0,719.679076949,986.86460573
11.0,39.0,714.818320141,986.86460573
11.0,40.0,709.957563333,986.86460573
11.0,41.0,705.096806525,986.86460573
11.0,42.0,700.236049716,986.86460573
11.0,43.0,695.375292908,986.86460573
11.0,44.0,690.5145361,986.86460573
11.0,45.0,685.653779292,986.86460573
11.0,46.0,680.793022484,986.86460573
11.0,47.0,675.932265675,986.86460573
11.0,48.0,671.071508867,986.86460573
11.0,49.0,666.210752059,986.86460573
11.0,50.0,661.349995251,986.86460573
11.0,51.0,656.489238443,986.86460573
11.0,52.0,651.628481634,986.86460573
11.0,53.0,646.767724826,986.86460573
11.0,54.0,641.906968018,986.86460573
11.0,55.0,637.04621121,986.86460573
11.0,56.0,632.185454402,986.86460573
11.0,57.0,627.324697593,986.86460573
11.0,58.0,622.463940785,986.86460573
11.0,59.0,617.603183977,986.86460573
11.0,60.0,612.742427169,986.86460573
11.0,61.0,607.881670361,986.86460573
11.0,62.0,603.020913552,986.86460573
11.0,63.0,598.160156744,986.86460573
11.0,64.0,593.299399936,986.86460573
11.0,65.0,588.438643128,986.86460573
11.0,66.0,583.57788632,986.86460573
11.0,67.0,578.717129511,986.86460573
11.0,68.0,573.856372703,986.86460573
11.0,69.0,568.995615895,986.86460573
11.0,70.0,564.134859087,986.86460573
11.0,71.0,559.274102279,986.86460573
11.0,72.0,554.41334547,986.86460573
11.0,73.0,549.552588662,986.86460573
11.0,74.0,544.691831854,986.86460573
11.0,75.0,539.831075046,986.86460573
11.0,76.0,534.970318238,986.86460573
11.0,77.0,530.109561429,986.86460573
11.0,78.0,525.248804621,986.86460573
