25.0,503.0,589.108277935,466.650774684
24.0,503.0,503.247932717,428.282944681
27.0,503.0,464.381849194,536.273600871
26.0,503.0,612.142060905,529.005552909
29.0,503.0,506.880865636,436.003785958
28.0,503.0,535.545958096,430.226591315
31.0,503.0,477.563796077,478.882696585
30.0,503.0,635.106322422,509.377072279
34.0,503.0,454.658441896,454.491002773
35.0,503.0,640.802153697,487.244043069
32.0,503.0,501.255122912,371.828120816
33.0,503.0,636.806118295,514.290402142
38.0,503.0,500.691426483,469.140090199
39.0,503.0,615.622167654,486.231163761
36.0,503.0,502.160105673,460.221703389
37.0,503.0,535.682663067,456.373322006
42.0,503.0,486.133201048,397.174544737
43.0,503.0,521.60308413,346.847771267
40.0,503.0,587.58789013,499.589306941
41.0,503.0,534.755502343,371.622104999
46.0,503.0,474.385221566,509.5682562
47.0,503.0,619.776903309,465.266332112
44.0,503.0,502.637339789,528.795726088
45.0,503.0,470.68017042,543.798047926
49.0,503.0,596.248352321,438.183768306
48.0,503.0,626.39497288,521.243330711
0.0,504.0,501.143537784,524.255718376
1.0,504.0,596.305110155,463.551052773
2.0,504.0,473.789281376,414.052372603
3.0,504.0,484.108514889,386.736078697
4.0,504.0,669.92642126,476.18907582
5.0,504.0,564.710006755,446.327084911
6.0,504.0,542.269215646,461.090463829
7.0,504.0,562.544417255,478.035002739
8.0,504.0,504.400589312,499.990450183
9.0,504.0,537.082395606,435.121852379
10.0,504.0,632.255139776,446.520266348
11.0,504.0,521.999709671,400.479392253
12.0,504.0,536.749739179,341.176840654
13.0,504.0,507.776710322,348.476246639
14.0,504.0,621.413472235,463.833575246
15.0,504.0,563.3252314,416.394220858
17.0,504.0,591.940293026,431.461819362
16.0,504.0,567.344368517,450.667398866
19.0,504.0,597.087901295,406.73362503
18.0,504.0,668.25437048,502.257287567
21.0,504.0,535.832481012,491.650335526
20.0,504.0,448.659983398,485.404387169
23.0,504.0,484.74479669,448.835528721
22.0,504.0,564.435523709,446.667130379
25.0,504.0,589.039261009,464.424140921
24.0,504.0,503.368065018,426.843445528
27.0,504.0,464.975195695,535.883162407
26.0,504.0,612.286350117,526.572810348
29.0,504.0,506.227162912,432.331978609
28.0,504.0,536.402951324,432.89490123
31.0,504.0,477.739223106,479.024419692
30.0,504.0,635.639143646,511.777458968
34.0,504.0,455.61630482,456.496363661
35.0,504.0,643.111153076,490.69586804
32.0,504.0,503.209536022,373.646849182
33.0,504.0,636.214454617,512.507289617
38.0,504.0,497.359724883,470.951204119
39.0,504.0,614.736484093,483.179051065
36.0,504.0,503.068536148,458.189749995
37.0,504.0,528.924182234,455.269960706
42.0,504.0,487.238640789,398.652437965
43.0,504.0,523.516561275,347.606256167
40.0,504.0,587.173915028,496.755185136
41.0,504.0,535.215856127,370.207528247
46.0,504.0,479.908068808,509.901270626
47.0,504.0,616.903760159,468.612553164
44.0,504.0,505.120165258,531.180602133
45.0,504.0,473.497135106,542.059897011
49.0,504.0,594.760957082,436.608915278
48.0,504.0,627.339443027,519.36274185
0.0,505.0,503.226594039,524.49954992
1.0,505.0,597.304245175,460.191330649
2.0,505.0,474.768763182,413.149873416
3.0,505.0,485.184480783,386.165008047
4.0,505.0,668.766796583,475.851203903
5.0,505.0,564.745051648,446.098031553
6.0,505.0,544.712645388,463.693851242
7.0,505.0,566.795551467,477.458229565
8.0,505.0,499.888487143,495.314528653
9.0,505.0,537.86551505,437.14510886
10.0,505.0,629.908338642,445.410694733
11.0,505.0,523.867172008,399.099553563
12.0,505.0,538.996357391,340.482314036
13.0,505.0,509.85152259,348.048305133
14.0,505.0,622.132414234,463.236325489
15.0,505.0,563.070351129,416.169601394
17.0,505.0,590.896651216,431.862262252
16.0,505.0,565.086025008,447.894916471
19.0,505.0,594.4976978,405.420388415
18.0,505.0,669.064357896,501.140041297
21.0,505.0,536.587837856,493.433804454
20.0,505.0,448.096891842,481.169398619
23.0,505.0,484.231349144,447.62060353
22.0,505.0,564.476652408,446.3764504
25.0,505.0,590.303944381,461.961534054
24.0,505.0,503.488197319,425.403946374
27.0,505.0,465.594310909,535.459899113
26.0,505.0,613.535202521,526.50323319
29.0,505.0,505.573460189,428.660171261
28.0,505.0,537.259944552,435.563211145
31.0,505.0,474.542030195,480.942837102
30.0,505.0,636.171964869,514.177845657
34.0,505.0,456.346104992,457.937726731
35.0,505.0,645.385307289,494.110602237
32.0,505.0,505.163949132,375.465577548
33.0,505.0,635.622790938,510.724177093
38.0,505.0,494.028023282,472.762318039
39.0,505.0,612.721894902,485.178950886
36.0,505.0,503.976966624,456.157796601
37.0,505.0,522.1657014,454.166599405
42.0,505.0,488.315161905,400.125406723
43.0,505.0,525.430038419,348.364741068
40.0,505.0,585.103372169,499.493308958
41.0,505.0,535.676209912,368.792951495
46.0,505.0,485.430916049,510.234285051
47.0,505.0,614.03061701,471.958774217
44.0,505.0,507.602990727,533.565478178
45.0,505.0,476.314099791,540.321746096
49.0,505.0,593.273561844,435.034062251
48.0,505.0,626.241311246,519.69588266
0.0,506.0,505.309650294,524.743381464
1.0,506.0,598.303380194,456.831608525
2.0,506.0,475.755095249,412.274417783
3.0,506.0,483.861974249,386.635611592
4.0,506.0,667.607171906,475.513331987
5.0,506.0,564.78009654,445.868978194
6.0,506.0,547.15607513,466.297238655
7.0,506.0,571.04668568,476.881456391
8.0,506.0,495.376384975,490.638607122
9.0,506.0,538.648634493,439.16836534
10.0,506.0,627.561537508,444.301123117
11.0,506.0,525.734634344,397.719714874
12.0,506.0,540.201722448,338.867094971
13.0,506.0,511.926334857,347.620363627
14.0,506.0,622.819214689,462.658802803
15.0,506.0,562.762660743,415.962037785
17.0,506.0,587.821291158,428.720487936
16.0,506.0,564.861611118,447.68867411
19.0,506.0,591.907494304,404.1071518
18.0,506.0,669.863160967,500.063750337
21.0,506.0,537.343194699,495.217273382
20.0,506.0,447.533800286,476.93441007
23.0,506.0,483.717901599,446.40567834
22.0,506.0,564.517781107,446.085770422
25.0,506.0,591.568627752,459.498927187
24.0,506.0,503.603206795,423.974365373
27.0,506.0,468.764528705,531.786977594
26.0,506.0,614.784054926,526.433656032
29.0,506.0,504.927334009,425.006345915
28.0,506.0,538.11693778,438.23152106
31.0,506.0,471.344837284,482.861254513
30.0,506.0,636.697595462,516.561586937
34.0,506.0,457.075905165,459.3790898
35.0,506.0,644.209790072,493.85334981
32.0,506.0,507.094158237,377.257822325
33.0,506.0,635.03112726,508.941064568
38.0,506.0,490.696321681,474.573431959
39.0,506.0,610.70730571,487.178850706
36.0,506.0,504.885397099,454.125843206
37.0,506.0,515.472114753,453.132389045
42.0,506.0,486.528739203,401.110852985
43.0,506.0,527.343515563,349.123225968
40.0,506.0,583.03282931,502.231432781
41.0,506.0,536.150194304,367.381046045
46.0,506.0,490.953763291,510.567299477
47.0,506.0,611.157473861,475.30499527
44.0,506.0,510.085816195,535.950354223
45.0,506.0,479.131064477,538.583595182
49.0,506.0,591.786166606,433.459209223
48.0,506.0,625.144064332,520.011424778
0.0,507.0,507.392706549,524.987213007
1.0,507.0,599.254293979,453.538860694
2.0,507.0,477.419603243,414.07627394
3.0,507.0,482.539467716,387.106215136
4.0,507.0,666.447547229,475.17546007
5.0,507.0,564.815141433,445.639924836
6.0,507.0,549.618424723,468.881471703
7.0,507.0,575.297819892,476.304683218
8.0,507.0,490.864282806,485.962685592
9.0,507.0,539.433021526,441.233776291
10.0,507.0,625.214736374,443.191551501
11.0,507.0,527.602096681,396.339876184
12.0,507.0,541.407087506,337.251875905
13.0,507.0,513.982366815,347.190491868
14.0,507.0,620.324002271,464.034260226
15.0,507.0,557.226768929,417.443003788
17.0,507.0,584.7459311,425.578713621
16.0,507.0,564.637197228,447.482431748
19.0,507.0,589.317290808,402.793915185
18.0,507.0,669.554713968,503.042035175
21.0,507.0,538.098551543,497.00074231
20.0,507.0,446.97070873,472.69942152
23.0,507.0,483.265643564,445.204436578
22.0,507.0,564.558909805,445.795090443
25.0,507.0,592.833311124,457.03632032
24.0,507.0,503.211056609,423.526681466
27.0,507.0,471.934746501,528.114056074
26.0,507.0,616.03290733,526.364078874
29.0,507.0,505.031285656,423.132738812
28.0,507.0,538.975829568,440.927478565
31.0,507.0,468.147644373,484.779671923
30.0,507.0,636.511353721,517.29743263
34.0,507.0,457.805705338,460.82045287
35.0,507.0,643.034272855,493.596097382
32.0,507.0,506.628170846,376.428191738
33.0,507.0,634.451947795,507.188407778
38.0,507.0,487.36462008,476.384545879
39.0,507.0,608.692716518,489.178750527
36.0,507.0,505.793827574,452.093889812
37.0,507.0,515.20305258,458.944121767
42.0,507.0,484.742316501,402.096299248
43.0,507.0,529.25490564,349.886648604
40.0,507.0,580.962286451,504.969556604
41.0,507.0,537.973608766,366.233599537
46.0,507.0,496.476610532,510.900313902
47.0,507.0,608.284330711,478.651216323
44.0,507.0,512.548510284,538.313056806
45.0,507.0,481.948029162,536.845444267
49.0,507.0,590.298771368,431.884356196
48.0,507.0,624.134419172,518.584696413
0.0,508.0,509.479571561,525.223811722
1.0,508.0,595.431305555,456.876567904
2.0,508.0,479.084111236,415.878130097
3.0,508.0,481.236229642,387.62829632
4.0,508.0,665.287922551,474.837588153
5.0,508.0,564.852396096,445.415860566
6.0,508.0,553.953839626,469.569422606
7.0,508.0,579.548954105,475.727910044
8.0,508.0,486.404065029,481.297907828
9.0,508.0,540.342899855,447.472479868
10.0,508.0,622.86793524,442.081979886
11.0,508.0,529.469559018,394.960037494
12.0,508.0,542.612452563,335.63665684
13.0,508.0,514.179148091,346.56952505
14.0,508.0,617.828789853,465.409717649
15.0,508.0,551.690877115,418.923969791
17.0,508.0,581.670571042,422.436939305
16.0,508.0,564.412783339,447.276189387
19.0,508.0,586.727087312,401.480678569
18.0,508.0,669.246266969,506.020320014
21.0,508.0,538.853908387,498.784211238
20.0,508.0,446.407617174,468.46443297
23.0,508.0,488.871147072,445.357854222
22.0,508.0,564.583708666,445.51275663
25.0,508.0,594.08136951,454.617761587
24.0,508.0,502.818906423,423.07899756
27.0,508.0,475.104964297,524.441134554
26.0,508.0,617.301576365,526.315893377
29.0,508.0,505.135237303,421.259131709
28.0,508.0,540.022678826,446.360547387
31.0,508.0,464.950451462,486.698089334
30.0,508.0,636.32511198,518.033278324
34.0,508.0,458.544372764,462.203471349
35.0,508.0,641.858755639,493.338844955
32.0,508.0,506.162183455,375.598561152
33.0,508.0,635.10870547,508.450868662
38.0,508.0,484.078006511,478.148464769
39.0,508.0,606.682625283,491.183032645
36.0,508.0,506.70225805,450.061936418
37.0,508.0,514.933990406,464.75585449
42.0,508.0,482.957922705,403.053209057
43.0,508.0,530.959676067,351.138907032
40.0,508.0,578.891743592,507.707680426
41.0,508.0,539.797023228,365.08615303
46.0,508.0,501.999457773,511.233328328
47.0,508.0,605.411187562,481.997437376
44.0,508.0,513.01819774,538.480586625
45.0,508.0,484.764993848,535.107293352
49.0,508.0,588.811376129,430.309503168
48.0,508.0,623.151162528,517.177556372
0.0,509.0,511.943503518,524.744360343
1.0,509.0,591.636540812,460.145200357
2.0,509.0,480.734170895,417.63271829
3.0,509.0,481.84056914,393.246663762
4.0,509.0,664.132302787,474.537600012
5.0,509.0,565.108417904,445.685715991
6.0,509.0,558.289254528,470.257373508
7.0,509.0,583.800088317,475.15113687
8.0,509.0,487.080401994,477.736362903
9.0,509.0,541.252778183,453.711183446
10.0,509.0,620.521134105,440.97240827
11.0,509.0,531.316683546,393.592112301
12.0,509.0,543.817817621,334.021437774
13.0,509.0,514.375929367,345.948558232
14.0,509.0,615.333577435,466.785175072
15.0,509.0,546.154985302,420.404935794
17.0,509.0,578.595210984,419.29516499
16.0,509.0,564.167222901,447.068025824
19.0,509.0,584.136883816,400.167441954
18.0,509.0,668.93781997,508.998604852
21.0,509.0,539.61401628,500.496945597
20.0,509.0,445.844525618,464.229444421
23.0,509.0,494.47665058,445.511271866
22.0,509.0,562.991853584,446.056693147
25.0,509.0,593.683554307,456.559968112
24.0,509.0,502.426756237,422.631313653
27.0,509.0,478.275182094,520.768213034
26.0,509.0,620.532091813,528.385482313
29.0,509.0,505.239188949,419.385524606
28.0,509.0,541.069528083,451.793616209
31.0,509.0,461.801333254,488.596124042
30.0,509.0,636.138870239,518.769124017
34.0,509.0,460.160898238,457.810375413
35.0,509.0,640.683238422,493.081592528
32.0,509.0,505.696196064,374.768930565
33.0,509.0,635.765463145,509.713329546
38.0,509.0,485.255108077,475.240075719
39.0,509.0,605.117831821,493.621162288
36.0,509.0,507.610688525,448.029983024
37.0,509.0,514.664928233,470.567587212
42.0,509.0,481.374390567,401.185009966
43.0,509.0,532.664446494,352.39116546
40.0,509.0,576.821200734,510.445804249
41.0,509.0,541.596346152,363.949538978
46.0,509.0,507.522305015,511.566342753
47.0,509.0,602.538044413,485.343658428
44.0,509.0,513.487885197,538.648116444
45.0,509.0,487.581958533,533.369142438
49.0,509.0,587.373459853,428.727634594
48.0,509.0,624.780368939,517.709660445
0.0,510.0,514.407435476,524.264908965
1.0,510.0,590.635920436,456.575431823
2.0,510.0,480.953845387,414.707778098
3.0,510.0,482.419336655,398.781581251
4.0,510.0,663.373169352,477.988105607
5.0,510.0,565.340691312,445.967650402
6.0,510.0,562.62466943,470.94532441
7.0,510.0,588.05122253,474.574363696
8.0,510.0,487.756738959,474.174817977
9.0,510.0,542.162656512,459.949887023
10.0,510.0,618.195768622,439.921261523
11.0,510.0,531.150365026,393.40362332
12.0,510.0,545.022227336,332.405910116
13.0,510.0,514.572710643,345.327591414
14.0,510.0,612.838365017,468.160632495
15.0,510.0,540.619093488,421.885901797
17.0,510.0,575.519850926,416.153390674
16.0,510.0,561.828154237,446.669663279
19.0,510.0,581.557997483,398.895846901
18.0,510.0,668.607379996,511.982683901
21.0,510.0,540.844478032,495.206957632
20.0,510.0,445.281434062,459.994455871
23.0,510.0,500.082154088,445.66468951
22.0,510.0,561.387314073,446.593136944
25.0,510.0,593.270240392,458.441247283
24.0,510.0,502.03460605,422.183629747
27.0,510.0,481.44539989,517.095291514
26.0,510.0,623.76260726,530.45507125
29.0,510.0,505.343140596,417.511917503
28.0,510.0,542.116377341,457.226685031
31.0,510.0,463.411610655,488.476271258
30.0,510.0,635.952628498,519.504969711
34.0,510.0,461.777423713,453.417279478
35.0,510.0,639.507721205,492.824340101
32.0,510.0,505.230208673,373.939299979
33.0,510.0,636.402332536,510.93996735
38.0,510.0,486.432209644,472.331686668
39.0,510.0,603.553038359,496.059291931
36.0,510.0,508.519119,445.998029629
37.0,510.0,514.395866059,476.379319935
42.0,510.0,479.790858429,399.316810875
43.0,510.0,534.369216921,353.643423889
40.0,510.0,574.750657875,513.183928072
41.0,510.0,541.010606832,363.885338032
46.0,510.0,513.045152256,511.899357179
47.0,510.0,599.664901264,488.689879481
44.0,510.0,513.957572653,538.815646263
45.0,510.0,490.398923219,531.630991523
49.0,510.0,590.833960814,426.451226896
48.0,510.0,626.40957535,518.241764517
0.0,511.0,516.871367433,523.785457586
1.0,511.0,589.635300061,453.005663289
2.0,511.0,481.173519879,411.782837907
3.0,511.0,480.46647776,396.054953517
4.0,511.0,662.614035918,481.438611203
5.0,511.0,563.221873106,447.445404236
6.0,511.0,566.960084332,471.633275313
7.0,511.0,592.302356742,473.997590523
8.0,511.0,488.433075924,470.613273052
9.0,511.0,543.072534841,466.188590601
10.0,511.0,617.992532563,444.654176759
11.0,511.0,530.967002898,393.20779638
12.0,511.0,546.1320582,330.759831791
13.0,511.0,514.769491919,344.706624596
14.0,511.0,610.3431526,469.536089918
15.0,511.0,535.151845408,423.350765946
17.0,511.0,572.472996243,413.054318859
16.0,511.0,559.489085573,446.271300735
19.0,511.0,580.099510171,401.746766511
18.0,511.0,666.099635479,515.540389799
21.0,511.0,542.074939783,489.916969667
20.0,511.0,444.718342507,455.759467321
23.0,511.0,505.687657596,445.818107154
22.0,511.0,558.527016203,446.387801434
25.0,511.0,591.322554,454.290718363
24.0,511.0,501.642455864,421.73594584
27.0,511.0,484.615617686,513.422369994
26.0,511.0,626.993122708,532.524660186
29.0,511.0,505.445796854,415.637978431
28.0,511.0,543.163226599,462.659753853
31.0,511.0,465.021888056,488.356418474
30.0,511.0,635.755267836,520.233233562
34.0,511.0,463.393949188,449.024183542
35.0,511.0,638.332203988,492.567087674
32.0,511.0,504.764221282,373.109669392
33.0,511.0,635.070261875,508.620120214
38.0,511.0,487.60931121,469.423297618
39.0,511.0,601.988244897,498.497421573
36.0,511.0,509.427549475,443.966076235
37.0,511.0,514.126803886,482.191052658
42.0,511.0,478.20732629,397.448611784
43.0,511.0,536.073987348,354.895682317
40.0,511.0,572.642699338,515.837392391
41.0,511.0,540.431952141,363.805108053
46.0,511.0,518.567999497,512.232371604
47.0,511.0,596.791758114,492.036100534
44.0,511.0,514.427260109,538.983176082
45.0,511.0,493.215887904,529.892840608
49.0,511.0,594.294461774,424.174819198
48.0,511.0,628.038781761,518.77386859
0.0,512.0,519.335299391,523.306006208
1.0,512.0,588.634679685,449.435894756
2.0,512.0,481.393194371,408.857897715
3.0,512.0,478.52047349,393.377592696
4.0,512.0,661.854902484,484.889116798
5.0,512.0,561.1030549,448.923158071
6.0,512.0,571.295499234,472.321226215
7.0,512.0,596.553490955,473.420817349
8.0,512.0,489.109412889,467.051728127
9.0,512.0,543.98241317,472.427294179
10.0,512.0,617.790936767,449.334740569
11.0,512.0,529.096323524,392.285511514
