12.0,28.0,78.038256477,0.234614743509
12.0,29.0,77.3016361994,0.234614743509
12.0,30.0,76.5650159218,0.234614743509
12.0,31.0,75.8283956442,0.234614743509
12.0,32.0,75.0917753666,0.234614743509
12.0,33.0,74.3551550889,0.234614743509
12.0,34.0,73.6185348113,0.234614743509
12.0,35.0,72.8819145337,0.234614743509
12.0,36.0,72.1452942561,0.234614743509
12.0,37.0,71.4086739785,0.234614743509
12.0,38.0,70.6720537009,0.234614743509
12.0,39.0,69.9354334232,0.234614743509
12.0,40.0,69.1988131456,0.234614743509
12.0,41.0,68.462192868,0.234614743509
12.0,42.0,67.7255725904,0.234614743509
12.0,43.0,66.9889523128,0.234614743509
12.0,44.0,66.2523320352,0.234614743509
12.0,45.0,65.5157117576,0.234614743509
12.0,46.0,64.7790914799,0.234614743509
12.0,47.0,64.0424712023,0.234614743509
12.0,48.0,63.3058509247,0.234614743509
12.0,49.0,62.5692306471,0.234614743509
12.0,50.0,61.8326103695,0.234614743509
13.0,0.0,21.6293322084,27.2458965156
13.0,1.0,21.6293322084,27.9117605815
13.0,2.0,21.6293322084,28.5776246474
13.0,3.0,21.6293322084,29.2434887134
13.0,4.0,21.6293322084,29.9093527793
13.0,5.0,21.6293322084,30.5752168452
13.0,6.0,21.6293322084,31.2410809111
13.0,7.0,21.6293322084,31.9069449771
13.0,8.0,21.6293322084,32.572809043
13.0,9.0,21.6293322084,33.2386731089
13.0,10.0,21.6293322084,33.9045371748
13.0,11.0,21.6293322084,34.5704012408
13.0,12.0,21.6293322084,35.2362653067
13.0,13.0,21.6293322084,35.9021293726
13.0,14.0,21.6293322084,36.5679934385
13.0,15.0,21.6293322084,37.2338575045
13.0,16.0,21.6293322084,37.8997215704
13.0,17.0,21.6293322084,38.5655856363
13.0,18.0,21.6293322084,39.2314497022
13.0,19.0,21.6293322084,39.8973137682
13.0,20.0,21.6293322084,40.5631778341
13.0,21.0,21.6293322084,41.2290419
13.0,22.0,21.6293322084,41.8949059659
13.0,23.0,21.6293322084,42.5607700319
13.0,24.0,21.6293322084,43.2266340978
13.0,25.0,21.6293322084,43.8924981637
13.0,26.0,21.6293322084,44.5583622296
13.0,27.0,21.6293322084,45.2242262956
13.0,28.0,21.6293322084,45.8900903615
13.0,29.0,21.6293322084,46.5559544274
13.0,30.0,21.6293322084,47.2218184933
13.0,31.0,21.6293322084,47.8876825593
13.0,32.0,21.6293322084,48.5535466252
13.0,33.0,21.6293322084,49.2194106911
13.0,34.0,21.6293322084,49.8852747571
13.0,35.0,21.6293322084,50.551138823
13.0,36.0,21.6293322084,51.2170028889
13.0,37.0,21.6293322084,51.8828669548
13.0,38.0,21.6293322084,52.5487310208
13.0,39.0,21.6293322084,53.2145950867
13.0,40.0,21.6293322084,53.8804591526
13.0,41.0,21.6293322084,54.5463232185
13.0,42.0,21.6293322084,55.2121872845
13.0,43.0,21.6293322084,55.8780513504
13.0,44.0,21.6293322084,56.5439154163
13.0,45.0,22.0575318103,56.9878414236
13.0,46.0,23.3422268721,56.9878414236
13.0,47.0,24.6269219338,56.9878414236
13.0,48.0,25.9116169956,56.9878414236
13.0,49.0,27.1963120574,56.9878414236
13.0,50.0,28.4810071192,56.9878414236
14.0,0.0,24.3423516409,38.3978483192
14.0,1.0,24.3423516409,39.1687567607
14.0,2.0,24.3423516409,39.9396652022
14.0,3.0,24.3423516409,40.7105736437
14.0,4.0,24.3423516409,41.4814820851
14.0,5.0,24.3423516409,42.2523905266
14.0,6.0,24.3423516409,43.0232989681
14.0,7.0,24.3423516409,43.7942074096
14.0,8.0,24.3423516409,44.5651158511
14.0,9.0,24.3423516409,45.3360242926
14.0,10.0,24.3423516409,46.1069327341
14.0,11.0,24.3423516409,46.8778411755
14.0,12.0,24.3423516409,47.648749617
14.0,13.0,24.3423516409,48.4196580585
14.0,14.0,24.3423516409,49.1905665
14.0,15.0,24.3423516409,49.9614749415
14.0,16.0,24.3423516409,50.732383383
14.0,17.0,24.3423516409,51.5032918245
14.0,18.0,24.3423516409,52.2742002659
14.0,19.0,24.3423516409,53.0451087074
14.0,20.0,24.3423516409,53.8160171489
14.0,21.0,24.3423516409,54.5869255904
14.0,22.0,24.3423516409,55.3578340319
14.0,23.0,24.3423516409,56.1287424734
14.0,24.0,24.3423516409,56.8996509149
14.0,25.0,24.3423516409,57.6705593564
14.0,26.0,24.3423516409,58.4414677978
14.0,27.0,24.3423516409,59.2123762393
14.0,28.0,24.3423516409,59.9832846808
14.0,29.0,24.3423516409,60.7541931223
14.0,30.0,24.3423516409,61.5251015638
14.0,31.0,24.3423516409,62.2960100053
14.0,32.0,24.3423516409,63.0669184468
14.0,33.0,24.3423516409,63.8378268882
14.0,34.0,24.3423516409,64.6087353297
14.0,35.0,24.3423516409,65.3796437712
14.0,36.0,24.3423516409,66.1505522127
14.0,37.0,24.3423516409,66.9214606542
14.0,38.0,24.3423516409,67.6923690957
14.0,39.0,24.3423516409,68.4632775372
14.0,40.0,24.3423516409,69.2341859786
14.0,41.0,24.3423516409,70.0050944201
14.0,42.0,24.3423516409,70.7760028616
14.0,43.0,24.3423516409,71.5469113031
14.0,44.0,24.3423516409,72.3178197446
14.0,45.0,24.3423516409,73.0887281861
14.0,46.0,24.3423516409,73.8596366276
14.0,47.0,24.3423516409,74.630545069
14.0,48.0,24.2989897571,75.372028007
14.0,49.0,23.1629669804,75.372028007
14.0,50.0,23.0520921009,75.372028007
15.0,0.0,55.4988202439,54.5874327678
15.0,1.0,54.9502435846,54.5874327678
15.0,2.0,54.4016669254,54.5874327678
15.0,3.0,53.8530902661,54.5874327678
15.0,4.0,53.3045136068,54.5874327678
15.0,5.0,52.7559369475,54.5874327678
15.0,6.0,52.2073602882,54.5874327678
15.0,7.0,51.658783629,54.5874327678
15.0,8.0,51.1102069697,54.5874327678
15.0,9.0,50.5616303104,54.5874327678
15.0,10.0,50.0130536511,54.5874327678
15.0,11.0,49.4644769919,54.5874327678
15.0,12.0,48.9159003326,54.5874327678
15.0,13.0,48.3673236733,54.5874327678
15.0,14.0,47.818747014,54.5874327678
15.0,15.0,47.2701703547,54.5874327678
15.0,16.0,46.7215936955,54.5874327678
15.0,17.0,46.1730170362,54.5874327678
15.0,18.0,45.6244403769,54.5874327678
15.0,19.0,45.0758637176,54.5874327678
15.0,20.0,44.5272870583,54.5874327678
15.0,21.0,43.9787103991,54.5874327678
15.0,22.0,43.4301337398,54.5874327678
15.0,23.0,42.8815570805,54.5874327678
15.0,24.0,42.3329804212,54.5874327678
15.0,25.0,41.7844037619,54.5874327678
15.0,26.0,41.2358271027,54.5874327678
15.0,27.0,40.6872504434,54.5874327678
15.0,28.0,40.1386737841,54.5874327678
15.0,29.0,39.5900971248,54.5874327678
15.0,30.0,39.0415204655,54.5874327678
15.0,31.0,38.4929438063,54.5874327678
15.0,32.0,37.944367147,54.5874327678
15.0,33.0,37.3957904877,54.5874327678
15.0,34.0,36.8472138284,54.5874327678
15.0,35.0,36.2986371692,54.5874327678
15.0,36.0,35.7500605099,54.5874327678
15.0,37.0,35.2014838506,54.5874327678
15.0,38.0,34.6529071913,54.5874327678
15.0,39.0,34.104330532,54.5874327678
15.0,40.0,33.5557538728,54.5874327678
15.0,41.0,33.0071772135,54.5874327678
15.0,42.0,32.4586005542,54.5874327678
15.0,43.0,31.9100238949,54.5874327678
15.0,44.0,31.3614472356,54.5874327678
15.0,45.0,30.8128705764,54.5874327678
15.0,46.0,30.2642939171,54.5874327678
15.0,47.0,29.7157172578,54.5874327678
15.0,48.0,29.1671405985,54.5874327678
15.0,49.0,28.6185639392,54.5874327678
15.0,50.0,28.06998728,54.5874327678
16.0,0.0,54.0606194298,87.9305450065
16.0,1.0,54.0606194298,86.8625265122
16.0,2.0,54.0606194298,85.7945080178
16.0,3.0,54.0606194298,84.7264895235
16.0,4.0,54.0606194298,83.6584710292
16.0,5.0,54.0606194298,82.5904525349
16.0,6.0,54.0606194298,81.5224340406
16.0,7.0,54.0606194298,80.4544155463
16.0,8.0,54.0606194298,79.386397052
16.0,9.0,54.0606194298,78.3183785576
16.0,10.0,54.0606194298,77.2503600633
16.0,11.0,54.0606194298,76.182341569
16.0,12.0,54.0606194298,75.1143230747
16.0,13.0,54.0606194298,74.0463045804
16.0,14.0,54.0606194298,72.9782860861
16.0,15.0,54.0606194298,71.9102675918
16.0,16.0,54.0606194298,70.8422490975
16.0,17.0,54.0606194298,69.7742306031
16.0,18.0,54.0606194298,68.7062121088
16.0,19.0,54.0606194298,67.6381936145
16.0,20.0,54.0606194298,66.5701751202
16.0,21.0,54.0606194298,65.5021566259
16.0,22.0,54.0606194298,64.4341381316
16.0,23.0,54.0606194298,63.3661196373
16.0,24.0,54.0606194298,62.2981011429
16.0,25.0,54.0606194298,61.2300826486
16.0,26.0,54.0606194298,60.1620641543
16.0,27.0,54.0606194298,59.09404566
16.0,28.0,54.0606194298,58.0260271657
16.0,29.0,54.0606194298,56.9580086714
16.0,30.0,54.0606194298,55.8899901771
16.0,31.0,54.0606194298,54.8219716828
16.0,32.0,54.0606194298,53.7539531884
16.0,33.0,54.0606194298,52.6859346941
16.0,34.0,54.0606194298,51.6179161998
16.0,35.0,54.0606194298,50.5498977055
16.0,36.0,54.0606194298,49.4818792112
16.0,37.0,54.0606194298,48.4138607169
16.0,38.0,54.0606194298,47.3458422226
16.0,39.0,54.0606194298,46.2778237282
16.0,40.0,54.0606194298,45.2098052339
16.0,41.0,54.0606194298,44.1417867396
16.0,42.0,54.0606194298,43.0737682453
16.0,43.0,54.0606194298,42.005749751
16.0,44.0,54.0606194298,40.9377312567
16.0,45.0,54.0606194298,39.8697127624
16.0,46.0,54.0606194298,38.8016942681
16.0,47.0,54.0606194298,37.7336757737
16.0,48.0,54.0606194298,36.6656572794
16.0,49.0,54.0606194298,35.5976387851
16.0,50.0,54.0606194298,34.5296202908
17.0,0.0,67.0530606655,12.9150642957
17.0,1.0,67.0530606655,14.2584341334
17.0,2.0,67.0530606655,15.601803971
17.0,3.0,67.0530606655,16.9451738086
17.0,4.0,67.0530606655,18.2885436463
17.0,5.0,67.0530606655,19.6319134839
17.0,6.0,67.0530606655,20.9752833216
17.0,7.0,67.0530606655,22.3186531592
17.0,8.0,67.0530606655,23.6620229968
17.0,9.0,67.0530606655,25.0053928345
17.0,10.0,67.0530606655,26.3487626721
17.0,11.0,67.0530606655,27.6921325098
17.0,12.0,67.0530606655,29.0355023474
17.0,13.0,67.0530606655,30.378872185
17.0,14.0,67.0530606655,31.7222420227
17.0,15.0,67.0530606655,33.0656118603
17.0,16.0,67.0530606655,34.408981698
17.0,17.0,67.0530606655,35.7523515356
17.0,18.0,67.0530606655,37.0957213732
17.0,19.0,67.0530606655,38.4390912109
17.0,20.0,67.0530606655,39.7824610485
17.0,21.0,67.0530606655,41.1258308862
17.0,22.0,67.0530606655,42.4692007238
17.0,23.0,67.0530606655,43.8125705614
17.0,24.0,67.0530606655,45.1559403991
17.0,25.0,67.0530606655,46.4993102367
17.0,26.0,67.0530606655,47.8426800744
17.0,27.0,67.0530606655,49.186049912
17.0,28.0,67.0530606655,50.5294197496
17.0,29.0,67.0530606655,51.8727895873
17.0,30.0,67.0530606655,53.2161594249
17.0,31.0,67.0530606655,54.5595292626
17.0,32.0,67.0530606655,55.9028991002
17.0,33.0,67.0530606655,57.2462689378
17.0,34.0,67.0530606655,58.5896387755
17.0,35.0,67.0530606655,59.9330086131
17.0,36.0,67.0530606655,61.2763784508
17.0,37.0,67.0530606655,62.6197482884
17.0,38.0,67.0530606655,63.963118126
17.0,39.0,67.0530606655,65.3064879637
17.0,40.0,67.4453204081,66.2352299166
17.0,41.0,68.7162187875,66.2352299166
17.0,42.0,69.9871171668,66.2352299166
17.0,43.0,71.2580155462,66.2352299166
17.0,44.0,72.5289139256,66.2352299166
17.0,45.0,73.799812305,66.2352299166
17.0,46.0,75.0707106843,66.2352299166
17.0,47.0,76.3416090637,66.2352299166
17.0,48.0,77.6125074431,66.2352299166
17.0,49.0,78.8834058224,66.2352299166
17.0,50.0,80.1543042018,66.2352299166
18.0,0.0,8.0833346112,79.1685152101
18.0,1.0,8.0833346112,80.1597786269
18.0,2.0,8.0833346112,81.1510420436
18.0,3.0,8.0833346112,82.1423054603
18.0,4.0,8.0833346112,83.1335688771
18.0,5.0,8.0833346112,84.1248322938
18.0,6.0,8.0833346112,85.1160957106
18.0,7.0,8.0833346112,86.1073591273
18.0,8.0,8.0833346112,87.0986225441
18.0,9.0,8.0833346112,88.0898859608
18.0,10.0,8.0833346112,89.0811493775
18.0,11.0,8.0833346112,90.0724127943
18.0,12.0,8.3656960889,90.8343288266
18.0,13.0,9.58609196926,90.8343288266
18.0,14.0,10.8064878496,90.8343288266
18.0,15.0,12.02688373,90.8343288266
18.0,16.0,13.2472796103,90.8343288266
18.0,17.0,14.4676754907,90.8343288266
18.0,18.0,15.6880713711,90.8343288266
18.0,19.0,16.9084672514,90.8343288266
18.0,20.0,18.1288631318,90.8343288266
18.0,21.0,18.8965863271,90.5476997678
18.0,22.0,18.8965863271,89.7749539536
18.0,23.0,18.8965863271,89.0022081394
18.0,24.0,18.8965863271,88.2294623252
18.0,25.0,18.8965863271,87.456716511
18.0,26.0,18.8965863271,86.6839706968
18.0,27.0,18.8965863271,85.9112248826
18.0,28.0,18.8965863271,85.1384790684
18.0,29.0,18.8965863271,84.3657332541
18.0,30.0,18.8965863271,83.5929874399
18.0,31.0,18.8965863271,82.8202416257
18.0,32.0,18.8965863271,82.0474958115
18.0,33.0,18.8965863271,81.2747499973
18.0,34.0,18.8965863271,80.5020041831
18.0,35.0,18.8965863271,79.7292583689
18.0,36.0,18.8965863271,78.9565125547
18.0,37.0,18.8965863271,78.1837667405
18.0,38.0,18.8965863271,77.4110209263
18.0,39.0,18.8965863271,76.6382751121
18.0,40.0,19.5713305217,76.5142501777
18.0,41.0,20.3750748872,76.5142501777
18.0,42.0,21.1788192528,76.5142501777
18.0,43.0,21.9825636183,76.5142501777
18.0,44.0,22.7863079839,76.5142501777
18.0,45.0,23.5900523494,76.5142501777
18.0,46.0,24.393796715,76.5142501777
18.0,47.0,25.1975410805,76.5142501777
18.0,48.0,26.001285446,76.5142501777
18.0,49.0,26.8050298116,76.5142501777
18.0,50.0,27.6087741771,76.5142501777
19.0,0.0,95.4897135807,43.8680867248
19.0,1.0,95.4897135807,45.0907706108
19.0,2.0,95.4897135807,46.3134544968
19.0,3.0,95.4897135807,47.5361383828
19.0,4.0,95.4897135807,48.7588222688
19.0,5.0,95.4897135807,49.9815061548
19.0,6.0,95.4897135807,51.2041900407
19.0,7.0,95.4897135807,52.4268739267
19.0,8.0,95.4897135807,53.6678814708
19.0,9.0,95.4897135807,54.9190672114
19.0,10.0,95.4897135807,56.170252952
19.0,11.0,95.4897135807,57.4214386926
19.0,12.0,95.4897135807,58.6726244332
19.0,13.0,95.4897135807,59.9238101738
19.0,14.0,95.4897135807,61.1749959143
19.0,15.0,95.4897135807,62.4261816549
19.0,16.0,95.4897135807,63.6773673955
19.0,17.0,95.4897135807,64.9285531361
19.0,18.0,95.4897135807,66.1797388767
19.0,19.0,95.4897135807,67.4309246173
19.0,20.0,95.4897135807,68.6821103579
19.0,21.0,95.4897135807,69.9332960985
19.0,22.0,95.4897135807,71.1844818391
19.0,23.0,95.3782859891,72.2540294833
19.0,24.0,94.6107343764,72.2540294833
19.0,25.0,93.8431827638,72.2540294833
19.0,26.0,93.0756311511,72.2540294833
19.0,27.0,92.3080795385,72.2540294833
19.0,28.0,91.5405279258,72.2540294833
19.0,29.0,90.7729763132,72.2540294833
19.0,30.0,90.0054247005,72.2540294833
19.0,31.0,89.2378730878,72.2540294833
19.0,32.0,88.4703214752,72.2540294833
19.0,33.0,87.7027698625,72.2540294833
19.0,34.0,86.9352182499,72.2540294833
19.0,35.0,86.1676666372,72.2540294833
19.0,36.0,85.4001150246,72.2540294833
19.0,37.0,84.6325634119,72.2540294833
19.0,38.0,83.8650117993,72.2540294833
19.0,39.0,83.0974601866,72.2540294833
19.0,40.0,82.329908574,72.2540294833
19.0,41.0,81.5623569613,72.2540294833
19.0,42.0,80.7948053487,72.2540294833
19.0,43.0,80.027253736,72.2540294833
19.0,44.0,79.2597021234,72.2540294833
19.0,45.0,78.4921505107,72.2540294833
19.0,46.0,77.7245988981,72.2540294833
19.0,47.0,76.9570472854,72.2540294833
19.0,48.0,76.1894956728,72.2540294833
19.0,49.0,75.4219440601,72.2540294833
19.0,50.0,74.6543924475,72.2540294833
20.0,0.0,74.6848378733,17.4895529264
20.0,1.0,74.6848378733,16.3964836685
20.0,2.0,74.6848378733,15.3034144107
20.0,3.0,74.6848378733,14.2103451528
20.0,4.0,74.6848378733,13.1172758949
20.0,5.0,74.6848378733,12.024206637
20.0,6.0,74.6848378733,10.9311373791
20.0,7.0,74.6848378733,9.83806812122
20.0,8.0,73.8330042878,9.72980141071
20.0,9.0,72.8875222644,9.72980141071
20.0,10.0,71.942040241,9.72980141071
20.0,11.0,70.9965582176,9.72980141071
20.0,12.0,70.0510761942,9.72980141071
20.0,13.0,69.1055941709,9.72980141071
20.0,14.0,68.1601121475,9.72980141071
20.0,15.0,67.2146301241,9.72980141071
20.0,16.0,66.2691481007,9.72980141071
20.0,17.0,65.3236660773,9.72980141071
20.0,18.0,64.3781840539,9.72980141071
20.0,19.0,63.4327020305,9.72980141071
20.0,20.0,62.4872200071,9.72980141071
20.0,21.0,61.5417379837,9.72980141071
20.0,22.0,60.5962559604,9.72980141071
20.0,23.0,59.650773937,9.72980141071
20.0,24.0,58.7052919136,9.72980141071
20.0,25.0,57.7598098902,9.72980141071
20.0,26.0,56.8143278668,9.72980141071
20.0,27.0,55.8688458434,9.72980141071
20.0,28.0,54.92336382,9.72980141071
20.0,29.0,53.6738960556,9.72980141071
20.0,30.0,52.3052514533,9.72980141071
20.0,31.0,50.936606851,9.72980141071
20.0,32.0,49.5679622486,9.72980141071
20.0,33.0,48.1993176463,9.72980141071
20.0,34.0,46.830673044,9.72980141071
20.0,35.0,45.4620284417,9.72980141071
20.0,36.0,44.0933838393,9.72980141071
20.0,37.0,43.1100924554,10.1517331642
20.0,38.0,43.1100924554,11.6502923805
20.0,39.0,43.1100924554,13.1488515968
20.0,40.0,43.1100924554,14.6474108131
20.0,41.0,43.1100924554,16.1459700295
20.0,42.0,43.1100924554,17.6445292458
20.0,43.0,43.1100924554,19.1430884621
20.0,44.0,43.1100924554,20.6416476785
20.0,45.0,43.1100924554,22.1402068948
20.0,46.0,43.1100924554,23.6387661111
20.0,47.0,43.1100924554,25.1373253274
20.0,48.0,43.1100924554,26.0338178748
20.0,49.0,43.1100924554,26.7824239498
20.0,50.0,43.1100924554,27.5310300247
21.0,0.0,71.9108190414,29.7799199469
21.0,1.0,73.3381042849,29.7799199469
21.0,2.0,74.7082275099,29.7799199469
21.0,3.0,75.6550608832,29.7799199469
21.0,4.0,76.6018942564,29.7799199469
21.0,5.0,77.5487276297,29.7799199469
21.0,6.0,78.4955610029,29.7799199469
21.0,7.0,79.4423943761,29.7799199469
21.0,8.0,80.3892277494,29.7799199469
21.0,9.0,81.3360611226,29.7799199469
21.0,10.0,82.2828944958,29.7799199469
21.0,11.0,83.2297278691,29.7799199469
21.0,12.0,84.1765612423,29.7799199469
21.0,13.0,85.1233946155,29.7799199469
21.0,14.0,86.0702279888,29.7799199469
21.0,15.0,87.017061362,29.7799199469
21.0,16.0,87.9638947352,29.7799199469
21.0,17.0,88.9107281085,29.7799199469
21.0,18.0,89.8575614817,29.7799199469
21.0,19.0,90.8043948549,29.7799199469
21.0,20.0,91.7512282282,29.7799199469
21.0,21.0,92.6980616014,29.7799199469
21.0,22.0,93.6448949746,29.7799199469
21.0,23.0,94.5917283479,29.7799199469
21.0,24.0,95.5385617211,29.7799199469
21.0,25.0,96.4853950943,29.7799199469
21.0,26.0,97.4322284676,29.7799199469
21.0,27.0,98.1602072332,29.7799199469
21.0,28.0,97.257613578,29.7799199469
21.0,29.0,96.3550199228,29.7799199469
21.0,30.0,95.4524262675,29.7799199469
21.0,31.0,94.5498326123,29.7799199469
21.0,32.0,93.6472389571,29.7799199469
21.0,33.0,92.7446453018,29.7799199469
21.0,34.0,91.8420516466,29.7799199469
21.0,35.0,90.9394579914,29.7799199469
21.0,36.0,90.0368643361,29.7799199469
21.0,37.0,89.1342706809,29.7799199469
21.0,38.0,88.2316770257,29.7799199469
21.0,39.0,87.3290833704,29.7799199469
21.0,40.0,86.4264897152,29.7799199469
21.0,41.0,85.52389606,29.7799199469
21.0,42.0,84.6213024048,29.7799199469
21.0,43.0,83.7187087495,29.7799199469
21.0,44.0,82.8161150943,29.7799199469
21.0,45.0,81.9135214391,29.7799199469
21.0,46.0,81.0109277838,29.7799199469
21.0,47.0,80.1083341286,29.7799199469
21.0,48.0,79.2057404734,29.7799199469
21.0,49.0,78.3031468181,29.7799199469
21.0,50.0,77.4005531629,29.7799199469
22.0,0.0,71.1400943911,34.103337817
22.0,1.0,71.1400943911,33.5476253935
22.0,2.0,71.1400943911,32.9919129699
22.0,3.0,71.1400943911,32.4362005463
22.0,4.0,71.1400943911,31.8804881228
22.0,5.0,71.1400943911,31.3247756992
22.0,6.0,71.1400943911,30.7690632756
22.0,7.0,71.1400943911,30.2133508521
22.0,8.0,71.1400943911,29.6576384285
22.0,9.0,71.1400943911,29.1019260049
22.0,10.0,71.1400943911,28.5462135814
22.0,11.0,71.1400943911,27.9905011578
22.0,12.0,71.1400943911,27.4347887342
22.0,13.0,71.1400943911,26.8790763107
22.0,14.0,71.1400943911,26.3233638871
22.0,15.0,71.1400943911,25.7676514635
22.0,16.0,71.1400943911,25.21193904
22.0,17.0,71.1400943911,24.6562266164
22.0,18.0,71.1400943911,24.1005141928
22.0,19.0,71.1400943911,23.5448017693
22.0,20.0,71.1400943911,22.9890893457
22.0,21.0,71.1400943911,22.4333769221
22.0,22.0,71.1400943911,21.8776644986
22.0,23.0,71.1400943911,21.321952075
22.0,24.0,71.1400943911,20.7662396514
22.0,25.0,71.1400943911,20.2105272279
22.0,26.0,71.1400943911,19.6548148043
22.0,27.0,71.1400943911,19.0991023807
22.0,28.0,71.1400943911,18.5433899571
22.0,29.0,71.1400943911,17.9876775336
22.0,30.0,71.1400943911,17.43196511
22.0,31.0,71.1400943911,16.8762526864
22.0,32.0,71.1400943911,16.3205402629
22.0,33.0,71.1400943911,15.7648278393
22.0,34.0,71.1400943911,15.2091154157
22.0,35.0,71.1400943911,14.6534029922
22.0,36.0,71.1400943911,14.0976905686
22.0,37.0,71.1400943911,13.541978145
22.0,38.0,71.1400943911,12.9862657215
22.0,39.0,71.1400943911,12.4305532979
22.0,40.0,71.1400943911,11.8748408743
22.0,41.0,71.1400943911,11.3191284508
22.0,42.0,71.1400943911,10.7634160272
22.0,43.0,71.1400943911,10.2077036036
22.0,44.0,71.1400943911,9.65199118006
22.0,45.0,71.1400943911,9.0962787565
22.0,46.0,71.1400943911,8.54056633293
22.0,47.0,71.1400943911,7.98485390936
22.0,48.0,71.1400943911,7.42914148579
22.0,49.0,71.1400943911,6.87342906222
22.0,50.0,71.1400943911,6.31771663866
23.0,0.0,19.0940450346,51.5903472944
23.0,1.0,19.0940450346,50.8265512704
23.0,2.0,19.0940450346,50.0627552465
23.0,3.0,19.0940450346,49.2989592225
