  7.5000000000000000e+002	 -4.7664518091672647e+001	  1.5946895423661971e+002	
  7.8000000000000000e+002	 -5.8631041450947009e+001	  1.9264146024597855e+002	
  8.1000000000000000e+002	 -5.5399857322807826e+001	  2.0021103062818960e+002	
  8.4000000000000000e+002	 -5.5595570130767989e+001	  1.9909783544745346e+002	
  8.7000000000000000e+002	 -5.7553917015475946e+001	  1.9776202884696175e+002	
  9.0000000000000000e+002	 -6.2253916443013914e+001	  1.9920913563650254e+002	
  9.3000000000000000e+002	 -5.9903909288672331e+001	  1.9431121148201180e+002	
  9.6000000000000000e+002	 -5.4812316200684947e+001	  1.9854126299077217e+002	
  9.9000000000000000e+002	 -5.7847743855368321e+001	  2.0188076802137215e+002	
  1.0200000000000000e+003	 -7.7528729789656225e+001	  2.3394010141938003e+002	
  1.0500000000000000e+003	 -8.3501583734972286e+001	  3.2032219111537489e+002	
  1.0800000000000000e+003	 -6.0393538187875095e+001	  4.2418103361878815e+002	
  1.1100000000000000e+003	 -4.1691634001168232e+001	  5.3616604533572342e+002	
  1.1400000000000000e+003	 -1.7995894344396941e+001	  6.3479299356955460e+002	
  1.1700000000000000e+003	  3.0546031016399171e+000	  7.1026598776153071e+002	
  1.2000000000000000e+003	  2.1463596172024495e+001	  7.6870746055293648e+002	
  1.2300000000000000e+003	  4.0654962004581307e+001	  8.1312299082927359e+002	
  1.2600000000000000e+003	  4.1536222353685773e+001	  8.5920826523462426e+002	
  1.2900000000000000e+003	  6.4546377803971779e+001	  8.9182418201159987e+002	
  1.3200000000000000e+003	  6.3958901094617801e+001	  9.5026565378406156e+002	
  1.3500000000000000e+003	  4.1340371513655541e+001	  1.0176125013938121e+003	
  1.3800000000000000e+003	  2.9688279808375675e+001	  1.0871856887640495e+003	
  1.4100000000000000e+003	  1.5392602397411672e+001	  1.1375010166109221e+003	
  1.4400000000000000e+003	  2.4498843563073329e+001	  1.1480761458525933e+003	
  1.4700000000000000e+003	  3.0275895440777482e+001	  1.1523061918196786e+003	
  1.5000000000000000e+003	  1.6469845479718678e+001	  1.1476308751600318e+003	
  1.5300000000000000e+003	  1.3870573862532394e+000	  1.1634379050247303e+003	
  1.5600000000000000e+003	 -7.7146172038141172e+000	  1.1907105936866246e+003	
  1.5900000000000000e+003	 -3.1508317077339811e+001	  1.2115268853645839e+003	
  1.6200000000000000e+003	 -6.3820563883648866e+001	  1.2192077680425884e+003	
  1.6500000000000000e+003	 -9.3978505365681684e+001	  1.2114155697825299e+003	
  1.6800000000000000e+003	 -9.1041097149239889e+001	  1.2235491370187549e+003	
  1.7100000000000000e+003	 -8.8201516549348653e+001	  1.2251075788320788e+003	
  1.7400000000000000e+003	 -8.7516100291484179e+001	  1.2268886470319260e+003	
  1.7700000000000000e+003	 -8.0857873800441524e+001	  1.2434748947118510e+003	
  1.8000000000000000e+003	 -7.9291230666685763e+001	  1.2532708013060776e+003	
  1.8300000000000000e+003	 -7.7626649114540527e+001	  1.2716381250592908e+003	
  1.8600000000000000e+003	 -7.6941238271641097e+001	  1.3087067180406482e+003	
  1.8900000000000000e+003	 -8.1934889588150185e+001	  1.3349775533120874e+003	
  1.9200000000000000e+003	 -9.9461797109791860e+001	  1.3675934596861996e+003	
  1.9500000000000000e+003	 -1.0660961642954958e+002	  1.4159050878021376e+003	
  1.9800000000000000e+003	 -1.0386802850397468e+002	  1.4637714399427925e+003	
  2.0100000000000000e+003	 -1.0083263277210902e+002	  1.5229921362817186e+003	
  2.0400000000000000e+003	 -1.0563048316110211e+002	  1.5671850254498361e+003	
  2.0700000000000000e+003	 -1.1924069858454976e+002	  1.5694113647382660e+003	
  2.1000000000000000e+003	 -1.6212770720308453e+002	  1.5822128297606314e+003	
  2.1300000000000000e+003	 -1.5400073604757111e+002	  1.6033630782800637e+003	
  2.1600000000000000e+003	 -1.1326787399654694e+002	  1.6441051405155845e+003	
  2.1900000000000000e+003	 -1.1571574550713416e+002	  1.6887432946731608e+003	
  2.2200000000000000e+003	 -1.4264251289767637e+002	  1.7243647694645090e+003	
  2.2500000000000000e+003	 -1.4763618946593857e+002	  1.7308211597767593e+003	
  2.2800000000000000e+003	 -1.5076951430646986e+002	  1.7321569623443040e+003	
  2.3100000000000000e+003	 -1.5106323409102026e+002	  1.7333814523746059e+003	
  2.3400000000000000e+003	 -1.5076951430646986e+002	  1.7388359895294236e+003	
  2.3700000000000000e+003	 -1.4655914643046438e+002	  1.7378341386761851e+003	
  2.4000000000000000e+003	 -1.2658440697098511e+002	  1.6986505206519275e+003	
  2.4300000000000000e+003	 -1.1542203120458078e+002	  1.6505615283623893e+003	
  2.4600000000000000e+003	 -1.2815103270772295e+002	  1.6339752806939082e+003	
  2.4900000000000000e+003	 -1.6222562006940566e+002	  1.6099307916460430e+003	
  2.5200000000000000e+003	 -1.6741511892251222e+002	  1.5837712679981953e+003	
  2.5500000000000000e+003	 -1.2883641354537906e+002	  1.5632889227315936e+003	
  2.5800000000000000e+003	 -9.9951396517011631e+001	  1.5591701927815391e+003	
  2.6100000000000000e+003	 -8.9768165607913971e+001	  1.5544948786952359e+003	
  2.6400000000000000e+003	 -1.0239929882025606e+002	  1.5346804318659238e+003	
  2.6700000000000000e+003	 -1.0386802850397468e+002	  1.5386878451221744e+003	
  2.7000000000000000e+003	 -1.0435759887014990e+002	  1.5392444318105836e+003	
  2.7300000000000000e+003	 -1.0651171380893435e+002	  1.5403576028942921e+003	
  2.7600000000000000e+003	 -1.0582633466151562e+002	  1.5415820881475390e+003	
  2.7900000000000000e+003	 -8.9180681641462343e+001	  1.5473705791063007e+003	
  2.8200000000000000e+003	 -9.2411882064702453e+001	  1.5639568266104839e+003	
  2.8500000000000000e+003	 -9.2216043844077092e+001	  1.5630662930651306e+003	
  2.8800000000000000e+003	 -9.3097297627132548e+001	  1.5662944848349193e+003	
  2.9100000000000000e+003	 -9.1334841578416587e+001	  1.5626210223921146e+003	
  2.9400000000000000e+003	 -9.2803583990117772e+001	  1.5628436548028876e+003	
  2.9700000000000000e+003	 -9.3880611663705594e+001	  1.5627323425621266e+003	
  3.0000000000000000e+003	 -9.3684758419676825e+001	  1.5623983871635228e+003	
  3.0300000000000000e+003	 -9.3488977955811407e+001	  1.5606173137166329e+003	
  3.0600000000000000e+003	 -9.2705618802941714e+001	  1.5597267787307228e+003	
  3.0900000000000000e+003	 -9.2313990425250537e+001	  1.5596154612151379e+003	
  3.1200000000000000e+003	 -9.2607745053903287e+001	  1.5609512653585839e+003	
  3.1500000000000000e+003	 -9.1530640891997521e+001	  1.5580570215163470e+003	
  3.1800000000000000e+003	 -8.4970297889341737e+001	  1.5559419998759511e+003	
  3.2100000000000000e+003	 -8.2718260459715779e+001	  1.5399123324811699e+003	
  3.2400000000000000e+003	 -8.2522458171978229e+001	  1.5385765288668026e+003	
  3.2700000000000000e+003	 -8.5557765733630859e+001	  1.5412481416659000e+003	
  3.3000000000000000e+003	 -1.1943654183182039e+002	  1.5360162365772262e+003	
  3.3300000000000000e+003	 -1.5204240019562960e+002	  1.5357935998242581e+003	
  3.3600000000000000e+003	 -1.8895652015676527e+002	  1.5246618882310670e+003	
  3.3900000000000000e+003	 -2.2342277205546898e+002	  1.5085209107063447e+003	
  3.4200000000000000e+003	 -2.4770579688296598e+002	  1.5172036458326068e+003	
  3.4500000000000000e+003	 -2.7473045525923362e+002	  1.5239939865055135e+003	
  3.4800000000000000e+003	 -3.0841334777848181e+002	  1.5136415043325908e+003	
  3.5100000000000000e+003	 -3.1810698878397011e+002	  1.5042908637378860e+003	
  3.5400000000000000e+003	 -3.3769007108804175e+002	  1.5077416895151271e+003	
  3.5700000000000000e+003	 -3.3259845792112202e+002	  1.5307843316467599e+003	
  3.6000000000000000e+003	 -3.4317334422992820e+002	  1.5121943768430401e+003	
  3.6300000000000000e+003	 -3.3710257565499643e+002	  1.5189847192688342e+003	
  3.6600000000000000e+003	 -3.4757952519124643e+002	  1.5297824793963475e+003	
  3.6900000000000000e+003	 -3.5394403025843104e+002	  1.5354596503462542e+003	
  3.7200000000000000e+003	 -3.5071282313991486e+002	  1.5265542831543960e+003	
  3.7500000000000000e+003	 -3.4816702208039823e+002	  1.5182054992406820e+003	
  3.7800000000000000e+003	 -3.4150876713797589e+002	  1.5104133037081278e+003	
  3.8100000000000000e+003	 -3.3103181612532478e+002	  1.5044021771967587e+003	
  3.8400000000000000e+003	 -3.3093391320313270e+002	  1.5040682271192900e+003	
  3.8700000000000000e+003	 -3.3210889685611090e+002	  1.5017305662921822e+003	
  3.9000000000000000e+003	 -3.3299013648756767e+002	  1.5041795420415085e+003	
  3.9300000000000000e+003	 -3.3524218441532355e+002	  1.5065172040285288e+003	
  3.9600000000000000e+003	 -3.3710257565499643e+002	  1.5077416895151271e+003	
  3.9900000000000000e+003	 -3.4033379062499625e+002	  1.5026211040620135e+003	
  4.0200000000000000e+003	 -3.4052961423091097e+002	  1.5030663733972226e+003	
  4.0500000000000000e+003	 -3.4072544458561924e+002	  1.5012853038746230e+003	
  4.0800000000000000e+003	 -3.4033379062499625e+002	  1.5039569099639723e+003	
  4.1100000000000000e+003	 -3.3788590312481608e+002	  1.5001721280899324e+003	
  4.1400000000000000e+003	 -3.3700466738668592e+002	  1.4992815936323059e+003	
  4.1700000000000000e+003	 -3.3406720317807515e+002	  1.4982797374066911e+003	
  4.2000000000000000e+003	 -3.2848602728421730e+002	  1.4962760317941618e+003	
  4.2300000000000000e+003	 -3.1712782668429247e+002	  1.5038455935782026e+003	
  4.2600000000000000e+003	 -3.1742157091021568e+002	  1.5047361311953111e+003	
  4.2900000000000000e+003	 -3.1751948689898347e+002	  1.5038455935782026e+003	
  4.3200000000000000e+003	 -3.1458202937117403e+002	  1.5058493011534956e+003	
  4.3500000000000000e+003	 -3.2094652649355572e+002	  1.5151999338583698e+003	
  4.3800000000000000e+003	 -3.2094652649355572e+002	  1.5139754487860298e+003	
  4.4100000000000000e+003	 -3.2172985678298039e+002	  1.5151999338583698e+003	
  4.4400000000000000e+003	 -3.2349232885561690e+002	  1.5177602316998100e+003	
  4.4700000000000000e+003	 -3.2584230198697293e+002	  1.5188734011104764e+003	
  4.5000000000000000e+003	 -3.2055488319049704e+002	  1.5154225682246863e+003	
  4.5300000000000000e+003	 -3.2241526269649955e+002	  1.5196526234049695e+003	
  4.5600000000000000e+003	 -3.2231736273874645e+002	  1.5263316480501289e+003	
  4.5900000000000000e+003	 -3.0978417289828752e+002	  1.5163131064341080e+003	
  4.6200000000000000e+003	 -3.0694461790902847e+002	  1.5202092098281942e+003	
  4.6500000000000000e+003	 -3.1526743216804266e+002	  1.5032890081772834e+003	
  4.6800000000000000e+003	 -3.3034641953671610e+002	  1.4933817847111145e+003	
  4.7100000000000000e+003	 -3.3915880494380929e+002	  1.4898196366345007e+003	
  4.7400000000000000e+003	 -3.3191305801917724e+002	  1.4922686147616025e+003	
  4.7700000000000000e+003	 -3.5521694532295743e+002	  1.4799124148438934e+003	
  4.8000000000000000e+003	 -3.8410198900834121e+002	  1.4773521226193411e+003	
  4.8300000000000000e+003	 -4.0632879569511198e+002	  1.4875932986388302e+003	
  4.8600000000000000e+003	 -4.0564339031831059e+002	  1.4757936834078148e+003	
  4.8900000000000000e+003	 -4.0583921613336116e+002	  1.4790218807242477e+003	
  4.9200000000000000e+003	 -3.9927888384518610e+002	  1.4713410013744972e+003	
  4.9500000000000000e+003	 -3.9888721630862898e+002	  1.4700051984568283e+003	
  4.9800000000000000e+003	 -4.0055177984289395e+002	  1.4723428542269503e+003	
  5.0100000000000000e+003	 -4.2297440497509155e+002	  1.4598753368568339e+003	
  5.0400000000000000e+003	 -3.9859346802681148e+002	  1.4676675334853890e+003	
  5.0700000000000000e+003	 -3.9213105378213976e+002	  1.4588734849413725e+003	
  5.1000000000000000e+003	 -4.0133509599437775e+002	  1.4604319263129064e+003	
  5.1300000000000000e+003	 -3.9937679159983827e+002	  1.4603206074554776e+003	
  5.1600000000000000e+003	 -3.9692890703133082e+002	  1.4562018720161118e+003	
  5.1900000000000000e+003	 -4.0916834187401201e+002	  1.4531963150108108e+003	
  5.2200000000000000e+003	 -4.1132247773844756e+002	  1.4506360212612510e+003	
  5.2500000000000000e+003	 -4.0055177984289395e+002	  1.4513039253882807e+003	
  5.2800000000000000e+003	 -4.1142039545801060e+002	  1.4533076295260473e+003	
  5.3100000000000000e+003	 -3.8870401859022041e+002	  1.4507473361027044e+003	
  5.3400000000000000e+003	 -3.8596238149275030e+002	  1.4485209915977525e+003	
  5.3700000000000000e+003	 -3.9448102485237803e+002	  1.4514152419031609e+003	
  5.4000000000000000e+003	 -3.9330604329721211e+002	  1.4665543633628376e+003	
  5.4300000000000000e+003	 -4.0975583033780367e+002	  1.4546434347482134e+003	
  5.4600000000000000e+003	 -3.9242479435853494e+002	  1.4695599273355840e+003	
  5.4900000000000000e+003	 -3.6898330999065229e+002	  1.4752972681881395e+003	
  5.5200000000000000e+003	 -3.9360957566845684e+002	  1.4924578527462415e+003	
  5.5500000000000000e+003	 -4.0133509599437775e+002	  1.4499681147189253e+003	
  5.5800000000000000e+003	 -4.0111280168515162e+002	  1.4504239130534440e+003	
  5.6100000000000000e+003	 -3.9888985859289016e+002	  1.4549818963986279e+003	
  5.6400000000000000e+003	 -3.9666691550062876e+002	  1.4595398797438120e+003	
  5.6700000000000000e+003	 -3.9918097118124285e+002	  1.4464059699891277e+003	
  5.7000000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  5.7300000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  5.7600000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  5.7900000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  5.8200000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  5.8500000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  5.8800000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  5.9100000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  5.9400000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  5.9700000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.0000000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.0300000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.0600000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.0900000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.1200000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.1500000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.1800000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.2100000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.2400000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.2700000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.3000000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.3300000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.3600000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.3900000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.4200000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.4500000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.4800000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.5100000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.5400000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.5700000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.6000000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.6300000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.6600000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.6900000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.7200000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.7500000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.7800000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.8100000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.8400000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.8700000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.9000000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.9300000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.9600000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  6.9900000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  7.0200000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  7.0500000000000000e+003	 -3.9898514093971318e+002	  1.4460720182163564e+003	
  7.0800000000000000e+003	 -4.3447569827212681e+002	  1.4566242339315552e+003	
  7.1100000000000000e+003	 -4.7300857242400474e+002	  1.4680810052741081e+003	
  7.1400000000000000e+003	 -5.1154144657588279e+002	  1.4795377766166609e+003	
  7.1700000000000000e+003	 -5.5007432072776066e+002	  1.4909945479592141e+003	
  7.2000000000000000e+003	 -5.5927269478863263e+002	  1.4941832675446276e+003	
  7.2300000000000000e+003	 -5.2793974991228572e+002	  1.5143094008669846e+003	
  7.2600000000000000e+003	 -5.0865040926530628e+002	  1.4805803200494063e+003	
  7.2900000000000000e+003	 -5.0006887933349537e+002	  1.4739999406778611e+003	
  7.3200000000000000e+003	 -4.8836679306284418e+002	  1.4650266960802999e+003	
  7.3500000000000000e+003	 -4.7666470679219304e+002	  1.4560534514827384e+003	
  7.3800000000000000e+003	 -4.6496262052154185e+002	  1.4470802068851772e+003	
  7.4100000000000000e+003	 -4.5326053425089071e+002	  1.4381069622876157e+003	
  7.4400000000000000e+003	 -4.4155844798023946e+002	  1.4291337176900540e+003	
  7.4700000000000000e+003	 -4.2985636170958833e+002	  1.4201604730924928e+003	
  7.5000000000000000e+003	 -4.1815427543893713e+002	  1.4111872284949311e+003	
  7.5300000000000000e+003	 -4.2309191358954439e+002	  1.4686693899361528e+003	
  7.5600000000000000e+003	 -4.0858084218890787e+002	  1.4887732568161748e+003	
  7.5900000000000000e+003	 -3.8609946359871549e+002	  1.4885060977298185e+003	
  7.6200000000000000e+003	 -3.7836414030456854e+002	  1.4733669680486726e+003	
  7.6500000000000000e+003	 -3.6017145406144971e+002	  1.4726990674048975e+003	
  7.6800000000000000e+003	 -3.6718220130412772e+002	  1.4760163173938156e+003	
  7.7100000000000000e+003	 -3.7068756519956071e+002	  1.4780200238954403e+003	
  7.7400000000000000e+003	 -3.6808302482906674e+002	  1.4768400649502817e+003	
  7.7700000000000000e+003	 -3.3859089733876618e+002	  1.4781536045282937e+003	
  7.8000000000000000e+003	 -3.2443232198323824e+002	  1.4723651162231131e+003	
  7.8300000000000000e+003	 -3.2026112481262879e+002	  1.4712742100490252e+003	
  7.8600000000000000e+003	 -3.2515689920853686e+002	  1.4843428385467073e+003	
  7.8900000000000000e+003	 -3.2249359833694672e+002	  1.4948956990773299e+003	
  7.9200000000000000e+003	 -3.0375258396832146e+002	  1.5163798981199375e+003	
  7.9500000000000000e+003	 -2.7341837835527178e+002	  1.5245283136641847e+003	
  7.9800000000000000e+003	 -2.7042216217526146e+002	  1.5213669046033883e+003	
  8.0100000000000000e+003	 -2.8207410858625360e+002	  1.5096340810427569e+003	
  8.0400000000000000e+003	 -2.6504533070092037e+002	  1.5341819239635881e+003	
  8.0700000000000000e+003	 -2.8246576152088790e+002	  1.5246841531882608e+003	
  8.1000000000000000e+003	 -2.8544240496086576e+002	  1.5244058605651644e+003	
  8.1300000000000000e+003	 -2.8546197960783024e+002	  1.5237268283581120e+003	
  8.1600000000000000e+003	 -2.8608864137503247e+002	  1.5301164288206733e+003	
  8.1900000000000000e+003	 -2.8373866682551460e+002	  1.5288140205237619e+003	
  8.2200000000000000e+003	 -2.8351347459349938e+002	  1.5219568849205375e+003	
  8.2500000000000000e+003	 -2.8552073331803547e+002	  1.5219346196776260e+003	
  8.2800000000000000e+003	 -2.8935901673848622e+002	  1.5262648573760575e+003	
  8.3100000000000000e+003	 -2.9264898139308661e+002	  1.5232815568399096e+003	
  8.3400000000000000e+003	 -2.9023046157055160e+002	  1.5265654146701074e+003	
  8.3700000000000000e+003	 -2.8598093359528428e+002	  1.5199309141006784e+003	
  8.4000000000000000e+003	 -2.8683279221373050e+002	  1.5252407404951502e+003	
  8.4300000000000000e+003	 -2.8676426663185106e+002	  1.5285913830028981e+003	
  8.4600000000000000e+003	 -2.8788048643650893e+002	  1.5237490901210203e+003	
  8.4900000000000000e+003	 -2.8854631672583145e+002	  1.5223019686583557e+003	
  8.5200000000000000e+003	 -2.8807632522447432e+002	  1.5220682008530391e+003	
  8.5500000000000000e+003	 -2.8428699202509551e+002	  1.5142982691935279e+003	
  8.5800000000000000e+003	 -2.8671529259728931e+002	  1.5236377741370941e+003	
  8.6100000000000000e+003	 -2.8434574151217174e+002	  1.5191850896245512e+003	
  8.6400000000000000e+003	 -2.8714613530256867e+002	  1.5215561421944642e+003	
  8.6700000000000000e+003	 -2.8698946266475070e+002	  1.5225134710716416e+003	
  8.7000000000000000e+003	 -2.9087670489559474e+002	  1.5186173723177594e+003	
  8.7300000000000000e+003	 -2.8758674304197405e+002	  1.5176600452339806e+003	
  8.7600000000000000e+003	 -2.8790987445972513e+002	  1.5215004849375014e+003	
  8.7900000000000000e+003	 -2.9260979324476011e+002	  1.5237602198037928e+003	
  8.8200000000000000e+003	 -2.9163065509732888e+002	  1.5262871211197914e+003	
  8.8500000000000000e+003	 -2.9135648569181632e+002	  1.5278900864587224e+003	
  8.8800000000000000e+003	 -2.9450936789747885e+002	  1.5234930578999370e+003	
  8.9100000000000000e+003	 -2.8533468779196090e+002	  1.5299271907840161e+003	
  8.9400000000000000e+003	 -2.8494302308420436e+002	  1.5286247804528255e+003	
  8.9700000000000000e+003	 -2.8988776151952953e+002	  1.5304837752263520e+003	
  9.0000000000000000e+003	 -2.8872256455334082e+002	  1.5301720869835649e+003	
  9.0300000000000000e+003	 -2.9282521668316679e+002	  1.5271108652215084e+003	
  9.0600000000000000e+003	 -2.8601030301642106e+002	  1.5256192164910135e+003	
  9.0900000000000000e+003	 -2.8838964601112320e+002	  1.5205654214879130e+003	
  9.1200000000000000e+003	 -2.9262939237089302e+002	  1.5206210798344991e+003	
  9.1500000000000000e+003	 -2.9133690665818392e+002	  1.5207435279692904e+003	
  9.1800000000000000e+003	 -2.9088650377595889e+002	  1.5231257167004701e+003	
  9.2100000000000000e+003	 -2.8394429515442602e+002	  1.5262091991244756e+003	
  9.2400000000000000e+003	 -2.8310222365013021e+002	  1.5264874914821223e+003	
  9.2700000000000000e+003	 -2.7985142105588449e+002	  1.5297602145759213e+003	
  9.3000000000000000e+003	 -2.8570676556317778e+002	  1.5323205086939984e+003	
  9.3300000000000000e+003	 -3.0862877458486628e+002	  1.5070737882174349e+003	
  9.3600000000000000e+003	 -3.1935051575211725e+002	  1.4791220632441980e+003	
  9.3900000000000000e+003	 -3.2183756490270463e+002	  1.4715747649643042e+003	
  9.4200000000000000e+003	 -3.0833502325465577e+002	  1.4821164980146484e+003	
  9.4500000000000000e+003	 -2.9954221062546884e+002	  1.5071294503965478e+003	
  9.4800000000000000e+003	 -2.8754759505551340e+002	  1.5158344442650173e+003	
  9.5100000000000000e+003	 -2.7907789767901426e+002	  1.5237602198576510e+003	
  9.5400000000000000e+003	 -2.6217769035966847e+002	  1.5135301806850621e+003	
  9.5700000000000000e+003	 -2.2496004150971106e+002	  1.5045023635719340e+003	
  9.6000000000000000e+003	 -1.9409708395380352e+002	  1.5223576276384736e+003	
  9.6300000000000000e+003	 -1.9846411010508805e+002	  1.5224912066493405e+003	
  9.6600000000000000e+003	 -2.0495590704097646e+002	  1.5073966088448803e+003	
  9.6900000000000000e+003	 -1.9686809675275055e+002	  1.5121943781863686e+003	
  9.7200000000000000e+003	 -1.8840818766285514e+002	  1.5485505407878882e+003	
  9.7500000000000000e+003	 -1.8647927268850100e+002	  1.5725059812926306e+003	
  9.7800000000000000e+003	 -2.0077490183040692e+002	  1.6047211471090920e+003	
  9.8100000000000000e+003	 -2.0035387270155232e+002	  1.6049660441827168e+003	
  9.8400000000000000e+003	 -2.0191073834481278e+002	  1.6040532481606829e+003	
  9.8700000000000000e+003	 -2.0021679937935716e+002	  1.6001571490511574e+003	
  9.9000000000000000e+003	 -1.9849349339342535e+002	  1.6006803408356766e+003	
  9.9300000000000000e+003	 -2.0151907113680508e+002	  1.5966617926775766e+003	
  9.9600000000000000e+003	 -1.9959992949765646e+002	  1.6073482333423476e+003	
  9.9900000000000000e+003	 -1.9813120126199146e+002	  1.6033296843384919e+003	
  1.0020000000000000e+004	 -2.0200864886641909e+002	  1.5988436075579032e+003	
  1.0050000000000000e+004	 -1.9291231707721712e+002	  1.5990105824645370e+003	
  1.0080000000000000e+004	 -1.9912993594167725e+002	  1.5971181920567683e+003	
  1.0110000000000000e+004	 -2.2245339804760675e+002	  1.6196821665141920e+003	
  1.0140000000000000e+004	 -2.3967672203870410e+002	  1.6291107272333156e+003	
  1.0170000000000000e+004	 -2.4084190170501034e+002	  1.6438045837695834e+003	
  1.0200000000000000e+004	 -2.3926548872012836e+002	  1.6651329396613023e+003	
