  1.2000000000000000e+003	  2.0376402466969514e+003	 -5.1099485652140065e+003	
  1.2300000000000000e+003	  2.0524254760360227e+003	 -5.1323233009289779e+003	
  1.2600000000000000e+003	  2.0560483459505663e+003	 -5.1130654430088689e+003	
  1.2900000000000000e+003	  2.0424381022244752e+003	 -5.0930283654876193e+003	
  1.3200000000000000e+003	  2.0519358985245735e+003	 -5.0980376349892877e+003	
  1.3500000000000000e+003	  2.0506629979287713e+003	 -5.0854588022360476e+003	
  1.3800000000000000e+003	  2.0680919435205674e+003	 -5.0761081670251706e+003	
  1.4100000000000000e+003	  2.0655461430690657e+003	 -5.0921378286604222e+003	
  1.4400000000000000e+003	  2.0467463834061116e+003	 -5.1140672969217085e+003	
  1.4700000000000000e+003	  2.0666232124529674e+003	 -5.0862380212741646e+003	
  1.5000000000000000e+003	  2.0695606753627535e+003	 -5.0836777296485534e+003	
  1.5300000000000000e+003	  2.0459630578745564e+003	 -5.0581861123428926e+003	
  1.5600000000000000e+003	  2.0482151125560340e+003	 -5.0883530466683342e+003	
  1.5900000000000000e+003	  2.0579087409516305e+003	 -5.1059411476744326e+003	
  1.6200000000000000e+003	  2.0778834872649795e+003	 -5.1027129523388385e+003	
  1.6500000000000000e+003	  2.0718127299229986e+003	 -5.1107277848088970e+003	
  1.6800000000000000e+003	  2.0836604971339002e+003	 -5.0998187083787861e+003	
  1.7100000000000000e+003	  2.0511525754105446e+003	 -5.0950320737589609e+003	
  1.7400000000000000e+003	  2.0449839046943082e+003	 -5.0974810496243663e+003	
  1.7700000000000000e+003	  2.0348986165020510e+003	 -5.0870172425819756e+003	
  1.8000000000000000e+003	  2.0502713376798456e+003	 -5.0975923673064444e+003	
  1.8300000000000000e+003	  1.9723512711934566e+003	 -5.0515422403230696e+003	
  1.8600000000000000e+003	  1.8554711714638731e+003	 -4.9824670498480073e+003	
  1.8900000000000000e+003	  1.7837847106834190e+003	 -4.9393885037085865e+003	
  1.9200000000000000e+003	  1.8947163627608434e+003	 -5.0117668821896223e+003	
  1.9500000000000000e+003	  2.0557741851824385e+003	 -5.0520636738246376e+003	
  1.9800000000000000e+003	  2.0563284928893027e+003	 -5.0611020023308756e+003	
  2.0100000000000000e+003	  2.0398868611778032e+003	 -5.0752485506147714e+003	
  2.0400000000000000e+003	  2.0361715152390184e+003	 -5.0924717807050392e+003	
  2.0700000000000000e+003	  2.0021948627141546e+003	 -5.0981489520345949e+003	
  2.1000000000000000e+003	  2.0625107657447093e+003	 -5.0955886598438028e+003	
  2.1300000000000000e+003	  2.0847375686086425e+003	 -5.1073882705979777e+003	
  2.1600000000000000e+003	  2.0760230949698334e+003	 -5.1279819350814096e+003	
  2.1900000000000000e+003	  2.1023623434281958e+003	 -5.1080561737496719e+003	
  2.2200000000000000e+003	  2.1114684799587540e+003	 -5.1038261238162859e+003	
  2.2500000000000000e+003	  2.0997186283507044e+003	 -5.0941415361338168e+003	
  2.2800000000000000e+003	  2.0724002237569634e+003	 -5.0896888524413507e+003	
  2.3100000000000000e+003	  2.0893395927720026e+003	 -5.0935849506305849e+003	
  2.3400000000000000e+003	  2.0824855141074527e+003	 -5.0890209498987515e+003	
  2.3700000000000000e+003	  2.0653503131526436e+003	 -5.0865719735470857e+003	
  2.4000000000000000e+003	  2.0711273227958250e+003	 -5.0803382154937335e+003	
  2.4300000000000000e+003	  2.0686794373871553e+003	 -5.1077222229226481e+003	
  2.4600000000000000e+003	  2.0834646660411927e+003	 -5.1074995881077084e+003	
  2.4900000000000000e+003	  2.0667211284257833e+003	 -5.0994847574531050e+003	
  2.5200000000000000e+003	  2.0802334574422207e+003	 -5.1060524657757851e+003	
  2.5500000000000000e+003	  2.1045164838600258e+003	 -5.0952547064478758e+003	
  2.5800000000000000e+003	  2.1262537092996140e+003	 -5.0933623158917389e+003	
  2.6100000000000000e+003	  2.1101955775408969e+003	 -5.0952547064478758e+003	
  2.6400000000000000e+003	  2.0963895025398310e+003	 -5.0911359732689707e+003	
  2.6700000000000000e+003	  2.1072581161435801e+003	 -5.0836777296485534e+003	
  2.7000000000000000e+003	  2.0601607939509527e+003	 -5.0941415361338168e+003	
  2.7300000000000000e+003	  2.0923749708859350e+003	 -5.0827871929997464e+003	
  2.7600000000000000e+003	  2.0631961721820921e+003	 -5.1042713909694312e+003	
  2.7900000000000000e+003	  2.0792543021534852e+003	 -5.0974810496243663e+003	
  2.8200000000000000e+003	  2.0541879545620650e+003	 -5.0971470979402693e+003	
  2.8500000000000000e+003	  2.0216800318915371e+003	 -5.1012658311083987e+003	
  2.8800000000000000e+003	  2.0347182444270270e+003	 -5.0994203106079676e+003	
  2.9100000000000000e+003	  2.0542755632302615e+003	 -5.0966520298573214e+003	
  2.9400000000000000e+003	  2.0651153162394958e+003	 -5.0957667659197714e+003	
  2.9700000000000000e+003	  2.0804292887724782e+003	 -5.0992621225708845e+003	
  3.0000000000000000e+003	  2.1205158646717910e+003	 -5.1233288801893414e+003	
  3.0300000000000000e+003	  2.1119580563508471e+003	 -5.1079448559913126e+003	
  3.0600000000000000e+003	  2.0981657237625236e+003	 -5.1042264744343865e+003	
  3.0900000000000000e+003	  2.0686107253589735e+003	 -5.0962585139552584e+003	
  3.1200000000000000e+003	  2.0390557269554236e+003	 -5.0882905534761312e+003	
  3.1500000000000000e+003	  2.0095007285518736e+003	 -5.0803225929970031e+003	
  3.1800000000000000e+003	  2.0362694316899549e+003	 -5.0872398771326752e+003	
  3.2100000000000000e+003	  2.0396824837237834e+003	 -5.0875897307912828e+003	
  3.2400000000000000e+003	  2.0448020617745271e+003	 -5.0881145112791955e+003	
  3.2700000000000000e+003	  2.0499216398252702e+003	 -5.0886392917671074e+003	
  3.3000000000000000e+003	  2.0550412178760134e+003	 -5.0891640722550201e+003	
  3.3300000000000000e+003	  2.0601607959267567e+003	 -5.0896888527429319e+003	
  3.3600000000000000e+003	  2.0652803739774995e+003	 -5.0902136332308428e+003	
  3.3900000000000000e+003	  2.0703999520282432e+003	 -5.0907384137187555e+003	
  3.4200000000000000e+003	  2.0691690147818144e+003	 -5.0968131465274964e+003	
  3.4500000000000000e+003	  2.0648852145911915e+003	 -5.0694013107028059e+003	
  3.4800000000000000e+003	  2.0913370663580799e+003	 -5.0745274635165488e+003	
  3.5100000000000000e+003	  2.1081393531229119e+003	 -5.0769319128479447e+003	
  3.5400000000000000e+003	  2.0571254167280031e+003	 -5.0753957365957995e+003	
  3.5700000000000000e+003	  2.0434760065324031e+003	 -5.0768428589078121e+003	
  3.6000000000000000e+003	  2.0395593883099823e+003	 -5.0876183541638584e+003	
  3.6300000000000000e+003	  2.0452384841875185e+003	 -5.0901563837533158e+003	
  3.6600000000000000e+003	  2.0557154336196763e+003	 -5.0861712322114636e+003	
  3.6900000000000000e+003	  2.0117122415592712e+003	 -5.0862380223119490e+003	
  3.7200000000000000e+003	  2.0123389005262572e+003	 -5.0954328144433439e+003	
  3.7500000000000000e+003	  2.0284753611261397e+003	 -5.1204346350274463e+003	
  3.7800000000000000e+003	  2.0059352305368407e+003	 -5.0904235450092101e+003	
  3.8100000000000000e+003	  2.0094601876914196e+003	 -5.0726350714915789e+003	
  3.8400000000000000e+003	  2.0040356725203842e+003	 -5.0770877561557591e+003	
  3.8700000000000000e+003	  1.9899162665191379e+003	 -5.0883085204537665e+003	
  3.9000000000000000e+003	  1.9718214974654777e+003	 -5.0788465667714609e+003	
  3.9300000000000000e+003	  1.9403123133907397e+003	 -5.0727686530933252e+003	
  3.9600000000000000e+003	  1.9153438795097950e+003	 -5.0564718298200005e+003	
  3.9900000000000000e+003	  1.9057481670773764e+003	 -5.0440043143395396e+003	
  4.0200000000000000e+003	  1.9083331358104419e+003	 -5.0377928206147481e+003	
  4.0500000000000000e+003	  1.9084897985289795e+003	 -5.0377260304309102e+003	
  4.0800000000000000e+003	  1.9057481667138804e+003	 -5.0335627712992255e+003	
  4.1100000000000000e+003	  1.9065902393246604e+003	 -5.0327390252361774e+003	
  4.1400000000000000e+003	  1.9080589714379662e+003	 -5.0320043315082557e+003	
  4.1700000000000000e+003	  1.9115251779595455e+003	 -5.0358781666545892e+003	
  4.2000000000000000e+003	  1.9085877146741391e+003	 -5.0316703802460961e+003	
  4.2300000000000000e+003	  1.9091164575832959e+003	 -5.0321824382358081e+003	
  4.2600000000000000e+003	  1.9119364209129617e+003	 -5.0268169543766517e+003	
  4.2900000000000000e+003	  1.9079023058052219e+003	 -5.0282863396565281e+003	
  4.3200000000000000e+003	  1.9065706567674638e+003	 -5.0299115699197237e+003	
  4.3500000000000000e+003	  1.9057873334948119e+003	 -5.0257037833467084e+003	
  4.3800000000000000e+003	  1.9093514534508679e+003	 -5.0288429250807831e+003	
  4.4100000000000000e+003	  1.9111922650873580e+003	 -5.0293772477449311e+003	
  4.4400000000000000e+003	  1.9033002824504299e+003	 -5.0277742824231154e+003	
  4.4700000000000000e+003	  1.9009307283718676e+003	 -5.0219190025845292e+003	
  4.5000000000000000e+003	  1.9110551819637731e+003	 -5.0244792948796749e+003	
  4.5300000000000000e+003	  1.9107222708485283e+003	 -5.0276407014430615e+003	
  4.5600000000000000e+003	  1.9132680717888124e+003	 -5.0178670596563434e+003	
  4.5900000000000000e+003	  1.9248025077512891e+003	 -5.0159746691091204e+003	
  4.6200000000000000e+003	  1.9183009245202779e+003	 -5.0219412651512666e+003	
  4.6500000000000000e+003	  1.9068644019877297e+003	 -5.0185572259616865e+003	
  4.6800000000000000e+003	  1.9059244151697555e+003	 -5.0202715097391301e+003	
  4.7100000000000000e+003	  1.9074518959486491e+003	 -5.0151063956656099e+003	
  4.7400000000000000e+003	  1.9096843671796846e+003	 -5.0173327374455603e+003	
  4.7700000000000000e+003	  1.9044165162458698e+003	 -5.0171991567994719e+003	
  4.8000000000000000e+003	  1.9070994013466741e+003	 -5.0188911770142440e+003	
  4.8300000000000000e+003	  1.9083918826708409e+003	 -5.0216518407282583e+003	
  4.8600000000000000e+003	  1.9053956719567800e+003	 -5.0230989639785676e+003	
  4.8900000000000000e+003	  1.9058460812416774e+003	 -5.0231880171606899e+003	
  4.9200000000000000e+003	  1.8978561828793222e+003	 -5.0236110219947604e+003	
  4.9500000000000000e+003	  1.9000103235835286e+003	 -5.0191138117655200e+003	
  4.9800000000000000e+003	  1.9037115270714887e+003	 -5.0213401535352323e+003	
  5.0100000000000000e+003	  1.9083331339657439e+003	 -5.0258818910124073e+003	
  5.0400000000000000e+003	  1.9065902393985409e+003	 -5.0246128762301323e+003	
  5.0700000000000000e+003	  1.9069427347114947e+003	 -5.0262603686246557e+003	
  5.1000000000000000e+003	  1.9026736217315745e+003	 -5.0171991575904267e+003	
  5.1300000000000000e+003	  1.8990899176450789e+003	 -5.0196703964950157e+003	
  5.1600000000000000e+003	  1.8982674281109528e+003	 -5.0221416361044558e+003	
  5.1900000000000000e+003	  1.8955845462370603e+003	 -5.0196258703016874e+003	
  5.2200000000000000e+003	  1.8974057730026052e+003	 -5.0208280944320413e+003	
  5.2500000000000000e+003	  1.8997949079820660e+003	 -5.0238781833607618e+003	
  5.2800000000000000e+003	  1.9017140516469742e+003	 -5.0229431196350033e+003	
  5.3100000000000000e+003	  1.9011265576097608e+003	 -5.0236555491921481e+003	
  5.3400000000000000e+003	  1.9066098232548634e+003	 -5.0245906121944199e+003	
  5.3700000000000000e+003	  1.9037311097305742e+003	 -5.0215850510505988e+003	
  5.4000000000000000e+003	  1.9050040104980264e+003	 -5.0196258700227745e+003	
  5.4300000000000000e+003	  1.9066294054763562e+003	 -5.0177334789728102e+003	
  5.4600000000000000e+003	  1.9034177794355771e+003	 -5.0150173416678545e+003	
  5.4900000000000000e+003	  1.9002844852838687e+003	 -5.0162195660066673e+003	
  5.5200000000000000e+003	  1.8999319915090230e+003	 -5.0191806014990016e+003	
  5.5500000000000000e+003	  1.9050235918870537e+003	 -5.0195368156938221e+003	
  5.5800000000000000e+003	  1.9036919428951012e+003	 -5.0146166002384307e+003	
  5.6100000000000000e+003	  1.9043969343412471e+003	 -5.0142381219093932e+003	
  5.6400000000000000e+003	  1.8991095019368445e+003	 -5.0138373807141961e+003	
  5.6700000000000000e+003	  1.9010090600461044e+003	 -5.0154848737217744e+003	
  5.7000000000000000e+003	  1.9021448811148573e+003	 -5.0159078786645205e+003	
  5.7300000000000000e+003	  1.9000886541335080e+003	 -5.0151509225298505e+003	
  5.7600000000000000e+003	  1.8999711568668004e+003	 -5.0159078790528583e+003	
  5.7900000000000000e+003	  1.9006761483547402e+003	 -5.0165535179087256e+003	
  5.8200000000000000e+003	  1.8988549192312753e+003	 -5.0188911770819195e+003	
  5.8500000000000000e+003	  1.8991682498196587e+003	 -5.0205609338180820e+003	
  5.8800000000000000e+003	  1.9023602923610820e+003	 -5.0251471986080924e+003	
  5.9100000000000000e+003	  1.8971511911483954e+003	 -5.0158410886668080e+003	
  5.9400000000000000e+003	  1.9081764684075733e+003	 -5.0130136342573951e+003	
  5.9700000000000000e+003	  1.9057481656914395e+003	 -5.0113216147452749e+003	
  6.0000000000000000e+003	  1.9057481656914392e+003	 -5.0113216147452758e+003	
  6.0300000000000000e+003	  1.9057481656914392e+003	 -5.0113216147452758e+003	
  6.0600000000000000e+003	  1.9057481656914392e+003	 -5.0113216147452758e+003	
  6.0900000000000000e+003	  1.9057481656914392e+003	 -5.0113216147452758e+003	
  6.1200000000000000e+003	  1.9057481656914392e+003	 -5.0113216147452758e+003	
  6.1500000000000000e+003	  1.9057481656914392e+003	 -5.0113216147452758e+003	
  6.1800000000000000e+003	  1.9057481656914392e+003	 -5.0113216147452758e+003	
  6.2100000000000000e+003	  1.9057481656914392e+003	 -5.0113216147452758e+003	
  6.2400000000000000e+003	  1.9057481656914392e+003	 -5.0113216147452758e+003	
  6.2700000000000000e+003	  1.9057481656914392e+003	 -5.0113216147452758e+003	
  6.3000000000000000e+003	  1.9057481656914392e+003	 -5.0113216147452758e+003	
  6.3300000000000000e+003	  1.9057481656914392e+003	 -5.0113216147452758e+003	
  6.3600000000000000e+003	  1.9057481656914392e+003	 -5.0113216147452758e+003	
  6.3900000000000000e+003	  1.9057481656914392e+003	 -5.0113216147452758e+003	
  6.4200000000000000e+003	  1.9057481656914392e+003	 -5.0113216147452758e+003	
  6.4500000000000000e+003	  1.9057481656914392e+003	 -5.0113216147452758e+003	
  6.4800000000000000e+003	  1.9057481656914392e+003	 -5.0113216147452758e+003	
  6.5100000000000000e+003	  1.9057481656914392e+003	 -5.0113216147452758e+003	
  6.5400000000000000e+003	  1.9057481656914392e+003	 -5.0113216147452758e+003	
  6.5700000000000000e+003	  1.9057481656914392e+003	 -5.0113216147452758e+003	
  6.6000000000000000e+003	  1.9057481656914392e+003	 -5.0113216147452758e+003	
  6.6300000000000000e+003	  1.9057481656914392e+003	 -5.0113216147452758e+003	
  6.6600000000000000e+003	  1.9057481656914392e+003	 -5.0113216147452758e+003	
  6.6900000000000000e+003	  1.9057481656914392e+003	 -5.0113216147452758e+003	
  6.7200000000000000e+003	  1.9057481656914392e+003	 -5.0113216147452758e+003	
  6.7500000000000000e+003	  1.9057481656914392e+003	 -5.0113216147452758e+003	
  6.7800000000000000e+003	  1.9057481656914392e+003	 -5.0113216147452758e+003	
  6.8100000000000000e+003	  1.9057481656914392e+003	 -5.0113216147452758e+003	
  6.8400000000000000e+003	  1.9037629233581852e+003	 -4.9766207881542277e+003	
  6.8700000000000000e+003	  1.8963482867156076e+003	 -4.9523235510564427e+003	
  6.9000000000000000e+003	  1.9199459043420422e+003	 -4.9679079446329215e+003	
  6.9300000000000000e+003	  1.9158824136660237e+003	 -4.9861639498052418e+003	
  6.9600000000000000e+003	  1.9002649043661645e+003	 -4.9798188750085856e+003	
  6.9900000000000000e+003	  1.9071378138844664e+003	 -5.0026174732762001e+003	
  7.0200000000000000e+003	  1.9173217704426847e+003	 -5.0252696469434159e+003	
  7.0500000000000000e+003	  1.9060027468240041e+003	 -5.0166091767708667e+003	
  7.0800000000000000e+003	  1.9028694542750170e+003	 -5.0116221706104088e+003	
  7.1100000000000000e+003	  1.9019784236969790e+003	 -5.0182344067317763e+003	
  7.1400000000000000e+003	  1.8833842838916960e+003	 -5.0244236360375216e+003	
  7.1700000000000000e+003	  1.9014300971931566e+003	 -5.0217297626740919e+003	
  7.2000000000000000e+003	  1.9086170898965768e+003	 -5.0188577823232172e+003	
  7.2300000000000000e+003	  1.9142178509731682e+003	 -5.0139153023227855e+003	
  7.2600000000000000e+003	  1.9137870229152766e+003	 -5.0170989710871290e+003	
  7.2900000000000000e+003	  1.9117307992605602e+003	 -5.0174663177301099e+003	
  7.3200000000000000e+003	  1.9027323714116501e+003	 -5.0218299482621806e+003	
  7.3500000000000000e+003	  1.9155495010257860e+003	 -5.0220748462939973e+003	
  7.3800000000000000e+003	  1.9227071182666818e+003	 -5.0177780062453858e+003	
  7.4100000000000000e+003	  1.9163426151638687e+003	 -5.0232436757764590e+003	
  7.4400000000000000e+003	  1.9092731233673098e+003	 -5.0345868881751931e+003	
  7.4700000000000000e+003	  1.9016063444148272e+003	 -5.0209282797923415e+003	
  7.5000000000000000e+003	  1.9068448189050821e+003	 -5.0145386787303632e+003	
  7.5300000000000000e+003	  1.9266824831997715e+003	 -5.0135479564964617e+003	
  7.5600000000000000e+003	  1.9248612597659746e+003	 -5.0280971007557255e+003	
  7.5900000000000000e+003	  1.9175078104831978e+003	 -5.0374143430922386e+003	
  7.6200000000000000e+003	  1.9165384478508622e+003	 -5.0404532991109181e+003	
  7.6500000000000000e+003	  1.9152067976620681e+003	 -5.0398967138287098e+003	
  7.6800000000000000e+003	  1.9123672514704758e+003	 -5.0432250954979190e+003	
  7.7100000000000000e+003	  1.9184282150132785e+003	 -5.0451731441591428e+003	
  7.7400000000000000e+003	  1.9050138020471168e+003	 -5.0381156403863743e+003	
  7.7700000000000000e+003	  1.9051998403276871e+003	 -5.0455738861184800e+003	
  7.8000000000000000e+003	  1.9012538487233901e+003	 -5.0450840897258040e+003	
  7.8300000000000000e+003	  1.8426025068861613e+003	 -5.0020043732570839e+003	
  7.8600000000000000e+003	  1.8099085458169236e+003	 -4.9788949439908101e+003	
  7.8900000000000000e+003	  1.8804370292133967e+003	 -5.0304458918789551e+003	
  7.9200000000000000e+003	  1.9000690726254211e+003	 -5.0541786980374063e+003	
  7.9500000000000000e+003	  1.8977093102705016e+003	 -5.0497260141975676e+003	
  7.9800000000000000e+003	  1.9037506926369219e+003	 -5.0699523311965577e+003	
  8.0100000000000000e+003	  1.8899837845452371e+003	 -5.0454959637303273e+003	
  8.0400000000000000e+003	  1.9019000901124120e+003	 -5.0500710965967210e+003	
  8.0700000000000000e+003	  1.8862532065260591e+003	 -5.0429690657318952e+003	
  8.1000000000000000e+003	  1.9016063433859331e+003	 -5.0436592308267764e+003	
  8.1300000000000000e+003	  1.9117210080961108e+003	 -5.0552918683983107e+003	
  8.1600000000000000e+003	  1.8976505620281837e+003	 -5.0487909500707792e+003	
  8.1900000000000000e+003	  1.8911489772479763e+003	 -5.0472993002004459e+003	
  8.2200000000000000e+003	  1.8948795526890776e+003	 -5.0447167442637028e+003	
  8.2500000000000000e+003	  1.8935731121800204e+003	 -5.0426515354753419e+003	
  8.2800000000000000e+003	  1.8918690593421204e+003	 -5.0399577848818280e+003	
  8.3100000000000000e+003	  1.8901650065042202e+003	 -5.0372640342883142e+003	
  8.3400000000000000e+003	  1.8884609536663197e+003	 -5.0345702836948003e+003	
  8.3700000000000000e+003	  1.8867569008284199e+003	 -5.0318765331012864e+003	
  8.4000000000000000e+003	  1.8850528479905195e+003	 -5.0291827825077726e+003	
  8.4300000000000000e+003	  1.8803880713512226e+003	 -5.0254588853097721e+003	
  8.4600000000000000e+003	  1.8803880713512226e+003	 -5.0254588853097721e+003	
  8.4900000000000000e+003	  1.8803880713512226e+003	 -5.0254588853097721e+003	
  8.5200000000000000e+003	  1.8803880713512226e+003	 -5.0254588853097721e+003	
  8.5500000000000000e+003	  1.8803880713512226e+003	 -5.0254588853097721e+003	
  8.5800000000000000e+003	  1.8803880713512226e+003	 -5.0254588853097721e+003	
  8.6100000000000000e+003	  1.8803880713512226e+003	 -5.0254588853097721e+003	
  8.6400000000000000e+003	  1.8803880713512226e+003	 -5.0254588853097721e+003	
  8.6700000000000000e+003	  1.8803880713512226e+003	 -5.0254588853097721e+003	
  8.7000000000000000e+003	  1.8803880713512226e+003	 -5.0254588853097721e+003	
  8.7300000000000000e+003	  1.8803880713512226e+003	 -5.0254588853097721e+003	
  8.7600000000000000e+003	  1.8803880713512226e+003	 -5.0254588853097721e+003	
  8.7900000000000000e+003	  1.8803880713512226e+003	 -5.0254588853097721e+003	
  8.8200000000000000e+003	  1.8803880713512226e+003	 -5.0254588853097721e+003	
  8.8500000000000000e+003	  1.8803880713512226e+003	 -5.0254588853097721e+003	
  8.8800000000000000e+003	  1.8803880713512226e+003	 -5.0254588853097721e+003	
  8.9100000000000000e+003	  1.8803880713512226e+003	 -5.0254588853097721e+003	
  8.9400000000000000e+003	  1.8803880713512226e+003	 -5.0254588853097721e+003	
  8.9700000000000000e+003	  1.8803880713512226e+003	 -5.0254588853097721e+003	
  9.0000000000000000e+003	  1.8803880713512226e+003	 -5.0254588853097721e+003	
  9.0300000000000000e+003	  1.8803880713512226e+003	 -5.0254588853097721e+003	
  9.0600000000000000e+003	  1.8803880713512226e+003	 -5.0254588853097721e+003	
  9.0900000000000000e+003	  1.8803880713512226e+003	 -5.0254588853097721e+003	
  9.1200000000000000e+003	  1.8803880713512226e+003	 -5.0254588853097721e+003	
  9.1500000000000000e+003	  1.8803880713512226e+003	 -5.0254588853097721e+003	
  9.1800000000000000e+003	  1.8803880713512226e+003	 -5.0254588853097721e+003	
  9.2100000000000000e+003	  1.8803880713512226e+003	 -5.0254588853097721e+003	
  9.2400000000000000e+003	  1.8803880713512226e+003	 -5.0254588853097721e+003	
  9.2700000000000000e+003	  1.8869038498302546e+003	 -5.0308146095155480e+003	
  9.3000000000000000e+003	  1.9179593140283675e+003	 -5.0563410300135292e+003	
  9.3300000000000000e+003	  1.9012832241533154e+003	 -5.0643530808197011e+003	
  9.3600000000000000e+003	  1.9200438184905045e+003	 -5.0601230305441759e+003	
  9.3900000000000000e+003	  1.9097039512825133e+003	 -5.0600117139548329e+003	
  9.4200000000000000e+003	  1.9314999231006623e+003	 -5.0669801635639069e+003	
  9.4500000000000000e+003	  1.9558416996518033e+003	 -5.0736591899859659e+003	
  9.4800000000000000e+003	  1.9706660944761231e+003	 -5.0771990742266808e+003	
  9.5100000000000000e+003	  1.9730552306113580e+003	 -5.1163604299632088e+003	
  9.5400000000000000e+003	  1.9715669162604190e+003	 -5.1504902517209030e+003	
  9.5700000000000000e+003	  1.9768935166847446e+003	 -5.1790987465713433e+003	
  9.6000000000000000e+003	  1.9829446892496660e+003	 -5.2114029696043772e+003	
  9.6300000000000000e+003	  2.0057589827634645e+003	 -5.2519223933765197e+003	
  9.6600000000000000e+003	  2.0404797923929625e+003	 -5.2580448337347661e+003	
  9.6900000000000000e+003	  2.0713231538050809e+003	 -5.2757442530733688e+003	
  9.7200000000000000e+003	  2.0971924084010839e+003	 -5.3044195380009760e+003	
  9.7500000000000000e+003	  2.0908474909475735e+003	 -5.3279964994783877e+003	
  9.7800000000000000e+003	  2.0841500751519679e+003	 -5.3429352547880108e+003	
  9.8100000000000000e+003	  2.0845613197500415e+003	 -5.3515289344329940e+003	
  9.8400000000000000e+003	  2.0844634035693807e+003	 -5.3514176177330892e+003	
  9.8700000000000000e+003	  2.0863629623704060e+003	 -5.3501040755941822e+003	
  9.9000000000000000e+003	  2.0855404735814363e+003	 -5.3488573240221667e+003	
  9.9300000000000000e+003	  2.0872833668803778e+003	 -5.3532432174287624e+003	
  9.9600000000000000e+003	  2.0876946122553600e+003	 -5.3519519387546625e+003	
  9.9900000000000000e+003	  2.0889479306179942e+003	 -5.3525307873126703e+003	
  1.0020000000000000e+004	  2.0877925287493804e+003	 -5.3533990615972652e+003	
  1.0050000000000000e+004	  2.0863042148949644e+003	 -5.3558925648352142e+003	
  1.0080000000000000e+004	  2.0706769105878739e+003	 -5.3734584025491804e+003	
  1.0110000000000000e+004	  2.0806447008393261e+003	 -5.4018220003913839e+003	
  1.0140000000000000e+004	  2.0877337791024306e+003	 -5.4339481150246902e+003	
  1.0170000000000000e+004	  2.0877925285816923e+003	 -5.4491317669790224e+003	
  1.0200000000000000e+004	  2.0919833088772471e+003	 -5.4543636707710439e+003	
