  1.4700000000000000e+003	 -2.4849903866806937e+001	  4.7038556653073002e+001	
  1.5000000000000000e+003	 -3.6893733648652479e+001	  6.7855017510372122e+001	
  1.5300000000000000e+003	 -6.0589295588641328e+001	  7.8096132580805047e+001	
  1.5600000000000000e+003	 -7.7485205007893825e+001	  7.8195123777629362e+001	
  1.5900000000000000e+003	 -3.6817528583855669e+001	  7.5152475555624889e+001	
  1.6200000000000000e+003	 -3.0969789559816558e+001	  7.7650819554521604e+001	
  1.6500000000000000e+003	 -2.1422954062634471e+001	  7.4311317181809571e+001	
  1.6800000000000000e+003	 -1.3540796735973544e+001	  8.2103512888686367e+001	
  1.7100000000000000e+003	 -1.7604257309526886e+001	  1.0280857499615804e+002	
  1.7400000000000000e+003	 -3.1263535327240458e+001	  1.2323522420859680e+002	
  1.7700000000000000e+003	 -4.7174930118202901e+001	  1.3258588218372216e+002	
  1.8000000000000000e+003	 -4.6489466491410305e+001	  1.3202928885425200e+002	
  1.8300000000000000e+003	 -5.1532159161663380e+001	  1.2985861370914682e+002	
  1.8600000000000000e+003	 -5.6770628967835840e+001	  1.3342077541104504e+002	
  1.8900000000000000e+003	 -4.7174932422889654e+001	  1.3191798114059765e+002	
  1.9200000000000000e+003	 -5.2364444600041885e+001	  1.3202929816561749e+002	
  1.9500000000000000e+003	 -5.1532142815626628e+001	  1.3781776330531852e+002	
  1.9800000000000000e+003	 -4.9622796045249459e+001	  1.6342070898933295e+002	
  2.0100000000000000e+003	 -6.9891316998459587e+001	  1.8946891055475416e+002	
  2.0400000000000000e+003	 -7.9095358510327443e+001	  1.9358765687903582e+002	
  2.0700000000000000e+003	 -7.5913128172370349e+001	  1.8791049109800161e+002	
  2.1000000000000000e+003	 -7.3416264701935276e+001	  1.8173236067067077e+002	
  2.1300000000000000e+003	 -6.9940297091587212e+001	  1.8490491928864216e+002	
  2.1600000000000000e+003	 -8.1298485880098752e+001	  2.0271565700767951e+002	
  2.1900000000000000e+003	 -1.0705025259516347e+002	  2.9427397919382321e+002	
  2.2200000000000000e+003	 -9.0698357426250155e+001	  4.0141669439087917e+002	
  2.2500000000000000e+003	 -7.5325644899264717e+001	  5.1679685713114577e+002	
  2.2800000000000000e+003	 -5.7309176194236599e+001	  6.3334587023259473e+002	
  2.3100000000000000e+003	 -2.6465596138068911e+001	  7.3586891665704479e+002	
  2.3400000000000000e+003	  3.8906814921730417e+000	  8.0076679274611581e+002	
  2.3700000000000000e+003	  1.9945755692325797e+001	  8.6783534267600987e+002	
  2.4000000000000000e+003	  3.0716483130273627e+001	  9.1241784335689590e+002	
  2.4300000000000000e+003	  4.1732027634018422e+001	  9.1915252399747044e+002	
  2.4600000000000000e+003	  4.2711220515275080e+001	  9.1403193978901686e+002	
  2.4900000000000000e+003	  5.2600662406495829e+001	  9.2410613505351591e+002	
  2.5200000000000000e+003	  4.5354934559348507e+001	  9.7202814816022726e+002	
  2.5500000000000000e+003	  3.3409193258779673e+001	  1.0288555274527280e+003	
  2.5800000000000000e+003	  7.6563790754613921e+000	  1.0880205678158175e+003	
  2.6100000000000000e+003	 -2.1805055830931854e+000	  1.1231411139867473e+003	
  2.6400000000000000e+003	 -8.8401707438060644e+000	  1.1293192102360276e+003	
  2.6700000000000000e+003	 -5.5593718783311754e+000	  1.1314342375048404e+003	
  2.7000000000000000e+003	  1.0896434588834765e+000	  1.1272598426807192e+003	
  2.7300000000000000e+003	  1.0487268979079674e+000	  1.1380019432317135e+003	
  2.7600000000000000e+003	 -1.4569295730213809e+000	  1.1604323422320867e+003	
  2.7900000000000000e+003	 -7.5675716361299434e+000	  1.1841428831101268e+003	
  2.8200000000000000e+003	 -2.7004200546797819e+001	  1.2041242999773604e+003	
  2.8500000000000000e+003	 -5.4665463518320905e+001	  1.2165918163575939e+003	
  2.8800000000000000e+003	 -7.9291222734302039e+001	  1.2103580605270422e+003	
  2.9100000000000000e+003	 -1.0249720606999264e+002	  1.2153673273640079e+003	
  2.9400000000000000e+003	 -1.0636485622093210e+002	  1.2281131343931165e+003	
  2.9700000000000000e+003	 -1.1077102001471931e+002	  1.2346808450651311e+003	
  3.0000000000000000e+003	 -1.1126061006282211e+002	  1.2358496746819660e+003	
  3.0300000000000000e+003	 -1.1458973566514783e+002	  1.2470927036519258e+003	
  3.0600000000000000e+003	 -1.1478555711974680e+002	  1.2505435318500181e+003	
  3.0900000000000000e+003	 -1.1821261330912175e+002	  1.2557754351862445e+003	
  3.1200000000000000e+003	 -1.1591159148684901e+002	  1.2588923134239742e+003	
  3.1500000000000000e+003	 -1.0567942096830009e+002	  1.2674080696164469e+003	
  3.1800000000000000e+003	 -1.0474925205996620e+002	  1.2675750483693805e+003	
  3.2100000000000000e+003	 -1.0543465336664789e+002	  1.2708032418813855e+003	
  3.2400000000000000e+003	 -1.0680546374950605e+002	  1.2705249501597416e+003	
  3.2700000000000000e+003	 -1.0465133636850007e+002	  1.2721947098882329e+003	
  3.3000000000000000e+003	 -1.2247192290508011e+002	  1.2741427607995724e+003	
  3.3300000000000000e+003	 -1.2976663808809400e+002	  1.2984655439990056e+003	
  3.3600000000000000e+003	 -1.2839583084039799e+002	  1.3136603289675909e+003	
  3.3900000000000000e+003	 -1.2624169703652528e+002	  1.3304135526665632e+003	
  3.4200000000000000e+003	 -1.1889801822184647e+002	  1.3424914571835623e+003	
  3.4500000000000000e+003	 -1.0509193889988137e+002	  1.3507289216556624e+003	
  3.4800000000000000e+003	 -1.0504296721708474e+002	  1.3569626828368541e+003	
  3.5100000000000000e+003	 -1.0377010543706115e+002	  1.3572966323903886e+003	
  3.5400000000000000e+003	 -1.1517723376096826e+002	  1.3474450695018963e+003	
  3.5700000000000000e+003	 -1.0974293561924264e+002	  1.3411556499090232e+003	
  3.6000000000000000e+003	 -1.1968133216564198e+002	  1.3254599420302886e+003	
  3.6300000000000000e+003	 -1.1762512391111241e+002	  1.3011928136465194e+003	
  3.6600000000000000e+003	 -1.1728242941310641e+002	  1.2845509093011149e+003	
  3.6900000000000000e+003	 -1.0597318763220517e+002	  1.2841612988216616e+003	
  3.7200000000000000e+003	 -8.9474439662960620e+001	  1.2833820773076714e+003	
  3.7500000000000000e+003	 -9.4957706267389469e+001	  1.2896714942536939e+003	
  3.7800000000000000e+003	 -9.6083730909558042e+001	  1.2903950537503565e+003	
  3.8100000000000000e+003	 -9.7699321582385593e+001	  1.2912855885682879e+003	
  3.8400000000000000e+003	 -8.9033798980491227e+001	  1.2878347602678200e+003	
  3.8700000000000000e+003	 -8.5557779202702193e+001	  1.2887252989931994e+003	
  3.9000000000000000e+003	 -8.2767204271666600e+001	  1.2877791003276645e+003	
  3.9300000000000000e+003	 -8.9572363202230193e+001	  1.2884470036454277e+003	
  3.9600000000000000e+003	 -8.9768183442246340e+001	  1.2867772473413477e+003	
  3.9900000000000000e+003	 -8.9523380491911283e+001	  1.2868885664423592e+003	
  4.0200000000000000e+003	 -9.1677543787245213e+001	  1.2846622250002761e+003	
  4.0500000000000000e+003	 -9.7552443670685591e+001	  1.2875008118380861e+003	
  4.0800000000000000e+003	 -8.5313005131046225e+001	  1.2822689088711879e+003	
  4.1100000000000000e+003	 -8.2130749013129929e+001	  1.2802651970710490e+003	
  4.1400000000000000e+003	 -8.0564077836457400e+001	  1.2816010062229402e+003	
  4.1700000000000000e+003	 -7.9584974112550384e+001	  1.2818236381931918e+003	
  4.2000000000000000e+003	 -8.1494315376646512e+001	  1.2795416363488071e+003	
  4.2300000000000000e+003	 -1.0230136838713685e+002	  1.2811557343099637e+003	
  4.2600000000000000e+003	 -1.8518678000875502e+002	  1.2825471970888327e+003	
  4.2900000000000000e+003	 -2.9255106092963098e+002	  1.2814896856134953e+003	
  4.3200000000000000e+003	 -3.9722265699841034e+002	  1.3108217423249512e+003	
  4.3500000000000000e+003	 -4.5920312129444875e+002	  1.3895785899322523e+003	
  4.3800000000000000e+003	 -4.7300919379284204e+002	  1.4894856883583332e+003	
  4.4100000000000000e+003	 -4.8035285680489113e+002	  1.5631776075280272e+003	
  4.4400000000000000e+003	 -4.8994856828091162e+002	  1.6203389383224580e+003	
  4.4700000000000000e+003	 -4.8872462071137795e+002	  1.6200049856896924e+003	
  4.5000000000000000e+003	 -4.8896940796663165e+002	  1.6195040591672418e+003	
  4.5300000000000000e+003	 -4.8862670566391137e+002	  1.6187248401915269e+003	
  4.5600000000000000e+003	 -4.8916524510220790e+002	  1.6186135232136003e+003	
  4.5900000000000000e+003	 -4.8892045420927008e+002	  1.6183908872176612e+003	
  4.6200000000000000e+003	 -4.8999752333577453e+002	  1.6188918153357154e+003	
  4.6500000000000000e+003	 -4.9087876853701857e+002	  1.6193370821316369e+003	
  4.6800000000000000e+003	 -4.9401205912074965e+002	  1.6321385495929048e+003	
  4.7100000000000000e+003	 -5.0115987947679332e+002	  1.6973703705146625e+003	
  4.7400000000000000e+003	 -4.9601932488847888e+002	  1.8054036158651179e+003	
  4.7700000000000000e+003	 -4.3736798038359700e+002	  1.8937893931400990e+003	
  4.8000000000000000e+003	 -3.3475261381091798e+002	  1.9591881897212065e+003	
  4.8300000000000000e+003	 -2.1833117068087412e+002	  1.9705981922007581e+003	
  4.8600000000000000e+003	 -9.7356610369801245e+001	  1.9723792652617551e+003	
  4.8900000000000000e+003	  2.6995062071908897e+001	  1.9686501444900773e+003	
  4.9200000000000000e+003	  1.3362577612906864e+002	  1.9090954980087524e+003	
  4.9500000000000000e+003	  1.6647639815540984e+002	  1.8469805513050699e+003	
  4.9800000000000000e+003	  1.6260876474112393e+002	  1.8395779645869491e+003	
  5.0100000000000000e+003	  1.6118898627591733e+002	  1.8214332797899121e+003	
  5.0400000000000000e+003	  1.5785984010837120e+002	  1.8145316185046527e+003	
  5.0700000000000000e+003	  1.5531405512516776e+002	  1.8107468372376541e+003	
  5.1000000000000000e+003	  1.4963495649251459e+002	  1.7959416628541615e+003	
  5.1300000000000000e+003	  1.4610999662148055e+002	  1.7930474199534747e+003	
  5.1600000000000000e+003	  1.4361315210405496e+002	  1.8053479588026080e+003	
  5.1900000000000000e+003	  1.4126318548609612e+002	  1.8048470307297241e+003	
  5.2200000000000000e+003	  1.4243817573330833e+002	  1.8071290310139382e+003	
  5.2500000000000000e+003	  1.4459229445846466e+002	  1.8061828362239817e+003	
  5.2800000000000000e+003	  1.3210806476103949e+002	  1.8125835684479935e+003	
  5.3100000000000000e+003	  1.3269557892516235e+002	  1.8175928392030394e+003	
  5.3400000000000000e+003	  1.2216967927749651e+002	  1.8140863506879220e+003	
  5.3700000000000000e+003	  1.2109260274369345e+002	  1.8113590801087310e+003	
  5.4000000000000000e+003	  1.2515609208880778e+002	  1.8244388404107958e+003	
  5.4300000000000000e+003	  1.2873002291110157e+002	  1.8307839150262250e+003	
  5.4600000000000000e+003	  1.4204648828875960e+002	  1.8219898653688804e+003	
  5.4900000000000000e+003	  1.4630583392625149e+002	  1.8046800539766468e+003	
  5.5200000000000000e+003	  1.4052882858766353e+002	  1.7803016119005720e+003	
  5.5500000000000000e+003	  1.3631843790671215e+002	  1.7615446775516152e+003	
  5.5800000000000000e+003	  1.2770189082444317e+002	  1.7612663877656996e+003	
  5.6100000000000000e+003	  1.1825305236031276e+002	  1.7675001442265427e+003	
  5.6400000000000000e+003	  1.2241444802855135e+002	  1.7608211188350040e+003	
  5.6700000000000000e+003	  1.1463016969851469e+002	  1.7637153622862090e+003	
  5.7000000000000000e+003	  1.2515610124197183e+002	  1.7611550703707258e+003	
  5.7300000000000000e+003	  1.2623316853693238e+002	  1.7720641460080376e+003	
  5.7600000000000000e+003	  1.2726125356288503e+002	  1.7728990244229403e+003	
  5.7900000000000000e+003	  1.1947700182415061e+002	  1.7718415131547160e+003	
  5.8200000000000000e+003	  1.1923219031496720e+002	  1.7529176046044940e+003	
  5.8500000000000000e+003	  1.1224902791587989e+002	  1.7608767755283611e+003	
  5.8800000000000000e+003	  9.1296903890240429e+001	  1.8159342149853269e+003	
  5.9100000000000000e+003	  1.1183961056284417e+002	  1.7689806629441598e+003	
  5.9400000000000000e+003	  1.1185918707621541e+002	  1.7659750996283806e+003	
  5.9700000000000000e+003	  1.0813839621939239e+002	  1.7658860450013053e+003	
  6.0000000000000000e+003	  1.0715919849468760e+002	  1.7649955103052059e+003	
  6.0300000000000000e+003	  1.0663046441356468e+002	  1.7633702796894140e+003	
  6.0600000000000000e+003	  1.1044918080552740e+002	  1.7695149828152694e+003	
  6.0900000000000000e+003	  1.1753825513393072e+002	  1.7795335217242341e+003	
  6.1200000000000000e+003	  1.1669620120300105e+002	  1.7781086651118258e+003	
  6.1500000000000000e+003	  1.2868106309491213e+002	  1.7704945727670008e+003	
  6.1800000000000000e+003	  1.2601775341797938e+002	  1.7523498882725949e+003	
  6.2100000000000000e+003	  1.0631716222596847e+002	  1.7340716177697498e+003	
  6.2400000000000000e+003	  8.1015796958777571e+001	  1.7293295122318013e+003	
  6.2700000000000000e+003	  6.8228058370621426e+001	  1.7371884973447097e+003	
  6.3000000000000000e+003	  7.5963333665696979e+001	  1.7290400863295388e+003	
  6.3300000000000000e+003	  5.4206536866475993e+001	  1.7111848240071399e+003	
  6.3600000000000000e+003	  4.4336581592904949e+001	  1.7075113592040684e+003	
  6.3900000000000000e+003	  1.9857800494695304e+001	  1.7019455069521268e+003	
  6.4200000000000000e+003	  3.0334634266881409e+001	  1.7012553350697133e+003	
  6.4500000000000000e+003	  2.5478074856120593e+001	  1.6951328946200040e+003	
  6.4800000000000000e+003	  4.7058706245539767e+001	  1.6948212090684185e+003	
  6.5100000000000000e+003	  6.0061786371286715e+001	  1.6848471973800192e+003	
  6.5400000000000000e+003	  5.3227379841682520e+001	  1.6828434906998889e+003	
  6.5700000000000000e+003	  5.9983510178792756e+001	  1.6848471987553098e+003	
  6.6000000000000000e+003	  6.6289347464977226e+001	  1.6817303200147448e+003	
  6.6300000000000000e+003	  6.2411857537224364e+001	  1.6943314158211729e+003	
  6.6600000000000000e+003	  5.3207755414869027e+001	  1.6917488596575754e+003	
  6.6900000000000000e+003	  4.3905746635592074e+001	  1.6964909654242638e+003	
  6.7200000000000000e+003	  4.5335326930580550e+001	  1.6948657370624835e+003	
  6.7500000000000000e+003	  4.3298755349866440e+001	  1.6994297371146718e+003	
  6.7800000000000000e+003	  4.8801564419699858e+001	  1.6941755705825624e+003	
  6.8100000000000000e+003	  6.0531848306371373e+001	  1.6937303045727203e+003	
  6.8400000000000000e+003	  7.7040404053388869e+001	  1.6885206630968435e+003	
  6.8700000000000000e+003	  4.8801593779871745e+001	  1.6934408791460678e+003	
  6.9000000000000000e+003	  4.6999953544504358e+001	  1.6982497767386078e+003	
  6.9300000000000000e+003	  5.0035353023547053e+001	  1.6934631409922702e+003	
  6.9600000000000000e+003	  4.1986666904002540e+001	  1.6961347532439329e+003	
  6.9900000000000000e+003	  4.9663230128184431e+001	  1.7106059771216292e+003	
  7.0200000000000000e+003	  5.3109899339193340e+001	  1.6926616551401512e+003	
  7.0500000000000000e+003	  4.7215328082119278e+001	  1.6806839359754965e+003	
  7.0800000000000000e+003	  3.8481267978278296e+001	  1.6969584980845361e+003	
  7.1100000000000000e+003	  3.9577908052114410e+001	  1.6903462608266832e+003	
  7.1400000000000000e+003	  3.1215791438646523e+001	  1.6894112010840568e+003	
  7.1700000000000000e+003	  2.7710497281944878e+001	  1.6956226953775833e+003	
  7.2000000000000000e+003	  3.0726312852063597e+001	  1.6900791014983024e+003	
  7.2300000000000000e+003	  4.0126237554114240e+001	  1.6936412476593111e+003	
  7.2600000000000000e+003	  3.1920817779382883e+001	  1.6857599953439665e+003	
  7.2900000000000000e+003	  3.7404150507054524e+001	  1.6729807967320987e+003	
  7.3200000000000000e+003	  4.4649944809348909e+001	  1.6795707675968861e+003	
  7.3500000000000000e+003	  4.0870372807746023e+001	  1.6712887757798751e+003	
  7.3800000000000000e+003	  1.8917686984222950e+001	  1.6762757811834895e+003	
  7.4100000000000000e+003	  2.7867181068927028e+001	  1.6841125065103211e+003	
  7.4400000000000000e+003	  2.1620075910582251e+001	  1.6946876266967399e+003	
  7.4700000000000000e+003	 -1.7834102390270736e+000	  1.7076226788531367e+003	
  7.5000000000000000e+003	 -1.0808700902948651e+001	  1.7001199020718500e+003	
  7.5300000000000000e+003	 -3.8837941127204978e+001	  1.7328566719322109e+003	
  7.5600000000000000e+003	 -1.9973926493525731e+001	  1.7132664517020507e+003	
  7.5900000000000000e+003	 -3.6502055104840302e+001	  1.7136115343178731e+003	
  7.6200000000000000e+003	 -5.8327450127595490e+001	  1.7116857505534433e+003	
  7.6500000000000000e+003	 -7.6197082297390580e+001	  1.7123091262350601e+003	
  7.6800000000000000e+003	 -9.4047084296428324e+001	  1.7132553204441610e+003	
  7.7100000000000000e+003	 -1.1751742474327439e+002	  1.7087135853984923e+003	
  7.7400000000000000e+003	 -1.0889104731235882e+002	  1.7068545895059237e+003	
  7.7700000000000000e+003	 -1.2640813626080293e+002	  1.7326022335167850e+003	
  7.8000000000000000e+003	 -1.3023664235459017e+002	  1.7181532752872415e+003	
  7.8300000000000000e+003	 -1.3540655783671218e+002	  1.7142460460197581e+003	
  7.8600000000000000e+003	 -1.2617314624944454e+002	  1.6959900406334339e+003	
  7.8900000000000000e+003	 -1.4405250625160465e+002	  1.6997859524594583e+003	
  7.9200000000000000e+003	 -1.2864061732279350e+002	  1.6986059920699984e+003	
  7.9500000000000000e+003	 -1.2795519604654751e+002	  1.6895781739358542e+003	
  7.9800000000000000e+003	 -1.2871895305063867e+002	  1.6905800316885009e+003	
  8.0100000000000000e+003	 -1.0820566766346444e+002	  1.6956226920340614e+003	
  8.0400000000000000e+003	 -1.0593400383765675e+002	  1.6925503406190073e+003	
  8.0700000000000000e+003	 -1.0644317834078848e+002	  1.6979714815063749e+003	
  8.1000000000000000e+003	 -1.0877356082189237e+002	  1.7041384520323941e+003	
  8.1300000000000000e+003	 -1.1970091162035291e+002	  1.7137673812986457e+003	
  8.1600000000000000e+003	 -1.2129696498943301e+002	  1.6975039496041936e+003	
  8.1900000000000000e+003	 -1.0128303125258540e+002	  1.6852702043334277e+003	
  8.2200000000000000e+003	 -9.1697120819367044e+001	  1.6926727902956204e+003	
  8.2500000000000000e+003	 -9.9432434024503237e+001	  1.7068100627260333e+003	
  8.2800000000000000e+003	 -9.7611188500948501e+001	  1.6889659317750406e+003	
  8.3100000000000000e+003	 -1.0721670280670632e+002	  1.6934742714087963e+003	
  8.3400000000000000e+003	 -1.0825458527525606e+002	  1.6997636877517532e+003	
  8.3700000000000000e+003	 -1.0038222488388060e+002	  1.6986839119409444e+003	
  8.4000000000000000e+003	 -1.0284968267431864e+002	  1.7132887155814756e+003	
  8.4300000000000000e+003	 -1.0196846149755352e+002	  1.7177525330860813e+003	
  8.4600000000000000e+003	 -1.0186072791288998e+002	  1.7093814877532363e+003	
  8.4900000000000000e+003	 -9.8874325202030718e+001	  1.7249547480759786e+003	
  8.5200000000000000e+003	 -1.0181179671339898e+002	  1.7151365799592131e+003	
  8.5500000000000000e+003	 -8.0417243935507443e+001	  1.7128768442702628e+003	
  8.5800000000000000e+003	 -6.8070044854460235e+001	  1.6983165672916027e+003	
  8.6100000000000000e+003	 -7.0096946184385914e+001	  1.6821644561935573e+003	
  8.6400000000000000e+003	 -6.4231828997453832e+001	  1.6409659974815488e+003	
  8.6700000000000000e+003	 -8.3129483621212614e+001	  1.6579975135889629e+003	
  8.7000000000000000e+003	 -9.0120660926095027e+001	  1.6659232905630936e+003	
  8.7300000000000000e+003	 -1.0496466317776644e+002	  1.6832553635958902e+003	
  8.7600000000000000e+003	 -1.0832312903031379e+002	  1.6825985907525555e+003	
  8.7900000000000000e+003	 -1.0706004436245045e+002	  1.6829214117238364e+003	
  8.8200000000000000e+003	 -1.0637464072347238e+002	  1.6865058235237825e+003	
  8.8500000000000000e+003	 -1.1757615266151647e+002	  1.6878082341396657e+003	
  8.8800000000000000e+003	 -1.3284116679733705e+002	  1.7104056038106751e+003	
  8.9100000000000000e+003	 -1.3166621837639187e+002	  1.6955336371259116e+003	
  8.9400000000000000e+003	 -1.2775939209111445e+002	  1.6951996849505922e+003	
  8.9700000000000000e+003	 -1.7670594891868279e+003	  4.2886654776502928e+003	
  9.0000000000000000e+003	 -1.7601074949644121e+003	  4.3024687995204777e+003	
  9.0300000000000000e+003	 -1.4436102757978283e+003	  3.7847351508440056e+003	
  9.0600000000000000e+003	 -1.1271130566312438e+003	  3.2670015021675326e+003	
  9.0900000000000000e+003	 -8.1061583746465999e+002	  2.7492678534910601e+003	
  9.1200000000000000e+003	 -4.9411861829807583e+002	  2.2315342048145876e+003	
  9.1500000000000000e+003	 -1.7762139913149173e+002	  1.7138005561381153e+003	
  9.1800000000000000e+003	 -1.5404966578281241e+002	  1.6645206976211898e+003	
  9.2100000000000000e+003	 -1.5058348277840417e+002	  1.6903907901232328e+003	
  9.2400000000000000e+003	 -1.3537720115234012e+002	  1.6886431106826071e+003	
  9.2700000000000000e+003	 -1.1420789235844885e+002	  1.6667581705198688e+003	
  9.3000000000000000e+003	 -3.5728485399479020e+001	  1.6365689705722091e+003	
  9.3300000000000000e+003	 -1.5583037960109282e+003	  3.7847329677506996e+003	
  9.3600000000000000e+003	 -1.6032604846427023e+002	  1.6702312631363377e+003	
  9.3900000000000000e+003	 -8.4177174326643552e+001	  1.5767360298644367e+003	
  9.4200000000000000e+003	 -5.3245679555926856e+001	  1.5373520380580326e+003	
  9.4500000000000000e+003	 -2.3168647200934669e+002	  1.9381471317948335e+003	
  9.4800000000000000e+003	 -4.2995401917981320e+002	  2.3834750137246128e+003	
  9.5100000000000000e+003	 -6.2822156635027966e+002	  2.8288028956543917e+003	
  9.5400000000000000e+003	 -8.2648911352074606e+002	  3.2741307775841715e+003	
  9.5700000000000000e+003	 -9.7365078268461116e+002	  3.3562734506368788e+003	
  9.6000000000000000e+003	 -3.6052776723931908e+002	  1.8095891375508543e+003	
  9.6300000000000000e+003	 -6.9528979099340177e+001	  1.2334563583362274e+003	
  9.6600000000000000e+003	 -8.4452090520434851e+001	  1.3645987489924428e+003	
  9.6900000000000000e+003	 -9.8280576599087510e+001	  1.4150169052765268e+003	
  9.7200000000000000e+003	 -1.1210906267774016e+002	  1.4654350615606108e+003	
  9.7500000000000000e+003	 -1.2593754875639280e+002	  1.5158532178446947e+003	
  9.7800000000000000e+003	 -1.3976603483504547e+002	  1.5662713741287787e+003	
  9.8100000000000000e+003	 -1.5359452091369812e+002	  1.6166895304128625e+003	
  9.8400000000000000e+003	 -1.6742300699235079e+002	  1.6671076866969465e+003	
  9.8700000000000000e+003	 -1.8125149307100341e+002	  1.7175258429810306e+003	
  9.9000000000000000e+003	 -2.0310530799130166e+002	  1.7858118087375733e+003	
  9.9300000000000000e+003	 -1.9909076785975631e+002	  1.6502832381416181e+003	
  9.9600000000000000e+003	 -1.7955664875220265e+002	  1.6995967137629341e+003	
  9.9900000000000000e+003	 -1.6310685548212723e+002	  1.6798935871863287e+003	
  1.0020000000000000e+004	 -1.6447767418109723e+002	  1.6594669011466115e+003	
  1.0050000000000000e+004	 -1.6119608604074492e+002	  1.6688038239647117e+003	
  1.0080000000000000e+004	 -1.5725818027232214e+002	  1.6800081313464316e+003	
  1.0110000000000000e+004	 -1.5332027450389936e+002	  1.6912124387281517e+003	
  1.0140000000000000e+004	 -1.4938236873547658e+002	  1.7024167461098716e+003	
  1.0170000000000000e+004	 -1.4629477088984544e+002	  1.7113184031918622e+003	
  1.0200000000000000e+004	 -1.5836773077951329e+002	  1.7249547487521363e+003	
  1.0230000000000000e+004	 -1.6942239930930242e+002	  1.7261124453718890e+003	
  1.0260000000000000e+004	 -1.9232481585874953e+002	  1.7299974142501792e+003	
