  1.2900000000000000e+003	  2.0680233931222027e+001	  5.3383756049353913e+001	
  1.3200000000000000e+003	  2.5673890197483157e+001	  6.1955108426776967e+001	
  1.3500000000000000e+003	  3.2332049357386872e+001	  6.2177841909189496e+001	
  1.3800000000000000e+003	  3.8402940008355671e+001	  7.3643491853581196e+001	
  1.4100000000000000e+003	  3.5955004139764327e+001	  8.4997772557410286e+001	
  1.4400000000000000e+003	  3.4975866317927085e+001	  8.3216768101420826e+001	
  1.4700000000000000e+003	  2.9100903908720827e+001	  8.6110918185850082e+001	
  1.5000000000000000e+003	  3.4094456947605416e+001	  1.0470095477999418e+002	
  1.5300000000000000e+003	  5.5048528196216381e+001	  1.0859704655667473e+002	
  1.5600000000000000e+003	  6.7679611338926321e+001	  1.0392171339912709e+002	
  1.5900000000000000e+003	  6.0727705432633471e+001	  1.1104604248905014e+002	
  1.6200000000000000e+003	  4.9565227546525257e+001	  1.2340222213075909e+002	
  1.6500000000000000e+003	  7.4142101706287605e+001	  1.0436694624121247e+002	
  1.6800000000000000e+003	  1.1223127247130599e+002	  1.7694575344682400e+002	
  1.7100000000000000e+003	  3.5760734083246535e+002	  5.8102683762327729e+002	
  1.7400000000000000e+003	  5.4070919453114607e+002	  9.3935658257309308e+002	
  1.7700000000000000e+003	  5.3375720156214709e+002	  1.1034379835627299e+003	
  1.8000000000000000e+003	  3.7405713961466546e+002	  1.3619162911664384e+003	
  1.8300000000000000e+003	  1.6442019409300784e+002	  1.2934562726816719e+003	
  1.8600000000000000e+003	  1.0939170132328681e+002	  1.2768700306622836e+003	
  1.8900000000000000e+003	  1.3238508831274142e+001	  1.2471483635913812e+003	
  1.9200000000000000e+003	 -1.9737724167505698e+002	  1.2389108955222239e+003	
  1.9500000000000000e+003	 -2.3634760257936884e+002	  1.2470370443446509e+003	
  1.9800000000000000e+003	 -2.2587065677608106e+002	  1.2404693339412631e+003	
  2.0100000000000000e+003	 -2.0442716609698041e+002	  1.2392448483835440e+003	
  2.0400000000000000e+003	 -1.9032734121314661e+002	  1.2362392873058197e+003	
  2.0700000000000000e+003	 -1.7818582866210718e+002	  1.2278905014069805e+003	
  2.1000000000000000e+003	 -1.5732982239570384e+002	  1.2222133307088095e+003	
  2.1300000000000000e+003	 -1.3334053348267400e+002	  1.2114155697825299e+003	
  2.1600000000000000e+003	 -1.0729504317110023e+002	  1.2130853292543450e+003	
  2.1900000000000000e+003	 -1.0533673056903773e+002	  1.2197643543346385e+003	
  2.2200000000000000e+003	 -1.0494502939992306e+002	  1.2209888425101990e+003	
  2.2500000000000000e+003	 -1.0288883462866252e+002	  1.2282244538916902e+003	
  2.2800000000000000e+003	 -1.0494502939992306e+002	  1.2269999649106676e+003	
  2.3100000000000000e+003	 -1.0954711245205807e+002	  1.2353487480674833e+003	
  2.3400000000000000e+003	 -1.1816366375642265e+002	  1.2492633883104506e+003	
  2.3700000000000000e+003	 -1.1434496980682290e+002	  1.2519349949280158e+003	
  2.4000000000000000e+003	 -1.1620534261279823e+002	  1.2549405615807764e+003	
  2.4300000000000000e+003	 -1.1767407804265379e+002	  1.2623988082282788e+003	
  2.4600000000000000e+003	 -1.3128430761850291e+002	  1.2827698309970308e+003	
  2.4900000000000000e+003	 -1.2873853996818650e+002	  1.3045879873924443e+003	
  2.5200000000000000e+003	 -1.3099057602138157e+002	  1.3281872092205701e+003	
  2.5500000000000000e+003	 -1.6124644871957724e+002	  1.3407660437722063e+003	
  2.5800000000000000e+003	 -1.5909232637936876e+002	  1.3467771668046958e+003	
  2.6100000000000000e+003	 -1.4183471235298552e+002	  1.3322711555781477e+003	
  2.6400000000000000e+003	 -1.4168294794081891e+002	  1.3390072306607030e+003	
  2.6700000000000000e+003	 -1.2298108497764466e+002	  1.3280758916770858e+003	
  2.7000000000000000e+003	 -1.1988695653106288e+002	  1.3312595626598054e+003	
  2.7300000000000000e+003	 -1.2031778508978334e+002	  1.3322168861254220e+003	
  2.7600000000000000e+003	 -1.2335320105402718e+002	  1.3358235593605609e+003	
  2.7900000000000000e+003	 -1.2497853912161384e+002	  1.3368922082630575e+003	
  2.8200000000000000e+003	 -1.2221735445929730e+002	  1.3372261586267693e+003	
  2.8500000000000000e+003	 -1.1269996844840425e+002	  1.3476231768897799e+003	
  2.8800000000000000e+003	 -1.0688375870701448e+002	  1.3504728895642509e+003	
  2.9100000000000000e+003	 -1.0660961642954958e+002	  1.3518309594601967e+003	
  2.9400000000000000e+003	 -9.2176936925894850e+001	  1.3368254182876615e+003	
  2.9700000000000000e+003	 -8.9846527381404869e+001	  1.3162094894638890e+003	
  3.0000000000000000e+003	 -8.1484555510593168e+001	  1.3053672016004707e+003	
  3.0300000000000000e+003	 -9.4801039705132766e+001	  1.3033189701956653e+003	
  3.0600000000000000e+003	 -1.1183831624989202e+002	  1.2876232597994797e+003	
  3.0900000000000000e+003	 -1.0666838878743761e+002	  1.2749998965581028e+003	
  3.1200000000000000e+003	 -9.3273535673434338e+001	  1.2776047180966145e+003	
  3.1500000000000000e+003	 -9.1804800342534023e+001	  1.2773598241329200e+003	
  3.1800000000000000e+003	 -1.0290844367260391e+002	  1.2860202942426090e+003	
  3.2100000000000000e+003	 -9.5976017124079661e+001	  1.2830147278217578e+003	
  3.2400000000000000e+003	 -1.1965196125397574e+002	  1.2782726260285831e+003	
  3.2700000000000000e+003	 -1.2697604438198546e+002	  1.2817234569333891e+003	
  3.3000000000000000e+003	 -1.2672148845139085e+002	  1.2802540638646572e+003	
  3.3300000000000000e+003	 -1.2678024178715880e+002	  1.2801872783736665e+003	
  3.3600000000000000e+003	 -1.2660399571288504e+002	  1.2815008161825197e+003	
  3.3900000000000000e+003	 -1.6882509062874880e+002	  1.2853746549021157e+003	
  3.4200000000000000e+003	 -2.8226994748485106e+002	  1.2821464561598782e+003	
  3.4500000000000000e+003	 -3.9291437473144248e+002	  1.3114005907443238e+003	
  3.4800000000000000e+003	 -4.5634398835797617e+002	  1.4007214319964392e+003	
  3.5100000000000000e+003	 -4.7866871099589554e+002	  1.5352592781085409e+003	
  3.5400000000000000e+003	 -4.9206353694494084e+002	  1.6572182922106385e+003	
  3.5700000000000000e+003	 -4.8681527143173861e+002	  1.6571515005533613e+003	
  3.6000000000000000e+003	 -4.8468071904212866e+002	  1.6711774575991342e+003	
  3.6300000000000000e+003	 -4.7874703946856670e+002	  1.6634965774506668e+003	
  3.6600000000000000e+003	 -4.7099213757029577e+002	  1.6513407494145606e+003	
  3.6900000000000000e+003	 -4.6558720286486550e+002	  1.6443945619960373e+003	
  3.7200000000000000e+003	 -4.4757077370107118e+002	  1.6356450413379500e+003	
  3.7500000000000000e+003	 -4.4183292815773547e+002	  1.6409437344905480e+003	
  3.7800000000000000e+003	 -4.4518163277930108e+002	  1.6400531985800494e+003	
  3.8100000000000000e+003	 -4.3834713446033186e+002	  1.6371812164394300e+003	
  3.8400000000000000e+003	 -4.2599021061675984e+002	  1.6426134885528609e+003	
  3.8700000000000000e+003	 -4.0967749136278536e+002	  1.6628732002654010e+003	
  3.9000000000000000e+003	 -4.0123718382820795e+002	  1.6676375759656544e+003	
  3.9300000000000000e+003	 -4.0666170445320461e+002	  1.6687730096078449e+003	
  3.9600000000000000e+003	 -4.2236734681649853e+002	  1.6484910325188725e+003	
  3.9900000000000000e+003	 -4.1490617824517329e+002	  1.6217749288922548e+003	
  4.0200000000000000e+003	 -4.1557200960559675e+002	  1.6299456079330680e+003	
  4.0500000000000000e+003	 -4.1604199898845644e+002	  1.6257378156172613e+003	
  4.0800000000000000e+003	 -4.0636796016997198e+002	  1.6165430253790414e+003	
  4.1100000000000000e+003	 -4.1437743158851333e+002	  1.6195263215516904e+003	
  4.1400000000000000e+003	 -4.1570908907232945e+002	  1.6242016426958594e+003	
  4.1700000000000000e+003	 -4.1702114885103919e+002	  1.6268287257134448e+003	
  4.2000000000000000e+003	 -4.1308495075168457e+002	  1.6235114755300842e+003	
  4.2300000000000000e+003	 -4.1545450710390685e+002	  1.6292331753350754e+003	
  4.2600000000000000e+003	 -4.1053915095692957e+002	  1.6289882779702386e+003	
  4.2900000000000000e+003	 -4.0578046071752726e+002	  1.6301905030132016e+003	
  4.3200000000000000e+003	 -4.0388090789048027e+002	  1.6299456053763545e+003	
  4.3500000000000000e+003	 -3.9634141065710480e+002	  1.6247137007837534e+003	
  4.3800000000000000e+003	 -3.7154921611163400e+002	  1.6064799589754232e+003	
  4.4100000000000000e+003	 -3.6271726029331137e+002	  1.6174335602015199e+003	
  4.4400000000000000e+003	 -3.6179685538344592e+002	  1.6208398643664384e+003	
  4.4700000000000000e+003	 -3.5243614487243576e+002	  1.6310810391528735e+003	
  4.5000000000000000e+003	 -3.5312154059558537e+002	  1.6400086703988013e+003	
  4.5300000000000000e+003	 -3.5237738260393058e+002	  1.6438825049248996e+003	
  4.5600000000000000e+003	 -3.4764072529672723e+002	  1.6385392833947290e+003	
  4.5900000000000000e+003	 -3.3974629645138833e+002	  1.6296339141777778e+003	
  4.6200000000000000e+003	 -3.3185186760604938e+002	  1.6207285449608264e+003	
  4.6500000000000000e+003	 -3.4812785516668100e+002	  1.6335300131203282e+003	
  4.6800000000000000e+003	 -3.5196613978686997e+002	  1.6537452031161890e+003	
  4.7100000000000000e+003	 -3.5398320834548485e+002	  1.6746505485097664e+003	
  4.7400000000000000e+003	 -3.5619408989802110e+002	  1.6802332162579646e+003	
  4.7700000000000000e+003	 -3.5763284993526872e+002	  1.6945113379939069e+003	
  4.8000000000000000e+003	 -3.5907160997251634e+002	  1.7087894597298493e+003	
  4.8300000000000000e+003	 -3.6051037000976402e+002	  1.7230675814657918e+003	
  4.8600000000000000e+003	 -3.1135081537158976e+002	  1.6784575969036766e+003	
  4.8900000000000000e+003	 -3.0048221655363858e+002	  1.6697525994926830e+003	
  4.9200000000000000e+003	 -2.9958138821176362e+002	  1.6641867432995889e+003	
  4.9500000000000000e+003	 -2.9964014220983665e+002	  1.6638750543807823e+003	
  4.9800000000000000e+003	 -2.9915055263291282e+002	  1.6624056686274303e+003	
  5.0100000000000000e+003	 -2.9711391931552549e+002	  1.6588880494448288e+003	
  5.0400000000000000e+003	 -2.9468561053940749e+002	  1.6527878749784584e+003	
  5.0700000000000000e+003	 -3.0298884170052833e+002	  1.6369585806340613e+003	
  5.1000000000000000e+003	 -3.1250621549398511e+002	  1.6236450559897080e+003	
  5.1300000000000000e+003	 -3.2157319997046022e+002	  1.6214632406097285e+003	
  5.1600000000000000e+003	 -3.2791811443016695e+002	  1.6187471036585798e+003	
  5.1900000000000000e+003	 -3.3962879147290403e+002	  1.6149845859499542e+003	
  5.2200000000000000e+003	 -3.5004699637536669e+002	  1.6055894224224714e+003	
  5.2500000000000000e+003	 -3.4720745641635722e+002	  1.6057230026973211e+003	
  5.2800000000000000e+003	 -3.5073241248657513e+002	  1.6264502485466012e+003	
  5.3100000000000000e+003	 -3.4718786632283945e+002	  1.6276969985794526e+003	
  5.3400000000000000e+003	 -3.4938117383393825e+002	  1.6355559839152061e+003	
  5.3700000000000000e+003	 -3.5419861614993954e+002	  1.6445949351763441e+003	
  5.4000000000000000e+003	 -3.4992950418415387e+002	  1.6639418462600818e+003	
  5.4300000000000000e+003	 -3.4348665894687747e+002	  1.6957340083776812e+003	
  5.4600000000000000e+003	 -3.5177030755484554e+002	  1.7130772135506322e+003	
  5.4900000000000000e+003	 -3.5208363655923841e+002	  1.7219380545944873e+003	
  5.5200000000000000e+003	 -3.5821315095178977e+002	  1.7258341534044812e+003	
  5.5500000000000000e+003	 -3.6158143959397557e+002	  1.7255892562618537e+003	
  5.5800000000000000e+003	 -3.7019799921237404e+002	  1.7334259796869762e+003	
  5.6100000000000000e+003	 -3.7491752523210766e+002	  1.7531513696839181e+003	
  5.6400000000000000e+003	 -3.7812914323749970e+002	  1.7598749243923808e+003	
  5.6700000000000000e+003	 -3.8239825433070348e+002	  1.7657302029077848e+003	
  5.7000000000000000e+003	 -3.8770527456941602e+002	  1.7644389247211316e+003	
  5.7300000000000000e+003	 -3.8739195196385811e+002	  1.7608767753806430e+003	
  5.7600000000000000e+003	 -3.8929150686482382e+002	  1.7598749243901898e+003	
  5.7900000000000000e+003	 -3.8482656190169990e+002	  1.7566022020096534e+003	
  5.8200000000000000e+003	 -3.8192826749627795e+002	  1.7632589644729585e+003	
  5.8500000000000000e+003	 -3.8547280434202742e+002	  1.7663313149071778e+003	
  5.8800000000000000e+003	 -3.7250716828547792e+002	  1.7654222251105100e+003	
  5.9100000000000000e+003	 -3.7039382963368934e+002	  1.7622125851082690e+003	
  5.9400000000000000e+003	 -3.6804386571795021e+002	  1.7409510176542278e+003	
  5.9700000000000000e+003	 -3.5560860335976599e+002	  1.7220271075352723e+003	
  6.0000000000000000e+003	 -3.5022325678305168e+002	  1.6927507119231523e+003	
  6.0300000000000000e+003	 -3.6118977993985533e+002	  1.6678156811931844e+003	
  6.0600000000000000e+003	 -3.5580443571685032e+002	  1.6301905010393443e+003	
  6.0900000000000000e+003	 -3.5384612335095505e+002	  1.6162758640734933e+003	
  6.1200000000000000e+003	 -3.6118977993985533e+002	  1.6192814242875891e+003	
  6.1500000000000000e+003	 -3.6383348453385264e+002	  1.6179456192626294e+003	
  6.1800000000000000e+003	 -3.6236476877111284e+002	  1.6177229848708289e+003	
  6.2100000000000000e+003	 -3.6843551919061650e+002	  1.6192814242875891e+003	
  6.2400000000000000e+003	 -3.6442098895955735e+002	  1.6161645488773681e+003	
  6.2700000000000000e+003	 -3.8116451295312561e+002	  1.6278528432233554e+003	
  6.3000000000000000e+003	 -4.0221633765309406e+002	  1.6280754766082237e+003	
  6.3300000000000000e+003	 -4.0299966829928013e+002	  1.6290773328986309e+003	
  6.3600000000000000e+003	 -4.0593713255501586e+002	  1.6397637736533702e+003	
  6.3900000000000000e+003	 -4.1288913110484981e+002	  1.6474446524001230e+003	
  6.4200000000000000e+003	 -4.2365981865643960e+002	  1.6438825049248996e+003	
  6.4500000000000000e+003	 -4.2904517299482904e+002	  1.6510067982336666e+003	
  6.4800000000000000e+003	 -4.2561812938228195e+002	  1.6701533413960951e+003	
  6.5100000000000000e+003	 -4.4392831137402766e+002	  1.6668138261059962e+003	
  6.5400000000000000e+003	 -4.4412414695570141e+002	  1.6713778286701847e+003	
  6.5700000000000000e+003	 -4.5460109126062110e+002	  1.6826208567509134e+003	
  6.6000000000000000e+003	 -4.5538442231551238e+002	  1.6936412490592618e+003	
  6.6300000000000000e+003	 -4.5107614312208892e+002	  1.6975373498991341e+003	
  6.6600000000000000e+003	 -4.2835976260129303e+002	  1.6907470059367861e+003	
  6.6900000000000000e+003	 -4.2522647501079041e+002	  1.6822869044771007e+003	
  6.7200000000000000e+003	 -4.2992641502997748e+002	  1.6761644677518821e+003	
  6.7500000000000000e+003	 -4.4148043307100374e+002	  1.6945317845959473e+003	
  6.7800000000000000e+003	 -4.4353665573225169e+002	  1.6855151015744934e+003	
  6.8100000000000000e+003	 -4.4138251264769423e+002	  1.6826208567509134e+003	
  6.8400000000000000e+003	 -4.4588662531168779e+002	  1.6844019291479176e+003	
  6.8700000000000000e+003	 -4.4735535313363408e+002	  1.6876301240870628e+003	
  6.9000000000000000e+003	 -4.4050128482908218e+002	  1.6839566606461194e+003	
  6.9300000000000000e+003	 -4.5998645067915487e+002	  1.6878527580704456e+003	
  6.9600000000000000e+003	 -4.5794241018973457e+002	  1.6997026431015763e+003	
  6.9900000000000000e+003	 -4.5589836970031433e+002	  1.7115525281327068e+003	
  7.0200000000000000e+003	 -4.5385432921089404e+002	  1.7234024131638373e+003	
  7.0500000000000000e+003	 -4.5181028872147368e+002	  1.7352522981949683e+003	
  7.0800000000000000e+003	 -4.4976624823205344e+002	  1.7471021832260988e+003	
  7.1100000000000000e+003	 -4.4772220774263320e+002	  1.7589520682572295e+003	
  7.1400000000000000e+003	 -4.4567816725321291e+002	  1.7708019532883600e+003	
  7.1700000000000000e+003	 -4.7830641934205067e+002	  1.7507246574195710e+003	
  7.2000000000000000e+003	 -4.7300920332193982e+002	  1.7568470974782626e+003	
  7.2300000000000000e+003	 -4.4828555387340310e+002	  1.8212217772579249e+003	
  7.2600000000000000e+003	 -4.3549779594030804e+002	  1.7154816638504169e+003	
  7.2900000000000000e+003	 -4.6013332021811647e+002	  1.6735819063732276e+003	
  7.3200000000000000e+003	 -4.4458924184386672e+002	  1.6787386702015770e+003	
  7.3500000000000000e+003	 -4.0955999667810227e+002	  1.6726579751668214e+003	
  7.3800000000000000e+003	 -4.1244850543013251e+002	  1.6622498281751457e+003	
  7.4100000000000000e+003	 -4.2600979544204165e+002	  1.6405429925283656e+003	
  7.4400000000000000e+003	 -4.1744219485234680e+002	  1.6185022054175336e+003	
  7.4700000000000000e+003	 -3.9452998306923138e+002	  1.5966840562131840e+003	
  7.5000000000000000e+003	 -3.9335499421723256e+002	  1.5760347315338931e+003	
  7.5300000000000000e+003	 -3.8630508755368390e+002	  1.5684095122551555e+003	
  7.5600000000000000e+003	 -3.5776273856061096e+002	  1.5677416096769409e+003	
  7.5900000000000000e+003	 -3.3259846247144344e+002	  1.5669623903327786e+003	
  7.6200000000000000e+003	 -3.2770269821822120e+002	  1.5700792664993830e+003	
  7.6500000000000000e+003	 -3.2877976787300656e+002	  1.5718046845689896e+003	
  7.6800000000000000e+003	 -3.2819227120502836e+002	  1.5674076561087468e+003	
  7.7100000000000000e+003	 -3.3279430213894273e+002	  1.5649030220826010e+003	
  7.7400000000000000e+003	 -3.3392033550135613e+002	  1.5680199016784645e+003	
  7.7700000000000000e+003	 -3.3313701058364711e+002	  1.5606173153084578e+003	
  7.8000000000000000e+003	 -3.3205993416461342e+002	  1.5626210227622275e+003	
  7.8300000000000000e+003	 -3.3362658257145051e+002	  1.5641794627131735e+003	
  7.8600000000000000e+003	 -3.3166827736344050e+002	  1.5644577554886753e+003	
  7.8900000000000000e+003	 -3.3196201831431353e+002	  1.5622314146036501e+003	
  7.9200000000000000e+003	 -3.3377346449830713e+002	  1.5592258510510248e+003	
  7.9500000000000000e+003	 -3.3240263600861920e+002	  1.5606173141597858e+003	
  7.9800000000000000e+003	 -3.2476523654590341e+002	  1.5626766825854011e+003	
  8.0100000000000000e+003	 -3.2231735499314857e+002	  1.5679642436329395e+003	
  8.0400000000000000e+003	 -3.2026112447028208e+002	  1.5695226829801868e+003	
  8.0700000000000000e+003	 -2.9813223957751012e+002	  1.5730848310228671e+003	
  8.1000000000000000e+003	 -2.7267422713472581e+002	  1.5877230265052610e+003	
  8.1300000000000000e+003	 -2.4550269288339578e+002	  1.6003575195199360e+003	
  8.1600000000000000e+003	 -2.2484254273907555e+002	  1.6049215162647870e+003	
  8.1900000000000000e+003	 -2.0741360152111719e+002	  1.5989103961281244e+003	
  8.2200000000000000e+003	 -1.9527206672623927e+002	  1.5903389796476740e+003	
  8.2500000000000000e+003	 -1.7803896274832402e+002	  1.5986321039979800e+003	
  8.2800000000000000e+003	 -1.4925183601286454e+002	  1.6212294743711464e+003	
  8.3100000000000000e+003	 -1.2780831701454520e+002	  1.6387062595093951e+003	
  8.3400000000000000e+003	 -1.1625431581169360e+002	  1.6481125538263154e+003	
  8.3700000000000000e+003	 -1.1747824033844377e+002	  1.6490030935722666e+003	
  8.4000000000000000e+003	 -1.1463869209538886e+002	  1.6516190412502626e+003	
  8.4300000000000000e+003	 -1.0641381509046195e+002	  1.6557934349553611e+003	
  8.4600000000000000e+003	 -9.9902424336656281e+001	  1.6501719209576727e+003	
  8.4900000000000000e+003	 -1.0886167340512714e+002	  1.6836227085723665e+003	
  8.5200000000000000e+003	 -1.1630329254264393e+002	  1.7108397389168210e+003	
  8.5500000000000000e+003	 -1.0514089372005110e+002	  1.6935299311976910e+003	
  8.5800000000000000e+003	 -1.1287622670995916e+002	  1.6903573939897803e+003	
  8.6100000000000000e+003	 -1.1302310476716539e+002	  1.7001532968517954e+003	
  8.6400000000000000e+003	 -1.3906861408204026e+002	  1.7186319389974037e+003	
  8.6700000000000000e+003	 -1.4920285892404584e+002	  1.7229176454622968e+003	
  8.7000000000000000e+003	 -1.4969243214130498e+002	  1.7247543794961734e+003	
  8.7300000000000000e+003	 -1.5277676873244667e+002	  1.7275373059706355e+003	
  8.7600000000000000e+003	 -1.5189551667220056e+002	  1.7263684772643167e+003	
  8.7900000000000000e+003	 -1.3201870076091103e+002	  1.7233629129398182e+003	
  8.8200000000000000e+003	 -1.1243558924712075e+002	  1.7255335971622189e+003	
  8.8500000000000000e+003	 -1.0670753958444948e+002	  1.7214148655806634e+003	
  8.8800000000000000e+003	 -8.2816173344942172e+001	  1.7187432557106172e+003	
  8.9100000000000000e+003	 -6.7737166655762820e+001	  1.7151254517235709e+003	
  8.9400000000000000e+003	 -4.9818615659738690e+001	  1.7152367681739022e+003	
  8.9700000000000000e+003	 -3.4494781745302802e+001	  1.7136783286454161e+003	
  9.0000000000000000e+003	 -1.6722945095890857e+001	  1.7091699828608348e+003	
  9.0300000000000000e+003	 -3.3809329302248486e+001	  1.7116746186541961e+003	
  9.0600000000000000e+003	 -7.1262140115697633e+001	  1.7069436446206987e+003	
  9.0900000000000000e+003	 -6.7394463522706971e+001	  1.7150141326727899e+003	
  9.1200000000000000e+003	 -3.9096898686805289e+001	  1.7205243258890962e+003	
  9.1500000000000000e+003	 -1.0260462033326213e+001	  1.7075002265774187e+003	
  9.1800000000000000e+003	 -1.3091715251069552e-001	  1.6997080317834384e+003	
  9.2100000000000000e+003	  2.0751577813667055e+000	  1.6957562743734720e+003	
  9.2400000000000000e+003	 -1.1043807535235306e+001	  1.7110067180801620e+003	
  9.2700000000000000e+003	 -2.9745829935571170e+001	  1.7156820373979360e+003	
  9.3000000000000000e+003	 -4.6832187353093694e+001	  1.7184649626884152e+003	
  9.3300000000000000e+003	 -6.1470577982731200e+001	  1.7185206203434452e+003	
  9.3600000000000000e+003	 -7.1457963680413329e+001	  1.7146801820390356e+003	
  9.3900000000000000e+003	 -8.5068246699019028e+001	  1.7138453022351023e+003	
  9.4200000000000000e+003	 -1.1361058375429953e+002	  1.7226950112697918e+003	
  9.4500000000000000e+003	 -1.4127170169748632e+002	  1.7216374989786229e+003	
  9.4800000000000000e+003	 -1.5214033052603821e+002	  1.7269807214077396e+003	
  9.5100000000000000e+003	 -1.5703610386616486e+002	  1.7254222816247268e+003	
  9.5400000000000000e+003	 -1.7461191047118783e+002	  1.7283165257152018e+003	
  9.5700000000000000e+003	 -1.9669183580546184e+002	  1.7264797929434710e+003	
  9.6000000000000000e+003	 -2.1323955505820442e+002	  1.7115633015562278e+003	
  9.6300000000000000e+003	 -2.3199036886399617e+002	  1.6910252965922089e+003	
  9.6600000000000000e+003	 -2.4036212669434190e+002	  1.6826208574205236e+003	
  9.6900000000000000e+003	 -2.4261418689309966e+002	  1.6766653935742311e+003	
  9.7200000000000000e+003	 -2.4511102265964308e+002	  1.6800605619760852e+003	
  9.7500000000000000e+003	 -2.4511102265964308e+002	  1.6844575884016388e+003	
  9.7800000000000000e+003	 -2.5088804559994088e+002	  1.6887432963530184e+003	
  9.8100000000000000e+003	 -2.5891709949183019e+002	  1.6935855883094578e+003	
  9.8400000000000000e+003	 -2.6146290394424005e+002	  1.6995967124332124e+003	
  9.8700000000000000e+003	 -2.6048376790442734e+002	  1.6958119330477814e+003	
  9.9000000000000000e+003	 -2.5911292605229443e+002	  1.6970920778393261e+003	
  9.9300000000000000e+003	 -2.6268684971133752e+002	  1.7043276891131832e+003	
  9.9600000000000000e+003	 -2.6577117633618758e+002	  1.7049399353418480e+003	
  9.9900000000000000e+003	 -2.6655452358883969e+002	  1.7017117382466447e+003	
  1.0020000000000000e+004	 -2.6802324691282047e+002	  1.7072219341971449e+003	
  1.0050000000000000e+004	 -2.6973676095606299e+002	  1.7057748135125289e+003	
  1.0080000000000000e+004	 -2.7017737809676072e+002	  1.7157933519466974e+003	
  1.0110000000000000e+004	 -2.7345754920784287e+002	  1.7097822268893178e+003	
  1.0140000000000000e+004	 -2.7864706357258382e+002	  1.7077785194519711e+003	
  1.0170000000000000e+004	 -2.8628447331398263e+002	  1.7085020824386556e+003	
  1.0200000000000000e+004	 -2.9392186588920390e+002	  1.7105057903779830e+003	
