  8.4000000000000000e+002	  3.1434970737668409e+003	 -3.3679472702505595e+003	
  8.7000000000000000e+002	  3.1409512714799071e+003	 -3.3626040501433895e+003	
  9.0000000000000000e+002	  3.1423220872306979e+003	 -3.3691717587047929e+003	
  9.3000000000000000e+002	  3.1413429329589671e+003	 -3.3686151736189231e+003	
  9.6000000000000000e+002	  3.1423220872306979e+003	 -3.3710641503005513e+003	
  9.9000000000000000e+002	  3.1421262560643681e+003	 -3.3701736141964961e+003	
  1.0200000000000000e+003	  3.1412450178541721e+003	 -3.3662775129813913e+003	
  1.0500000000000000e+003	  3.1417345944871272e+003	 -3.3678359531076812e+003	
  1.0800000000000000e+003	  3.1424200032675676e+003	 -3.3693943948754131e+003	
  1.1100000000000000e+003	  3.1427137488814824e+003	 -3.3716207369773751e+003	
  1.1400000000000000e+003	  3.1418325087088988e+003	 -3.3707301978588293e+003	
  1.1700000000000000e+003	  3.1404616935317094e+003	 -3.3698396606153892e+003	
  1.2000000000000000e+003	  3.1397762858991068e+003	 -3.3722886386537971e+003	
  1.2300000000000000e+003	  3.1371325691474544e+003	 -3.3709528329232744e+003	
  1.2600000000000000e+003	  3.1381117246183226e+003	 -3.3696170270584130e+003	
  1.2900000000000000e+003	  3.1398742022163265e+003	 -3.3701736141964961e+003	
  1.3200000000000000e+003	  3.1397762858991068e+003	 -3.3700622968861812e+003	
  1.3500000000000000e+003	  3.1404616935317094e+003	 -3.3703962471672371e+003	
  1.3800000000000000e+003	  3.1402658628412341e+003	 -3.3707301978588293e+003	
  1.4100000000000000e+003	  3.1400700328821799e+003	 -3.3706188815115315e+003	
  1.4400000000000000e+003	  3.1397762858991068e+003	 -3.3703962471672371e+003	
  1.4700000000000000e+003	  3.1397762858991068e+003	 -3.3699509785791115e+003	
  1.5000000000000000e+003	  3.1398742022163265e+003	 -3.3698396606153892e+003	
  1.5300000000000000e+003	  3.1400700328821799e+003	 -3.3693943948754131e+003	
  1.5600000000000000e+003	  3.1397762858991068e+003	 -3.3693943948754131e+003	
  1.5900000000000000e+003	  3.1395804556112544e+003	 -3.3692830759481822e+003	
  1.6200000000000000e+003	  3.1390908782371412e+003	 -3.3690604418049015e+003	
  1.6500000000000000e+003	  3.1398742022163265e+003	 -3.3697283443352935e+003	
  1.6800000000000000e+003	  3.1401679486691601e+003	 -3.3699509785791115e+003	
  1.7100000000000000e+003	  3.1399721169184550e+003	 -3.3698396606153892e+003	
  1.7400000000000000e+003	  3.1402658628412341e+003	 -3.3696170270584130e+003	
  1.7700000000000000e+003	  3.1401679486691601e+003	 -3.3693943948754131e+003	
  1.8000000000000000e+003	  3.1399721169184550e+003	 -3.3689491239079857e+003	
  1.8300000000000000e+003	  3.1410491871146592e+003	 -3.3691717587047929e+003	
  1.8600000000000000e+003	  3.1413429329589671e+003	 -3.3701736141964961e+003	
  1.8900000000000000e+003	  3.1414408478871419e+003	 -3.3705075641677067e+003	
  1.9200000000000000e+003	  3.1414408478871419e+003	 -3.3709528329232744e+003	
  1.9500000000000000e+003	  3.1416366786512499e+003	 -3.3702849305101554e+003	
  1.9800000000000000e+003	  3.1415387640763092e+003	 -3.3695057114653155e+003	
  2.0100000000000000e+003	  3.1411471025727424e+003	 -3.3696170270584130e+003	
  2.0400000000000000e+003	  3.1417345944871272e+003	 -3.3693943948754131e+003	
  2.0700000000000000e+003	  3.1416366786512499e+003	 -3.3689491239079857e+003	
  2.1000000000000000e+003	  3.1411471025727424e+003	 -3.3699509785791115e+003	
  2.1300000000000000e+003	  3.1412450178541721e+003	 -3.3703962471672371e+003	
  2.1600000000000000e+003	  3.1413429329589671e+003	 -3.3691717587047929e+003	
  2.1900000000000000e+003	  3.1403637782748192e+003	 -3.3663888306777026e+003	
  2.2200000000000000e+003	  3.1406575249534703e+003	 -3.3671680521029898e+003	
  2.2500000000000000e+003	  3.1410491871146592e+003	 -3.3671680521029898e+003	
  2.2800000000000000e+003	  3.1407554411182837e+003	 -3.3667227831459873e+003	
  2.3100000000000000e+003	  3.1402658628412341e+003	 -3.3676133211939668e+003	
  2.3400000000000000e+003	  3.1404616935317094e+003	 -3.3683925382354619e+003	
  2.3700000000000000e+003	  3.1411471025727424e+003	 -3.3698396606153892e+003	
  2.4000000000000000e+003	  3.1415387640763092e+003	 -3.3719546869407668e+003	
  2.4300000000000000e+003	  3.1412450178541721e+003	 -3.3709528329232744e+003	
  2.4600000000000000e+003	  3.1428116642120276e+003	 -3.3683925382354619e+003	
  2.4900000000000000e+003	  3.1410491871146592e+003	 -3.3713981018127188e+003	
  2.5200000000000000e+003	  3.1412450178541721e+003	 -3.3708415158893054e+003	
  2.5500000000000000e+003	  3.1424200032675676e+003	 -3.3681699055671006e+003	
  2.5800000000000000e+003	  3.1419304256289679e+003	 -3.3702849305101554e+003	
  2.6100000000000000e+003	  3.1417345944871272e+003	 -3.3692830759481822e+003	
  2.6400000000000000e+003	  3.1496657440667027e+003	 -3.3647190744988238e+003	
  2.6700000000000000e+003	  3.1461407881725486e+003	 -3.3691717587047929e+003	
  2.7000000000000000e+003	  3.1439866487770710e+003	 -3.3699509785791115e+003	
  2.7300000000000000e+003	  3.1521136302740156e+003	 -3.3875390811657508e+003	
  2.7600000000000000e+003	  3.1473157739867652e+003	 -3.4143665000773408e+003	
  2.7900000000000000e+003	  3.1375242308672296e+003	 -3.4350714802992302e+003	
  2.8200000000000000e+003	  3.1117724743239896e+003	 -3.4358507013567291e+003	
  2.8500000000000000e+003	  3.0984559764429291e+003	 -3.4282811389397102e+003	
  2.8800000000000000e+003	  3.0358880204780589e+003	 -3.4347375304658958e+003	
  2.9100000000000000e+003	  2.9909448384887146e+003	 -3.4390788965593269e+003	
  2.9400000000000000e+003	  2.9654868287843397e+003	 -3.4425297281807188e+003	
  2.9700000000000000e+003	  2.9074229784455097e+003	 -3.4524369479214820e+003	
  3.0000000000000000e+003	  2.8726630044664853e+003	 -3.4734758816812887e+003	
  3.0300000000000000e+003	  2.8563111273249788e+003	 -3.5129934513997346e+003	
  3.0600000000000000e+003	  2.8502403710728786e+003	 -3.5500620442686800e+003	
  3.0900000000000000e+003	  2.8358468024248432e+003	 -3.5304702370410591e+003	
  3.1200000000000000e+003	  2.8351613953237261e+003	 -3.5293570647014358e+003	
  3.1500000000000000e+003	  2.8340843263063398e+003	 -3.5286891624491773e+003	
  3.1800000000000000e+003	  2.8378051120179975e+003	 -3.5309155044098416e+003	
  3.2100000000000000e+003	  2.8418196453347350e+003	 -3.5280212604851026e+003	
  3.2400000000000000e+003	  2.8314406095129220e+003	 -3.5312494545409345e+003	
  3.2700000000000000e+003	  2.8339864103458240e+003	 -3.5251270155690977e+003	
  3.3000000000000000e+003	  2.8326155934299072e+003	 -3.5273533575290221e+003	
  3.3300000000000000e+003	  2.8307552012913666e+003	 -3.5303589197391707e+003	
  3.3600000000000000e+003	  2.8343780714196218e+003	 -3.5273533575290221e+003	
  3.3900000000000000e+003	  2.8333989184389307e+003	 -3.5283552119111032e+003	
  3.4200000000000000e+003	  2.8312447779773011e+003	 -3.5303589197391707e+003	
  3.4500000000000000e+003	  2.8308531173396550e+003	 -3.5318060420893271e+003	
  3.4800000000000000e+003	  2.8330072559073360e+003	 -3.5286891624491773e+003	
  3.5100000000000000e+003	  2.8331051722325778e+003	 -3.5269080899053183e+003	
  3.5400000000000000e+003	  2.8334968339806724e+003	 -3.5261288697912310e+003	
  3.5700000000000000e+003	  2.8336926644766618e+003	 -3.5265741371906824e+003	
  3.6000000000000000e+003	  2.8339864103458240e+003	 -3.5272420404510235e+003	
  3.6300000000000000e+003	  2.8336926644766618e+003	 -3.5276873094511566e+003	
  3.6600000000000000e+003	  2.8332030867678518e+003	 -3.5272420404510235e+003	
  3.6900000000000000e+003	  2.8336926644766618e+003	 -3.5270194059989226e+003	
  3.7200000000000000e+003	  2.8333010027013306e+003	 -3.5272420404510235e+003	
  3.7500000000000000e+003	  2.8337905794309499e+003	 -3.5266854548609695e+003	
  3.7800000000000000e+003	  2.8335947477327477e+003	 -3.5266854548609695e+003	
  3.8100000000000000e+003	  2.8337905794309499e+003	 -3.5275759913889628e+003	
  3.8400000000000000e+003	  2.8326155934299072e+003	 -3.5275759913889628e+003	
  3.8700000000000000e+003	  2.8327135105388638e+003	 -3.5271307237011388e+003	
  3.9000000000000000e+003	  2.8329093393861549e+003	 -3.5276873094511566e+003	
  3.9300000000000000e+003	  2.8357488868016344e+003	 -3.5254609670111831e+003	
  3.9600000000000000e+003	  2.8330072559073360e+003	 -3.5274646749351036e+003	
  3.9900000000000000e+003	  2.8363363791983611e+003	 -3.5240138445091725e+003	
  4.0200000000000000e+003	  2.8406446591805366e+003	 -3.5192272101029221e+003	
  4.0500000000000000e+003	  2.8366301267361791e+003	 -3.5218988211584578e+003	
  4.0800000000000000e+003	  2.8341822404775312e+003	 -3.5262401861487774e+003	
  4.1100000000000000e+003	  2.8347697325479480e+003	 -3.5269080899053183e+003	
  4.1400000000000000e+003	  2.8355530565608187e+003	 -3.5271307237011388e+003	
  4.1700000000000000e+003	  2.8341822404775312e+003	 -3.5290231146590736e+003	
  4.2000000000000000e+003	  2.8333010027013306e+003	 -3.5310268220714538e+003	
  4.2300000000000000e+003	  2.8344759881903419e+003	 -3.5289117965012510e+003	
  4.2600000000000000e+003	  2.8347697325479480e+003	 -3.5256836012391800e+003	
  4.2900000000000000e+003	  2.8345739031719290e+003	 -3.5262401861487774e+003	
  4.3200000000000000e+003	  2.8316364402645868e+003	 -3.5251270155690977e+003	
  4.3500000000000000e+003	  2.8317343561439238e+003	 -3.5262401861487774e+003	
  4.3800000000000000e+003	  2.8318322718272775e+003	 -3.5280212604851026e+003	
  4.4100000000000000e+003	  2.8314406095129220e+003	 -3.5225667223997693e+003	
  4.4400000000000000e+003	  2.8294823003515789e+003	 -3.5256836012391800e+003	
  4.4700000000000000e+003	  2.8261531763851599e+003	 -3.5250156986512798e+003	
  4.5000000000000000e+003	  2.8280135696732855e+003	 -3.5273533575290221e+003	
  4.5300000000000000e+003	  2.8264469228643516e+003	 -3.5280212604851026e+003	
  4.5600000000000000e+003	  2.8225303048630512e+003	 -3.5254609670111831e+003	
  4.5900000000000000e+003	  2.8241948661077149e+003	 -3.5275759913889628e+003	
  4.6200000000000000e+003	  2.8206699120042172e+003	 -3.5253496503896013e+003	
  4.6500000000000000e+003	  2.8216490677453548e+003	 -3.5254609670111831e+003	
  4.6800000000000000e+003	  2.8338884957831247e+003	 -3.5281325760190143e+003	
  4.7100000000000000e+003	  2.8378051120179975e+003	 -3.5272420404510235e+003	
  4.7400000000000000e+003	  2.8326155934299072e+003	 -3.5260175524811075e+003	
  4.7700000000000000e+003	  2.8345739031719290e+003	 -3.5211195981182136e+003	
  4.8000000000000000e+003	  2.8189074346112288e+003	 -3.5210082827718338e+003	
  4.8300000000000000e+003	  2.8171449575245565e+003	 -3.5210082827718338e+003	
  4.8600000000000000e+003	  2.8233136286667873e+003	 -3.5225667223997693e+003	
  4.8900000000000000e+003	  2.8357488868016344e+003	 -3.5257949188455314e+003	
  4.9200000000000000e+003	  2.8329093393861549e+003	 -3.5260175524811075e+003	
  4.9500000000000000e+003	  2.8378051120179975e+003	 -3.5279099439991769e+003	
  4.9800000000000000e+003	  2.8288948069904632e+003	 -3.5298023343090968e+003	
  5.0100000000000000e+003	  2.8327135105388638e+003	 -3.5288004799511482e+003	
  5.0400000000000000e+003	  2.8333989184389307e+003	 -3.5288004799511482e+003	
  5.0700000000000000e+003	  2.8347697325479480e+003	 -3.5290231146590736e+003	
  5.1000000000000000e+003	  2.8378051120179975e+003	 -3.5240138445091725e+003	
  5.1300000000000000e+003	  2.8329093393861549e+003	 -3.5259062354991975e+003	
  5.1600000000000000e+003	  2.8345739031719290e+003	 -3.5261288697912310e+003	
  5.1900000000000000e+003	  2.8368259574498779e+003	 -3.5220101365693517e+003	
  5.2200000000000000e+003	  2.8348676485355336e+003	 -3.5288004799511482e+003	
  5.2500000000000000e+003	  2.8335947477327477e+003	 -3.5288004799511482e+003	
  5.2800000000000000e+003	  2.8351613953237261e+003	 -3.5301362861188541e+003	
  5.3100000000000000e+003	  2.8395675896632679e+003	 -3.5298023343090968e+003	
  5.3400000000000000e+003	  2.8339864103458240e+003	 -3.5286891624491773e+003	
  5.3700000000000000e+003	  2.8400571658886643e+003	 -3.5382624338239434e+003	
  5.4000000000000000e+003	  2.8405467435903133e+003	 -3.5338097511797973e+003	
  5.4300000000000000e+003	  2.8356509741680688e+003	 -3.5264628198485339e+003	
  5.4600000000000000e+003	  2.8413300676119356e+003	 -3.5243477950702918e+003	
  5.4900000000000000e+003	  2.8513174400864791e+003	 -3.5304702370410591e+003	
  5.5200000000000000e+003	  2.8405467435903133e+003	 -3.5247930658006694e+003	
  5.5500000000000000e+003	  2.8406446591805366e+003	 -3.5244591138621572e+003	
  5.5800000000000000e+003	  2.8438758690004443e+003	 -3.5279099439991769e+003	
  5.6100000000000000e+003	  2.8452466846149664e+003	 -3.5332531635528107e+003	
  5.6400000000000000e+003	  2.8415258986511781e+003	 -3.5359247732039876e+003	
  5.6700000000000000e+003	  2.8547444807377187e+003	 -3.5100992070475390e+003	
  5.7000000000000000e+003	  2.8727609180101449e+003	 -3.4760361746537988e+003	
  5.7300000000000000e+003	  2.8890148790053631e+003	 -3.4525482660449966e+003	
  5.7600000000000000e+003	  2.9010584764486575e+003	 -3.4450900205387984e+003	
  5.7900000000000000e+003	  2.9510932608684593e+003	 -3.4112496225815376e+003	
  5.8200000000000000e+003	  2.9702846852462380e+003	 -3.4319546033833917e+003	
  5.8500000000000000e+003	  2.9943718786108852e+003	 -3.4420844580201056e+003	
  5.8800000000000000e+003	  3.0321672337421001e+003	 -3.4419731426325711e+003	
  5.9100000000000000e+003	  3.0602689599298460e+003	 -3.4388562645972384e+003	
  5.9400000000000000e+003	  3.0889581807688637e+003	 -3.4349601651042285e+003	
  5.9700000000000000e+003	  3.1291035042788553e+003	 -3.4355167497074140e+003	
  6.0000000000000000e+003	  3.1425179191278212e+003	 -3.4393015324939379e+003	
  6.0300000000000000e+003	  3.1546594308674967e+003	 -3.4401920686816034e+003	
  6.0600000000000000e+003	  3.1539740228191654e+003	 -3.4378544105041833e+003	
  6.0900000000000000e+003	  3.1565198238474291e+003	 -3.4429749958485968e+003	
  6.1200000000000000e+003	  3.1432033266425324e+003	 -3.4511011448129434e+003	
  6.1500000000000000e+003	  3.1354680072965812e+003	 -3.4784851515804075e+003	
  6.1800000000000000e+003	  3.1136328665839960e+003	 -3.5048673028323697e+003	
  6.2100000000000000e+003	  3.0924831369200087e+003	 -3.5249043820617935e+003	
  6.2400000000000000e+003	  3.0743687825224270e+003	 -3.5349229203232312e+003	
  6.2700000000000000e+003	  3.0765229217648916e+003	 -3.5372605791154219e+003	
  6.3000000000000000e+003	  3.0730958816634088e+003	 -3.5352568725955034e+003	
  6.3300000000000000e+003	  3.0743687825224270e+003	 -3.5395982391922621e+003	
  6.3600000000000000e+003	  3.0758375132175561e+003	 -3.5367039931261670e+003	
  6.3900000000000000e+003	  3.0463649700384308e+003	 -3.5433830196511344e+003	
  6.4200000000000000e+003	  3.0187528193656417e+003	 -3.5496167777842597e+003	
  6.4500000000000000e+003	  3.0205152984007882e+003	 -3.5588560978749174e+003	
  6.4800000000000000e+003	  3.0200257209640963e+003	 -3.5790044923618525e+003	
  6.5100000000000000e+003	  3.0133674711759613e+003	 -3.6050526940802615e+003	
  6.5400000000000000e+003	  3.0129758091784752e+003	 -3.6404515309250510e+003	
  6.5700000000000000e+003	  3.0206132127389396e+003	 -3.6578169986040793e+003	
  6.6000000000000000e+003	  3.0474420403635545e+003	 -3.6788559308678950e+003	
  6.6300000000000000e+003	  3.0804395371150331e+003	 -3.6946629587995567e+003	
  6.6600000000000000e+003	  3.0666334636004908e+003	 -3.7154792555497470e+003	
  6.6900000000000000e+003	  3.0671230404066050e+003	 -3.7106926207351826e+003	
  6.7200000000000000e+003	  3.0629126754791287e+003	 -3.7121397450764607e+003	
  6.7500000000000000e+003	  3.0671230404066050e+003	 -3.7163697930743656e+003	
  6.7800000000000000e+003	  3.0693750952413170e+003	 -3.7063512548157014e+003	
  6.8100000000000000e+003	  3.0692771796912421e+003	 -3.7105813036015697e+003	
  6.8400000000000000e+003	  3.0702563344134251e+003	 -3.7140321349330106e+003	
  6.8700000000000000e+003	  3.0700605034439182e+003	 -3.7147000383498998e+003	
  6.9000000000000000e+003	  3.0680042802172688e+003	 -3.7129189643954865e+003	
  6.9300000000000000e+003	  3.0722146425922297e+003	 -3.7173716486738113e+003	
  6.9600000000000000e+003	  3.0727042208433668e+003	 -3.7191527201995236e+003	
  6.9900000000000000e+003	  3.0718229796799365e+003	 -3.7159245260743960e+003	
  7.0200000000000000e+003	  3.0678084468158554e+003	 -3.7122510617081680e+003	
  7.0500000000000000e+003	  3.0676126171072742e+003	 -3.7119171090983864e+003	
  7.0800000000000000e+003	  3.0664376324950367e+003	 -3.7116944743672871e+003	
  7.1100000000000000e+003	  3.0656543096717273e+003	 -3.7104699867798540e+003	
  7.1400000000000000e+003	  3.0650668165813036e+003	 -3.7090228648343445e+003	
  7.1700000000000000e+003	  3.0650668165813036e+003	 -3.7086889137988710e+003	
  7.2000000000000000e+003	  3.0640876616815735e+003	 -3.7094681323795103e+003	
  7.2300000000000000e+003	  3.0653605624678253e+003	 -3.7100247177432798e+003	
  7.2600000000000000e+003	  3.0672209569920128e+003	 -3.7121397450764607e+003	
  7.2900000000000000e+003	  3.0713334035910807e+003	 -3.7123623786516441e+003	
  7.3200000000000000e+003	  3.0681021937025494e+003	 -3.7134755482009846e+003	
  7.3500000000000000e+003	  3.0693750952413170e+003	 -3.7142547681590108e+003	
  7.3800000000000000e+003	  3.0730958816634088e+003	 -3.7139208157473786e+003	
  7.4100000000000000e+003	  3.0664376324950367e+003	 -3.7108039381806657e+003	
  7.4400000000000000e+003	  3.0674167852028959e+003	 -3.7103586678356564e+003	
  7.4700000000000000e+003	  3.0673188704516751e+003	 -3.7096907668065401e+003	
  7.5000000000000000e+003	  3.0667313781454604e+003	 -3.7102473516377481e+003	
  7.5300000000000000e+003	  3.0665355474018661e+003	 -3.7093568174602751e+003	
  7.5600000000000000e+003	  3.0671230404066050e+003	 -3.7096907668065401e+003	
  7.5900000000000000e+003	  3.0671230404066050e+003	 -3.7114718408833878e+003	
  7.6200000000000000e+003	  3.0663397159344227e+003	 -3.7162584758572202e+003	
  7.6500000000000000e+003	  3.0650668165813036e+003	 -3.7147000383498998e+003	
  7.6800000000000000e+003	  3.0685917701924814e+003	 -3.7128076446770747e+003	
  7.7100000000000000e+003	  3.0698646717513634e+003	 -3.7090228648343445e+003	
  7.7400000000000000e+003	  3.0704521646600233e+003	 -3.7075757432622945e+003	
  7.7700000000000000e+003	  3.0662418021385620e+003	 -3.7150339875775139e+003	
  7.8000000000000000e+003	  3.0624230995336343e+003	 -3.7153679396089001e+003	
  7.8300000000000000e+003	  3.0636960005466403e+003	 -3.7167037441637681e+003	
  7.8600000000000000e+003	  3.0694730106106031e+003	 -3.7100247177432798e+003	
  7.8900000000000000e+003	  3.0706479956546364e+003	 -3.7105813036015697e+003	
  7.9200000000000000e+003	  3.0717250657055979e+003	 -3.7083549619185610e+003	
  7.9500000000000000e+003	  3.0719208949439062e+003	 -3.7075757432622945e+003	
  7.9800000000000000e+003	  3.0766208357113715e+003	 -3.7066852056758012e+003	
  8.0100000000000000e+003	  3.0687876021717784e+003	 -3.7123623786516441e+003	
  8.0400000000000000e+003	  3.0693750952413170e+003	 -3.7067965228474786e+003	
  8.0700000000000000e+003	  3.0715292342744910e+003	 -3.7100247177432798e+003	
  8.1000000000000000e+003	  3.0667313781454604e+003	 -3.7100247177432798e+003	
  8.1300000000000000e+003	  3.0688855186259648e+003	 -3.7089115475104836e+003	
  8.1600000000000000e+003	  3.0731937975192241e+003	 -3.7102473516377481e+003	
  8.1900000000000000e+003	  3.0718229796799365e+003	 -3.7113605227838943e+003	
  8.2200000000000000e+003	  3.0720188100272553e+003	 -3.7122510617081680e+003	
  8.2500000000000000e+003	  3.0722146425922297e+003	 -3.7047928152272020e+003	
  8.2800000000000000e+003	  3.0929727134580685e+003	 -3.6865368106445508e+003	
  8.3100000000000000e+003	  3.1300826579513882e+003	 -3.6859802244785674e+003	
  8.3400000000000000e+003	  3.1668988587472286e+003	 -3.6734013918552596e+003	
  8.3700000000000000e+003	  3.1738508543174780e+003	 -3.6670563190118150e+003	
  8.4000000000000000e+003	  3.1582823017549185e+003	 -3.6669450012007715e+003	
  8.4300000000000000e+003	  3.1733612769721540e+003	 -3.6637168061957714e+003	
  8.4600000000000000e+003	  3.1718925457471578e+003	 -3.6501361185481778e+003	
  8.4900000000000000e+003	  3.1959797403448133e+003	 -3.6155165023016743e+003	
  8.5200000000000000e+003	  3.2613872453195113e+003	 -3.7388558477319561e+003	
  8.5500000000000000e+003	  3.2613872453195113e+003	 -3.7388558477319561e+003	
  8.5800000000000000e+003	  3.2613872453195113e+003	 -3.7388558477319561e+003	
  8.6100000000000000e+003	  3.2613872453195113e+003	 -3.7388558477319561e+003	
  8.6400000000000000e+003	  3.2613872453195113e+003	 -3.7388558477319561e+003	
  8.6700000000000000e+003	  3.2613872453195113e+003	 -3.7388558477319561e+003	
  8.7000000000000000e+003	  3.2613872453195113e+003	 -3.7388558477319561e+003	
  8.7300000000000000e+003	  3.2613872453195113e+003	 -3.7388558477319561e+003	
  8.7600000000000000e+003	  3.2613872453195113e+003	 -3.7388558477319561e+003	
  8.7900000000000000e+003	  3.2613872453195113e+003	 -3.7388558477319561e+003	
  8.8200000000000000e+003	  3.2495656420006517e+003	 -3.7234716618759735e+003	
  8.8500000000000000e+003	  3.2250713955661759e+003	 -3.6915957792747477e+003	
  8.8800000000000000e+003	  3.1847488407741553e+003	 -3.6705850720211602e+003	
  8.9100000000000000e+003	  3.2326001095458178e+003	 -3.6508596813703653e+003	
  8.9400000000000000e+003	  3.2192346544960983e+003	 -3.6543105106992284e+003	
  8.9700000000000000e+003	  3.1825653281565474e+003	 -3.6535090261436490e+003	
  9.0000000000000000e+003	  3.1832996930197778e+003	 -3.6761509252188807e+003	
  9.0300000000000000e+003	  3.1919162509000007e+003	 -3.6895312405652994e+003	
  9.0600000000000000e+003	  3.1748006327185030e+003	 -3.6704180950158466e+003	
  9.0900000000000000e+003	  3.1739977279106729e+003	 -3.6557687634094136e+003	
  9.1200000000000000e+003	  3.1785703771279627e+003	 -3.6593086470555645e+003	
  9.1500000000000000e+003	  3.1663113669268191e+003	 -3.6370452285580368e+003	
  9.1800000000000000e+003	  3.1658707470488562e+003	 -3.6621361027800644e+003	
  9.2100000000000000e+003	  3.1830744869462437e+003	 -3.6522845382172504e+003	
  9.2400000000000000e+003	  3.1843767635926251e+003	 -3.6575609701658650e+003	
  9.2700000000000000e+003	  3.1573716890521141e+003	 -3.6501583824837412e+003	
  9.3000000000000000e+003	  3.1856202883253718e+003	 -3.6606110584556118e+003	
  9.3300000000000000e+003	  3.2026869490895187e+003	 -3.6486333386934989e+003	
  9.3600000000000000e+003	  3.1777185131646511e+003	 -3.6553346277452392e+003	
  9.3900000000000000e+003	  3.1658217890278288e+003	 -3.6582733990930674e+003	
  9.4200000000000000e+003	  3.1727835768265522e+003	 -3.6566704323706995e+003	
  9.4500000000000000e+003	  3.1721471266882040e+003	 -3.6361324283074878e+003	
  9.4800000000000000e+003	  3.1772289372999289e+003	 -3.6279840165714145e+003	
  9.5100000000000000e+003	  3.1845725941021551e+003	 -3.6446815819321332e+003	
  9.5400000000000000e+003	  3.1789032898807386e+003	 -3.6573049404466319e+003	
  9.5700000000000000e+003	  3.1578906388794467e+003	 -3.6494459525131597e+003	
  9.6000000000000000e+003	  3.1720198363241657e+003	 -3.6574607824951941e+003	
  9.6300000000000000e+003	  3.1684948811447653e+003	 -3.6561138477375216e+003	
  9.6600000000000000e+003	  3.1855811223974238e+003	 -3.6536426082291800e+003	
  9.6900000000000000e+003	  3.1895662801436288e+003	 -3.6547557785696758e+003	
  9.7200000000000000e+003	  3.1842886391953493e+003	 -3.6547335150108747e+003	
  9.7500000000000000e+003	  3.1857867450820108e+003	 -3.6470526349000311e+003	
  9.7800000000000000e+003	  3.1878331786977733e+003	 -3.6453606143836528e+003	
  9.8100000000000000e+003	  3.1888906645854127e+003	 -3.6384923493747519e+003	
  9.8400000000000000e+003	  3.1650678410890605e+003	 -3.6221621326079489e+003	
  9.8700000000000000e+003	  3.1574989789131423e+003	 -3.6189673324411283e+003	
  9.9000000000000000e+003	  3.1725371559945197e+003	 -3.6300712119535565e+003	
  9.9300000000000000e+003	  3.1842298898286472e+003	 -3.6517502169460618e+003	
  9.9600000000000000e+003	  3.1934339408092574e+003	 -3.6635498289804846e+003	
  9.9900000000000000e+003	  3.1786487105349370e+003	 -3.6549227537101506e+003	
  1.0020000000000000e+004	  3.1725779546585186e+003	 -3.6554793411510559e+003	
  1.0050000000000000e+004	  3.1788445405422608e+003	 -3.6672344243532730e+003	
  1.0080000000000000e+004	  3.1788445414529492e+003	 -3.6667223665254178e+003	
  1.0110000000000000e+004	  3.1788266648348099e+003	 -3.6655436063540451e+003	
  1.0140000000000000e+004	  3.1788022876282557e+003	 -3.6639362061203547e+003	
  1.0170000000000000e+004	  3.1787779104217011e+003	 -3.6623288058866651e+003	
  1.0200000000000000e+004	  3.1787535332151469e+003	 -3.6607214056529751e+003	
