  2.0100000000000000e+003	 -3.5420586702096974e+000	  1.1404397886866011e+003	
  2.0400000000000000e+003	 -2.1420839332524300e+000	  1.1429778205289488e+003	
  2.0700000000000000e+003	  2.4964862189353645e+000	  1.1490223381613202e+003	
  2.1000000000000000e+003	 -1.4936646549554191e+000	  1.1744137665747621e+003	
  2.1300000000000000e+003	 -4.2683259490688785e+000	  1.1952300661262218e+003	
  2.1600000000000000e+003	 -2.9638189160057575e+001	  1.2151113008169823e+003	
  2.1900000000000000e+003	 -6.1754539179362439e+001	  1.2201984886151361e+003	
  2.2200000000000000e+003	 -9.0796305422782964e+001	  1.2088664100010703e+003	
  2.2500000000000000e+003	 -9.4144969281048773e+001	  1.2264879081235008e+003	
  2.2800000000000000e+003	 -9.1129205911886444e+001	  1.2306845622179480e+003	
  2.3100000000000000e+003	 -8.7457354149402178e+001	  1.2434748947118510e+003	
  2.3400000000000000e+003	 -8.7672787448284254e+001	  1.2533375883048450e+003	
  2.3700000000000000e+003	 -9.2744778338862616e+001	  1.2620982460316179e+003	
  2.4000000000000000e+003	 -8.3511318640405960e+001	  1.2659164244412163e+003	
  2.4300000000000000e+003	 -8.5655733488556407e+001	  1.2639238481901682e+003	
  2.4600000000000000e+003	 -8.8524635868057857e+001	  1.2630778402068424e+003	
  2.4900000000000000e+003	 -9.0620052603240893e+001	  1.2674192085325815e+003	
  2.5200000000000000e+003	 -8.9650664466189852e+001	  1.2748551850666777e+003	
  2.5500000000000000e+003	 -8.9601735785516837e+001	  1.2635453708809221e+003	
  2.5800000000000000e+003	 -7.9340142431784770e+001	  1.2802763311177355e+003	
  2.6100000000000000e+003	 -6.8412806650059679e+001	  1.2982095174960350e+003	
  2.6400000000000000e+003	 -8.0936199506313912e+001	  1.3102540279011839e+003	
  2.6700000000000000e+003	 -8.1846815372619304e+001	  1.3231890709608326e+003	
  2.7000000000000000e+003	 -9.3861030294652366e+001	  1.3537901428247981e+003	
  2.7300000000000000e+003	 -1.0508213402361184e+002	  1.3579200076664788e+003	
  2.7600000000000000e+003	 -1.1009541555139879e+002	  1.3557270616380831e+003	
  2.7900000000000000e+003	 -1.1668514489813363e+002	  1.3584654602845992e+003	
  2.8200000000000000e+003	 -1.0891061991444278e+002	  1.3663021852545346e+003	
  2.8500000000000000e+003	 -1.1408058838569406e+002	  1.3858939902113291e+003	
  2.8800000000000000e+003	 -1.0811752541026074e+002	  1.4249217713959272e+003	
  2.9100000000000000e+003	 -1.0821547767551519e+002	  1.4610441675218581e+003	
  2.9400000000000000e+003	 -1.0442612682790948e+002	  1.4920125861264514e+003	
  2.9700000000000000e+003	 -1.0298676075544299e+002	  1.4894077678728042e+003	
  3.0000000000000000e+003	 -9.9902404409147621e+001	  1.5010626667625843e+003	
  3.0300000000000000e+003	 -9.5956403068613227e+001	  1.5160014242410587e+003	
  3.0600000000000000e+003	 -8.0319320052422441e+001	  1.5251405572734291e+003	
  3.0900000000000000e+003	 -4.7752555269505514e+001	  1.5334114175048403e+003	
  3.1200000000000000e+003	 -1.2541987599391405e+001	  1.5302388785738128e+003	
  3.1500000000000000e+003	  2.5497551719185765e+001	  1.5260978799715765e+003	
  3.1800000000000000e+003	  6.9246316152906715e+001	  1.5162240511298826e+003	
  3.2100000000000000e+003	  1.0404553930615624e+002	  1.5351256988280725e+003	
  3.2400000000000000e+003	  1.4141985999346653e+002	  1.5398010167566740e+003	
  3.2700000000000000e+003	  1.8322973033927207e+002	  1.5527917256769176e+003	
  3.3000000000000000e+003	  1.8348431615934115e+002	  1.5550514593801740e+003	
  3.3300000000000000e+003	  1.8617698485404100e+002	  1.5558195492518514e+003	
  3.3600000000000000e+003	  1.8197642655244542e+002	  1.5570440369247722e+003	
  3.3900000000000000e+003	  1.8322973033927207e+002	  1.5611071125900135e+003	
  3.4200000000000000e+003	  1.7893123576166172e+002	  1.5571553526445828e+003	
  3.4500000000000000e+003	  1.7413338594653413e+002	  1.5593371688627410e+003	
  3.4800000000000000e+003	  1.8189810938811695e+002	  1.5655041369485284e+003	
  3.5100000000000000e+003	  1.8189810938811695e+002	  1.5655041369485284e+003	
  3.5400000000000000e+003	  1.8189810938811695e+002	  1.5655041369485284e+003	
  3.5700000000000000e+003	  1.8189810938811695e+002	  1.5655041369485284e+003	
  3.6000000000000000e+003	  1.8189810938811695e+002	  1.5655041369485284e+003	
  3.6300000000000000e+003	  1.8189810938811695e+002	  1.5655041369485284e+003	
  3.6600000000000000e+003	  1.8189810938811695e+002	  1.5655041369485284e+003	
  3.6900000000000000e+003	  1.8189810938811695e+002	  1.5655041369485284e+003	
  3.7200000000000000e+003	  1.8189810938811695e+002	  1.5655041369485284e+003	
  3.7500000000000000e+003	  1.8189810938811695e+002	  1.5655041369485284e+003	
  3.7800000000000000e+003	  1.8189810938811695e+002	  1.5655041369485284e+003	
  3.8100000000000000e+003	  1.8189810938811695e+002	  1.5655041369485284e+003	
  3.8400000000000000e+003	  1.8189810938811695e+002	  1.5655041369485284e+003	
  3.8700000000000000e+003	  1.8189810938811695e+002	  1.5655041369485284e+003	
  3.9000000000000000e+003	  1.8189810938811695e+002	  1.5655041369485284e+003	
  3.9300000000000000e+003	  1.8189810938811695e+002	  1.5655041369485284e+003	
  3.9600000000000000e+003	  1.8189810938811695e+002	  1.5655041369485284e+003	
  3.9900000000000000e+003	  1.8189810938811695e+002	  1.5655041369485284e+003	
  4.0200000000000000e+003	  1.8189810938811695e+002	  1.5655041369485284e+003	
  4.0500000000000000e+003	  1.8189810938811695e+002	  1.5655041369485284e+003	
  4.0800000000000000e+003	  1.8189810938811695e+002	  1.5655041369485284e+003	
  4.1100000000000000e+003	  1.8189810938811695e+002	  1.5655041369485284e+003	
  4.1400000000000000e+003	  1.8189810938811695e+002	  1.5655041369485284e+003	
  4.1700000000000000e+003	  1.8189810938811695e+002	  1.5655041369485284e+003	
  4.2000000000000000e+003	  1.8189810938811695e+002	  1.5655041369485284e+003	
  4.2300000000000000e+003	  1.9474476514810087e+002	  1.5667030142017190e+003	
  4.2600000000000000e+003	  2.3477084901305886e+002	  1.5704383335234577e+003	
  4.2900000000000000e+003	  2.7479693287801689e+002	  1.5741736528451966e+003	
  4.3200000000000000e+003	  3.1482301674297486e+002	  1.5779089721669350e+003	
  4.3500000000000000e+003	  3.3108205281295466e+002	  1.5816618127802878e+003	
  4.3800000000000000e+003	  3.0406718383746312e+002	  1.5866321207990975e+003	
  4.4100000000000000e+003	  3.1079886492480654e+002	  1.5823241458817888e+003	
  4.4400000000000000e+003	  3.1266905610479478e+002	  1.5872109716409393e+003	
  4.4700000000000000e+003	  3.1399091781875484e+002	  1.5836933492942758e+003	
  4.5000000000000000e+003	  3.1961615369515312e+002	  1.5784948413362840e+003	
  4.5300000000000000e+003	  3.1068627234667110e+002	  1.5731850137064951e+003	
  4.5600000000000000e+003	  3.1896990747863828e+002	  1.5695115511649933e+003	
  4.5900000000000000e+003	  3.1659056509003426e+002	  1.5721330636805706e+003	
  4.6200000000000000e+003	  3.1572400821999116e+002	  1.5717323247563897e+003	
  4.6500000000000000e+003	  3.3174298033676303e+002	  1.5756673871871499e+003	
  4.6800000000000000e+003	  3.3163037837193372e+002	  1.5793742458398897e+003	
  4.7100000000000000e+003	  3.2306277012740190e+002	  1.5849067057927659e+003	
  4.7400000000000000e+003	  2.5379739292496680e+002	  1.5925374923721040e+003	
  4.7700000000000000e+003	  2.6155719609655154e+002	  1.5827916805849723e+003	
  4.8000000000000000e+003	  2.8087101468373493e+002	  1.5767248996978876e+003	
  4.8300000000000000e+003	  2.9917630529695629e+002	  1.5387101072641399e+003	
  4.8600000000000000e+003	  3.3008331406016521e+002	  1.5432963732433604e+003	
  4.8900000000000000e+003	  3.0998617210189707e+002	  1.5842721961087850e+003	
  4.9200000000000000e+003	  3.0569257796849541e+002	  1.5990217127848246e+003	
  4.9500000000000000e+003	  2.9304626575303024e+002	  1.5998712587846696e+003	
  4.9800000000000000e+003	  2.7090649457842653e+002	  1.5947577395370838e+003	
  5.0100000000000000e+003	  2.4876672340382279e+002	  1.5896442202894978e+003	
  5.0400000000000000e+003	  2.2662695222921914e+002	  1.5845307010419115e+003	
  5.0700000000000000e+003	  2.0448718105461543e+002	  1.5794171817943256e+003	
  5.1000000000000000e+003	  1.8234740988001172e+002	  1.5743036625467394e+003	
  5.1300000000000000e+003	  1.6721469488587124e+002	  1.5782944702300792e+003	
  5.1600000000000000e+003	  1.6810572413519770e+002	  1.5588095235710759e+003	
  5.1900000000000000e+003	  1.6887142748164160e+002	  1.5557082312900873e+003	
  5.2200000000000000e+003	  1.6599857661927186e+002	  1.5500266064659227e+003	
  5.2500000000000000e+003	  1.6422044948220520e+002	  1.5484703953346543e+003	
  5.2800000000000000e+003	  1.5951657478933441e+002	  1.5545794744278053e+003	
  5.3100000000000000e+003	  1.5652818580751577e+002	  1.5597668519531585e+003	
  5.3400000000000000e+003	  1.6004336632893495e+002	  1.5553230756275411e+003	
  5.3700000000000000e+003	  1.6038215852599564e+002	  1.5518811481857210e+003	
  5.4000000000000000e+003	  1.6406770070981844e+002	  1.5511264208662392e+003	
  5.4300000000000000e+003	  1.6689744584360233e+002	  1.5511063787485430e+003	
  5.4600000000000000e+003	  1.6525835233926975e+002	  1.5506010027144571e+003	
  5.4900000000000000e+003	  1.6861096245126018e+002	  1.5444874661321755e+003	
  5.5200000000000000e+003	  1.5925414630917189e+002	  1.5533928345730856e+003	
  5.5500000000000000e+003	  1.6359770044306191e+002	  1.5484681665732703e+003	
  5.5800000000000000e+003	  1.6069941044223123e+002	  1.5478514684251345e+003	
  5.6100000000000000e+003	  1.3337119761407868e+002	  1.5372251376981901e+003	
  5.6400000000000000e+003	  1.0354221377964272e+002	  1.5359895182449225e+003	
  5.6700000000000000e+003	  7.4263557910746414e+001	  1.5225201481911022e+003	
  5.7000000000000000e+003	  4.2440984307216233e+001	  1.5202915815679366e+003	
  5.7300000000000000e+003	  7.2351434242697081e+000	  1.5288407347094192e+003	
  5.7600000000000000e+003	  3.7078056888627642e+000	  1.5222463082898998e+003	
  5.7900000000000000e+003	  2.2955140669784653e+000	  1.5215806346153747e+003	
  5.8200000000000000e+003	 -4.7671273081345449e+000	  1.5242322057283977e+003	
  5.8500000000000000e+003	 -2.5418086184396088e+001	  1.5311583569837260e+003	
  5.8800000000000000e+003	 -2.7313655152641850e+001	  1.5288206956435715e+003	
  5.9100000000000000e+003	 -4.9047011265592303e+001	  1.5349587222053317e+003	
  5.9400000000000000e+003	 -5.6531719873575810e+001	  1.5400904421925725e+003	
  5.9700000000000000e+003	 -5.5413539307185445e+001	  1.5349898922325226e+003	
  6.0000000000000000e+003	 -5.8047450256764343e+001	  1.5363368271600134e+003	
  6.0300000000000000e+003	 -5.6535614386262026e+001	  1.5389594605871675e+003	
  6.0600000000000000e+003	 -5.7550081605027572e+001	  1.5379576079513445e+003	
  6.0900000000000000e+003	 -5.8345105406395987e+001	  1.5398010184441687e+003	
  6.1200000000000000e+003	 -8.3525094807334341e+001	  1.5521082342348654e+003	
  6.1500000000000000e+003	 -9.6708440369401799e+001	  1.5627546004078863e+003	
  6.1800000000000000e+003	 -1.1047730420060566e+002	  1.5652525556070602e+003	
  6.2100000000000000e+003	 -1.3452141549772819e+002	  1.5436726240494693e+003	
  6.2400000000000000e+003	 -1.6471070233051350e+002	  1.5294151298618333e+003	
  6.2700000000000000e+003	 -1.8896240310707080e+002	  1.5293772837984684e+003	
  6.3000000000000000e+003	 -1.9392476744583470e+002	  1.5643375323799371e+003	
  6.3300000000000000e+003	 -1.9729696644029090e+002	  1.5902766406344947e+003	
  6.3600000000000000e+003	 -2.3156540431468011e+002	  1.5944042811162510e+003	
  6.3900000000000000e+003	 -2.6104970991829305e+002	  1.5833571706227071e+003	
  6.4200000000000000e+003	 -2.8742420809276410e+002	  1.5673141496641115e+003	
  6.4500000000000000e+003	 -3.1915468675328776e+002	  1.5644866962786659e+003	
  6.4800000000000000e+003	 -3.4876038985406694e+002	  1.5626343781543887e+003	
  6.5100000000000000e+003	 -3.6276033837485204e+002	  1.5635961603957962e+003	
  6.5400000000000000e+003	 -3.6531985711144569e+002	  1.5646826143662822e+003	
  6.5700000000000000e+003	 -3.7101657264360153e+002	  1.5624696287225099e+003	
  6.6000000000000000e+003	 -3.7345466705114632e+002	  1.5594618447070054e+003	
  6.6300000000000000e+003	 -4.0442139243533632e+002	  1.5704198963466531e+003	
  6.6600000000000000e+003	 -4.2753531293652088e+002	  1.5784102392644556e+003	
  6.6900000000000000e+003	 -4.3046494938697077e+002	  1.6079270812685977e+003	
  6.7200000000000000e+003	 -4.3500822322291049e+002	  1.6247226061608769e+003	
  6.7500000000000000e+003	 -4.3790260315026410e+002	  1.6377199902816556e+003	
  6.7800000000000000e+003	 -4.3797114583141428e+002	  1.6424242492904791e+003	
  6.8100000000000000e+003	 -4.3725047426225990e+002	  1.6422661819575890e+003	
  6.8400000000000000e+003	 -4.4038964716896618e+002	  1.6486580080968040e+003	
  6.8700000000000000e+003	 -4.3513159828592342e+002	  1.6489496583409878e+003	
  6.9000000000000000e+003	 -4.3782818642490020e+002	  1.6474914037786079e+003	
  6.9300000000000000e+003	 -4.3755206349194503e+002	  1.6442654366923041e+003	
  6.9600000000000000e+003	 -4.3742868380304679e+002	  1.6354268601240899e+003	
  6.9900000000000000e+003	 -4.4070494060872869e+002	  1.6299322445676912e+003	
  7.0200000000000000e+003	 -4.4365806732832590e+002	  1.6327218514463839e+003	
  7.0500000000000000e+003	 -4.3287953953572571e+002	  1.6012903578740429e+003	
  7.0800000000000000e+003	 -4.2762344119330356e+002	  1.5728354778065727e+003	
  7.1100000000000000e+003	 -4.0911154039386781e+002	  1.5583219541412388e+003	
  7.1400000000000000e+003	 -3.9574413181296512e+002	  1.5637497800756507e+003	
  7.1700000000000000e+003	 -3.8879148973391693e+002	  1.5647554601268157e+003	
  7.2000000000000000e+003	 -3.8323215721055050e+002	  1.5638916022556089e+003	
  7.2300000000000000e+003	 -3.7767282468718412e+002	  1.5630277443844022e+003	
  7.2600000000000000e+003	 -3.7211349216381780e+002	  1.5621638865131952e+003	
  7.2900000000000000e+003	 -4.0719534158466286e+002	  1.5711256478480075e+003	
  7.3200000000000000e+003	 -4.1482784823409145e+002	  1.5732796362246172e+003	
  7.3500000000000000e+003	 -4.0855147407235665e+002	  1.5687434624313935e+003	
  7.3800000000000000e+003	 -4.0916833926450533e+002	  1.5690106252318001e+003	
  7.4100000000000000e+003	 -4.1412775525727648e+002	  1.5668955985838652e+003	
  7.4400000000000000e+003	 -4.2785060428584848e+002	  1.5659939307877485e+003	
  7.4700000000000000e+003	 -4.1072029245168085e+002	  1.5677304765940974e+003	
  7.5000000000000000e+003	 -4.0625535593379055e+002	  1.5700180447480916e+003	
  7.5300000000000000e+003	 -4.0798356260861885e+002	  1.5704020847780580e+003	
  7.5600000000000000e+003	 -4.0669597113191287e+002	  1.5672963405700866e+003	
  7.5900000000000000e+003	 -3.8480208441885759e+002	  1.5640013515642083e+003	
  7.6200000000000000e+003	 -3.5985812565749904e+002	  1.5662443949686808e+003	
  7.6500000000000000e+003	 -3.4516101602061997e+002	  1.5737082034728871e+003	
  7.6800000000000000e+003	 -3.5677868597744947e+002	  1.5737694275346962e+003	
  7.7100000000000000e+003	 -3.6416151342678091e+002	  1.5699401235950340e+003	
  7.7400000000000000e+003	 -3.6622753108272889e+002	  1.5719493940351022e+003	
  7.7700000000000000e+003	 -3.6434755050823168e+002	  1.5740866837600026e+003	
  7.8000000000000000e+003	 -3.6382370326065029e+002	  1.5718380771992131e+003	
  7.8300000000000000e+003	 -3.6555191110127669e+002	  1.5719160007128255e+003	
  7.8600000000000000e+003	 -3.6500847807228445e+002	  1.5658380863417856e+003	
  7.8900000000000000e+003	 -3.6577222365218483e+002	  1.5670848347769631e+003	
  7.9200000000000000e+003	 -3.6907197823449070e+002	  1.5686599745327803e+003	
  7.9500000000000000e+003	 -3.7290045738093306e+002	  1.5699790816648788e+003	
  7.9800000000000000e+003	 -3.7752207087527023e+002	  1.5778213718972079e+003	
  8.0100000000000000e+003	 -3.7347326996701986e+002	  1.5718547756216344e+003	
  8.0400000000000000e+003	 -3.7563720546523865e+002	  1.5764299074556000e+003	
  8.0700000000000000e+003	 -3.7306691899342621e+002	  1.5713928062930675e+003	
  8.1000000000000000e+003	 -3.7124569290553421e+002	  1.5687490268794934e+003	
  8.1300000000000000e+003	 -3.7342920386997969e+002	  1.5707916969702360e+003	
  8.1600000000000000e+003	 -3.7434471407283183e+002	  1.5701961506192943e+003	
  8.1900000000000000e+003	 -3.7429575319115895e+002	  1.5704132198745847e+003	
  8.2200000000000000e+003	 -3.7678280793580097e+002	  1.5766692420443674e+003	
  8.2500000000000000e+003	 -3.8740663444475825e+002	  1.5868102293173447e+003	
  8.2800000000000000e+003	 -3.9979783272412368e+002	  1.6092461884567310e+003	
  8.3100000000000000e+003	 -4.1376546989360065e+002	  1.6148844013065016e+003	
  8.3400000000000000e+003	 -4.1365286262310184e+002	  1.6159085179977233e+003	
  8.3700000000000000e+003	 -4.1739323761516278e+002	  1.6136766102526890e+003	
  8.4000000000000000e+003	 -4.2420325052319095e+002	  1.6211626835746781e+003	
  8.4300000000000000e+003	 -4.2034538738966603e+002	  1.6202387511754021e+003	
  8.4600000000000000e+003	 -4.2369898916050607e+002	  1.6136933071500862e+003	
  8.4900000000000000e+003	 -4.2010549182922034e+002	  1.6112053705446622e+003	
  8.5200000000000000e+003	 -4.1836749413434518e+002	  1.6172999824252640e+003	
  8.5500000000000000e+003	 -4.1925362203058847e+002	  1.6184576783206692e+003	
  8.5800000000000000e+003	 -4.2162317891218316e+002	  1.6219307708095052e+003	
  8.6100000000000000e+003	 -4.2333669315772295e+002	  1.6218584181552774e+003	
  8.6400000000000000e+003	 -4.1476910020059933e+002	  1.6089456328979857e+003	
  8.6700000000000000e+003	 -4.2244567045173255e+002	  1.6126970204447377e+003	
  8.7000000000000000e+003	 -4.1871509634952798e+002	  1.6107545366571057e+003	
  8.7300000000000000e+003	 -4.1941518562137054e+002	  1.6094465599692107e+003	
  8.7600000000000000e+003	 -4.1988518026924760e+002	  1.6108547214677681e+003	
  8.7900000000000000e+003	 -4.1545940305457151e+002	  1.6075486005205485e+003	
  8.8200000000000000e+003	 -4.1587065211502448e+002	  1.6136710432091982e+003	
  8.8500000000000000e+003	 -4.2096225161744280e+002	  1.6218695473013820e+003	
  8.8800000000000000e+003	 -4.1603710798777337e+002	  1.6216302145963095e+003	
  8.9100000000000000e+003	 -4.1660991504683295e+002	  1.6155523025662853e+003	
  8.9400000000000000e+003	 -4.1376546551599569e+002	  1.6145337510719573e+003	
  8.9700000000000000e+003	 -4.1682042521560487e+002	  1.6154632512356995e+003	
  9.0000000000000000e+003	 -4.2725332153387490e+002	  1.6322498667959189e+003	
  9.0300000000000000e+003	 -4.2739528834961413e+002	  1.6509956695465869e+003	
  9.0600000000000000e+003	 -4.1641408113890645e+002	  1.6675373877955667e+003	
  9.0900000000000000e+003	 -4.1237017094014448e+002	  1.6668138273120799e+003	
  9.1200000000000000e+003	 -4.1553773270545662e+002	  1.6693518539640368e+003	
  9.1500000000000000e+003	 -4.1787301434215777e+002	  1.6698973109249994e+003	
  9.1800000000000000e+003	 -4.1445087556672860e+002	  1.6665522313411573e+003	
  9.2100000000000000e+003	 -4.1821572260719552e+002	  1.6585374010756327e+003	
  9.2400000000000000e+003	 -4.2488866011865520e+002	  1.6510847221357053e+003	
  9.2700000000000000e+003	 -4.3412208485057880e+002	  1.6424910435033787e+003	
  9.3000000000000000e+003	 -4.3617830665639076e+002	  1.6458862129928198e+003	
  9.3300000000000000e+003	 -4.3453333145423539e+002	  1.6422071831730300e+003	
  9.3600000000000000e+003	 -4.3572790126358575e+002	  1.6467823146909536e+003	
  9.3900000000000000e+003	 -4.3044046199063484e+002	  1.6530494670340772e+003	
  9.4200000000000000e+003	 -4.2940745213533791e+002	  1.6544798948775860e+003	
  9.4500000000000000e+003	 -4.3054817072128952e+002	  1.6550253463628803e+003	
  9.4800000000000000e+003	 -4.2916756177213938e+002	  1.6583203348054085e+003	
  9.5100000000000000e+003	 -4.2733654895040047e+002	  1.6498602349810033e+003	
  9.5400000000000000e+003	 -4.2767925216069415e+002	  1.6521700634662241e+003	
  9.5700000000000000e+003	 -4.2579926589048802e+002	  1.6526932531066516e+003	
  9.6000000000000000e+003	 -4.2649447571499343e+002	  1.6523147751752108e+003	
  9.6300000000000000e+003	 -4.2798279033094894e+002	  1.6516301752952190e+003	
  9.6600000000000000e+003	 -4.3016140406460374e+002	  1.6524260909156633e+003	
  9.6900000000000000e+003	 -4.3061671340486583e+002	  1.6535782246616502e+003	
  9.7200000000000000e+003	 -4.3214419519947006e+002	  1.6521811950493066e+003	
  9.7500000000000000e+003	 -4.3247710790654912e+002	  1.6686282961832542e+003	
  9.7800000000000000e+003	 -4.3252606153196132e+002	  1.6743666905490238e+003	
  9.8100000000000000e+003	 -4.3428853437523759e+002	  1.6773110296491166e+003	
  9.8400000000000000e+003	 -4.3702528316777682e+002	  1.6693295937017035e+003	
  9.8700000000000000e+003	 -4.4572016790955615e+002	  1.6662405456910831e+003	
  9.9000000000000000e+003	 -4.4193573926750980e+002	  1.6759919203045847e+003	
  9.9300000000000000e+003	 -4.4164689193648053e+002	  1.6752739275148203e+003	
  9.9600000000000000e+003	 -4.5760514591346646e+002	  1.6837518368461338e+003	
  9.9900000000000000e+003	 -4.5938720379352469e+002	  1.6855551741727588e+003	
  1.0020000000000000e+004	 -4.6155896840747135e+002	  1.6788984102878246e+003	
  1.0050000000000000e+004	 -4.6387956389892389e+002	  1.6920538654453401e+003	
  1.0080000000000000e+004	 -4.5728398360131860e+002	  1.6930445879959072e+003	
  1.0110000000000000e+004	 -4.5015181565240857e+002	  1.6944115631455861e+003	
  1.0140000000000000e+004	 -4.5294828725335793e+002	  1.7108731348888323e+003	
  1.0170000000000000e+004	 -4.4273570056949450e+002	  1.7180931609144941e+003	
  1.0200000000000000e+004	 -4.1615362675801362e+002	  1.6962750119532452e+003	
  1.0230000000000000e+004	 -4.2437264243686121e+002	  1.6874342069058143e+003	
  1.0260000000000000e+004	 -4.2412198662082682e+002	  1.6818438630662313e+003	
