  0.0000000000000000e+000	 -7.1133534617624048e+002	 -5.3852357530345134e+003	
  3.0000000000000000e+001	 -7.2523933835757634e+002	 -5.3764417017387677e+003	
  6.0000000000000000e+001	 -7.0888746389548498e+002	 -5.3804491165339614e+003	
  9.0000000000000000e+001	 -7.3953499304764500e+002	 -5.3734361397536086e+003	
  1.2000000000000000e+002	 -7.0800622603267448e+002	 -5.3780001401571808e+003	
  1.5000000000000000e+002	 -7.1956024179553378e+002	 -5.3777775067542052e+003	
  1.8000000000000000e+002	 -7.2680598495219806e+002	 -5.3827867754723957e+003	
  2.1000000000000000e+002	 -7.2406435876509681e+002	 -5.3801151664053186e+003	
  2.4000000000000000e+002	 -7.4257037056838271e+002	 -5.3847904832070044e+003	
  2.7000000000000000e+002	 -7.4658490097668482e+002	 -5.3764417017387677e+003	
  3.0000000000000000e+002	 -7.5138275956984137e+002	 -5.3793359460546153e+003	
  3.3000000000000000e+002	 -7.5892225393381887e+002	 -5.3808943855441194e+003	
  3.6000000000000000e+002	 -7.5950974245900056e+002	 -5.3801151664053186e+003	
  3.9000000000000000e+002	 -7.6303469807777492e+002	 -5.4013767315746563e+003	
  4.2000000000000000e+002	 -7.9838216734715343e+002	 -5.4085010258472994e+003	
  4.5000000000000000e+002	 -8.1747567961402399e+002	 -5.4282041530288934e+003	
  4.8000000000000000e+002	 -8.1796525416989880e+002	 -5.4767384079608692e+003	
  5.1000000000000000e+002	 -8.1659443800646113e+002	 -5.5143635873050098e+003	
  5.4000000000000000e+002	 -8.1453821290641986e+002	 -5.5087977329955547e+003	
  5.7000000000000000e+002	 -8.1737775493113975e+002	 -5.5016734383358753e+003	
  6.0000000000000000e+002	 -8.0660706131650363e+002	 -5.4936586070327667e+003	
  6.3000000000000000e+002	 -8.0513833212214388e+002	 -5.5185936380967760e+003	
  6.6000000000000000e+002	 -7.9064685042444478e+002	 -5.5311724694021950e+003	
  6.9000000000000000e+002	 -7.9710926774555833e+002	 -5.5193728567877397e+003	
  7.2000000000000000e+002	 -7.9652177385846483e+002	 -5.5270537381071035e+003	
  7.5000000000000000e+002	 -7.9887174069200933e+002	 -5.5230463213438343e+003	
  7.8000000000000000e+002	 -8.0083004699276569e+002	 -5.5236029077336252e+003	
  8.1000000000000000e+002	 -8.0063422601721936e+002	 -5.5115806609051942e+003	
  8.4000000000000000e+002	 -8.0063422601721936e+002	 -5.5115806609051942e+003	
  8.7000000000000000e+002	 -8.0063422601721936e+002	 -5.5115806609051942e+003	
  9.0000000000000000e+002	 -8.0063422601721936e+002	 -5.5115806609051942e+003	
  9.3000000000000000e+002	 -8.0063422601721936e+002	 -5.5115806609051942e+003	
  9.6000000000000000e+002	 -8.0063422601721936e+002	 -5.5115806609051942e+003	
  9.9000000000000000e+002	 -8.0063422601721936e+002	 -5.5115806609051942e+003	
  1.0200000000000000e+003	 -8.0063422601721936e+002	 -5.5115806609051942e+003	
  1.0500000000000000e+003	 -8.0063422601721936e+002	 -5.5115806609051942e+003	
  1.0800000000000000e+003	 -8.0063422601721936e+002	 -5.5115806609051942e+003	
  1.1100000000000000e+003	 -8.0063422601721936e+002	 -5.5115806609051942e+003	
  1.1400000000000000e+003	 -8.0063422601721936e+002	 -5.5115806609051942e+003	
  1.1700000000000000e+003	 -8.0063422601721936e+002	 -5.5115806609051942e+003	
  1.2000000000000000e+003	 -8.0063422601721936e+002	 -5.5115806609051942e+003	
  1.2300000000000000e+003	 -8.0063422601721936e+002	 -5.5115806609051942e+003	
  1.2600000000000000e+003	 -8.0063422601721936e+002	 -5.5115806609051942e+003	
  1.2900000000000000e+003	 -8.0063422601721936e+002	 -5.5115806609051942e+003	
  1.3200000000000000e+003	 -8.0063422601721936e+002	 -5.5115806609051942e+003	
  1.3500000000000000e+003	 -8.0063422601721936e+002	 -5.5115806609051942e+003	
  1.3800000000000000e+003	 -8.0063422601721936e+002	 -5.5115806609051942e+003	
  1.4100000000000000e+003	 -8.0063422601721936e+002	 -5.5115806609051942e+003	
  1.4400000000000000e+003	 -8.0063422601721936e+002	 -5.5115806609051942e+003	
  1.4700000000000000e+003	 -8.0063422601721936e+002	 -5.5115806609051942e+003	
  1.5000000000000000e+003	 -8.0063422601721936e+002	 -5.5115806609051942e+003	
  1.5300000000000000e+003	 -8.0063422601721936e+002	 -5.5115806609051942e+003	
  1.5600000000000000e+003	 -8.0063422601721936e+002	 -5.5115806609051942e+003	
  1.5900000000000000e+003	 -8.0063422601721936e+002	 -5.5115806609051942e+003	
  1.6200000000000000e+003	 -7.9952349487272966e+002	 -5.5116802676215038e+003	
  1.6500000000000000e+003	 -7.6522800294744286e+002	 -5.5164563486330680e+003	
  1.6800000000000000e+003	 -7.8494816696361897e+002	 -5.5195732272164150e+003	
  1.7100000000000000e+003	 -8.0108462752116361e+002	 -5.4978886566919145e+003	
