  0.0000000000000000e+000	  1.1745464767973306e+004	  5.8225132586601649e+002	
  3.0000000000000000e+001	  1.1767495736354840e+004	  5.7790994711769156e+002	
  6.0000000000000000e+001	  1.1791876674537343e+004	  5.8392108161517342e+002	
  9.0000000000000000e+001	  1.1808130633309031e+004	  6.1008060381465702e+002	
  1.2000000000000000e+002	  1.1796478699340272e+004	  6.2566499321919378e+002	
  1.5000000000000000e+002	  1.1792953744207705e+004	  6.2900450328043883e+002	
  1.8000000000000000e+002	  1.1796674529776032e+004	  6.2833660809385356e+002	
  2.1000000000000000e+002	  1.1798045345597868e+004	  5.9894888756703779e+002	
  2.4000000000000000e+002	  1.1798984370501101e+004	  6.0216978389446751e+002	
  2.7000000000000000e+002	  1.1804618519920505e+004	  6.2149516185904611e+002	
  3.0000000000000000e+002	  1.1813574730731732e+004	  6.3241081114323367e+002	
  3.3000000000000000e+002	  1.1811851419387025e+004	  6.2744606692730088e+002	
  3.6000000000000000e+002	  1.1807724542320606e+004	  6.2656021621221714e+002	
  3.9000000000000000e+002	  1.1798881234321141e+004	  6.2466196467989505e+002	
  4.2000000000000000e+002	  1.1790037926321675e+004	  6.2276371314757284e+002	
  4.5000000000000000e+002	  1.1772215259500246e+004	  6.2343865805150142e+002	
  4.8000000000000000e+002	  1.1755716512133327e+004	  6.5309351838206908e+002	
  5.1000000000000000e+002	  1.1745247518605354e+004	  6.8147312595237634e+002	
  5.4000000000000000e+002	  1.1776182669838840e+004	  6.7900327791206962e+002	
  5.7000000000000000e+002	  1.1807117821072325e+004	  6.7653342987176268e+002	
  6.0000000000000000e+002	  1.1834548212490332e+004	  6.6863339263684520e+002	
  6.3000000000000000e+002	  1.1831689082309540e+004	  6.5663340451489432e+002	
  6.6000000000000000e+002	  1.1839199194810037e+004	  6.4242934082883016e+002	
  6.9000000000000000e+002	  1.1832873858904115e+004	  6.3670764624726621e+002	
  7.2000000000000000e+002	  1.1786099665467433e+004	  5.9609916435471200e+002	
  7.5000000000000000e+002	  1.1788155889175096e+004	  5.9824917938227247e+002	
  7.8000000000000000e+002	  1.1808718126251730e+004	  6.6026871439049569e+002	
  8.1000000000000000e+002	  1.1830200767981014e+004	  6.6184304802989686e+002	
  8.4000000000000000e+002	  1.1826205819248007e+004	  6.3675216963729929e+002	
  8.7000000000000000e+002	  1.1817197600724743e+004	  6.3312323386400783e+002	
  9.0000000000000000e+002	  1.1811068095884055e+004	  6.3290059947053101e+002	
  9.3000000000000000e+002	  1.1811068095884055e+004	  6.3290059947053101e+002	
