  1.8000000000000000e+003	  3.0121384137172658e+003	 -3.1733433813228030e+003	
  1.8300000000000000e+003	  3.0108669749668907e+003	 -3.1727452591233969e+003	
  1.8600000000000000e+003	  3.0114727221771486e+003	 -3.1739606238623523e+003	
  1.8900000000000000e+003	  3.0127610824640001e+003	 -3.1758354383970759e+003	
  1.9200000000000000e+003	  3.0121996505759921e+003	 -3.1785914536741516e+003	
  1.9500000000000000e+003	  3.0122251248795501e+003	 -3.1809716496022434e+003	
  1.9800000000000000e+003	  3.0144380137297135e+003	 -3.1751497655797793e+003	
  2.0100000000000000e+003	  3.0170588821938968e+003	 -3.1689011649725767e+003	
  2.0400000000000000e+003	  3.0196275307655469e+003	 -3.1522147310626224e+003	
  2.0700000000000000e+003	  3.0106992753594745e+003	 -3.1891720083661603e+003	
  2.1000000000000000e+003	  2.9867214200043545e+003	 -3.2044892417248434e+003	
  2.1300000000000000e+003	  2.9998551413820533e+003	 -3.2022406352357148e+003	
  2.1600000000000000e+003	  3.0189029569375789e+003	 -3.1989530702903198e+003	
  2.1900000000000000e+003	  3.0286998752256027e+003	 -3.2048153356961298e+003	
  2.2200000000000000e+003	  3.0108869464611412e+003	 -3.2222035028062678e+003	
  2.2500000000000000e+003	  3.0049467453799648e+003	 -3.2510643166636110e+003	
  2.2800000000000000e+003	  3.0188055436320419e+003	 -3.2673594281480373e+003	
  2.3100000000000000e+003	  3.0255723412098305e+003	 -3.2774071809059215e+003	
  2.3400000000000000e+003	  3.0121794295158666e+003	 -3.2692238461381867e+003	
  2.3700000000000000e+003	  2.9885775892590764e+003	 -3.3163812618101279e+003	
  2.4000000000000000e+003	  2.9809574649921656e+003	 -3.3486894119024373e+003	
  2.4300000000000000e+003	  2.9859511523508982e+003	 -3.3807487376170852e+003	
  2.4600000000000000e+003	  2.9911896268356263e+003	 -3.4170381127384180e+003	
  2.4900000000000000e+003	  2.9617660420483940e+003	 -3.4407486548860620e+003	
  2.5200000000000000e+003	  2.9474703881737564e+003	 -3.4405816783575065e+003	
  2.5500000000000000e+003	  2.8911575000351304e+003	 -3.4449983489394172e+003	
  2.5800000000000000e+003	  2.8672960140770952e+003	 -3.4836544391764824e+003	
  2.6100000000000000e+003	  2.8450182147758705e+003	 -3.5227596710897037e+003	
  2.6400000000000000e+003	  2.8544507342424181e+003	 -3.5441483259779288e+003	
  2.6700000000000000e+003	  2.8493451442561927e+003	 -3.5784240520372227e+003	
  2.7000000000000000e+003	  2.8468133314064280e+003	 -3.5769451263518113e+003	
  2.7300000000000000e+003	  2.8541042648230118e+003	 -3.5450870289562690e+003	
  2.7600000000000000e+003	  2.8416698912267525e+003	 -3.5170990895273530e+003	
  2.7900000000000000e+003	  2.8300697930369515e+003	 -3.4798209565894872e+003	
  2.8200000000000000e+003	  2.8364133137608701e+003	 -3.4443028495649332e+003	
  2.8500000000000000e+003	  2.8299603584883453e+003	 -3.4295187231815389e+003	
  2.8800000000000000e+003	  2.8048076136617001e+003	 -3.4348488476166053e+003	
  2.9100000000000000e+003	  2.7943796207252371e+003	 -3.4463145100972674e+003	
  2.9400000000000000e+003	  2.7909770600633774e+003	 -3.4543015110478368e+003	
  2.9700000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.0000000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.0300000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.0600000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.0900000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.1200000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.1500000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.1800000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.2100000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.2400000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.2700000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.3000000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.3300000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.3600000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.3900000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.4200000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.4500000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.4800000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.5100000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.5400000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.5700000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.6000000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.6300000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.6600000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.6900000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.7200000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.7500000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.7800000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.8100000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.8400000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.8700000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.9000000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.9300000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.9600000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  3.9900000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.0200000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.0500000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.0800000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.1100000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.1400000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.1700000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.2000000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.2300000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.2600000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.2900000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.3200000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.3500000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.3800000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.4100000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.4400000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.4700000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.5000000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.5300000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.5600000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.5900000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.6200000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.6500000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.6800000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.7100000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.7400000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.7700000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.8000000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.8300000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.8600000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.8900000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.9200000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.9500000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  4.9800000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.0100000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.0400000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.0700000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.1000000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.1300000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.1600000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.1900000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.2200000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.2500000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.2800000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.3100000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.3400000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.3700000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.4000000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.4300000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.4600000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.4900000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.5200000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.5500000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.5800000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.6100000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.6400000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.6700000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.7000000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.7300000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.7600000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.7900000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.8200000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.8500000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.8800000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.9100000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.9400000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  5.9700000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.0000000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.0300000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.0600000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.0900000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.1200000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.1500000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.1800000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.2100000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.2400000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.2700000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.3000000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.3300000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.3600000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.3900000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.4200000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.4500000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.4800000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.5100000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.5400000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.5700000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.6000000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.6300000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.6600000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.6900000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.7200000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.7500000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.7800000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.8100000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.8400000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.8700000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.9000000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.9300000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.9600000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  6.9900000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.0200000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.0500000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.0800000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.1100000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.1400000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.1700000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.2000000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.2300000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.2600000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.2900000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.3200000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.3500000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.3800000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.4100000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.4400000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.4700000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.5000000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.5300000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.5600000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.5900000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.6200000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.6500000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.6800000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.7100000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.7400000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.7700000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.8000000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.8300000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.8600000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.8900000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.9200000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.9500000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  7.9800000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.0100000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.0400000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.0700000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.1000000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.1300000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.1600000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.1900000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.2200000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.2500000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.2800000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.3100000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.3400000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.3700000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.4000000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.4300000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.4600000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.4900000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.5200000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.5500000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.5800000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.6100000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.6400000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.6700000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.7000000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.7300000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.7600000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.7900000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.8200000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.8500000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.8800000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.9100000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.9400000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  8.9700000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  9.0000000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  9.0300000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  9.0600000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  9.0900000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  9.1200000000000000e+003	  2.8084304833302799e+003	 -3.4596725605444467e+003	
  9.1500000000000000e+003	  2.8203997107366854e+003	 -3.4662972423044985e+003	
  9.1800000000000000e+003	  2.8555718377493513e+003	 -3.4857641753296275e+003	
  9.2100000000000000e+003	  2.8907439647620176e+003	 -3.5052311083547565e+003	
  9.2400000000000000e+003	  2.9243273789738455e+003	 -3.5232743827845625e+003	
  9.2700000000000000e+003	  2.9333052911868581e+003	 -3.5550713160071396e+003	
  9.3000000000000000e+003	  2.9292825986378384e+003	 -3.5863375069453955e+003	
  9.3300000000000000e+003	  2.9430190031436218e+003	 -3.6220499569303524e+003	
  9.3600000000000000e+003	  2.9365269007999527e+003	 -3.6559049628545717e+003	
  9.3900000000000000e+003	  2.9245581793297602e+003	 -3.6877612976680002e+003	
  9.4200000000000000e+003	  2.8909405498721194e+003	 -3.7047111821693475e+003	
  9.4500000000000000e+003	  2.8541504598181232e+003	 -3.7070191568327773e+003	
  9.4800000000000000e+003	  2.8475966532904649e+003	 -3.6983364230562020e+003	
  9.5100000000000000e+003	  2.8448354387203799e+003	 -3.7201100476170823e+003	
  9.5400000000000000e+003	  2.8243123668184385e+003	 -3.7588706622978925e+003	
  9.5700000000000000e+003	  2.8073534143644165e+003	 -3.7955162496019298e+003	
  9.6000000000000000e+003	  2.7864173156211682e+003	 -3.8312288008225078e+003	
  9.6300000000000000e+003	  2.7592419701588087e+003	 -3.8601676327289274e+003	
  9.6600000000000000e+003	  2.7475393296365992e+003	 -3.8943101776946428e+003	
  9.6900000000000000e+003	  2.7535978443508670e+003	 -3.9357757984225882e+003	
  9.7200000000000000e+003	  2.7217376725509921e+003	 -3.9654888998672354e+003	
  9.7500000000000000e+003	  2.7340637173811369e+003	 -4.0071618623751338e+003	
  9.7800000000000000e+003	  2.7598481126064598e+003	 -4.0377731817886743e+003	
  9.8100000000000000e+003	  2.7935588584899083e+003	 -4.0598878159398050e+003	
  9.8400000000000000e+003	  2.8009889106178671e+003	 -4.0652375834917630e+003	
  9.8700000000000000e+003	  2.7784568429141468e+003	 -4.0978076579656645e+003	
  9.9000000000000000e+003	  2.7681447524819778e+003	 -4.1115559992008557e+003	
  9.9300000000000000e+003	  2.7668145804859673e+003	 -4.1138085951817693e+003	
  9.9600000000000000e+003	  2.7654844084899573e+003	 -4.1160611911626820e+003	
  9.9900000000000000e+003	  2.7641542364939469e+003	 -4.1183137871435947e+003	
  1.0020000000000000e+004	  2.7628240644979369e+003	 -4.1205663831245083e+003	
  1.0050000000000000e+004	  2.7614938925019264e+003	 -4.1228189791054210e+003	
  1.0080000000000000e+004	  2.7601637205059169e+003	 -4.1250715750863337e+003	
  1.0110000000000000e+004	  2.7517285518645363e+003	 -4.1125777104756007e+003	
  1.0140000000000000e+004	  2.7540251133063575e+003	 -4.1160993784354241e+003	
  1.0170000000000000e+004	  2.7555561542675719e+003	 -4.1184471570753058e+003	
  1.0200000000000000e+004	  2.7555561542675719e+003	 -4.1184471570753058e+003	
