  0.0000000000000000e+000	  1.5537422051990145e+003	 -5.4179629782992033e+003	
  3.0000000000000000e+001	  1.4737592909117345e+003	 -6.0077368763732420e+003	
  6.0000000000000000e+001	  1.0271530432667951e+003	 -6.2400397608059657e+003	
  9.0000000000000000e+001	  4.7847415210464840e+002	 -6.1191271264366551e+003	
  1.2000000000000000e+002	 -4.6538599650274634e+001	 -6.1914498474040738e+003	
  1.5000000000000000e+002	 -5.4566244582322702e+002	 -6.3024091412784828e+003	
  1.8000000000000000e+002	 -1.0447700181719765e+003	 -6.2762920295008653e+003	
  2.1000000000000000e+002	 -1.4652841408553622e+003	 -6.0849750406679759e+003	
  2.4000000000000000e+002	 -1.5924654018174438e+003	 -5.9603493633942335e+003	
  2.7000000000000000e+002	 -1.3814760679463548e+003	 -5.7758731433181656e+003	
  3.0000000000000000e+002	 -1.1647257442175141e+003	 -5.7917339951664608e+003	
  3.3000000000000000e+002	 -1.1091290167467628e+003	 -5.7681665756532730e+003	
  3.6000000000000000e+002	 -1.0943805041078931e+003	 -5.7700144391246777e+003	
  3.9000000000000000e+002	 -1.0589840774594497e+003	 -5.7593725250128718e+003	
  4.2000000000000000e+002	 -1.0272692710717861e+003	 -5.7469050091016115e+003	
  4.5000000000000000e+002	 -9.9739150797834964e+002	 -5.7235541063653882e+003	
  4.8000000000000000e+002	 -9.8491105377017811e+002	 -5.6861555578052294e+003	
  5.1000000000000000e+002	 -9.8775060067778804e+002	 -5.6437511629110568e+003	
  5.4000000000000000e+002	 -9.6549116349595761e+002	 -5.6107270908356813e+003	
  5.7000000000000000e+002	 -9.6021575533514715e+002	 -5.5851143925617289e+003	
  6.0000000000000000e+002	 -9.6117101223140423e+002	 -5.5776220598555838e+003	
  6.3000000000000000e+002	 -9.5827805745731064e+002	 -5.5622299402091849e+003	
  6.6000000000000000e+002	 -9.6326022318149728e+002	 -5.5390694356756094e+003	
  6.9000000000000000e+002	 -9.6269730793490942e+002	 -5.5184377941656721e+003	
  7.2000000000000000e+002	 -9.5947563533987272e+002	 -5.5131876228002857e+003	
  7.5000000000000000e+002	 -9.6015351543415829e+002	 -5.5113037950933985e+003	
  7.8000000000000000e+002	 -9.6080126616396285e+002	 -5.5107586264975253e+003	
  8.1000000000000000e+002	 -9.6164860920560920e+002	 -5.5106944046864683e+003	
  8.4000000000000000e+002	 -9.6053844639482122e+002	 -5.5103585406437633e+003	
  8.7000000000000000e+002	 -9.6132482254886042e+002	 -5.5104183027071394e+003	
  9.0000000000000000e+002	 -9.6562854919536949e+002	 -5.5111949332550512e+003	
  9.3000000000000000e+002	 -9.6365361689298300e+002	 -5.5079739855455446e+003	
  9.6000000000000000e+002	 -9.6776674571202159e+002	 -5.5084353041984923e+003	
  9.9000000000000000e+002	 -9.7409139687390302e+002	 -5.5096975453136583e+003	
  1.0200000000000000e+003	 -9.6968520388122386e+002	 -5.5017383731847449e+003	
  1.0500000000000000e+003	 -9.6601337638732468e+002	 -5.4916548992591452e+003	
  1.0800000000000000e+003	 -9.6474047918875510e+002	 -5.4898738249790531e+003	
  1.1100000000000000e+003	 -9.6961541814307623e+002	 -5.4891632911757124e+003	
  1.1400000000000000e+003	 -9.6949263800043343e+002	 -5.4839369134490271e+003	
  1.1700000000000000e+003	 -9.6105465875831419e+002	 -5.4528370362538981e+003	
  1.2000000000000000e+003	 -9.7696359039589379e+002	 -5.4197255006088881e+003	
  1.2300000000000000e+003	 -9.9366049697237861e+002	 -5.3833990200200233e+003	
  1.2600000000000000e+003	 -1.0011650167326352e+003	 -5.3485011086898458e+003	
  1.2900000000000000e+003	 -9.9417630253080529e+002	 -5.3100549661689383e+003	
  1.3200000000000000e+003	 -9.6587629682543570e+002	 -5.2796180880879147e+003	
  1.3500000000000000e+003	 -9.3908663721919947e+002	 -5.2947349502499501e+003	
  1.3800000000000000e+003	 -9.0252921048795110e+002	 -5.3109236372981768e+003	
  1.4100000000000000e+003	 -8.6117206528277825e+002	 -5.3367311800422367e+003	
  1.4400000000000000e+003	 -8.3278311865391379e+002	 -5.3634176002949862e+003	
  1.4700000000000000e+003	 -7.9588205665631688e+002	 -5.3685456086600952e+003	
