  1.8000000000000000e+003	 -4.3938224233901298e+002	  1.3727299496442636e+003	
  1.8300000000000000e+003	 -4.6048492231846069e+002	  1.4961242377841656e+003	
  1.8600000000000000e+003	 -4.8828400783603018e+002	  1.5950142980656128e+003	
  1.8900000000000000e+003	 -4.8741364621834589e+002	  1.6184341810069941e+003	
  1.9200000000000000e+003	 -4.8610810261998944e+002	  1.6140742567506275e+003	
  1.9500000000000000e+003	 -4.7902220763195567e+002	  1.6232403176840353e+003	
  1.9800000000000000e+003	 -4.7031652121251238e+002	  1.6289381845214302e+003	
  2.0100000000000000e+003	 -4.5614515267979743e+002	  1.6287519435264981e+003	
  2.0400000000000000e+003	 -4.5128900390936030e+002	  1.6322668055085308e+003	
  2.0700000000000000e+003	 -4.5372266223818599e+002	  1.6343569419863788e+003	
  2.1000000000000000e+003	 -4.5826847602513129e+002	  1.6413222125960144e+003	
  2.1300000000000000e+003	 -4.7038506484316878e+002	  1.6447374184159937e+003	
  2.1600000000000000e+003	 -4.7004935524805131e+002	  1.6441076814540020e+003	
  2.1900000000000000e+003	 -4.6971364565293379e+002	  1.6434779444920098e+003	
  2.2200000000000000e+003	 -4.6937793605781627e+002	  1.6428482075300178e+003	
  2.2500000000000000e+003	 -4.6904222646269864e+002	  1.6422184705680256e+003	
  2.2800000000000000e+003	 -4.6870651686758117e+002	  1.6415887336060334e+003	
  2.3100000000000000e+003	 -4.6610616435294833e+002	  1.6414335276065785e+003	
  2.3400000000000000e+003	 -4.6608657097250398e+002	  1.6437600565099135e+003	
  2.3700000000000000e+003	 -4.6501717562872471e+002	  1.6458471028614954e+003	
  2.4000000000000000e+003	 -4.5297849929894358e+002	  1.6395093339262664e+003	
  2.4300000000000000e+003	 -4.3148081847361925e+002	  1.6321663790779021e+003	
  2.4600000000000000e+003	 -4.1947121341842853e+002	  1.6214954011299801e+003	
  2.4900000000000000e+003	 -4.0556994653962954e+002	  1.6095759655689378e+003	
  2.5200000000000000e+003	 -3.9328240778896463e+002	  1.5975438837010086e+003	
  2.5500000000000000e+003	 -3.9055787705400434e+002	  1.5939233917966676e+003	
  2.5800000000000000e+003	 -3.8915953462096871e+002	  1.5888434596346931e+003	
  2.6100000000000000e+003	 -3.8872849885873535e+002	  1.5851627348133040e+003	
  2.6400000000000000e+003	 -3.9192435010033665e+002	  1.5843897001013092e+003	
  2.6700000000000000e+003	 -3.8866049987820281e+002	  1.5829054703235743e+003	
  2.7000000000000000e+003	 -3.8658443644184496e+002	  1.5782316083328024e+003	
  2.7300000000000000e+003	 -3.7510774694504863e+002	  1.5626448775665187e+003	
  2.7600000000000000e+003	 -3.7714999313302013e+002	  1.5729735127844610e+003	
  2.7900000000000000e+003	 -3.6674819258338908e+002	  1.5623724996907790e+003	
  2.8200000000000000e+003	 -4.1361096776268391e+002	  1.5622171748543151e+003	
  2.8500000000000000e+003	 -4.1367788419304321e+002	  1.5573149065307020e+003	
  2.8800000000000000e+003	 -3.7326274627417996e+002	  1.5834206219331325e+003	
  2.9100000000000000e+003	 -4.0978847148672872e+002	  1.5655115590057940e+003	
  2.9400000000000000e+003	 -4.1148567334854664e+002	  1.5643278856346419e+003	
  2.9700000000000000e+003	 -4.1185707760705498e+002	  1.5637904910296172e+003	
  3.0000000000000000e+003	 -4.1250172503909198e+002	  1.5633728139527652e+003	
  3.0300000000000000e+003	 -4.1697177690053104e+002	  1.5646311822703397e+003	
  3.0600000000000000e+003	 -4.2144182876197010e+002	  1.5658895505879143e+003	
  3.0900000000000000e+003	 -4.1514118276751964e+002	  1.5637898506734402e+003	
  3.1200000000000000e+003	 -4.1219325237207039e+002	  1.5627162369176551e+003	
  3.1500000000000000e+003	 -4.1217477729631912e+002	  1.5628842625509619e+003	
  3.1800000000000000e+003	 -4.1215630222056791e+002	  1.5630522881842689e+003	
  3.2100000000000000e+003	 -4.1213782714481670e+002	  1.5632203138175760e+003	
  3.2400000000000000e+003	 -4.1211935206906543e+002	  1.5633883394508828e+003	
  3.2700000000000000e+003	 -4.1163855846674187e+002	  1.5633084537128370e+003	
  3.3000000000000000e+003	 -4.0988638891634440e+002	  1.5625468117035716e+003	
  3.3300000000000000e+003	 -4.0814620010255578e+002	  1.5623929586092349e+003	
  3.3600000000000000e+003	 -4.0642670528836442e+002	  1.5632889227315936e+003	
  3.3900000000000000e+003	 -4.0716107043124214e+002	  1.5632367437299217e+003	
  3.4200000000000000e+003	 -4.0789543557411992e+002	  1.5631845647282501e+003	
  3.4500000000000000e+003	 -4.1036713619801611e+002	  1.5641553923227164e+003	
  3.4800000000000000e+003	 -4.1310611920360753e+002	  1.5652836055473576e+003	
  3.5100000000000000e+003	 -4.1254196401996393e+002	  1.5643008976520784e+003	
  3.5400000000000000e+003	 -4.0867876029271673e+002	  1.5613965349494665e+003	
  3.5700000000000000e+003	 -4.0867876029271673e+002	  1.5613965349494665e+003	
  3.6000000000000000e+003	 -4.0867876029271673e+002	  1.5613965349494665e+003	
  3.6300000000000000e+003	 -4.0867876029271673e+002	  1.5613965349494665e+003	
  3.6600000000000000e+003	 -4.0867876029271673e+002	  1.5613965349494665e+003	
  3.6900000000000000e+003	 -4.0867876029271673e+002	  1.5613965349494665e+003	
  3.7200000000000000e+003	 -4.0867876029271673e+002	  1.5613965349494665e+003	
  3.7500000000000000e+003	 -4.0867876029271673e+002	  1.5613965349494665e+003	
  3.7800000000000000e+003	 -4.0867876029271673e+002	  1.5613965349494665e+003	
  3.8100000000000000e+003	 -4.0867876029271673e+002	  1.5613965349494665e+003	
  3.8400000000000000e+003	 -4.0867876029271673e+002	  1.5613965349494665e+003	
  3.8700000000000000e+003	 -4.0867876029271673e+002	  1.5613965349494665e+003	
  3.9000000000000000e+003	 -4.0867876029271673e+002	  1.5613965349494665e+003	
  3.9300000000000000e+003	 -4.0867876029271673e+002	  1.5613965349494665e+003	
  3.9600000000000000e+003	 -4.0867876029271673e+002	  1.5613965349494665e+003	
  3.9900000000000000e+003	 -4.0870673359039455e+002	  1.5630821924637016e+003	
  4.0200000000000000e+003	 -4.0741920807364221e+002	  1.5622567133927694e+003	
  4.0500000000000000e+003	 -4.0799673124377620e+002	  1.5615347230285672e+003	
  4.0800000000000000e+003	 -4.0880760114586371e+002	  1.5625917299204034e+003	
  4.1100000000000000e+003	 -4.0672045921123879e+002	  1.5630662930651306e+003	
  4.1400000000000000e+003	 -4.1287351362532962e+002	  1.5630743569437630e+003	
  4.1700000000000000e+003	 -4.1202207892828318e+002	  1.5622999775617800e+003	
  4.2000000000000000e+003	 -4.1117064423123674e+002	  1.5615255981797970e+003	
  4.2300000000000000e+003	 -4.1002403284899634e+002	  1.5591992314889590e+003	
  4.2600000000000000e+003	 -4.1077530452595909e+002	  1.5662470148256225e+003	
  4.2900000000000000e+003	 -4.1042972062453532e+002	  1.5646263671957488e+003	
  4.3200000000000000e+003	 -4.1008413672311156e+002	  1.5630057195658751e+003	
  4.3500000000000000e+003	 -4.0855146729758212e+002	  1.5622425448884208e+003	
  4.3800000000000000e+003	 -4.0820876116830658e+002	  1.5630774222650170e+003	
  4.4100000000000000e+003	 -4.0801783188551303e+002	  1.5647082161973467e+003	
  4.4400000000000000e+003	 -4.0374102589923120e+002	  1.5593292177587541e+003	
  4.4700000000000000e+003	 -4.0501991963323462e+002	  1.5602379284182366e+003	
  4.5000000000000000e+003	 -4.0411404393821874e+002	  1.5620273322349906e+003	
  4.5300000000000000e+003	 -4.1016584878938886e+002	  1.5616817823215179e+003	
  4.5600000000000000e+003	 -4.1112664783709818e+002	  1.5583432653510711e+003	
  4.5900000000000000e+003	 -4.0955555328948685e+002	  1.5595952222981102e+003	
  4.6200000000000000e+003	 -4.0888794513887353e+002	  1.5556485259069914e+003	
  4.6500000000000000e+003	 -4.0826533484781470e+002	  1.5613470631298505e+003	
  4.6800000000000000e+003	 -4.0967015255022966e+002	  1.5629688884740590e+003	
  4.7100000000000000e+003	 -4.0955711694795832e+002	  1.5647818816752417e+003	
  4.7400000000000000e+003	 -4.1050747469651850e+002	  1.5630139088800029e+003	
  4.7700000000000000e+003	 -4.0610669033371994e+002	  1.5620101386613824e+003	
  4.8000000000000000e+003	 -4.1178629243167478e+002	  1.5661538726917991e+003	
  4.8300000000000000e+003	 -4.0833982328225716e+002	  1.5640767106827300e+003	
  4.8600000000000000e+003	 -4.0489269279781911e+002	  1.5700421635945320e+003	
  4.8900000000000000e+003	 -4.0299172924610491e+002	  1.5628887816646718e+003	
  4.9200000000000000e+003	 -4.0807274697112922e+002	  1.5573830982642421e+003	
  4.9500000000000000e+003	 -4.0707295221441376e+002	  1.5526692743912374e+003	
  4.9800000000000000e+003	 -4.0864315852406929e+002	  1.5531691902346085e+003	
  5.0100000000000000e+003	 -4.0956000259237788e+002	  1.5571664869692395e+003	
  5.0400000000000000e+003	 -4.0842026174918146e+002	  1.5566855938300994e+003	
  5.0700000000000000e+003	 -4.0680400757709219e+002	  1.5542484915324330e+003	
  5.1000000000000000e+003	 -4.0441487358457749e+002	  1.5524228910442282e+003	
  5.1300000000000000e+003	 -4.0089122863596771e+002	  1.5519197368112436e+003	
  5.1600000000000000e+003	 -4.0444169660574812e+002	  1.5520914351577164e+003	
  5.1900000000000000e+003	 -4.0522374551419682e+002	  1.5524275564585789e+003	
  5.2200000000000000e+003	 -4.0308967047936534e+002	  1.5542902314692919e+003	
  5.2500000000000000e+003	 -4.0475126390064474e+002	  1.5571912214080107e+003	
  5.2800000000000000e+003	 -4.0641285732192415e+002	  1.5600922113467293e+003	
  5.3100000000000000e+003	 -4.1300483494048325e+002	  1.5646348495475590e+003	
  5.3400000000000000e+003	 -4.3116165052118401e+002	  1.5626552770509438e+003	
  5.3700000000000000e+003	 -4.3795547981663151e+002	  1.5579064168144296e+003	
  5.4000000000000000e+003	 -4.4023766237637176e+002	  1.5345691145228584e+003	
  5.4300000000000000e+003	 -4.3230086084536924e+002	  1.5089522647876233e+003	
  5.4600000000000000e+003	 -4.1146677528332839e+002	  1.4872886420537548e+003	
  5.4900000000000000e+003	 -3.8709540050894236e+002	  1.4775429488041464e+003	
  5.5200000000000000e+003	 -3.9918096339036680e+002	  1.4726768039897515e+003	
  5.5500000000000000e+003	 -4.0627983443757495e+002	  1.4702417439263036e+003	
  5.5800000000000000e+003	 -4.0632878637388035e+002	  1.4690775518948633e+003	
  5.6100000000000000e+003	 -4.0148741828872784e+002	  1.4596197243975300e+003	
  5.6400000000000000e+003	 -3.9455223744598169e+002	  1.4674550220879717e+003	
  5.6700000000000000e+003	 -4.0513204530443755e+002	  1.4550144938060048e+003	
  5.7000000000000000e+003	 -4.2507260665859428e+002	  1.5037978848080031e+003	
  5.7300000000000000e+003	 -4.0702987351565628e+002	  1.4711717991862979e+003	
  5.7600000000000000e+003	 -3.9799707775398133e+002	  1.4583776153367271e+003	
  5.7900000000000000e+003	 -4.0077209427866444e+002	  1.4569254357636032e+003	
  5.8200000000000000e+003	 -3.9344133959973169e+002	  1.4486525505426850e+003	
  5.8500000000000000e+003	 -3.9151863961184984e+002	  1.4671716701674052e+003	
  5.8800000000000000e+003	 -3.8863058272650687e+002	  1.4612876763830495e+003	
  5.9100000000000000e+003	 -4.3630069914280523e+002	  1.4043466605956460e+003	
  5.9400000000000000e+003	 -4.6120880624958346e+002	  1.3942772493853279e+003	
  5.9700000000000000e+003	 -4.6329346430020331e+002	  1.3935231657885201e+003	
  6.0000000000000000e+003	 -4.0268144224225910e+002	  1.4461276779996310e+003	
  6.0300000000000000e+003	 -3.8919359090993515e+002	  1.4471851877400725e+003	
  6.0600000000000000e+003	 -3.8159115377793188e+002	  1.4455631403355408e+003	
  6.0900000000000000e+003	 -3.8431740148163664e+002	  1.4484586597472326e+003	
  6.1200000000000000e+003	 -3.9224529068773245e+002	  1.4454133878540188e+003	
  6.1500000000000000e+003	 -4.1602242289788990e+002	  1.4530849950763061e+003	
  6.1800000000000000e+003	 -4.2170409320792521e+002	  1.4605549588453096e+003	
  6.2100000000000000e+003	 -4.2738576351796053e+002	  1.4680249226143130e+003	
  6.2400000000000000e+003	 -4.3306743382799579e+002	  1.4754948863833167e+003	
  6.2700000000000000e+003	 -4.3874910413803121e+002	  1.4829648501523200e+003	
  6.3000000000000000e+003	 -4.4443077444806647e+002	  1.4904348139213234e+003	
  6.3300000000000000e+003	 -4.1145227427450385e+002	  1.4553398125424283e+003	
  6.3600000000000000e+003	 -3.9908305278365344e+002	  1.4471295311464669e+003	
  6.3900000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  6.4200000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  6.4500000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  6.4800000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  6.5100000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  6.5400000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  6.5700000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  6.6000000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  6.6300000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  6.6600000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  6.6900000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  6.7200000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  6.7500000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  6.7800000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  6.8100000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  6.8400000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  6.8700000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  6.9000000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  6.9300000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  6.9600000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  6.9900000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  7.0200000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  7.0500000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  7.0800000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  7.1100000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  7.1400000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  7.1700000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  7.2000000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  7.2300000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  7.2600000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  7.2900000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  7.3200000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  7.3500000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  7.3800000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  7.4100000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  7.4400000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  7.4700000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  7.5000000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  7.5300000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  7.5600000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  7.5900000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  7.6200000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  7.6500000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  7.6800000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  7.7100000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  7.7400000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  7.7700000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  7.8000000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  7.8300000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  7.8600000000000000e+003	 -3.9428519339297156e+002	  1.4331592371176309e+003	
  7.8900000000000000e+003	 -4.0285514544831176e+002	  1.4375062720350961e+003	
  7.9200000000000000e+003	 -4.3870667183580520e+002	  1.4556916523084601e+003	
  7.9500000000000000e+003	 -4.4684479055115355e+002	  1.4677311444924187e+003	
  7.9800000000000000e+003	 -4.2178718080508071e+002	  1.4822639868759013e+003	
  8.0100000000000000e+003	 -4.2410277275990586e+002	  1.4927509871299101e+003	
  8.0400000000000000e+003	 -4.3993826438863880e+002	  1.5156730358633022e+003	
  8.0700000000000000e+003	 -4.5012962231021987e+002	  1.5572926449545075e+003	
  8.1000000000000000e+003	 -4.3614403944605272e+002	  1.5815031876931525e+003	
  8.1300000000000000e+003	 -4.3191082318898680e+002	  1.6037564005430613e+003	
  8.1600000000000000e+003	 -4.3719173658074840e+002	  1.6230127750714701e+003	
  8.1900000000000000e+003	 -4.3634966583111736e+002	  1.6243407862661045e+003	
  8.2200000000000000e+003	 -4.3950988424712853e+002	  1.6279293754862445e+003	
  8.2500000000000000e+003	 -4.4604049261517270e+002	  1.6259008193854668e+003	
  8.2800000000000000e+003	 -4.5140081493296969e+002	  1.6314970113443007e+003	
  8.3100000000000000e+003	 -4.5206345606790165e+002	  1.6311181422673583e+003	
  8.3400000000000000e+003	 -4.4779778730594603e+002	  1.6263585338728767e+003	
  8.3700000000000000e+003	 -4.4758019793961984e+002	  1.6264547341250534e+003	
  8.4000000000000000e+003	 -4.4736260857329353e+002	  1.6265509343772299e+003	
  8.4300000000000000e+003	 -4.4714501920696722e+002	  1.6266471346294063e+003	
  8.4600000000000000e+003	 -4.4692742984064097e+002	  1.6267433348815828e+003	
  8.4900000000000000e+003	 -4.4670984047431466e+002	  1.6268395351337597e+003	
  8.5200000000000000e+003	 -4.4649225110798841e+002	  1.6269357353859361e+003	
  8.5500000000000000e+003	 -4.4627466174166210e+002	  1.6270319356381128e+003	
  8.5800000000000000e+003	 -4.4639644559338859e+002	  1.6272282892292355e+003	
  8.6100000000000000e+003	 -4.4677775014127303e+002	  1.6275012306677877e+003	
  8.6400000000000000e+003	 -4.4715905468915753e+002	  1.6277741721063398e+003	
  8.6700000000000000e+003	 -4.4754035923704203e+002	  1.6280471135448920e+003	
  8.7000000000000000e+003	 -4.4792166378492647e+002	  1.6283200549834442e+003	
  8.7300000000000000e+003	 -4.4830296833281096e+002	  1.6285929964219965e+003	
  8.7600000000000000e+003	 -4.4868427288069540e+002	  1.6288659378605485e+003	
  8.7900000000000000e+003	 -4.5021938277178299e+002	  1.6290717670731003e+003	
  8.8200000000000000e+003	 -4.5016374268182813e+002	  1.6280501783682669e+003	
  8.8500000000000000e+003	 -4.4697767926965287e+002	  1.6283458177672330e+003	
  8.8800000000000000e+003	 -4.3984599253681893e+002	  1.6344205508086861e+003	
  8.9100000000000000e+003	 -4.4222179588566462e+002	  1.6306198676867368e+003	
  8.9400000000000000e+003	 -4.4997713358205522e+002	  1.6295742518026389e+003	
  8.9700000000000000e+003	 -4.4931914236023425e+002	  1.6277842721449015e+003	
  9.0000000000000000e+003	 -4.4866115113841323e+002	  1.6259942924871643e+003	
  9.0300000000000000e+003	 -4.4800315991659221e+002	  1.6242043128294270e+003	
  9.0600000000000000e+003	 -4.4734516869477125e+002	  1.6224143331716898e+003	
  9.0900000000000000e+003	 -4.4837510719500386e+002	  1.6263405571937258e+003	
  9.1200000000000000e+003	 -4.4747774633233701e+002	  1.6269066445735971e+003	
  9.1500000000000000e+003	 -4.4506657812581454e+002	  1.6247637933850588e+003	
  9.1800000000000000e+003	 -4.4341745069173021e+002	  1.6241358209703465e+003	
  9.2100000000000000e+003	 -4.4239572932713537e+002	  1.6247166045245631e+003	
  9.2400000000000000e+003	 -4.4202403614712114e+002	  1.6258030717014713e+003	
  9.2700000000000000e+003	 -4.4366873161856955e+002	  1.6280237007501689e+003	
  9.3000000000000000e+003	 -4.4339547651890649e+002	  1.6273247340508008e+003	
  9.3300000000000000e+003	 -4.4315282623603440e+002	  1.6272650889104366e+003	
  9.3600000000000000e+003	 -4.4291782715736002e+002	  1.6273652741598232e+003	
  9.3900000000000000e+003	 -4.4268282807868565e+002	  1.6274654594092103e+003	
  9.4200000000000000e+003	 -4.4113590681808381e+002	  1.6300008491678045e+003	
  9.4500000000000000e+003	 -4.4116831916960336e+002	  1.6321281136033831e+003	
  9.4800000000000000e+003	 -4.4355501106417739e+002	  1.6318150362460883e+003	
  9.5100000000000000e+003	 -4.4420030402141151e+002	  1.6311351526454555e+003	
  9.5400000000000000e+003	 -4.4256838298366256e+002	  1.6299755993419963e+003	
  9.5700000000000000e+003	 -4.4107163940277343e+002	  1.6288741783147166e+003	
  9.6000000000000000e+003	 -4.4349504207082180e+002	  1.6294585932966500e+003	
  9.6300000000000000e+003	 -4.4422206287123635e+002	  1.6287904325881018e+003	
  9.6600000000000000e+003	 -4.4422206287123635e+002	  1.6275854537264904e+003	
  9.6900000000000000e+003	 -4.4422206287123635e+002	  1.6263804748648790e+003	
  9.7200000000000000e+003	 -4.4486177581800342e+002	  1.6247334911139646e+003	
  9.7500000000000000e+003	 -4.4623258927536131e+002	  1.6225813589181334e+003	
  9.7800000000000000e+003	 -4.4114004924473471e+002	  1.6277362252805933e+003	
  9.8100000000000000e+003	 -4.3617341324534902e+002	  1.6423240626604606e+003	
  9.8400000000000000e+003	 -4.2239445179981607e+002	  1.6481639346537236e+003	
  9.8700000000000000e+003	 -4.0672045232982782e+002	  1.6699943134339776e+003	
  9.9000000000000000e+003	 -4.0963343495033268e+002	  1.7012386403900307e+003	
  9.9300000000000000e+003	 -4.1669216064878356e+002	  1.7037666528109964e+003	
  9.9600000000000000e+003	 -4.1432905396724453e+002	  1.6977992712544742e+003	
  9.9900000000000000e+003	 -4.0807168605981838e+002	  1.6809511012244084e+003	
  1.0020000000000000e+004	 -4.1925361466147478e+002	  1.6545689451657056e+003	
  1.0050000000000000e+004	 -4.3559797165469257e+002	  1.6457663326887271e+003	
  1.0080000000000000e+004	 -4.3379030364434107e+002	  1.6441308289106180e+003	
  1.0110000000000000e+004	 -4.3229417544530952e+002	  1.6302917038427920e+003	
  1.0140000000000000e+004	 -4.1565335208399966e+002	  1.6158819709687914e+003	
  1.0170000000000000e+004	 -3.9376764240763924e+002	  1.5957935166048042e+003	
  1.0200000000000000e+004	 -3.8654988076656207e+002	  1.5797221114495489e+003	
