  0.0000000000000000e+000	  2.7927640165238467e+003	 -4.0352932833128284e+003	
  3.0000000000000000e+001	  2.8026534743130483e+003	 -4.0312858691355573e+003	
  6.0000000000000000e+001	  2.8045138664380943e+003	 -4.0283916239881723e+003	
  9.0000000000000000e+001	  2.7900223851776955e+003	 -4.0288368924228180e+003	
  1.2000000000000000e+002	  2.7659351894279453e+003	 -4.0313971854355214e+003	
  1.5000000000000000e+002	  2.7739642538590297e+003	 -4.0489852871618154e+003	
  1.8000000000000000e+002	  2.7841474579495598e+003	 -4.0708034385197057e+003	
  2.1000000000000000e+002	  2.7822870649011797e+003	 -4.0792635377729644e+003	
  2.4000000000000000e+002	  2.7814058253927128e+003	 -4.0861651988879444e+003	
  2.7000000000000000e+002	  2.7975618717214302e+003	 -4.0982987623448980e+003	
  3.0000000000000000e+002	  2.7738663387973875e+003	 -4.0998572017475763e+003	
  3.3000000000000000e+002	  2.7844412046439456e+003	 -4.0984100811516382e+003	
  3.6000000000000000e+002	  2.7769017152613465e+003	 -4.0986327141024494e+003	
  3.9000000000000000e+002	  2.7646622894595484e+003	 -4.1173339869435322e+003	
  4.2000000000000000e+002	  2.7613331630423063e+003	 -4.1205621836118644e+003	
  4.5000000000000000e+002	  2.7563394786249951e+003	 -4.1078720338198664e+003	
  4.8000000000000000e+002	  2.7588485609341465e+003	 -4.0963228841239988e+003	
  5.1000000000000000e+002	  2.7626121843978731e+003	 -4.0789991595801976e+003	
  5.4000000000000000e+002	  2.7624102343795485e+003	 -4.0973859632515914e+003	
  5.7000000000000000e+002	  2.7580432058488745e+003	 -4.1111447555927543e+003	
  6.0000000000000000e+002	  2.7582782027463668e+003	 -4.1013488509724939e+003	
  6.3000000000000000e+002	  2.7644664569410006e+003	 -4.1026401300827656e+003	
  6.6000000000000000e+002	  2.7636243846346138e+003	 -4.1019054370881631e+003	
  6.9000000000000000e+002	  2.7606673397413820e+003	 -4.0961614742867123e+003	
  7.2000000000000000e+002	  2.7590223605702972e+003	 -4.0936679700119939e+003	
  7.5000000000000000e+002	  2.7608631703257415e+003	 -4.0952264099105460e+003	
  7.8000000000000000e+002	  2.7622731525005511e+003	 -4.0933562830982419e+003	
  8.1000000000000000e+002	  2.7630564750718759e+003	 -4.0936902344673399e+003	
  8.4000000000000000e+002	  2.7571423832891051e+003	 -4.1047328905596632e+003	
  8.7000000000000000e+002	  2.7451575359642825e+003	 -4.1050000523656026e+003	
  9.0000000000000000e+002	  2.7638985472483196e+003	 -4.0927551712750001e+003	
  9.3000000000000000e+002	  2.7775871255211446e+003	 -4.0782171572151965e+003	
  9.6000000000000000e+002	  2.7831291375975184e+003	 -4.0781281048584888e+003	
  9.9000000000000000e+002	  2.7821304003466526e+003	 -4.0810891390556362e+003	
  1.0200000000000000e+003	  2.7812687445422316e+003	 -4.0746772734437677e+003	
  1.0500000000000000e+003	  2.7849307814274866e+003	 -4.0743210591610855e+003	
  1.0800000000000000e+003	  2.7867715912303083e+003	 -4.0758572356733666e+003	
  1.1100000000000000e+003	  2.7930381780579846e+003	 -4.0761911863471300e+003	
  1.1400000000000000e+003	  2.7814841592172293e+003	 -4.0716271848212405e+003	
  1.1700000000000000e+003	  2.7787033605400288e+003	 -4.0717830297809805e+003	
  1.2000000000000000e+003	  2.7775479579343164e+003	 -4.0720501897290292e+003	
  1.2300000000000000e+003	  2.7852636934330981e+003	 -4.0769481430021215e+003	
  1.2600000000000000e+003	  2.7905119612035896e+003	 -4.0800872855268740e+003	
  1.2900000000000000e+003	  2.7911777869575358e+003	 -4.0803767098794438e+003	
  1.3200000000000000e+003	  2.7901594662157613e+003	 -4.0786624254074641e+003	
  1.3500000000000000e+003	  2.7820129020765116e+003	 -4.0730075175622137e+003	
  1.3800000000000000e+003	  2.7829724731903016e+003	 -4.0743210589213959e+003	
  1.4100000000000000e+003	  2.7858707700321365e+003	 -4.0759017617815234e+003	
  1.4400000000000000e+003	  2.7909036229218509e+003	 -4.0754787559856313e+003	
  1.4700000000000000e+003	  2.8200628373201152e+003	 -4.0871002629833870e+003	
  1.5000000000000000e+003	  2.8487520569493386e+003	 -4.0921540578256877e+003	
  1.5300000000000000e+003	  2.8770104480228983e+003	 -4.0976976502529451e+003	
  1.5600000000000000e+003	  2.8555278044522202e+003	 -4.0983210258279851e+003	
  1.5900000000000000e+003	  2.8376288651024383e+003	 -4.0942022928374936e+003	
  1.6200000000000000e+003	  2.8335751661790682e+003	 -4.0932672294537724e+003	
  1.6500000000000000e+003	  2.8341039084248487e+003	 -4.0938683414722336e+003	
  1.6800000000000000e+003	  2.8358076361755598e+003	 -4.0945139800379911e+003	
  1.7100000000000000e+003	  2.8354943068346265e+003	 -4.0948256689055961e+003	
  1.7400000000000000e+003	  2.8346130690862738e+003	 -4.0961837376970125e+003	
