  7.5000000000000000e+002	  4.0008727297779579e+001	  2.8070116985522780e+001	
  7.8000000000000000e+002	  6.1657920793945728e+001	  1.1806756491651536e+001	
  8.1000000000000000e+002	  6.5990648426020570e+001	  1.8931051318389706e+001	
  8.4000000000000000e+002	  5.6223551463051514e+001	  3.4412169429206728e+001	
  8.7000000000000000e+002	  3.4579556740295594e+001	  4.7017534757961243e+001	
  9.0000000000000000e+002	  3.7325890276642397e+001	  5.7391175288308141e+001	
  9.3000000000000000e+002	  6.7657059482913695e+001	  8.5093278867350950e+000	
  9.6000000000000000e+002	  5.8358107572530571e+001	  1.3732345876000533e+001	
  9.9000000000000000e+002	  6.3534619869317304e+001	  1.3940457548132176e+001	
  1.0200000000000000e+003	  6.5879559645649735e+001	  1.6803076728770062e+001	
  1.0500000000000000e+003	  6.7380662902924897e+001	  1.5884747172481804e+001	
  1.0800000000000000e+003	  6.8101969519393151e+001	  9.8725402373124265e+000	
  1.1100000000000000e+003	  6.6451286639889759e+001	  1.2919614223761625e+001	
  1.1400000000000000e+003	  6.1650906868939082e+001	  1.4327296301998453e+001	
  1.1700000000000000e+003	  5.7637170207343715e+001	  2.0078869464057497e+001	
  1.2000000000000000e+003	  3.6640470647134407e+001	  2.7688064677878696e+001	
  1.2300000000000000e+003	  3.1493794199838128e+001	  5.9026083847274506e+001	
  1.2600000000000000e+003	  4.0504381847947847e+001	  8.8851096361774736e+001	
  1.2900000000000000e+003	  5.6096848185150748e+001	  9.7380116508464724e+001	
  1.3200000000000000e+003	  1.6453207869274496e+002	  2.6318467976125788e+002	
  1.3500000000000000e+003	  4.3241989337347053e+002	  6.9772816038611040e+002	
  1.3800000000000000e+003	  5.5095265730443100e+002	  9.9477536856324139e+002	
  1.4100000000000000e+003	  5.8768683629074030e+002	  1.1222382031975021e+003	
  1.4400000000000000e+003	  3.2529524650569550e+002	  1.3482242879885043e+003	
  1.4700000000000000e+003	  6.0782030614167397e+001	  1.2604322026569848e+003	
  1.5000000000000000e+003	 -1.4244670294478973e+002	  1.2186998838064708e+003	
  1.5300000000000000e+003	 -2.1253782583818213e+002	  1.2429236100321793e+003	
  1.5600000000000000e+003	 -2.1498570082189067e+002	  1.2330640974920655e+003	
  1.5900000000000000e+003	 -2.0337806508719626e+002	  1.2299578184001389e+003	
  1.6200000000000000e+003	 -1.6792015701813014e+002	  1.2207251974173930e+003	
  1.6500000000000000e+003	 -1.3236139452952705e+002	  1.2083960928769841e+003	
  1.6800000000000000e+003	 -1.0543464915913228e+002	  1.1953636479970319e+003	
  1.7100000000000000e+003	 -1.0501035853776858e+002	  1.1783543948335689e+003	
  1.7400000000000000e+003	 -1.0443917016205950e+002	  1.1750148775222278e+003	
  1.7700000000000000e+003	 -1.0216917826093594e+002	  1.1864415815928298e+003	
  1.8000000000000000e+003	 -1.0230134011608180e+002	  1.2109703058254770e+003	
  1.8300000000000000e+003	 -9.3880629735108485e+001	  1.2310491234232265e+003	
  1.8600000000000000e+003	 -8.7742861039982131e+001	  1.2464687404904521e+003	
  1.8900000000000000e+003	 -8.5759268625291966e+001	  1.2513655660071138e+003	
  1.9200000000000000e+003	 -8.4685959355811590e+001	  1.2538059795807812e+003	
  1.9500000000000000e+003	 -8.3710744216606571e+001	  1.2607745858717497e+003	
  1.9800000000000000e+003	 -8.1804321203646197e+001	  1.2650333113619679e+003	
  2.0100000000000000e+003	 -7.7349226394366653e+001	  1.2725379338097337e+003	
  2.0400000000000000e+003	 -8.5949451593653549e+001	  1.3016714778919497e+003	
  2.0700000000000000e+003	 -9.9187652310590551e+001	  1.3064135849631919e+003	
  2.1000000000000000e+003	 -1.2038306128108815e+002	  1.3072224891241960e+003	
  2.1300000000000000e+003	 -1.2954794432472485e+002	  1.3080239740365787e+003	
  2.1600000000000000e+003	 -1.3252460464743439e+002	  1.3171668167894682e+003	
  2.1900000000000000e+003	 -1.3381523740128591e+002	  1.3180162129988653e+003	
  2.2200000000000000e+003	 -1.3496061051684779e+002	  1.3179865132849129e+003	
  2.2500000000000000e+003	 -1.3464976553903881e+002	  1.3175833165713443e+003	
  2.2800000000000000e+003	 -1.3630002144894516e+002	  1.3179960652370610e+003	
  2.3100000000000000e+003	 -1.3795027735885154e+002	  1.3184088139027776e+003	
  2.3400000000000000e+003	 -1.3884535206482909e+002	  1.3184135664033552e+003	
  2.3700000000000000e+003	 -1.3725911710075474e+002	  1.3170777600756182e+003	
  2.4000000000000000e+003	 -1.3612188941613724e+002	  1.3163454752516598e+003	
  2.4300000000000000e+003	 -1.3536073504936661e+002	  1.3160184924277244e+003	
  2.4600000000000000e+003	 -1.3464611418198709e+002	  1.3156413577529956e+003	
  2.4900000000000000e+003	 -1.3428474885977909e+002	  1.3168885233289591e+003	
  2.5200000000000000e+003	 -1.3648024128014589e+002	  1.3202038400332356e+003	
  2.5500000000000000e+003	 -1.3692724600297828e+002	  1.3179532963321574e+003	
  2.5800000000000000e+003	 -1.3485090989765564e+002	  1.3163430700542613e+003	
  2.6100000000000000e+003	 -1.3276123781922712e+002	  1.3151569262261398e+003	
  2.6400000000000000e+003	 -1.3269713267426496e+002	  1.3144534665404954e+003	
  2.6700000000000000e+003	 -1.3353639837963814e+002	  1.3148709033660257e+003	
  2.7000000000000000e+003	 -1.3382240944582162e+002	  1.3162440569851790e+003	
  2.7300000000000000e+003	 -1.3285277025860637e+002	  1.3197109195641924e+003	
  2.7600000000000000e+003	 -1.3290617097466321e+002	  1.3192251722773376e+003	
  2.7900000000000000e+003	 -1.3295957169072005e+002	  1.3187394249904826e+003	
  2.8200000000000000e+003	 -1.3301297240677687e+002	  1.3182536777036278e+003	
  2.8500000000000000e+003	 -1.3292486055992799e+002	  1.3175070703429908e+003	
  2.8800000000000000e+003	 -1.3259231792260567e+002	  1.3163098864912758e+003	
  2.9100000000000000e+003	 -1.3262556611589500e+002	  1.3163980991765709e+003	
  2.9400000000000000e+003	 -1.3290267486292538e+002	  1.3173432428865394e+003	
  2.9700000000000000e+003	 -1.3308594859320900e+002	  1.3172558693009973e+003	
  3.0000000000000000e+003	 -1.3325045532014329e+002	  1.3169619922563534e+003	
  3.0300000000000000e+003	 -1.3341496204707755e+002	  1.3166681152117094e+003	
  3.0600000000000000e+003	 -1.3357946877401181e+002	  1.3163742381670652e+003	
  3.0900000000000000e+003	 -1.3385029446996069e+002	  1.3162762791521836e+003	
  3.1200000000000000e+003	 -1.3417427965041685e+002	  1.3162762791521839e+003	
  3.1500000000000000e+003	 -1.3449826483087304e+002	  1.3162762791521839e+003	
  3.1800000000000000e+003	 -1.3482225001132917e+002	  1.3162762791521839e+003	
  3.2100000000000000e+003	 -1.3504037393327758e+002	  1.3164365758033280e+003	
  3.2400000000000000e+003	 -1.3472129117815976e+002	  1.3174807551400268e+003	
  3.2700000000000000e+003	 -1.3475428859725534e+002	  1.3181561615340031e+003	
  3.3000000000000000e+003	 -1.3478728601635089e+002	  1.3188315679279799e+003	
  3.3300000000000000e+003	 -1.3479657100440809e+002	  1.3190649874797446e+003	
  3.3600000000000000e+003	 -1.3475843113038854e+002	  1.3184144333470867e+003	
  3.3900000000000000e+003	 -1.3472029125636899e+002	  1.3177638792144289e+003	
  3.4200000000000000e+003	 -1.3460240074188115e+002	  1.3174056099762258e+003	
  3.4500000000000000e+003	 -1.3446023829333782e+002	  1.3171362970102482e+003	
  3.4800000000000000e+003	 -1.3480928429574794e+002	  1.3153857402270116e+003	
  3.5100000000000000e+003	 -1.3732709328327036e+002	  1.3221124754050281e+003	
  3.5400000000000000e+003	 -1.3627801330540825e+002	  1.3309701396274868e+003	
  3.5700000000000000e+003	 -1.2619272885321944e+002	  1.3394595318628781e+003	
  3.6000000000000000e+003	 -1.1008563308346474e+002	  1.3499815068580313e+003	
  3.6300000000000000e+003	 -1.0481836813223072e+002	  1.3611174287153790e+003	
  3.6600000000000000e+003	 -1.0500268031556334e+002	  1.3745671546481217e+003	
  3.6900000000000000e+003	 -1.1162060185775726e+002	  1.3974198989330346e+003	
  3.7200000000000000e+003	 -1.0544074952589608e+002	  1.4173730782552655e+003	
  3.7500000000000000e+003	 -1.0902080164667368e+002	  1.4405757348053567e+003	
  3.7800000000000000e+003	 -1.0054498919855725e+002	  1.4536902858066669e+003	
  3.8100000000000000e+003	 -9.7307659019599228e+001	  1.4568976070507304e+003	
  3.8400000000000000e+003	 -9.9853443302990001e+001	  1.4630264702497045e+003	
  3.8700000000000000e+003	 -1.0377009167055741e+002	  1.4630293234127009e+003	
  3.9000000000000000e+003	 -1.0148538408217854e+002	  1.4675067434332341e+003	
  3.9300000000000000e+003	 -9.8139948298776488e+001	  1.4703335822639212e+003	
  3.9600000000000000e+003	 -9.8197795322166243e+001	  1.4721202201013789e+003	
  3.9900000000000000e+003	 -9.7209768728530733e+001	  1.4771294890904824e+003	
  4.0200000000000000e+003	 -9.9201509406302222e+001	  1.4777349424670431e+003	
  4.0500000000000000e+003	 -9.8126825940037961e+001	  1.4785494619472511e+003	
  4.0800000000000000e+003	 -9.5251428968228282e+001	  1.4782831395910266e+003	
  4.1100000000000000e+003	 -9.7585954878628570e+001	  1.4826543320628141e+003	
  4.1400000000000000e+003	 -9.8021873800303396e+001	  1.4886344393004974e+003	
  4.1700000000000000e+003	 -9.5657060559213249e+001	  1.5093955465760632e+003	
  4.2000000000000000e+003	 -8.0639431642265592e+001	  1.5220074065244471e+003	
  4.2300000000000000e+003	 -7.7057697278627131e+001	  1.5257479868830451e+003	
  4.2600000000000000e+003	 -6.5886543861824620e+001	  1.5339568687025869e+003	
  4.2900000000000000e+003	 -3.3123984844729222e+001	  1.5271108695424437e+003	
  4.3200000000000000e+003	 -2.1178212458265446e+000	  1.5204541049031029e+003	
  4.3500000000000000e+003	  1.8115871532324665e+001	  1.5159026261286735e+003	
  4.3800000000000000e+003	  1.3238508831274142e+001	  1.5026211040620135e+003	
  4.4100000000000000e+003	  2.0920854544086549e+001	  1.5099633953540506e+003	
  4.4400000000000000e+003	  2.1226847875997379e+001	  1.5044671126523472e+003	
  4.4700000000000000e+003	  3.4849221054586735e+001	  1.5121550859723720e+003	
  4.5000000000000000e+003	  5.3468908968113084e+001	  1.5077713770964278e+003	
  4.5300000000000000e+003	  7.4827534127453347e+001	  1.5214114324424002e+003	
  4.5600000000000000e+003	  6.7614425511630273e+001	  1.5204615241003048e+003	
  4.5900000000000000e+003	  6.4657384567527274e+001	  1.5153409403630901e+003	
  4.6200000000000000e+003	  7.2412290866514667e+001	  1.5201720998792773e+003	
  4.6500000000000000e+003	  8.5500315135396164e+001	  1.5305616951431484e+003	
  4.6800000000000000e+003	  1.0527926301584699e+002	  1.5150886208018189e+003	
  4.7100000000000000e+003	  1.2533234435100698e+002	  1.5058567220580128e+003	
  4.7400000000000000e+003	  1.2670875063205382e+002	  1.5037766815401676e+003	
  4.7700000000000000e+003	  1.2477770115462349e+002	  1.5041625646695425e+003	
  4.8000000000000000e+003	  1.2338363827187402e+002	  1.5042757697298455e+003	
  4.8300000000000000e+003	  1.2490933188365501e+002	  1.5049943875227725e+003	
  4.8600000000000000e+003	  1.2708305377094526e+002	  1.5038589537002915e+003	
  4.8900000000000000e+003	  1.2899926417144721e+002	  1.5029272295634501e+003	
  4.9200000000000000e+003	  1.3052920734176675e+002	  1.5023010699550687e+003	
  4.9500000000000000e+003	  1.3196665034497849e+002	  1.5034621691789682e+003	
  4.9800000000000000e+003	  1.3338096830641325e+002	  1.5050700831109380e+003	
  5.0100000000000000e+003	  1.3111834269282417e+002	  1.5063517318490026e+003	
  5.0400000000000000e+003	  1.3397643110977012e+002	  1.5076153297272974e+003	
  5.0700000000000000e+003	  1.2914002700859976e+002	  1.5061762944960526e+003	
  5.1000000000000000e+003	  1.2476104395558687e+002	  1.5053733250003188e+003	
  5.1300000000000000e+003	  1.2344424511223079e+002	  1.5067551915454735e+003	
  5.1600000000000000e+003	  1.2212744626887468e+002	  1.5081370580906280e+003	
  5.1900000000000000e+003	  1.2660130512792348e+002	  1.5070960524624650e+003	
  5.2200000000000000e+003	  1.3121438317772845e+002	  1.5063775514001211e+003	
  5.2500000000000000e+003	  1.2929169795005902e+002	  1.5086848483810334e+003	
  5.2800000000000000e+003	  1.2610260535722840e+002	  1.5095969767886802e+003	
  5.3100000000000000e+003	  1.2580805504849839e+002	  1.5048447337762664e+003	
  5.3400000000000000e+003	  1.2672576020363293e+002	  1.5007769149290107e+003	
  5.3700000000000000e+003	  1.2563556866803613e+002	  1.5068018089123073e+003	
  5.4000000000000000e+003	  1.2454537713243933e+002	  1.5128267028956036e+003	
  5.4300000000000000e+003	  1.2346423777407567e+002	  1.5186416427575502e+003	
  5.4600000000000000e+003	  1.2264561155547325e+002	  1.5183679131003423e+003	
  5.4900000000000000e+003	  1.2182698533687083e+002	  1.5180941834431339e+003	
  5.5200000000000000e+003	  1.1539252285943424e+002	  1.5250117451155104e+003	
  5.5500000000000000e+003	  1.1006468117990984e+002	  1.5530540261682359e+003	
  5.5800000000000000e+003	  1.1734629844569469e+002	  1.5386141576296588e+003	
  5.6100000000000000e+003	  1.2462791571147950e+002	  1.5241742890910818e+003	
  5.6400000000000000e+003	  1.3445806506895937e+002	  1.5187175566470839e+003	
  5.6700000000000000e+003	  1.2231653156864208e+002	  1.5231034508348303e+003	
  5.7000000000000000e+003	  1.1353212136017217e+002	  1.5291304750233710e+003	
  5.7300000000000000e+003	  1.1201813246998506e+002	  1.5264364150198687e+003	
  5.7600000000000000e+003	  1.1402252338009728e+002	  1.5227433073449640e+003	
  5.7900000000000000e+003	  1.1602691429020950e+002	  1.5190501996700591e+003	
  5.8200000000000000e+003	  1.0959367120905209e+002	  1.5142815683126589e+003	
  5.8500000000000000e+003	  1.0445074459204035e+002	  1.5093258209110422e+003	
  5.8800000000000000e+003	  1.0517508863119222e+002	  1.5126538549559780e+003	
  5.9100000000000000e+003	  1.0611852441631700e+002	  1.5134347655839217e+003	
  5.9400000000000000e+003	  1.0772713148971420e+002	  1.5120830575786515e+003	
  5.9700000000000000e+003	  1.0798822953451769e+002	  1.5132704406655471e+003	
  6.0000000000000000e+003	  1.0734122592804681e+002	  1.5134221366679787e+003	
  6.0300000000000000e+003	  1.0675758948677992e+002	  1.5133424677410655e+003	
  6.0600000000000000e+003	  1.0785194463761211e+002	  1.5146520825366306e+003	
  6.0900000000000000e+003	  1.0852827015799940e+002	  1.5151898189012222e+003	
  6.1200000000000000e+003	  1.0929377452379359e+002	  1.5149932072068141e+003	
  6.1500000000000000e+003	  1.1125205353210497e+002	  1.5134029601383511e+003	
  6.1800000000000000e+003	  1.1134052005434258e+002	  1.5158427023162169e+003	
  6.2100000000000000e+003	  1.0594508309145712e+002	  1.5069847354285264e+003	
  6.2400000000000000e+003	  1.0469769039436743e+002	  1.5048002214241044e+003	
  6.2700000000000000e+003	  1.0523572409525609e+002	  1.5045258627603046e+003	
  6.3000000000000000e+003	  1.0383010530737458e+002	  1.5077416937084722e+003	
  6.3300000000000000e+003	  9.6271039720310355e+001	  1.5015079320375412e+003	
  6.3600000000000000e+003	  1.0114233613637039e+002	  1.5028437404956355e+003	
  6.3900000000000000e+003	  9.8686260776031844e+001	  1.5143836108072958e+003	
  6.4200000000000000e+003	  1.0323603354888540e+002	  1.5179457592676581e+003	
  6.4500000000000000e+003	  1.0861591508789290e+002	  1.5224698004011427e+003	
  6.4800000000000000e+003	  9.7837708655887113e+001	  1.5301906386787005e+003	
  6.5100000000000000e+003	  1.1751868427999077e+002	  1.5172407506368093e+003	
  6.5400000000000000e+003	  1.2109871359340111e+002	  1.5034072848715514e+003	
  6.5700000000000000e+003	  1.1611727925201431e+002	  1.4898265936645164e+003	
  6.6000000000000000e+003	  1.0302718515295423e+002	  1.4774634359736403e+003	
  6.6300000000000000e+003	  9.3044055870714260e+001	  1.4804206055526959e+003	
  6.6600000000000000e+003	  9.1887885204780986e+001	  1.4822107868158714e+003	
  6.6900000000000000e+003	  9.2855521747563742e+001	  1.4877373484791938e+003	
  6.7200000000000000e+003	  8.9667194742737536e+001	  1.4901556485260769e+003	
  6.7500000000000000e+003	  8.3584866390421311e+001	  1.4943558097192529e+003	
  6.7800000000000000e+003	  6.5028941348792372e+001	  1.5093160319337039e+003	
  6.8100000000000000e+003	  5.0307834508284429e+001	  1.5115774982130481e+003	
  6.8400000000000000e+003	  4.8420674239139501e+001	  1.5036759665970803e+003	
  6.8700000000000000e+003	  4.8770333119923691e+001	  1.5035169437924262e+003	
  6.9000000000000000e+003	  4.9887037404632615e+001	  1.5019054963271112e+003	
  6.9300000000000000e+003	  5.3794039467231343e+001	  1.5077486483593514e+003	
  6.9600000000000000e+003	  5.0668296065847933e+001	  1.5062323646067000e+003	
  6.9900000000000000e+003	  4.6914034635313108e+001	  1.5125540172015144e+003	
  7.0200000000000000e+003	  3.7423768270879833e+001	  1.5109698891093512e+003	
  7.0500000000000000e+003	  4.6432075920293393e+001	  1.5110812037051978e+003	
  7.0800000000000000e+003	  4.6334068874815358e+001	  1.5216006725511888e+003	
  7.1100000000000000e+003	  4.1589696563898549e+001	  1.5276876905802228e+003	
  7.1400000000000000e+003	  3.3657815105480026e+001	  1.5371722190908806e+003	
  7.1700000000000000e+003	  3.6234770863510320e+001	  1.5306173567629078e+003	
  7.2000000000000000e+003	  2.9900620958678505e+001	  1.5315821035629799e+003	
  7.2300000000000000e+003	  3.8892454997636790e+001	  1.5600607299382229e+003	
  7.2600000000000000e+003	  1.7871070444660624e+001	  1.5449494314444762e+003	
  7.2900000000000000e+003	  2.4664144896841275e+001	  1.5491238236964971e+003	
  7.3200000000000000e+003	  2.1325150025794787e+001	  1.5519149372278609e+003	
  7.3500000000000000e+003	  2.9525178554582848e+001	  1.5461831969122618e+003	
  7.3800000000000000e+003	  3.1779155051306855e+001	  1.5377318301709208e+003	
  7.4100000000000000e+003	  2.8928478171444389e+001	  1.5426638022028953e+003	
  7.4400000000000000e+003	  2.3891806171892689e+001	  1.5510885688115086e+003	
  7.4700000000000000e+003	  2.5282142982877190e+001	  1.5473705791063007e+003	
  7.5000000000000000e+003	  6.4056835516030546e+001	  1.5920087380133966e+003	
  7.5300000000000000e+003	  6.4056835516030546e+001	  1.5920087380133966e+003	
  7.5600000000000000e+003	  6.4056835516030546e+001	  1.5920087380133966e+003	
  7.5900000000000000e+003	  6.4056835516030546e+001	  1.5920087380133966e+003	
  7.6200000000000000e+003	  6.4056835516030546e+001	  1.5920087380133966e+003	
  7.6500000000000000e+003	  6.4056835516030546e+001	  1.5920087380133966e+003	
  7.6800000000000000e+003	  6.4056835516030546e+001	  1.5920087380133966e+003	
  7.7100000000000000e+003	  6.4056835516030546e+001	  1.5920087380133966e+003	
  7.7400000000000000e+003	  6.4056835516030546e+001	  1.5920087380133966e+003	
  7.7700000000000000e+003	  6.4056835516030546e+001	  1.5920087380133966e+003	
  7.8000000000000000e+003	  6.4056835516030546e+001	  1.5920087380133966e+003	
  7.8300000000000000e+003	  6.4056835516030546e+001	  1.5920087380133966e+003	
  7.8600000000000000e+003	  6.4056835516030546e+001	  1.5920087380133966e+003	
  7.8900000000000000e+003	  6.4056835516030546e+001	  1.5920087380133966e+003	
  7.9200000000000000e+003	  6.4056835516030546e+001	  1.5920087380133966e+003	
  7.9500000000000000e+003	  6.4056835516030546e+001	  1.5920087380133966e+003	
  7.9800000000000000e+003	  6.4056835516030546e+001	  1.5920087380133966e+003	
  8.0100000000000000e+003	  6.4056835516030546e+001	  1.5920087380133966e+003	
  8.0400000000000000e+003	  6.4056835516030546e+001	  1.5920087380133966e+003	
  8.0700000000000000e+003	  6.4056835516030546e+001	  1.5920087380133966e+003	
  8.1000000000000000e+003	  6.4056835516030546e+001	  1.5920087380133966e+003	
  8.1300000000000000e+003	  8.8403619196736003e+001	  1.6189206318307195e+003	
  8.1600000000000000e+003	  4.5158911143274480e+001	  1.6093742041559346e+003	
  8.1900000000000000e+003	  4.1732098067795029e+001	  1.5884465894069933e+003	
  8.2200000000000000e+003	  5.4397761947958919e+001	  1.5841379636799538e+003	
  8.2500000000000000e+003	  6.1413163876668726e+001	  1.5770922446961590e+003	
  8.2800000000000000e+003	  6.3877321627638139e+001	  1.5748009687309270e+003	
  8.3100000000000000e+003	  6.5439879808390259e+001	  1.5757633973037846e+003	
  8.3400000000000000e+003	  6.8564843466514830e+001	  1.5721675768975392e+003	
  8.3700000000000000e+003	  5.9530891429708035e+001	  1.5738269469990262e+003	
  8.4000000000000000e+003	  6.9540097256136022e+001	  1.5835486402690410e+003	
  8.4300000000000000e+003	  5.6608270557237155e+001	  1.5805112698470282e+003	
  8.4600000000000000e+003	  5.4041430043943464e+001	  1.5774420988790116e+003	
  8.4900000000000000e+003	  5.7065627096405549e+001	  1.5804317565038086e+003	
  8.5200000000000000e+003	  5.4238560225324029e+001	  1.5775779895465464e+003	
  8.5500000000000000e+003	  5.9518184862060451e+001	  1.5793120439545255e+003	
  8.5800000000000000e+003	  6.1863511619022134e+001	  1.5700570061800468e+003	
  8.6100000000000000e+003	  6.1841484874273810e+001	  1.5744577415099964e+003	
  8.6400000000000000e+003	  5.6953512560840274e+001	  1.5822836707159156e+003	
  8.6700000000000000e+003	  5.5452496989692733e+001	  1.5750815784204733e+003	
  8.7000000000000000e+003	  5.8867274238356003e+001	  1.5796525392908020e+003	
  8.7300000000000000e+003	  5.8671437705675842e+001	  1.5855412113317302e+003	
  8.7600000000000000e+003	  6.3749061482467091e+001	  1.5858226859997724e+003	
  8.7900000000000000e+003	  6.3589813031644034e+001	  1.5814421768197888e+003	
  8.8200000000000000e+003	  5.2288157413470614e+001	  1.5850086004768166e+003	
  8.8500000000000000e+003	  6.1119334467988949e+001	  1.5831033679134141e+003	
  8.8800000000000000e+003	  5.0858814676004933e+001	  1.5826346629126776e+003	
  8.9100000000000000e+003	  5.1103005340620491e+001	  1.5809347462597277e+003	
  8.9400000000000000e+003	  5.6027762255977827e+001	  1.5906983729570388e+003	
  8.9700000000000000e+003	  6.1484897587464317e+001	  1.6042387752250618e+003	
  9.0000000000000000e+003	  6.1537746667542748e+001	  1.6264158383880977e+003	
  9.0300000000000000e+003	  5.7035664866925472e+001	  1.6409489719049825e+003	
  9.0600000000000000e+003	  5.3216135831050863e+001	  1.6556344096244447e+003	
  9.0900000000000000e+003	  5.6315304367717417e+001	  1.6604896264305803e+003	
  9.1200000000000000e+003	  6.0556325142281594e+001	  1.6475768402295275e+003	
  9.1500000000000000e+003	  6.6994294032359988e+001	  1.6190587894774885e+003	
  9.1800000000000000e+003	  7.2954900422557216e+001	  1.6105291196544551e+003	
  9.2100000000000000e+003	  6.9246296805883944e+001	  1.6196599016057366e+003	
  9.2400000000000000e+003	  6.5721382255124510e+001	  1.6257378194720195e+003	
  9.2700000000000000e+003	  6.5837662644581982e+001	  1.6252716769773924e+003	
  9.3000000000000000e+003	  6.7350710679467781e+001	  1.6221222401126483e+003	
  9.3300000000000000e+003	  6.8173210634331923e+001	  1.6222558207262964e+003	
  9.3600000000000000e+003	  6.9896457175485196e+001	  1.6156302239990216e+003	
  9.3900000000000000e+003	  7.0081876353514247e+001	  1.6121571313686409e+003	
  9.4200000000000000e+003	  6.6564959587051575e+001	  1.6106586332405334e+003	
  9.4500000000000000e+003	  6.4185279248732755e+001	  1.6120875592555558e+003	
  9.4800000000000000e+003	  6.1601913105903357e+001	  1.6160055233786679e+003	
  9.5100000000000000e+003	  6.6690003531230531e+001	  1.6223267434457880e+003	
  9.5400000000000000e+003	  7.0605608473937096e+001	  1.6265432284585793e+003	
  9.5700000000000000e+003	  6.7205835644437968e+001	  1.6214108133340242e+003	
  9.6000000000000000e+003	  6.2511937535928496e+001	  1.6237093717807863e+003	
  9.6300000000000000e+003	  6.6089735072303341e+001	  1.6176169688430903e+003	
  9.6600000000000000e+003	  7.3928167412313528e+001	  1.6117448457723251e+003	
  9.6900000000000000e+003	  7.8450402409300736e+001	  1.6200606463220117e+003	
  9.7200000000000000e+003	  7.9515746775707186e+001	  1.6157816153916058e+003	
  9.7500000000000000e+003	  7.9441795052335195e+001	  1.6109883031420563e+003	
  9.7800000000000000e+003	  8.1746889155793085e+001	  1.6155832257599964e+003	
  9.8100000000000000e+003	  7.8548287295914477e+001	  1.6198751172704217e+003	
  9.8400000000000000e+003	  7.3260866694548568e+001	  1.6178039447741487e+003	
  9.8700000000000000e+003	  6.8487535605584029e+001	  1.6193092557334164e+003	
  9.9000000000000000e+003	  6.6574689164860544e+001	  1.6185658161402905e+003	
  9.9300000000000000e+003	  7.2957356425510483e+001	  1.6269066494896899e+003	
  9.9600000000000000e+003	  7.7132953310959834e+001	  1.6349771376963195e+003	
  9.9900000000000000e+003	  8.0114962210067887e+001	  1.6365603154149317e+003	
  1.0020000000000000e+004	  8.2698835792713879e+001	  1.6332207993442942e+003	
  1.0050000000000000e+004	  8.3853586512132566e+001	  1.6277617633656432e+003	
  1.0080000000000000e+004	  8.2905547870708190e+001	  1.6269511744555548e+003	
  1.0110000000000000e+004	  8.2094240342481655e+001	  1.6298207716147158e+003	
  1.0140000000000000e+004	  8.0669816765980372e+001	  1.6333815937566535e+003	
  1.0170000000000000e+004	  7.8450402409300736e+001	  1.6344205513394784e+003	
  1.0200000000000000e+004	  7.5598573718855278e+001	  1.6364312202274155e+003	
  1.0230000000000000e+004	  7.4079813968759723e+001	  1.6345318686597057e+003	
  1.0260000000000000e+004	  7.2808028356510633e+001	  1.6367512520744458e+003	
  1.0290000000000000e+004	  7.1229133855277752e+001	  1.6389010651002377e+003	
  1.0320000000000000e+004	  7.1703116720864813e+001	  1.6417978390697651e+003	
  1.0350000000000000e+004	  7.1807555290052235e+001	  1.6425291243362801e+003	
