  9.0000000000000000e+002	 -9.6651656677317135e+001	  1.3599682409081149e+003	
  9.3000000000000000e+002	 -9.8100774600765632e+001	  1.3916824828046995e+003	
  9.6000000000000000e+002	 -1.0179220894819693e+002	  1.4088253167486653e+003	
  9.9000000000000000e+002	 -9.3058110594968298e+001	  1.4188772532384937e+003	
  1.0200000000000000e+003	 -9.6152255102847704e+001	  1.4448030042069538e+003	
  1.0500000000000000e+003	 -1.0257551397684037e+002	  1.4503132034294329e+003	
  1.0800000000000000e+003	 -9.8228058838552514e+001	  1.4502798046101157e+003	
  1.1100000000000000e+003	 -1.0016681075019795e+002	  1.4603762680054085e+003	
  1.1400000000000000e+003	 -1.0844063369895272e+002	  1.4618456499552938e+003	
  1.1700000000000000e+003	 -1.0660960150480923e+002	  1.4602538189477059e+003	
  1.2000000000000000e+003	 -1.0435759887014990e+002	  1.4618233891752143e+003	
  1.2300000000000000e+003	 -1.0380927633131080e+002	  1.4627027928124048e+003	
  1.2600000000000000e+003	 -1.0552274062438687e+002	  1.4619569700292984e+003	
  1.2900000000000000e+003	 -1.0458279857382658e+002	  1.4787213236814898e+003	
  1.3200000000000000e+003	 -1.0310426074821207e+002	  1.4844652858357094e+003	
  1.3500000000000000e+003	 -1.0646276296601710e+002	  1.4919569253294289e+003	
  1.3800000000000000e+003	 -1.0925334954313493e+002	  1.4900534037699506e+003	
  1.4100000000000000e+003	 -1.1017375669657631e+002	  1.4942389269035868e+003	
  1.4400000000000000e+003	 -1.1079058235355240e+002	  1.5155895465832243e+003	
  1.4700000000000000e+003	 -1.1882951582429948e+002	  1.5284244063901842e+003	
  1.5000000000000000e+003	 -1.2280482955762359e+002	  1.5603501502168006e+003	
  1.5300000000000000e+003	 -1.1991633852306340e+002	  1.5587805838846525e+003	
  1.5600000000000000e+003	 -1.1751741874655040e+002	  1.5696228672273558e+003	
  1.5900000000000000e+003	 -1.1823217080717188e+002	  1.5724391913478732e+003	
  1.6200000000000000e+003	 -1.1464849351647483e+002	  1.5716377083450950e+003	
  1.6500000000000000e+003	 -1.1341476090143301e+002	  1.5715152578311943e+003	
  1.6800000000000000e+003	 -1.1232790351368699e+002	  1.5717935491307494e+003	
  1.7100000000000000e+003	 -1.0941001167037886e+002	  1.5723835347603479e+003	
  1.7400000000000000e+003	 -1.2594789679135447e+002	  1.5626098905014865e+003	
  1.7700000000000000e+003	 -1.4352375248131679e+002	  1.5383538938519341e+003	
  1.8000000000000000e+003	 -1.7066590589740122e+002	  1.5274448182472727e+003	
  1.8300000000000000e+003	 -1.9788640896436118e+002	  1.5148548547968253e+003	
  1.8600000000000000e+003	 -2.2552793090175865e+002	  1.5062277796968606e+003	
  1.8900000000000000e+003	 -2.4814640452495019e+002	  1.5128288835066846e+003	
  1.9200000000000000e+003	 -2.6511514294520163e+002	  1.5229921308782921e+003	
  1.9500000000000000e+003	 -2.9159148591839488e+002	  1.5262982539561174e+003	
  1.9800000000000000e+003	 -3.0753211149433571e+002	  1.5113038394162079e+003	
  2.0100000000000000e+003	 -3.2378608411441536e+002	  1.4808474789833635e+003	
  2.0400000000000000e+003	 -3.2266005636279061e+002	  1.4672111355885991e+003	
  2.0700000000000000e+003	 -3.2382525932645734e+002	  1.4636935157680825e+003	
  2.1000000000000000e+003	 -3.2814331492751728e+002	  1.4786322713081545e+003	
  2.1300000000000000e+003	 -3.5337611698355818e+002	  1.4767955400877368e+003	
  2.1600000000000000e+003	 -3.8567843189666871e+002	  1.4780200247445957e+003	
  2.1900000000000000e+003	 -4.0259821122112896e+002	  1.4656304315426071e+003	
  2.2200000000000000e+003	 -3.9408936776069476e+002	  1.4663317289535003e+003	
  2.2500000000000000e+003	 -3.9408936776069476e+002	  1.4663317289535003e+003	
  2.2800000000000000e+003	 -3.8888043860455929e+002	  1.4622406168643292e+003	
  2.3100000000000000e+003	 -3.5726567138535552e+002	  1.4374102625842236e+003	
  2.3400000000000000e+003	 -3.2565090416615158e+002	  1.4125799083041184e+003	
  2.3700000000000000e+003	 -2.9403613694694775e+002	  1.3877495540240127e+003	
  2.4000000000000000e+003	 -2.6242136972774392e+002	  1.3629191997439073e+003	
  2.4300000000000000e+003	 -2.3080660250854010e+002	  1.3380888454638018e+003	
  2.4600000000000000e+003	 -1.9919183528933624e+002	  1.3132584911836962e+003	
  2.4900000000000000e+003	 -1.6757706807013241e+002	  1.2884281369035907e+003	
  2.5200000000000000e+003	 -1.3596230085092859e+002	  1.2635977826234855e+003	
  2.5500000000000000e+003	 -1.0434753363172470e+002	  1.2387674283433796e+003	
  2.5800000000000000e+003	 -7.2732766412520874e+001	  1.2139370740632742e+003	
  2.6100000000000000e+003	 -4.1117999193317019e+001	  1.1891067197831690e+003	
  2.6400000000000000e+003	 -9.5032319741131701e+000	  1.1642763655030633e+003	
  2.6700000000000000e+003	  2.2111535245090671e+001	  1.1394460112229576e+003	
  2.7000000000000000e+003	  5.3726302464294513e+001	  1.1146156569428524e+003	
  2.7300000000000000e+003	  8.5341069683498361e+001	  1.0897853026627470e+003	
  2.7600000000000000e+003	 -2.7903872747266576e+002	  1.2923431072785252e+003	
  2.7900000000000000e+003	 -5.2754809168998122e+002	  1.4639940750073463e+003	
  2.8200000000000000e+003	 -5.2500229399167608e+002	  1.4543094835688230e+003	
  2.8500000000000000e+003	 -5.4762075058551295e+002	  1.4577603130838793e+003	
  2.8800000000000000e+003	 -5.3782920662220693e+002	  1.4801350539047091e+003	
  2.9100000000000000e+003	 -5.2431688295830020e+002	  1.4725654907054179e+003	
  2.9400000000000000e+003	 -5.1677739291288901e+002	  1.4863688077045263e+003	
  2.9700000000000000e+003	 -5.0571295111561255e+002	  1.4846990535974055e+003	
  3.0000000000000000e+003	 -4.9423726365636014e+002	  1.4752816238658500e+003	
  3.0300000000000000e+003	 -4.9315530239599468e+002	  1.4703948031436857e+003	
  3.0600000000000000e+003	 -4.6744760070159225e+002	  1.4570256225050314e+003	
  3.0900000000000000e+003	 -4.5567454076259804e+002	  1.4585807631550167e+003	
  3.1200000000000000e+003	 -4.2132943001675892e+002	  1.4446026329402725e+003	
  3.1500000000000000e+003	 -4.3623216446740742e+002	  1.4526063323645096e+003	
  3.1800000000000000e+003	 -4.3590904078852481e+002	  1.4651295046617233e+003	
  3.2100000000000000e+003	 -4.3055306753244696e+002	  1.4726545441467138e+003	
  3.2400000000000000e+003	 -4.2898642237823594e+002	  1.4734894207763928e+003	
  3.2700000000000000e+003	 -4.2624479542797218e+002	  1.4783539759361333e+003	
  3.3000000000000000e+003	 -4.2886892579205841e+002	  1.4804022111278150e+003	
  3.3300000000000000e+003	 -4.2572583657826169e+002	  1.4873261332506504e+003	
  3.3600000000000000e+003	 -4.0733731371960494e+002	  1.4834411697640649e+003	
  3.3900000000000000e+003	 -3.8729402758799546e+002	  1.4767732742614774e+003	
  3.4200000000000000e+003	 -3.6257038752609799e+002	  1.4722871968084753e+003	
  3.4500000000000000e+003	 -3.3923714286407011e+002	  1.4873372682195800e+003	
  3.4800000000000000e+003	 -3.4889160192177525e+002	  1.4856563822531862e+003	
  3.5100000000000000e+003	 -3.5766481376934468e+002	  1.4784541634271864e+003	
  3.5400000000000000e+003	 -3.7037422931813228e+002	  1.5076081112697748e+003	
  3.5700000000000000e+003	 -3.8601133682812963e+002	  1.5189179265357525e+003	
  3.6000000000000000e+003	 -3.7108902641502107e+002	  1.5140422400692580e+003	
  3.6300000000000000e+003	 -3.7482938713469929e+002	  1.5154671000109590e+003	
  3.6600000000000000e+003	 -3.7466292971235072e+002	  1.5185728444983765e+003	
  3.6900000000000000e+003	 -3.7721853827324514e+002	  1.5219346245843983e+003	
  3.7200000000000000e+003	 -3.6747594679543346e+002	  1.5192741427074602e+003	
  3.7500000000000000e+003	 -3.6115061172766355e+002	  1.5146210852712081e+003	
  3.7800000000000000e+003	 -3.5620588729223789e+002	  1.5186841631981895e+003	
  3.8100000000000000e+003	 -3.6614429853829836e+002	  1.5292258960028314e+003	
  3.8400000000000000e+003	 -3.7303754858239756e+002	  1.5177157049755392e+003	
  3.8700000000000000e+003	 -3.7431044513241233e+002	  1.5192073519248559e+003	
  3.9000000000000000e+003	 -3.8199680573389503e+002	  1.5188511392984433e+003	
  3.9300000000000000e+003	 -3.9167085022623138e+002	  1.5255635604341071e+003	
  3.9600000000000000e+003	 -3.8399427819995509e+002	  1.5222685749056309e+003	
  3.9900000000000000e+003	 -3.7017841439270967e+002	  1.5192184838805520e+003	
  4.0200000000000000e+003	 -3.6890550782875459e+002	  1.5082314849270274e+003	
  4.0500000000000000e+003	 -3.6513577158202509e+002	  1.5085097811651067e+003	
  4.0800000000000000e+003	 -3.7575959009223391e+002	  1.5120830589321963e+003	
  4.1100000000000000e+003	 -3.7611209333890281e+002	  1.5165580073338017e+003	
  4.1400000000000000e+003	 -3.6697657255701199e+002	  1.5147435378377836e+003	
  4.1700000000000000e+003	 -3.6388245328217192e+002	  1.5153001224743352e+003	
  4.2000000000000000e+003	 -3.7789415038070945e+002	  1.5166693239813253e+003	
  4.2300000000000000e+003	 -3.6937549291094183e+002	  1.5126953023609981e+003	
  4.2600000000000000e+003	 -3.5271029775362513e+002	  1.5174596742179237e+003	
  4.2900000000000000e+003	 -3.2889726432140168e+002	  1.5253297913731392e+003	
  4.3200000000000000e+003	 -2.9983596248469223e+002	  1.5196192269005267e+003	
  4.3500000000000000e+003	 -2.7440732556974547e+002	  1.5162240558965086e+003	
  4.3800000000000000e+003	 -2.7413316734839020e+002	  1.5140088423322193e+003	
  4.4100000000000000e+003	 -2.7488711980713759e+002	  1.5309290438458663e+003	
  4.4400000000000000e+003	 -2.9778953205228873e+002	  1.5241832270576494e+003	
  4.4700000000000000e+003	 -2.8721466024448927e+002	  1.5369290344359929e+003	
  4.5000000000000000e+003	 -2.9628163400515956e+002	  1.5257639308484638e+003	
  4.5300000000000000e+003	 -2.9606622275972325e+002	  1.5314744984767931e+003	
  4.5600000000000000e+003	 -3.1544368228502617e+002	  1.5103576424488379e+003	
  4.5900000000000000e+003	 -3.2630251588388080e+002	  1.4754597329910068e+003	
  4.6200000000000000e+003	 -3.4264458769611832e+002	  1.4599532606951084e+003	
  4.6500000000000000e+003	 -3.3791528473817584e+002	  1.4421981846004096e+003	
  4.6800000000000000e+003	 -3.4251730617304287e+002	  1.4599755245366764e+003	
  4.7100000000000000e+003	 -3.4834327194497888e+002	  1.4575042824206141e+003	
  4.7400000000000000e+003	 -3.4661995169276861e+002	  1.4494004008142961e+003	
  4.7700000000000000e+003	 -3.6353975131598656e+002	  1.4526731225856790e+003	
  4.8000000000000000e+003	 -3.7363482796402246e+002	  1.4244765002047807e+003	
  4.8300000000000000e+003	 -3.7620021268002739e+002	  1.3912149487905826e+003	
  4.8600000000000000e+003	 -3.6765219690657926e+002	  1.3650331705332746e+003	
  4.8900000000000000e+003	 -3.4068629033502276e+002	  1.3616379976759567e+003	
  4.9200000000000000e+003	 -3.1040103861103927e+002	  1.3504617635849586e+003	
  4.9500000000000000e+003	 -2.8697966520979941e+002	  1.3700980988217229e+003	
  4.9800000000000000e+003	 -2.6210915752022350e+002	  1.3846695075982304e+003	
  5.0100000000000000e+003	 -2.3945151580330497e+002	  1.3589218610333296e+003	
  5.0400000000000000e+003	 -2.3731696640711507e+002	  1.3839014183842589e+003	
  5.0700000000000000e+003	 -2.6620200723336478e+002	  1.3986398008410574e+003	
  5.1000000000000000e+003	 -2.9655580113364601e+002	  1.3945099369153472e+003	
  5.1300000000000000e+003	 -2.9712860537521954e+002	  1.3975655939686351e+003	
  5.1600000000000000e+003	 -3.4296771081940517e+002	  1.3789478066001116e+003	
  5.1900000000000000e+003	 -3.5562817012728681e+002	  1.4030813567389851e+003	
  5.2200000000000000e+003	 -3.4718786604301886e+002	  1.4204913496950910e+003	
  5.2500000000000000e+003	 -3.4546455880528367e+002	  1.4230182452515724e+003	
  5.2800000000000000e+003	 -3.4319291746738202e+002	  1.4225173203117249e+003	
  5.3100000000000000e+003	 -3.4218438900754359e+002	  1.4286063671507927e+003	
  5.3400000000000000e+003	 -3.3779778716783579e+002	  1.4257455186566458e+003	
  5.3700000000000000e+003	 -3.3018974730590907e+002	  1.4286286287775990e+003	
  5.4000000000000000e+003	 -3.2078006956940817e+002	  1.4367547756992888e+003	
  5.4300000000000000e+003	 -3.1771532840409657e+002	  1.4342390085421976e+003	
  5.4600000000000000e+003	 -3.1356371503319104e+002	  1.4351518129187523e+003	
  5.4900000000000000e+003	 -3.1322100811986252e+002	  1.4370887283055756e+003	
  5.5200000000000000e+003	 -3.1479744979464726e+002	  1.4430219311581520e+003	
  5.5500000000000000e+003	 -3.1894906250686159e+002	  1.4425098691562343e+003	
  5.5800000000000000e+003	 -3.1292725600914656e+002	  1.4473187669758486e+003	
  5.6100000000000000e+003	 -3.2764394232948899e+002	  1.4787324553748974e+003	
  5.6400000000000000e+003	 -3.4716828080031308e+002	  1.4743799537736854e+003	
  5.6700000000000000e+003	 -3.5750814942325258e+002	  1.4736563979375967e+003	
  5.7000000000000000e+003	 -3.8883130265410790e+002	  1.4811814323084566e+003	
  5.7300000000000000e+003	 -4.1399557531991121e+002	  1.4906099903285019e+003	
  5.7600000000000000e+003	 -4.3715257229606777e+002	  1.5115153417047586e+003	
  5.7900000000000000e+003	 -4.4114751662640793e+002	  1.5344911902703639e+003	
  5.8200000000000000e+003	 -4.3103284838752023e+002	  1.5629549733992753e+003	
  5.8500000000000000e+003	 -4.3233512136395638e+002	  1.5858751642266018e+003	
  5.8800000000000000e+003	 -4.3235471297157557e+002	  1.5948473242995071e+003	
  5.9100000000000000e+003	 -4.3098389766665122e+002	  1.5971738488452352e+003	
  5.9400000000000000e+003	 -4.2649936458075820e+002	  1.6002573326849292e+003	
  5.9700000000000000e+003	 -4.3057265131247152e+002	  1.6186135214352503e+003	
  6.0000000000000000e+003	 -4.2758622871069673e+002	  1.6265393006882266e+003	
  6.0300000000000000e+003	 -4.1717781591668609e+002	  1.6231329981723381e+003	
  6.0600000000000000e+003	 -4.1234079998662975e+002	  1.6285764051945994e+003	
  6.0900000000000000e+003	 -4.0234362637389728e+002	  1.6270958863785697e+003	
  6.1200000000000000e+003	 -4.0207926717203844e+002	  1.6301014468882354e+003	
  6.1500000000000000e+003	 -4.0501672143932456e+002	  1.6296561787675369e+003	
  6.1800000000000000e+003	 -4.0484047921300282e+002	  1.6311589611501706e+003	
  6.2100000000000000e+003	 -4.0138405892112627e+002	  1.6302572916888580e+003	
  6.2400000000000000e+003	 -4.0246113111854413e+002	  1.6321385507819518e+003	
  6.2700000000000000e+003	 -4.0071824108859926e+002	  1.6312702786255682e+003	
  6.3000000000000000e+003	 -3.9823118250401035e+002	  1.6314038609401782e+003	
  6.3300000000000000e+003	 -3.8109598102079570e+002	  1.6094409941616268e+003	
  6.3600000000000000e+003	 -3.6113102833923006e+002	  1.6104428479273715e+003	
  6.3900000000000000e+003	 -3.6274663500768401e+002	  1.6118788391132555e+003	
  6.4200000000000000e+003	 -3.6184581947493012e+002	  1.6068695695267029e+003	
  6.4500000000000000e+003	 -3.6274662747936543e+002	  1.6060680853650356e+003	
  6.4800000000000000e+003	 -3.6022040690319670e+002	  1.6089289353031513e+003	
  6.5100000000000000e+003	 -3.5843834647511096e+002	  1.6230216817846544e+003	
  6.5400000000000000e+003	 -3.4818659991303258e+002	  1.6311033012206431e+003	
  6.5700000000000000e+003	 -3.5817398475911023e+002	  1.6471552271347350e+003	
  6.6000000000000000e+003	 -3.6318725218236915e+002	  1.6539121746007372e+003	
  6.6300000000000000e+003	 -3.5378736762757973e+002	  1.6529103194435870e+003	
  6.6600000000000000e+003	 -3.4438748307279019e+002	  1.6519084642864368e+003	
  6.6900000000000000e+003	 -3.4717808016289729e+002	  1.6348992153163017e+003	
  6.7200000000000000e+003	 -3.4122481887844270e+002	  1.6441719298793862e+003	
  6.7500000000000000e+003	 -3.2814332967439248e+002	  1.6576413004722708e+003	
  6.7800000000000000e+003	 -3.1799927442992129e+002	  1.6505726601824026e+003	
  6.8100000000000000e+003	 -3.2359025631323925e+002	  1.6449400151956920e+003	
  6.8400000000000000e+003	 -3.2339441712920836e+002	  1.6432257327173829e+003	
  6.8700000000000000e+003	 -3.2335525496429489e+002	  1.6444390917381781e+003	
  6.9000000000000000e+003	 -3.2751665770063090e+002	  1.6451403884417741e+003	
  6.9300000000000000e+003	 -3.3314679964908538e+002	  1.6412665538570768e+003	
  6.9600000000000000e+003	 -3.3845381458695476e+002	  1.6398194314975190e+003	
  6.9900000000000000e+003	 -3.2949455392890366e+002	  1.6455299982655240e+003	
  7.0200000000000000e+003	 -3.2194527395488501e+002	  1.6651885976695091e+003	
  7.0500000000000000e+003	 -3.1252579607225772e+002	  1.6758305127213002e+003	
  7.0800000000000000e+003	 -3.0121657796111896e+002	  1.6767544463354600e+003	
  7.1100000000000000e+003	 -2.9595851205998940e+002	  1.6579195906867797e+003	
  7.1400000000000000e+003	 -2.8961359457875125e+002	  1.6541348111044390e+003	
  7.1700000000000000e+003	 -2.8907507136102265e+002	  1.6534335113192160e+003	
  7.2000000000000000e+003	 -2.8752799778531437e+002	  1.6532108798730303e+003	
  7.2300000000000000e+003	 -2.8947651829730654e+002	  1.6543797080635536e+003	
  7.2600000000000000e+003	 -2.9129774362108782e+002	  1.6556153262877767e+003	
  7.2900000000000000e+003	 -2.9139566312015734e+002	  1.6551366646105919e+003	
  7.3200000000000000e+003	 -2.9017171196033422e+002	  1.6549028963127610e+003	
  7.3500000000000000e+003	 -2.9272730148762832e+002	  1.6563277563968761e+003	
  7.3800000000000000e+003	 -2.9044587569827047e+002	  1.6548138438828769e+003	
  7.4100000000000000e+003	 -2.9020108341089116e+002	  1.6546913949412906e+003	
  7.4400000000000000e+003	 -2.8993672020274414e+002	  1.6542683918601094e+003	
  7.4700000000000000e+003	 -2.8979963316099924e+002	  1.6545021551666446e+003	
  7.5000000000000000e+003	 -2.9055358021944579e+002	  1.6541236785737935e+003	
  7.5300000000000000e+003	 -2.8982900985535071e+002	  1.6551700601448606e+003	
  7.5600000000000000e+003	 -2.8986818280719046e+002	  1.6557823022957430e+003	
  7.5900000000000000e+003	 -2.9004442969692866e+002	  1.6564947304519781e+003	
  7.6200000000000000e+003	 -2.9084733417832086e+002	  1.6563500197231056e+003	
  7.6500000000000000e+003	 -2.9091587997049766e+002	  1.6561385190890026e+003	
  7.6800000000000000e+003	 -2.9098442442442155e+002	  1.6553147715854509e+003	
  7.7100000000000000e+003	 -2.8985838286273827e+002	  1.6552034550702447e+003	
  7.7400000000000000e+003	 -2.9092566516206745e+002	  1.6544687627375558e+003	
  7.7700000000000000e+003	 -2.9024026579211869e+002	  1.6559047547658788e+003	
  7.8000000000000000e+003	 -2.9060254122624326e+002	  1.6556375935437522e+003	
  7.8300000000000000e+003	 -2.9279584496555128e+002	  1.6566505790080737e+003	
  7.8600000000000000e+003	 -2.9307980217786087e+002	  1.6561385190890026e+003	
  7.8900000000000000e+003	 -2.9226710765253387e+002	  1.6562387037989126e+003	
  7.9200000000000000e+003	 -2.9180690352513778e+002	  1.6556598551615539e+003	
  7.9500000000000000e+003	 -2.9150336097657140e+002	  1.6549808192260546e+003	
  7.9800000000000000e+003	 -2.9210065253085139e+002	  1.6553704303880381e+003	
  8.0100000000000000e+003	 -2.9175793168283684e+002	  1.6560939914887720e+003	
  8.0400000000000000e+003	 -2.8822320515874679e+002	  1.6548027150765295e+003	
  8.0700000000000000e+003	 -2.9624247260826746e+002	  1.6470105134683909e+003	
  8.1000000000000000e+003	 -3.0579901617412776e+002	  1.6310365124635559e+003	
  8.1300000000000000e+003	 -3.1858676944266733e+002	  1.6212072129064788e+003	
  8.1600000000000000e+003	 -3.3825798250131623e+002	  1.6255374466230410e+003	
  8.1900000000000000e+003	 -3.5162343524652476e+002	  1.6270402293524901e+003	
  8.2200000000000000e+003	 -3.4147940516874104e+002	  1.6315819657757215e+003	
  8.2500000000000000e+003	 -3.4296770804737406e+002	  1.6327173969788962e+003	
  8.2800000000000000e+003	 -3.3997149734246671e+002	  1.6247359632828161e+003	
  8.3100000000000000e+003	 -3.0201947475257151e+002	  1.6361014400677573e+003	
  8.3400000000000000e+003	 -3.0663288691540367e+002	  1.6364935490735706e+003	
  8.3700000000000000e+003	 -3.2167989885276654e+002	  1.6312116656352341e+003	
  8.4000000000000000e+003	 -3.3672691079012941e+002	  1.6259297821968985e+003	
  8.4300000000000000e+003	 -3.4327125036226511e+002	  1.6200606463569293e+003	
  8.4600000000000000e+003	 -3.6265850872608911e+002	  1.6257378164269564e+003	
  8.4900000000000000e+003	 -3.6285434059540711e+002	  1.6305244526182501e+003	
  8.5200000000000000e+003	 -3.6305016331145504e+002	  1.6240680613244488e+003	
  8.5500000000000000e+003	 -3.4826494005506794e+002	  1.6402090404699309e+003	
  8.5800000000000000e+003	 -3.3543801756292515e+002	  1.6207842079058762e+003	
  8.6100000000000000e+003	 -3.5379715369670220e+002	  1.6231775234868976e+003	
  8.6400000000000000e+003	 -3.5712628675244753e+002	  1.6144947888066115e+003	
  8.6700000000000000e+003	 -3.5962312266447788e+002	  1.6163871806955844e+003	
  8.7000000000000000e+003	 -3.6520430714925533e+002	  1.6207285482856526e+003	
  8.7300000000000000e+003	 -3.6339286679512543e+002	  1.6220643538225299e+003	
  8.7600000000000000e+003	 -3.6211997984991814e+002	  1.6203389374166195e+003	
  8.7900000000000000e+003	 -3.6373557985456489e+002	  1.6190587910117526e+003	
  8.8200000000000000e+003	 -3.6598763361752077e+002	  1.6172220590203976e+003	
  8.8500000000000000e+003	 -3.7641562221484764e+002	  1.6290216726963313e+003	
  8.8800000000000000e+003	 -3.9800597874436198e+002	  1.6287990380334973e+003	
  8.9100000000000000e+003	 -4.0490902112493308e+002	  1.6313036744538035e+003	
  8.9400000000000000e+003	 -4.0451735930968954e+002	  1.6330847457597349e+003	
  8.9700000000000000e+003	 -4.0760169125863820e+002	  1.6513964079697791e+003	
  9.0000000000000000e+003	 -4.1856821708983881e+002	  1.6416561626225780e+003	
  9.0300000000000000e+003	 -4.1651199275150248e+002	  1.6167211314635408e+003	
  9.0600000000000000e+003	 -3.9869139070451530e+002	  1.5969066894466530e+003	
  9.0900000000000000e+003	 -3.9345290411108965e+002	  1.5885022502843171e+003	
  9.1200000000000000e+003	 -3.9154355484252358e+002	  1.5788176597514580e+003	
  9.1500000000000000e+003	 -4.0157988873140090e+002	  1.5751441953105546e+003	
  9.1800000000000000e+003	 -3.9105398690882174e+002	  1.5679085857046243e+003	
  9.2100000000000000e+003	 -3.6608554690707331e+002	  1.5672406798301211e+003	
  9.2400000000000000e+003	 -3.3382241420043158e+002	  1.5685764881026057e+003	
  9.2700000000000000e+003	 -3.0591651571071145e+002	  1.5632332658542855e+003	
  9.3000000000000000e+003	 -2.9162085511319083e+002	  1.5618418054043316e+003	
  9.3300000000000000e+003	 -2.6905136051948574e+002	  1.5821015127845153e+003	
  9.3600000000000000e+003	 -2.5211198202565402e+002	  1.6075374721104240e+003	
  9.3900000000000000e+003	 -2.4354438032428661e+002	  1.6182239156839591e+003	
  9.4200000000000000e+003	 -2.4687351363101396e+002	  1.6215634265701672e+003	
  9.4500000000000000e+003	 -2.4976201654539332e+002	  1.6310253792891394e+003	
  9.4800000000000000e+003	 -2.5034950457682126e+002	  1.6315263067962696e+003	
  9.5100000000000000e+003	 -2.5181823755983723e+002	  1.6314706492615726e+003	
  9.5400000000000000e+003	 -2.5558797888430649e+002	  1.6356450418619779e+003	
  9.5700000000000000e+003	 -2.5901502234510536e+002	  1.6343648900090452e+003	
  9.6000000000000000e+003	 -2.6611388556507433e+002	  1.6538453836463661e+003	
  9.6300000000000000e+003	 -2.5318904827451843e+002	  1.6310253803328546e+003	
  9.6600000000000000e+003	 -2.6175664681070077e+002	  1.6337526499306205e+003	
  9.6900000000000000e+003	 -2.6371497877441675e+002	  1.6298008906410803e+003	
  9.7200000000000000e+003	 -2.7061800398757811e+002	  1.6382609926755927e+003	
  9.7500000000000000e+003	 -2.7908768299116844e+002	  1.6330290865529096e+003	
  9.7800000000000000e+003	 -2.8173140296193088e+002	  1.6319159174555377e+003	
  9.8100000000000000e+003	 -2.8251473520430397e+002	  1.6320828920318013e+003	
  9.8400000000000000e+003	 -2.8109495017834649e+002	  1.6435485540713676e+003	
  9.8700000000000000e+003	 -2.8065433281648330e+002	  1.6477786047193658e+003	
  9.9000000000000000e+003	 -2.7947934447382147e+002	  1.6487247978449755e+003	
  9.9300000000000000e+003	 -2.8006683808724273e+002	  1.6481125547435204e+003	
  9.9600000000000000e+003	 -2.8202515107790998e+002	  1.6495040175368740e+003	
  9.9900000000000000e+003	 -2.7825541065615363e+002	  1.6482238723917733e+003	
  1.0020000000000000e+004	 -2.7492628709180110e+002	  1.6443834309140516e+003	
  1.0050000000000000e+004	 -2.7766790891836291e+002	  1.6485578228081583e+003	
  1.0080000000000000e+004	 -2.8173139508571404e+002	  1.6525652386516697e+003	
  1.0110000000000000e+004	 -2.8055641489219096e+002	  1.6505615307653984e+003	
  1.0140000000000000e+004	 -2.7913664519989123e+002	  1.6494483618601444e+003	
  1.0170000000000000e+004	 -2.8368971092719869e+002	  1.6559604105717401e+003	
  1.0200000000000000e+004	 -2.8143766463079191e+002	  1.6523982640011018e+003	
