  9.9000000000000000e+002	 -9.4290533896560407e+002	 -5.5237142244954457e+003	
  1.0200000000000000e+003	 -9.4290533896560407e+002	 -5.5237142244954457e+003	
  1.0500000000000000e+003	 -9.4290533896560407e+002	 -5.5237142244954457e+003	
  1.0800000000000000e+003	 -9.4290533896560407e+002	 -5.5237142244954457e+003	
  1.1100000000000000e+003	 -9.4290533896560407e+002	 -5.5237142244954457e+003	
  1.1400000000000000e+003	 -9.4290533896560407e+002	 -5.5237142244954457e+003	
  1.1700000000000000e+003	 -9.4290533896560407e+002	 -5.5237142244954457e+003	
  1.2000000000000000e+003	 -9.4290533896560407e+002	 -5.5237142244954457e+003	
  1.2300000000000000e+003	 -9.4290533896560407e+002	 -5.5237142244954457e+003	
  1.2600000000000000e+003	 -9.4290533896560407e+002	 -5.5237142244954457e+003	
  1.2900000000000000e+003	 -9.4290533896560407e+002	 -5.5237142244954457e+003	
  1.3200000000000000e+003	 -9.4290533896560407e+002	 -5.5237142244954457e+003	
  1.3500000000000000e+003	 -9.5755348403106541e+002	 -5.5128496750614895e+003	
  1.3800000000000000e+003	 -9.5839555986639630e+002	 -5.5111799184321317e+003	
  1.4100000000000000e+003	 -9.5633933624056272e+002	 -5.5100826498301049e+003	
  1.4400000000000000e+003	 -9.5518256016131363e+002	 -5.5082177117220954e+003	
  1.4700000000000000e+003	 -9.5987219313486344e+002	 -5.5013629218252045e+003	
  1.5000000000000000e+003	 -9.6153986803348243e+002	 -5.4910426551158071e+003	
  1.5300000000000000e+003	 -9.5944728601348038e+002	 -5.4685533265883860e+003	
  1.5600000000000000e+003	 -9.6085650152148912e+002	 -5.4459406770006817e+003	
  1.5900000000000000e+003	 -9.7538528388978182e+002	 -5.4159831251817877e+003	
  1.6200000000000000e+003	 -9.9137347524549705e+002	 -5.3843611185605823e+003	
  1.6500000000000000e+003	 -1.0013958178246305e+003	 -5.3538443308608348e+003	
  1.6800000000000000e+003	 -9.9886112426865020e+002	 -5.3296230380202360e+003	
  1.7100000000000000e+003	 -9.9071921742406073e+002	 -5.3104407810539215e+003	
  1.7400000000000000e+003	 -9.6369138429148575e+002	 -5.2816684439517967e+003	
  1.7700000000000000e+003	 -9.5358964068728699e+002	 -5.2495140157874748e+003	
  1.8000000000000000e+003	 -9.5469015750257313e+002	 -5.2131474672704080e+003	
  1.8300000000000000e+003	 -9.4298693241337060e+002	 -5.1756998652579396e+003	
  1.8600000000000000e+003	 -9.1007696430679141e+002	 -5.1655868747662180e+003	
  1.8900000000000000e+003	 -8.7190441158172712e+002	 -5.1784572812307633e+003	
  1.9200000000000000e+003	 -8.4020095773872924e+002	 -5.1775787622368116e+003	
  1.9500000000000000e+003	 -8.1147403080413983e+002	 -5.1595763467487850e+003	
  1.9800000000000000e+003	 -7.7776651821201449e+002	 -5.1594138363965676e+003	
  2.0100000000000000e+003	 -7.4065286261548499e+002	 -5.1679447742223001e+003	
  2.0400000000000000e+003	 -7.1650980073331937e+002	 -5.1692634530277282e+003	
  2.0700000000000000e+003	 -7.1181093874277133e+002	 -5.1685490665672405e+003	
  2.1000000000000000e+003	 -7.2834383716950060e+002	 -5.1605389126991722e+003	
  2.1300000000000000e+003	 -7.3478351857670714e+002	 -5.1554186706417277e+003	
  2.1600000000000000e+003	 -7.3668038484521151e+002	 -5.1559824676289081e+003	
  2.1900000000000000e+003	 -7.3452906520190197e+002	 -5.1646470050615972e+003	
  2.2200000000000000e+003	 -7.3942483791978293e+002	 -5.1710894814558305e+003	
  2.2500000000000000e+003	 -7.3862509899547945e+002	 -5.1712842866266774e+003	
  2.2800000000000000e+003	 -7.3755540298116750e+002	 -5.1714004435421348e+003	
  2.3100000000000000e+003	 -7.3627824216793067e+002	 -5.1716908358307819e+003	
  2.3400000000000000e+003	 -7.3493297230188796e+002	 -5.1722861398179311e+003	
  2.3700000000000000e+003	 -7.3485051223473533e+002	 -5.1723915985250987e+003	
  2.4000000000000000e+003	 -7.3727848804645953e+002	 -5.1699484815192845e+003	
  2.4300000000000000e+003	 -7.4932653778813039e+002	 -5.1639373581787586e+003	
  2.4600000000000000e+003	 -7.6746536892875201e+002	 -5.1621562838019918e+003	
  2.4900000000000000e+003	 -7.6827955447729789e+002	 -5.1631920163726909e+003	
  2.5200000000000000e+003	 -7.7112903829933293e+002	 -5.1617004145437650e+003	
  2.5500000000000000e+003	 -7.6962908722442319e+002	 -5.1613044664172876e+003	
  2.5800000000000000e+003	 -7.6933391931849553e+002	 -5.1615254869725450e+003	
  2.6100000000000000e+003	 -7.8209364937694681e+002	 -5.1600019701554229e+003	
  2.6400000000000000e+003	 -8.0913887356027828e+002	 -5.1585941372234138e+003	
  2.6700000000000000e+003	 -8.3315994668540668e+002	 -5.1658297485280937e+003	
  2.7000000000000000e+003	 -8.4410290889856071e+002	 -5.1778585437441707e+003	
  2.7300000000000000e+003	 -8.6901182957579465e+002	 -5.1749453823338272e+003	
  2.7600000000000000e+003	 -8.8019322448471155e+002	 -5.1697969664029451e+003	
  2.7900000000000000e+003	 -8.8561145810300377e+002	 -5.1611443104730124e+003	
  2.8200000000000000e+003	 -8.7358121514990546e+002	 -5.1352175465950886e+003	
  2.8500000000000000e+003	 -8.6299881943495222e+002	 -5.1328113844333166e+003	
  2.8800000000000000e+003	 -8.4612723531395727e+002	 -5.1379148456369821e+003	
  2.9100000000000000e+003	 -8.3836429865809600e+002	 -5.1443932558474235e+003	
  2.9400000000000000e+003	 -8.2476493716263258e+002	 -5.1417481490347018e+003	
  2.9700000000000000e+003	 -8.0660706231174356e+002	 -5.1140672970215055e+003	
  3.0000000000000000e+003	 -7.9453898210583384e+002	 -5.0925552671837704e+003	
  3.0300000000000000e+003	 -7.8829687541663952e+002	 -5.0792250451194059e+003	
  3.0600000000000000e+003	 -7.9475929480237028e+002	 -5.0618595783504552e+003	
  3.0900000000000000e+003	 -7.9648260701887261e+002	 -5.0566944644627638e+003	
  3.1200000000000000e+003	 -8.0127610786601315e+002	 -5.0469554539103719e+003	
  3.1500000000000000e+003	 -8.0163641492724639e+002	 -5.0485866494532502e+003	
  3.1800000000000000e+003	 -8.1231628570012322e+002	 -5.0463351232720615e+003	
  3.2100000000000000e+003	 -8.2173695709962635e+002	 -5.0477445696451605e+003	
  3.2400000000000000e+003	 -8.3063891024287170e+002	 -5.0441456387262724e+003	
  3.2700000000000000e+003	 -8.3795727736571678e+002	 -5.0383258327720823e+003	
  3.3000000000000000e+003	 -8.3651323095048372e+002	 -5.0335691328725516e+003	
  3.3300000000000000e+003	 -8.2143798735940004e+002	 -5.0344607288354500e+003	
  3.3600000000000000e+003	 -8.0660706200861432e+002	 -5.0209886258309753e+003	
  3.3900000000000000e+003	 -8.0034937573881132e+002	 -4.9969414688375027e+003	
  3.4200000000000000e+003	 -7.8484186187116768e+002	 -4.9637574073368260e+003	
  3.4500000000000000e+003	 -7.6247518201235027e+002	 -4.9999036598029879e+003	
  3.4800000000000000e+003	 -7.2281594049250054e+002	 -5.0381907797107660e+003	
  3.5100000000000000e+003	 -7.4682969509092936e+002	 -5.1014884652189176e+003	
  3.5400000000000000e+003	 -8.1789997492504210e+002	 -5.1396702300975439e+003	
  3.5700000000000000e+003	 -8.1004809459586056e+002	 -5.0949128050670824e+003	
  3.6000000000000000e+003	 -8.2010588405349847e+002	 -5.0586659282005012e+003	
  3.6300000000000000e+003	 -8.2389938127847870e+002	 -5.0524882308319375e+003	
  3.6600000000000000e+003	 -8.2909117686164632e+002	 -5.0501583389516654e+003	
  3.6900000000000000e+003	 -8.3616998716071373e+002	 -5.0486556567014723e+003	
  3.7200000000000000e+003	 -8.1673586851313155e+002	 -5.0523234121237183e+003	
  3.7500000000000000e+003	 -8.0686816869122902e+002	 -5.0677222775105402e+003	
  3.7800000000000000e+003	 -8.2289910092075115e+002	 -5.0721316733838885e+003	
  3.8100000000000000e+003	 -8.4928667059387976e+002	 -5.0764617621232837e+003	
  3.8400000000000000e+003	 -8.7087222447188833e+002	 -5.0757742151441307e+003	
  3.8700000000000000e+003	 -8.7281188026571772e+002	 -5.0623525532423546e+003	
  3.9000000000000000e+003	 -8.7465828382544726e+002	 -5.0539560636748465e+003	
  3.9300000000000000e+003	 -8.7504994271003966e+002	 -5.0433809387588562e+003	
  3.9600000000000000e+003	 -8.7167186475003507e+002	 -5.0392900347131126e+003	
  3.9900000000000000e+003	 -8.8380961097927695e+002	 -5.0319837808912034e+003	
  4.0200000000000000e+003	 -9.0559955818156470e+002	 -5.0305794718189190e+003	
  4.0500000000000000e+003	 -9.1225484287415622e+002	 -5.0293812964934878e+003	
  4.0800000000000000e+003	 -9.1501427745230501e+002	 -5.0329636831820744e+003	
  4.1100000000000000e+003	 -9.1777371203045368e+002	 -5.0365460698706602e+003	
  4.1400000000000000e+003	 -9.2053314660860258e+002	 -5.0401284565592478e+003	
  4.1700000000000000e+003	 -9.2329258118675114e+002	 -5.0437108432478335e+003	
  4.2000000000000000e+003	 -9.2628769078143523e+002	 -5.0426494272399377e+003	
  4.2300000000000000e+003	 -9.3673666537312454e+002	 -5.0158552553655081e+003	
  4.2600000000000000e+003	 -9.3659745964706531e+002	 -5.0156696864891683e+003	
  4.2900000000000000e+003	 -9.3440320928078734e+002	 -5.0155489814705634e+003	
  4.3200000000000000e+003	 -9.3129011720243511e+002	 -5.0142089015968922e+003	
  4.3500000000000000e+003	 -9.2145641798071119e+002	 -4.9962567000792033e+003	
  4.3800000000000000e+003	 -9.1683535395673823e+002	 -4.9778290819325430e+003	
  4.4100000000000000e+003	 -9.2107019613594582e+002	 -4.9589283655285171e+003	
  4.4400000000000000e+003	 -9.2458008868557340e+002	 -4.9544985157989822e+003	
  4.4700000000000000e+003	 -9.2602622577828606e+002	 -4.9534195964930177e+003	
  4.5000000000000000e+003	 -9.2653947345951019e+002	 -4.9531186732863471e+003	
  4.5300000000000000e+003	 -9.2647730340094802e+002	 -4.9538696217839188e+003	
  4.5600000000000000e+003	 -9.2445204578040352e+002	 -4.9560569555425573e+003	
  4.5900000000000000e+003	 -8.9790775891897908e+002	 -4.9639994784121436e+003	
  4.6200000000000000e+003	 -8.8305641726831277e+002	 -4.9643629238338317e+003	
  4.6500000000000000e+003	 -8.7692540670624010e+002	 -4.9790054029720404e+003	
  4.6800000000000000e+003	 -8.7784053949750819e+002	 -4.9980470507425816e+003	
  4.7100000000000000e+003	 -8.8940434692169651e+002	 -4.9971546586667182e+003	
  4.7400000000000000e+003	 -8.9302721918860072e+002	 -5.0207167774383424e+003	
  4.7700000000000000e+003	 -8.7936475542997823e+002	 -5.0189802301265981e+003	
  4.8000000000000000e+003	 -8.5977514295525248e+002	 -5.0343642545975363e+003	
  4.8300000000000000e+003	 -8.5172879463159791e+002	 -5.0510225313388992e+003	
  4.8600000000000000e+003	 -8.5292105689142147e+002	 -5.0719894336515590e+003	
  4.8900000000000000e+003	 -8.7000730167672486e+002	 -5.0895033249246744e+003	
  4.9200000000000000e+003	 -8.8041081651868092e+002	 -5.1082509789205087e+003	
  4.9500000000000000e+003	 -8.8497032337526389e+002	 -5.1362721294248458e+003	
  4.9800000000000000e+003	 -9.0038206306196560e+002	 -5.1568766740278033e+003	
  5.0100000000000000e+003	 -9.2898176318193021e+002	 -5.1566497992151872e+003	
  5.0400000000000000e+003	 -9.5537151769552315e+002	 -5.1460738932708473e+003	
  5.0700000000000000e+003	 -9.7414036060987735e+002	 -5.1472620557535756e+003	
  5.1000000000000000e+003	 -1.0018700071990279e+003	 -5.1443566802679125e+003	
  5.1300000000000000e+003	 -1.0263537612662469e+003	 -5.1449647498530167e+003	
  5.1600000000000000e+003	 -1.0456412166771518e+003	 -5.1513927773886016e+003	
  5.1900000000000000e+003	 -1.0480219961157993e+003	 -5.1565398305835006e+003	
  5.2200000000000000e+003	 -1.0468203084189604e+003	 -5.1535039098673415e+003	
  5.2500000000000000e+003	 -1.0456186207221212e+003	 -5.1504679891511823e+003	
  5.2800000000000000e+003	 -1.0518292568156669e+003	 -5.1581011619886867e+003	
  5.3100000000000000e+003	 -1.0521299958962811e+003	 -5.1596794797018247e+003	
  5.3400000000000000e+003	 -1.0549565560071110e+003	 -5.1571220255061362e+003	
  5.3700000000000000e+003	 -1.0580139158266470e+003	 -5.1555544984466233e+003	
  5.4000000000000000e+003	 -1.0715301368668074e+003	 -5.1507550695857663e+003	
  5.4300000000000000e+003	 -1.0922263648633643e+003	 -5.1479015105229382e+003	
  5.4600000000000000e+003	 -1.1091348129821934e+003	 -5.1458161061149031e+003	
  5.4900000000000000e+003	 -1.1109385167874225e+003	 -5.1462437971980098e+003	
  5.5200000000000000e+003	 -1.1110931217344892e+003	 -5.1496711933647730e+003	
  5.5500000000000000e+003	 -1.1119700289692428e+003	 -5.1480056550705121e+003	
  5.5800000000000000e+003	 -1.1139755787447032e+003	 -5.1446136184452535e+003	
  5.6100000000000000e+003	 -1.1154307167512993e+003	 -5.1424695817314905e+003	
  5.6400000000000000e+003	 -1.1157196472912854e+003	 -5.1428528044762861e+003	
  5.6700000000000000e+003	 -1.1168414527331486e+003	 -5.1426854717091555e+003	
  5.7000000000000000e+003	 -1.1194385213270150e+003	 -5.1437889630264208e+003	
  5.7300000000000000e+003	 -1.1216259922542181e+003	 -5.1471284762543883e+003	
  5.7600000000000000e+003	 -1.1391698182516134e+003	 -5.1489254521434841e+003	
  5.7900000000000000e+003	 -1.1399111740795206e+003	 -5.1372212536915613e+003	
  5.8200000000000000e+003	 -1.1213806824113396e+003	 -5.1344244122329783e+003	
  5.8500000000000000e+003	 -1.1210134997532105e+003	 -5.1344383269087402e+003	
  5.8800000000000000e+003	 -1.1210134997532105e+003	 -5.1344383269087402e+003	
  5.9100000000000000e+003	 -1.1210134997532105e+003	 -5.1344383269087402e+003	
  5.9400000000000000e+003	 -1.1210134997532105e+003	 -5.1344383269087402e+003	
  5.9700000000000000e+003	 -1.1210134997532105e+003	 -5.1344383269087402e+003	
  6.0000000000000000e+003	 -1.1210134997532105e+003	 -5.1344383269087402e+003	
  6.0300000000000000e+003	 -1.1210134997532105e+003	 -5.1344383269087402e+003	
  6.0600000000000000e+003	 -1.1210134997532105e+003	 -5.1344383269087402e+003	
  6.0900000000000000e+003	 -1.1210134997532105e+003	 -5.1344383269087402e+003	
  6.1200000000000000e+003	 -1.1210134997532105e+003	 -5.1344383269087402e+003	
  6.1500000000000000e+003	 -1.1210134997532105e+003	 -5.1344383269087402e+003	
  6.1800000000000000e+003	 -1.1210134997532105e+003	 -5.1344383269087402e+003	
  6.2100000000000000e+003	 -1.1210134997532105e+003	 -5.1344383269087402e+003	
  6.2400000000000000e+003	 -1.1210134997532105e+003	 -5.1344383269087402e+003	
  6.2700000000000000e+003	 -1.1224255417169597e+003	 -5.1353601096909842e+003	
  6.3000000000000000e+003	 -1.1218844307657230e+003	 -5.1349499942394823e+003	
  6.3300000000000000e+003	 -1.1213433198144862e+003	 -5.1345398787879794e+003	
  6.3600000000000000e+003	 -1.1208022088632492e+003	 -5.1341297633364775e+003	
  6.3900000000000000e+003	 -1.1206971576283754e+003	 -5.1342071294776470e+003	
  6.4200000000000000e+003	 -1.1208101362516825e+003	 -5.1345282364151535e+003	
  6.4500000000000000e+003	 -1.1209231148749898e+003	 -5.1348493433526601e+003	
  6.4800000000000000e+003	 -1.1210360934982969e+003	 -5.1351704502901675e+003	
  6.5100000000000000e+003	 -1.1211490721216044e+003	 -5.1354915572276741e+003	
  6.5400000000000000e+003	 -1.1217768794257549e+003	 -5.1349207003353149e+003	
  6.5700000000000000e+003	 -1.1214232954830250e+003	 -5.1343641148258121e+003	
  6.6000000000000000e+003	 -1.1210697115402950e+003	 -5.1338075293163092e+003	
  6.6300000000000000e+003	 -1.1207161275975652e+003	 -5.1332509438068082e+003	
  6.6600000000000000e+003	 -1.1205539917467881e+003	 -5.1332375040941970e+003	
  6.6900000000000000e+003	 -1.1204614733839942e+003	 -5.1334215719440954e+003	
  6.7200000000000000e+003	 -1.1203689550212000e+003	 -5.1336056397939910e+003	
  6.7500000000000000e+003	 -1.1202764366584058e+003	 -5.1337897076438867e+003	
  6.7800000000000000e+003	 -1.1277941441409844e+003	 -5.1348001070210703e+003	
  6.8100000000000000e+003	 -1.1413799102103419e+003	 -5.1377350247250579e+003	
  6.8400000000000000e+003	 -1.1544516160280650e+003	 -5.1288168127451800e+003	
  6.8700000000000000e+003	 -1.1647490571711432e+003	 -5.1064111542561450e+003	
  6.9000000000000000e+003	 -1.1746629921079937e+003	 -5.0965348542905331e+003	
  6.9300000000000000e+003	 -1.1773901908505977e+003	 -5.0922748346810076e+003	
  6.9600000000000000e+003	 -1.1784115259542689e+003	 -5.0855478562119706e+003	
  6.9900000000000000e+003	 -1.1782364277167580e+003	 -5.0756236093844400e+003	
  7.0200000000000000e+003	 -1.1750784822710023e+003	 -5.0763708744049900e+003	
  7.0500000000000000e+003	 -1.1786856871145501e+003	 -5.0714328481214689e+003	
  7.0800000000000000e+003	 -1.1773801464178912e+003	 -5.0760339546930036e+003	
  7.1100000000000000e+003	 -1.1756852760774889e+003	 -5.0814672892139442e+003	
  7.1400000000000000e+003	 -1.1691363559682627e+003	 -5.0776314532245124e+003	
  7.1700000000000000e+003	 -1.1617626351641659e+003	 -5.0694569703106354e+003	
  7.2000000000000000e+003	 -1.1444513599493578e+003	 -5.0648241271526267e+003	
  7.2300000000000000e+003	 -1.1295908931145068e+003	 -5.0525015199586014e+003	
  7.2600000000000000e+003	 -1.1221884839117520e+003	 -5.0297048372838572e+003	
  7.2900000000000000e+003	 -1.1192510264170428e+003	 -5.0264607400977711e+003	
  7.3200000000000000e+003	 -1.1191311299498125e+003	 -5.0268583012038480e+003	
  7.3500000000000000e+003	 -1.1190112334825824e+003	 -5.0272558623099249e+003	
  7.3800000000000000e+003	 -1.1188913370153521e+003	 -5.0276534234160017e+003	
  7.4100000000000000e+003	 -1.1187714405481217e+003	 -5.0280509845220777e+003	
  7.4400000000000000e+003	 -1.1186515440808917e+003	 -5.0284485456281545e+003	
  7.4700000000000000e+003	 -1.1185316476136616e+003	 -5.0288461067342314e+003	
  7.5000000000000000e+003	 -1.1184117511464310e+003	 -5.0292436678403083e+003	
  7.5300000000000000e+003	 -1.1182918546792007e+003	 -5.0296412289463851e+003	
  7.5600000000000000e+003	 -1.1181719582119708e+003	 -5.0300387900524611e+003	
  7.5900000000000000e+003	 -1.1201812207096427e+003	 -5.0203382997395083e+003	
  7.6200000000000000e+003	 -1.1244869170696004e+003	 -5.0094467997145184e+003	
  7.6500000000000000e+003	 -1.1079389115994359e+003	 -5.0416587976613819e+003	
  7.6800000000000000e+003	 -1.0952472368656668e+003	 -5.0522244637082149e+003	
  7.7100000000000000e+003	 -1.0883387592034496e+003	 -5.0540797487289356e+003	
  7.7400000000000000e+003	 -1.0814302815412323e+003	 -5.0559350337496562e+003	
  7.7700000000000000e+003	 -1.0800406310737765e+003	 -5.0505447326688018e+003	
  7.8000000000000000e+003	 -1.0938277553919154e+003	 -5.0252290698086126e+003	
  7.8300000000000000e+003	 -1.0979544172009503e+003	 -5.0113383118431248e+003	
  7.8600000000000000e+003	 -1.0634392289735686e+003	 -5.0431471734564420e+003	
  7.8900000000000000e+003	 -1.1103127406625438e+003	 -5.0080139066592292e+003	
  7.9200000000000000e+003	 -1.1063506644565862e+003	 -5.0150229075489406e+003	
  7.9500000000000000e+003	 -1.1013493804095076e+003	 -5.0050763403697238e+003	
  7.9800000000000000e+003	 -1.1035417139965969e+003	 -5.0048165212987669e+003	
  8.0100000000000000e+003	 -1.0999718102627301e+003	 -5.0077018889560550e+003	
  8.0400000000000000e+003	 -1.1028833530861914e+003	 -5.0058814403207480e+003	
  8.0700000000000000e+003	 -1.1010309200308177e+003	 -5.0028882299920542e+003	
  8.1000000000000000e+003	 -1.0981452508185116e+003	 -5.0040610133019873e+003	
  8.1300000000000000e+003	 -1.1081566018094679e+003	 -5.0067189934483213e+003	
  8.1600000000000000e+003	 -1.1169010528566703e+003	 -5.0092065895142487e+003	
  8.1900000000000000e+003	 -1.1139635882041969e+003	 -5.0096374943190513e+003	
  8.2200000000000000e+003	 -1.1110261235517232e+003	 -5.0100683991238529e+003	
  8.2500000000000000e+003	 -1.1063294507785106e+003	 -5.0154922952533025e+003	
  8.2800000000000000e+003	 -1.0943341221116516e+003	 -5.0095346817113086e+003	
  8.3100000000000000e+003	 -1.0922372462005796e+003	 -5.0211546250058163e+003	
  8.3400000000000000e+003	 -1.1000351188467787e+003	 -5.0031119778062839e+003	
  8.3700000000000000e+003	 -1.0990574039426747e+003	 -4.9941263971571634e+003	
  8.4000000000000000e+003	 -1.0997806859021484e+003	 -4.9854758084651694e+003	
  8.4300000000000000e+003	 -1.0999616818366749e+003	 -4.9851620962019069e+003	
  8.4600000000000000e+003	 -1.0996785528163900e+003	 -4.9832710467917404e+003	
  8.4900000000000000e+003	 -1.0993954237961052e+003	 -4.9813799973815740e+003	
  8.5200000000000000e+003	 -1.1026232027490980e+003	 -4.9784021129375569e+003	
  8.5500000000000000e+003	 -1.0984929548721832e+003	 -4.9770359486795533e+003	
  8.5800000000000000e+003	 -1.1115401812796235e+003	 -4.9532697463967379e+003	
  8.6100000000000000e+003	 -1.1542143625787053e+003	 -4.9060670157048226e+003	
  8.6400000000000000e+003	 -1.1610609095838752e+003	 -4.8230843979255769e+003	
  8.6700000000000000e+003	 -1.1409284088422828e+003	 -4.7419094962748204e+003	
  8.7000000000000000e+003	 -1.0914252343703004e+003	 -4.6741117595772193e+003	
  8.7300000000000000e+003	 -1.0359249937384236e+003	 -4.6037897129029816e+003	
  8.7600000000000000e+003	 -1.0085777900979311e+003	 -4.5128174493696051e+003	
  8.7900000000000000e+003	 -9.4095927046856252e+002	 -4.4967165771576456e+003	
  8.8200000000000000e+003	 -9.4393056829910711e+002	 -4.5683253938987309e+003	
  8.8500000000000000e+003	 -9.8135730490763865e+002	 -4.6121712350164071e+003	
  8.8800000000000000e+003	 -9.8229746637899109e+002	 -4.6126722462037160e+003	
  8.9100000000000000e+003	 -9.7908905649365011e+002	 -4.6131614092907594e+003	
  8.9400000000000000e+003	 -9.8686936390578433e+002	 -4.6099121530545854e+003	
  8.9700000000000000e+003	 -9.8201616503234834e+002	 -4.6136872554897182e+003	
  9.0000000000000000e+003	 -9.8086831083119080e+002	 -4.6148025594956771e+003	
  9.0300000000000000e+003	 -9.8395513625549415e+002	 -4.6128780938682930e+003	
  9.0600000000000000e+003	 -9.8684819381410944e+002	 -4.6139466457182762e+003	
  9.0900000000000000e+003	 -9.8954748350703676e+002	 -4.6180082150456255e+003	
  9.1200000000000000e+003	 -9.9224677319996385e+002	 -4.6220697843729758e+003	
  9.1500000000000000e+003	 -9.9494606289289095e+002	 -4.6261313537003252e+003	
  9.1800000000000000e+003	 -1.0066482804595863e+003	 -4.6753066671747056e+003	
  9.2100000000000000e+003	 -1.0574889836358177e+003	 -4.7462413484092540e+003	
  9.2400000000000000e+003	 -1.1050696035257472e+003	 -4.8429730541356266e+003	
  9.2700000000000000e+003	 -1.0763102122810246e+003	 -4.9293254389848980e+003	
  9.3000000000000000e+003	 -1.0221841950338811e+003	 -4.9990396275958037e+003	
  9.3300000000000000e+003	 -9.9240158414513667e+002	 -5.0705423116011270e+003	
  9.3600000000000000e+003	 -1.0583149865602898e+003	 -5.0924346744083850e+003	
  9.3900000000000000e+003	 -1.0888482812981063e+003	 -5.0170544446249551e+003	
  9.4200000000000000e+003	 -1.0965910166258059e+003	 -4.9908797469229230e+003	
  9.4500000000000000e+003	 -1.1040496535472855e+003	 -4.9945127318558843e+003	
  9.4800000000000000e+003	 -1.1121483881583927e+003	 -5.0088726370513796e+003	
  9.5100000000000000e+003	 -1.1190457164378195e+003	 -5.0220296011241126e+003	
  9.5400000000000000e+003	 -1.1261050999051786e+003	 -5.0412659142411912e+003	
  9.5700000000000000e+003	 -1.1359945620754256e+003	 -5.0594384300792381e+003	
  9.6000000000000000e+003	 -1.1443173723779714e+003	 -5.0727686535383882e+003	
  9.6300000000000000e+003	 -1.1540697464311529e+003	 -5.0929689967308823e+003	
  9.6600000000000000e+003	 -1.1705299066366611e+003	 -5.0945082281573414e+003	
  9.6900000000000000e+003	 -1.1653202316067277e+003	 -5.1127871506064075e+003	
  9.7200000000000000e+003	 -1.1524878705906874e+003	 -5.1377778401033129e+003	
  9.7500000000000000e+003	 -1.1424569759930416e+003	 -5.1600907343945291e+003	
  9.7800000000000000e+003	 -1.1352112372716115e+003	 -5.1757369707034022e+003	
  9.8100000000000000e+003	 -1.1351720705424755e+003	 -5.1767388239801066e+003	
  9.8400000000000000e+003	 -1.1333508430067509e+003	 -5.1839187768423071e+003	
  9.8700000000000000e+003	 -1.1265457221933236e+003	 -5.2104679053068685e+003	
  9.9000000000000000e+003	 -1.1233634688949464e+003	 -5.2224678887158416e+003	
  9.9300000000000000e+003	 -1.1251041891331629e+003	 -5.2345495052035367e+003	
  9.9600000000000000e+003	 -1.1303444782628815e+003	 -5.2459821830859173e+003	
