  0.0000000000000000e+000	  3.0237465061377288e+003	 -3.1990792301484835e+003	
  3.0000000000000000e+001	  3.0199278040282124e+003	 -3.2019734757931124e+003	
  6.0000000000000000e+001	  3.0197319740916264e+003	 -3.2083185482925014e+003	
  9.0000000000000000e+001	  3.0192423967822915e+003	 -3.2137730872787724e+003	
  1.2000000000000000e+002	  3.0173820038836320e+003	 -3.2095430380362991e+003	
  1.5000000000000000e+002	  3.0221798590304061e+003	 -3.2049790372767320e+003	
  1.8000000000000000e+002	  3.0204173823837455e+003	 -3.2100996218210344e+003	
  2.1000000000000000e+002	  3.0152278636460301e+003	 -3.2408231442024344e+003	
  2.4000000000000000e+002	  3.0213965357826114e+003	 -3.2596357321473774e+003	
  2.7000000000000000e+002	  3.0205152984007882e+003	 -3.2467229498976108e+003	
  3.0000000000000000e+002	  3.0268798013028245e+003	 -3.2163333800155410e+003	
  3.3000000000000000e+002	  3.0240402528410991e+003	 -3.2235689927404314e+003	
  3.6000000000000000e+002	  2.9842865895441000e+003	 -3.3181885265777978e+003	
  3.9000000000000000e+002	  2.9790970709072017e+003	 -3.3463517542862478e+003	
  4.2000000000000000e+002	  2.9819366201318953e+003	 -3.3707301978588293e+003	
  4.5000000000000000e+002	  2.9887906984938795e+003	 -3.3942181069810040e+003	
  4.8000000000000000e+002	  2.9949593706023779e+003	 -3.4242737250884793e+003	
  5.1000000000000000e+002	  2.9705784308279181e+003	 -3.4398581170572975e+003	
  5.4000000000000000e+002	  2.9684242904604298e+003	 -3.4378544105041833e+003	
  5.7000000000000000e+002	  2.9789012402680619e+003	 -3.4513237772739012e+003	
  6.0000000000000000e+002	  2.9754742009657180e+003	 -3.4319546033833917e+003	
  6.3000000000000000e+002	  2.8973376909697695e+003	 -3.4553311946454878e+003	
  6.6000000000000000e+002	  2.8648297699072214e+003	 -3.4919545187765093e+003	
  6.9000000000000000e+002	  2.8445612752362676e+003	 -3.5312494545409345e+003	
  7.2000000000000000e+002	  2.8585631826143062e+003	 -3.5591900466912261e+003	
  7.5000000000000000e+002	  2.8503382864028326e+003	 -3.5803402970379161e+003	
  7.8000000000000000e+002	  2.8464216687088069e+003	 -3.5792271259750328e+003	
  8.1000000000000000e+002	  2.8567027898971405e+003	 -3.5611937566323645e+003	
  8.4000000000000000e+002	  2.8569965347867333e+003	 -3.5129934513997346e+003	
  8.7000000000000000e+002	  2.8750129736730319e+003	 -3.4837170540142015e+003	
  9.0000000000000000e+002	  2.9028209561084782e+003	 -3.4512124615300299e+003	
  9.3000000000000000e+002	  2.9082063034639991e+003	 -3.4486521676554726e+003	
  9.6000000000000000e+002	  2.9638222660732818e+003	 -3.4497653389569182e+003	
  9.9000000000000000e+002	  2.9662701509015383e+003	 -3.4435315807821003e+003	
  1.0200000000000000e+003	  2.9838949275939590e+003	 -3.4538840730450247e+003	
  1.0500000000000000e+003	  2.9791949882212948e+003	 -3.4341809458219191e+003	
  1.0800000000000000e+003	  2.9983934057200936e+003	 -3.4322726525383259e+003	
  1.1100000000000000e+003	  3.0559886582164900e+003	 -3.4265477726875470e+003	
  1.1400000000000000e+003	  3.0055146538849758e+003	 -3.4354944862706689e+003	
  1.1700000000000000e+003	  2.9546461898619477e+003	 -3.4394128491794168e+003	
  1.2000000000000000e+003	  2.9700888529106546e+003	 -3.4288377237055861e+003	
  1.2300000000000000e+003	  2.8777546047597521e+003	 -3.4774832987531609e+003	
  1.2600000000000000e+003	  2.8570944509422748e+003	 -3.5350342382716785e+003	
  1.2900000000000000e+003	  2.8518070183417958e+003	 -3.5774460529057142e+003	
  1.3200000000000000e+003	  2.8549403107229336e+003	 -3.5475017521116706e+003	
  1.3500000000000000e+003	  2.8604235763499519e+003	 -3.5009712053151875e+003	
  1.3800000000000000e+003	  2.8889169645069474e+003	 -3.4597838782171175e+003	
  1.4100000000000000e+003	  2.9015480545539622e+003	 -3.4493200692906989e+003	
  1.4400000000000000e+003	  2.9195644911301101e+003	 -3.4443108022626229e+003	
  1.4700000000000000e+003	  2.9158437063207716e+003	 -3.4425297281807188e+003	
  1.5000000000000000e+003	  2.9120250048004696e+003	 -3.4407486548860620e+003	
  1.5300000000000000e+003	  2.9120250048004696e+003	 -3.4407486548860620e+003	
  1.5600000000000000e+003	  2.9120250048004696e+003	 -3.4407486548860620e+003	
  1.5900000000000000e+003	  2.9120250048004696e+003	 -3.4407486548860620e+003	
  1.6200000000000000e+003	  2.9120250048004696e+003	 -3.4407486548860620e+003	
  1.6500000000000000e+003	  2.9120250048004696e+003	 -3.4407486548860620e+003	
  1.6800000000000000e+003	  2.9120250048004696e+003	 -3.4407486548860620e+003	
  1.7100000000000000e+003	  2.9120250048004696e+003	 -3.4407486548860620e+003	
  1.7400000000000000e+003	  2.9120250048004696e+003	 -3.4407486548860620e+003	
  1.7700000000000000e+003	  2.9120250048004696e+003	 -3.4407486548860620e+003	
  1.8000000000000000e+003	  2.9120250048004696e+003	 -3.4407486548860620e+003	
  1.8300000000000000e+003	  2.9120250048004696e+003	 -3.4407486548860620e+003	
  1.8600000000000000e+003	  2.9120250048004696e+003	 -3.4407486548860620e+003	
  1.8900000000000000e+003	  2.9120250048004696e+003	 -3.4407486548860620e+003	
  1.9200000000000000e+003	  2.9120250048004696e+003	 -3.4407486548860620e+003	
  1.9500000000000000e+003	  2.9120250048004696e+003	 -3.4407486548860620e+003	
  1.9800000000000000e+003	  2.9120250048004696e+003	 -3.4407486548860620e+003	
  2.0100000000000000e+003	  2.9120250048004696e+003	 -3.4407486548860620e+003	
  2.0400000000000000e+003	  2.9120250048004696e+003	 -3.4407486548860620e+003	
  2.0700000000000000e+003	  2.9120250048004696e+003	 -3.4407486548860620e+003	
  2.1000000000000000e+003	  2.9120250048004696e+003	 -3.4407486548860620e+003	
  2.1300000000000000e+003	  2.9300713171988355e+003	 -3.4491353885102449e+003	
  2.1600000000000000e+003	  2.9400484000787424e+003	 -3.4306076677948904e+003	
  2.1900000000000000e+003	  2.9610316771033858e+003	 -3.4670528845821841e+003	
  2.2200000000000000e+003	  2.9556952848272767e+003	 -3.4008971321357603e+003	
  2.2500000000000000e+003	  3.0254110688006608e+003	 -3.3725669311091538e+003	
  2.2800000000000000e+003	  2.9863795325202527e+003	 -3.4325668465552153e+003	
  2.3100000000000000e+003	  2.9902594303712599e+003	 -3.4935129592603421e+003	
  2.3400000000000000e+003	  2.9820036140428101e+003	 -3.4757695993448710e+003	
  2.3700000000000000e+003	  2.9728304847889772e+003	 -3.4560547549943467e+003	
  2.4000000000000000e+003	  2.9636573555351433e+003	 -3.4363399106438228e+003	
  2.4300000000000000e+003	  2.9509659699818717e+003	 -3.4158915458130386e+003	
  2.4600000000000000e+003	  2.9515338796537958e+003	 -3.4026893367751013e+003	
  2.4900000000000000e+003	  2.9733494357713753e+003	 -3.3965223710260043e+003	
  2.5200000000000000e+003	  2.9610512588919946e+003	 -3.3698619249424837e+003	
  2.5500000000000000e+003	  2.9907392148878330e+003	 -3.4309416188567302e+003	
  2.5800000000000000e+003	  2.9763162739047393e+003	 -3.4300510807919609e+003	
  2.6100000000000000e+003	  2.9755427424925101e+003	 -3.4392124789678578e+003	
  2.6400000000000000e+003	  2.9584173348876379e+003	 -3.4216243759444151e+003	
  2.6700000000000000e+003	  2.9557736168304259e+003	 -3.4304184289748782e+003	
  2.7000000000000000e+003	  2.9545986319912518e+003	 -3.4455018950609069e+003	
  2.7300000000000000e+003	  2.9474605981666095e+003	 -3.4331345641824619e+003	
  2.7600000000000000e+003	  2.9512009668303649e+003	 -3.4390900301115980e+003	
  2.7900000000000000e+003	  2.9576242192408308e+003	 -3.4303516371305245e+003	
  2.8200000000000000e+003	  2.9549413355754577e+003	 -3.4554981709483923e+003	
  2.8500000000000000e+003	  2.9528459465194219e+003	 -3.4380325168880654e+003	
  2.8800000000000000e+003	  2.9537076012923740e+003	 -3.4238841121804144e+003	
  2.9100000000000000e+003	  2.9586621211217075e+003	 -3.4374314046260124e+003	
  2.9400000000000000e+003	  2.9590537839978388e+003	 -3.4416280595036283e+003	
  2.9700000000000000e+003	  2.9522780371364051e+003	 -3.4373646138715790e+003	
  3.0000000000000000e+003	  2.9428585730725872e+003	 -3.4245408860425291e+003	
  3.0300000000000000e+003	  2.9431229445898161e+003	 -3.4430640495475468e+003	
  3.0600000000000000e+003	  2.9447777158639101e+003	 -3.4388117371219696e+003	
  3.0900000000000000e+003	  2.9494776553805664e+003	 -3.4349712978376292e+003	
  3.1200000000000000e+003	  2.9447189664674197e+003	 -3.4349267697087721e+003	
  3.1500000000000000e+003	  2.9380607172724895e+003	 -3.4290158326561200e+003	
  3.1800000000000000e+003	  2.9444448024938856e+003	 -3.4312199103473440e+003	
  3.2100000000000000e+003	  2.9473235162098163e+003	 -3.4308636965435749e+003	
  3.2400000000000000e+003	  2.9468437300609839e+003	 -3.4296948670773718e+003	
  3.2700000000000000e+003	  2.9493503654383699e+003	 -3.4414944787832187e+003	
  3.3000000000000000e+003	  2.9445035516995413e+003	 -3.4382217553574628e+003	
  3.3300000000000000e+003	  2.9444937617366172e+003	 -3.4263887492464673e+003	
  3.3600000000000000e+003	  2.9340559752515087e+003	 -3.4287152749753936e+003	
  3.3900000000000000e+003	  2.9272410624754998e+003	 -3.4431642360745054e+003	
  3.4200000000000000e+003	  2.9262031588377913e+003	 -3.4479731342063651e+003	
  3.4500000000000000e+003	  2.9169403595314384e+003	 -3.4623107758885853e+003	
  3.4800000000000000e+003	  2.9510149275177914e+003	 -3.4486187725986879e+003	
  3.5100000000000000e+003	  2.9717240412134006e+003	 -3.4471271243975061e+003	
  3.5400000000000000e+003	  2.9729088167541490e+003	 -3.4465371428537592e+003	
  3.5700000000000000e+003	  2.9628137372815704e+003	 -3.4402254647464979e+003	
  3.6000000000000000e+003	  2.9337720208514379e+003	 -3.4492532795825718e+003	
  3.6300000000000000e+003	  2.8986203836127220e+003	 -3.4523701602103370e+003	
