  1.2000000000000000e+003	  1.9926970654320942e+003	 -5.2783713370694368e+003	
  1.2300000000000000e+003	  1.9901512654267774e+003	 -5.2785939707443840e+003	
  1.2600000000000000e+003	  1.9782055823234316e+003	 -5.2930651943819294e+003	
  1.2900000000000000e+003	  1.9626370303707558e+003	 -5.3194473464810035e+003	
  1.3200000000000000e+003	  1.9590141582194808e+003	 -5.3495029623189857e+003	
  1.3500000000000000e+003	  1.9320874151766398e+003	 -5.3523972071974631e+003	
  1.3800000000000000e+003	  1.9241562662154067e+003	 -5.3488350610057250e+003	
  1.4100000000000000e+003	  1.9146584693823124e+003	 -5.3512840365122947e+003	
  1.4400000000000000e+003	  1.9433476908580299e+003	 -5.3496142809466519e+003	
  1.4700000000000000e+003	  1.9351729720945891e+003	 -5.3511711357251197e+003	
  1.5000000000000000e+003	  1.9269982533311484e+003	 -5.3527279905035866e+003	
  1.5300000000000000e+003	  1.9188235345677078e+003	 -5.3542848452820544e+003	
  1.5600000000000000e+003	  1.9106488158042671e+003	 -5.3558417000605214e+003	
  1.5900000000000000e+003	  1.9024740970408266e+003	 -5.3573985548389901e+003	
  1.6200000000000000e+003	  1.8942993782773858e+003	 -5.3589554096174570e+003	
  1.6500000000000000e+003	  1.8861246595139453e+003	 -5.3605122643959239e+003	
  1.6800000000000000e+003	  1.8779499407505045e+003	 -5.3620691191743917e+003	
  1.7100000000000000e+003	  1.8697752219870640e+003	 -5.3636259739528596e+003	
  1.7400000000000000e+003	  1.9249102136768038e+003	 -5.3933730321701205e+003	
  1.7700000000000000e+003	  1.9214538009015505e+003	 -5.3861930790842125e+003	
  1.8000000000000000e+003	  1.9192702851132522e+003	 -5.3723452324629707e+003	
  1.8300000000000000e+003	  1.8620680947719200e+003	 -5.3485345048226973e+003	
  1.8600000000000000e+003	  1.9249787585287681e+003	 -5.3811392823912111e+003	
  1.8900000000000000e+003	  1.9227658662976278e+003	 -5.3854138593496118e+003	
  1.9200000000000000e+003	  1.9439645578250918e+003	 -5.3940965933358057e+003	
  1.9500000000000000e+003	  1.9311082631230722e+003	 -5.3919927003167186e+003	
  1.9800000000000000e+003	  1.9136009855033910e+003	 -5.3749945800327969e+003	
  2.0100000000000000e+003	  1.9015475962753924e+003	 -5.3833544928538686e+003	
  2.0400000000000000e+003	  1.9074225208991543e+003	 -5.3734584030403148e+003	
  2.0700000000000000e+003	  1.9219140043278755e+003	 -5.3840557911351370e+003	
  2.1000000000000000e+003	  1.9115153854037151e+003	 -5.4026902728220794e+003	
  2.1300000000000000e+003	  1.9160978281226821e+003	 -5.3987496485097790e+003	
  2.1600000000000000e+003	  1.9320580426302847e+003	 -5.3907125537149532e+003	
  2.1900000000000000e+003	  1.9238135629910273e+003	 -5.3852802789443276e+003	
  2.2200000000000000e+003	  1.9239114782252880e+003	 -5.3935400076438382e+003	
  2.2500000000000000e+003	  1.9282785060266845e+003	 -5.3873062501183049e+003	
  2.2800000000000000e+003	  1.9258208299282064e+003	 -5.3880520754140125e+003	
  2.3100000000000000e+003	  1.9157159584052497e+003	 -5.3782116433511774e+003	
  2.3400000000000000e+003	  1.9257620782084712e+003	 -5.3742376231134840e+003	
  2.3700000000000000e+003	  1.9268979004737150e+003	 -5.3771986561550902e+003	
  2.4000000000000000e+003	  1.9373454731158199e+003	 -5.3836216538528615e+003	
  2.4300000000000000e+003	  1.9347702996001492e+003	 -5.3966902819145125e+003	
  2.4600000000000000e+003	  1.9678755041525990e+003	 -5.3812728635527801e+003	
  2.4900000000000000e+003	  1.9625880713361953e+003	 -5.3697960703283306e+003	
  2.5200000000000000e+003	  1.9365915256306562e+003	 -5.3869277712009207e+003	
  2.5500000000000000e+003	  1.8798299543989244e+003	 -5.3887088449666162e+003	
  2.5800000000000000e+003	  1.8780381022408476e+003	 -5.3871281420364348e+003	
  2.6100000000000000e+003	  1.8780381022408476e+003	 -5.3871281420364348e+003	
  2.6400000000000000e+003	  1.8780381022408476e+003	 -5.3871281420364348e+003	
  2.6700000000000000e+003	  1.8780381022408476e+003	 -5.3871281420364348e+003	
  2.7000000000000000e+003	  1.8780381022408476e+003	 -5.3871281420364348e+003	
  2.7300000000000000e+003	  1.8780381022408476e+003	 -5.3871281420364348e+003	
  2.7600000000000000e+003	  1.8780381022408476e+003	 -5.3871281420364348e+003	
  2.7900000000000000e+003	  1.8780381022408476e+003	 -5.3871281420364348e+003	
  2.8200000000000000e+003	  1.8780381022408476e+003	 -5.3871281420364348e+003	
  2.8500000000000000e+003	  1.8780381022408476e+003	 -5.3871281420364348e+003	
  2.8800000000000000e+003	  1.8791495288492538e+003	 -5.4172848236066529e+003	
  2.9100000000000000e+003	  1.8806300974766746e+003	 -5.4574575496348853e+003	
  2.9400000000000000e+003	  1.8822484667051613e+003	 -5.4798552872495038e+003	
  2.9700000000000000e+003	  1.8822484667051613e+003	 -5.4798552872495047e+003	
  3.0000000000000000e+003	  1.8822484667051613e+003	 -5.4798552872495047e+003	
  3.0300000000000000e+003	  1.8822484667051613e+003	 -5.4798552872495047e+003	
  3.0600000000000000e+003	  1.8822484667051613e+003	 -5.4798552872495047e+003	
  3.0900000000000000e+003	  1.8822484667051613e+003	 -5.4798552872495047e+003	
  3.1200000000000000e+003	  1.8822484667051613e+003	 -5.4798552872495047e+003	
  3.1500000000000000e+003	  1.8822484667051613e+003	 -5.4798552872495047e+003	
  3.1800000000000000e+003	  1.8822484667051613e+003	 -5.4798552872495047e+003	
  3.2100000000000000e+003	  1.9158629648082670e+003	 -5.4771901020949181e+003	
  3.2400000000000000e+003	  1.9559372009556319e+003	 -5.4740127451421613e+003	
  3.2700000000000000e+003	  1.9486351238175796e+003	 -5.4585937199965592e+003	
  3.3000000000000000e+003	  1.9478518007087532e+003	 -5.4546976228944277e+003	
  3.3300000000000000e+003	  1.9471215836251736e+003	 -5.4546976228944277e+003	
  3.3600000000000000e+003	  1.9460262579998043e+003	 -5.4546976228944277e+003	
  3.3900000000000000e+003	  1.9449143383917883e+003	 -5.4452356689074131e+003	
  3.4200000000000000e+003	  1.9419768753549356e+003	 -5.4342545645013952e+003	
  3.4500000000000000e+003	  1.9377804995880031e+003	 -5.4185672724927963e+003	
  3.4800000000000000e+003	  1.9335841238210708e+003	 -5.4028799804841974e+003	
  3.5100000000000000e+003	  1.9293877480541380e+003	 -5.3871926884755985e+003	
  3.5400000000000000e+003	  1.9155397106848206e+003	 -5.3763303850032953e+003	
  3.5700000000000000e+003	  1.9248196946481353e+003	 -5.3833638080013452e+003	
  3.6000000000000000e+003	  1.9480196545564233e+003	 -5.4009473654964677e+003	
  3.6300000000000000e+003	  1.9648792927711456e+003	 -5.4116179043658522e+003	
  3.6600000000000000e+003	  1.9031925731002925e+003	 -5.3878405727793825e+003	
  3.6900000000000000e+003	  1.9324497042920702e+003	 -5.3914472466199049e+003	
  3.7200000000000000e+003	  1.9528454875790630e+003	 -5.3589315208805474e+003	
  3.7500000000000000e+003	  1.9599149808191528e+003	 -5.3372246872489250e+003	
  3.7800000000000000e+003	  1.9588966594615697e+003	 -5.3346755255615935e+003	
  3.8100000000000000e+003	  1.9593274881900209e+003	 -5.3342859158870097e+003	
  3.8400000000000000e+003	  1.9607178869039569e+003	 -5.3372469504182518e+003	
  3.8700000000000000e+003	  1.9583287509193901e+003	 -5.3360781210291434e+003	
  3.9000000000000000e+003	  1.9602087266046863e+003	 -5.3377812726538614e+003	
  3.9300000000000000e+003	  1.9542456775001046e+003	 -5.3365345207940218e+003	
  3.9600000000000000e+003	  1.9565564814788777e+003	 -5.3534324568627126e+003	
  3.9900000000000000e+003	  1.9615795437161348e+003	 -5.3857478109237936e+003	
  4.0200000000000000e+003	  1.9798603530097694e+003	 -5.3987830432439750e+003	
  4.0500000000000000e+003	  2.0124368167077864e+003	 -5.4228052734635912e+003	
  4.0800000000000000e+003	  2.0310799117107431e+003	 -5.4527273096874005e+003	
  4.1100000000000000e+003	  2.0688263090727041e+003	 -5.4617328628228224e+003	
  4.1400000000000000e+003	  2.0786472277172293e+003	 -5.4591503075082446e+003	
  4.1700000000000000e+003	  2.0856383886111771e+003	 -5.4399926334173479e+003	
  4.2000000000000000e+003	  2.0789899308577697e+003	 -5.3956995596881443e+003	
  4.2300000000000000e+003	  2.0783730640287381e+003	 -5.3599556383735835e+003	
  4.2600000000000000e+003	  2.0830044638846093e+003	 -5.3520966512119030e+003	
  4.2900000000000000e+003	  2.0837975795025291e+003	 -5.3516291198563922e+003	
  4.3200000000000000e+003	  2.0798907541659987e+003	 -5.3575734533167288e+003	
  4.3500000000000000e+003	  2.0739864532487418e+003	 -5.3845567179726804e+003	
  4.3800000000000000e+003	  2.0864608780560761e+003	 -5.4114620610622351e+003	
  4.4100000000000000e+003	  2.0873225336165838e+003	 -5.4490315819112966e+003	
  4.4400000000000000e+003	  2.0799886678560074e+003	 -5.4537180318444252e+003	
  4.4700000000000000e+003	  2.1001788300074850e+003	 -5.4444675811256893e+003	
  4.5000000000000000e+003	  2.1014713129597253e+003	 -5.4432208298698479e+003	
  4.5300000000000000e+003	  2.1085212230903730e+003	 -5.4506345493685649e+003	
  4.5600000000000000e+003	  2.1133386631779899e+003	 -5.4558219251574455e+003	
  4.5900000000000000e+003	  2.1117230577829037e+003	 -5.4570686761100324e+003	
  4.6200000000000000e+003	  2.1081099787596258e+003	 -5.4557996622700757e+003	
  4.6500000000000000e+003	  2.1088345537214900e+003	 -5.4561558766509816e+003	
  4.6800000000000000e+003	  2.1108711946179005e+003	 -5.4601521605831613e+003	
  4.7100000000000000e+003	  2.1043010680050029e+003	 -5.4598293404074575e+003	
  4.7400000000000000e+003	  2.1017258946198067e+003	 -5.4616326772822986e+003	
  4.7700000000000000e+003	  2.0953613899765651e+003	 -5.4471503233266776e+003	
  4.8000000000000000e+003	  2.0982009380673999e+003	 -5.4495770360403221e+003	
  4.8300000000000000e+003	  2.1029792110437584e+003	 -5.4537514266182097e+003	
  4.8600000000000000e+003	  2.1061320875776087e+003	 -5.4543302764265800e+003	
  4.8900000000000000e+003	  2.1056229264321646e+003	 -5.4529276806750941e+003	
  4.9200000000000000e+003	  2.1040562797792600e+003	 -5.4528052316852973e+003	
  4.9500000000000000e+003	  2.1032925388359199e+003	 -5.4536289784558294e+003	
  4.9800000000000000e+003	  2.0982890615248998e+003	 -5.4558553205595981e+003	
  5.0100000000000000e+003	  2.0954788885648036e+003	 -5.4494657188382525e+003	
  5.0400000000000000e+003	  2.0959195084323919e+003	 -5.4510686849628419e+003	
  5.0700000000000000e+003	  2.1016181870342525e+003	 -5.4542746168640524e+003	
  5.1000000000000000e+003	  2.1043304449768953e+003	 -5.4490204505820511e+003	
  5.1300000000000000e+003	  2.1038114922085988e+003	 -5.4444007905322114e+003	
  5.1600000000000000e+003	  2.0969280380644982e+003	 -5.4400928184841150e+003	
  5.1900000000000000e+003	  2.0926197594228970e+003	 -5.4342264080386494e+003	
  5.2200000000000000e+003	  2.0914741492209641e+003	 -5.4329239986742459e+003	
  5.2500000000000000e+003	  2.0927666313304862e+003	 -5.4347607295203861e+003	
  5.2800000000000000e+003	  2.0970944933811993e+003	 -5.4359406904772022e+003	
  5.3100000000000000e+003	  2.0971042853044542e+003	 -5.4387013545364316e+003	
  5.3400000000000000e+003	  2.0981030220192852e+003	 -5.4514360324835261e+003	
  5.3700000000000000e+003	  2.1032239999434642e+003	 -5.4466382644147452e+003	
  5.4000000000000000e+003	  2.1000515394433710e+003	 -5.4434879898863601e+003	
  5.4300000000000000e+003	  2.1019315157975821e+003	 -5.4456698056968398e+003	
  5.4600000000000000e+003	  2.1014811050862031e+003	 -5.4471169273164733e+003	
  5.4900000000000000e+003	  2.1048591871016715e+003	 -5.4553432618639463e+003	
  5.5200000000000000e+003	  2.1014615229961196e+003	 -5.4495547723184991e+003	
  5.5500000000000000e+003	  2.1022546386039039e+003	 -5.4491206358668223e+003	
  5.5800000000000000e+003	  2.0961545059153918e+003	 -5.4457922544511766e+003	
  5.6100000000000000e+003	  2.0923847622015323e+003	 -5.4284713134021613e+003	
  5.6400000000000000e+003	  2.0767966262993082e+003	 -5.3949982618078639e+003	
  5.6700000000000000e+003	  2.0762580906671151e+003	 -5.3672469090210561e+003	
  5.7000000000000000e+003	  2.0547754455432378e+003	 -5.3834101511556719e+003	
  5.7300000000000000e+003	  2.0543642011046004e+003	 -5.3842227664316470e+003	
  5.7600000000000000e+003	  2.0535710860123627e+003	 -5.3854917811587047e+003	
  5.7900000000000000e+003	  2.0512406987884656e+003	 -5.3845455858738087e+003	
  5.8200000000000000e+003	  2.0520729827454511e+003	 -5.3846902981728072e+003	
  5.8500000000000000e+003	  2.0523471421422910e+003	 -5.3835548637913162e+003	
  5.8800000000000000e+003	  2.0513386133438844e+003	 -5.3834324147545740e+003	
  5.9100000000000000e+003	  2.0540410806875307e+003	 -5.3850131185296395e+003	
  5.9400000000000000e+003	  2.0584374831818177e+003	 -5.3848795378455670e+003	
  5.9700000000000000e+003	  2.0644690731228538e+003	 -5.3840223953363102e+003	
  6.0000000000000000e+003	  2.0709804497609693e+003	 -5.3796031073943823e+003	
  6.0300000000000000e+003	  2.0785297283519776e+003	 -5.3653211228422615e+003	
  6.0600000000000000e+003	  2.0845417363088122e+003	 -5.3633619423341679e+003	
  6.0900000000000000e+003	  2.0900641661569366e+003	 -5.3839222100819525e+003	
  6.1200000000000000e+003	  2.0903872861118157e+003	 -5.3764973599612740e+003	
  6.1500000000000000e+003	  2.1011873585618764e+003	 -5.3746828906081237e+003	
  6.1800000000000000e+003	  2.0965167936453154e+003	 -5.3853804634974522e+003	
  6.2100000000000000e+003	  2.0976917784568609e+003	 -5.3910019775991777e+003	
  6.2400000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  6.2700000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  6.3000000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  6.3300000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  6.3600000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  6.3900000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  6.4200000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  6.4500000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  6.4800000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  6.5100000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  6.5400000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  6.5700000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  6.6000000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  6.6300000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  6.6600000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  6.6900000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  6.7200000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  6.7500000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  6.7800000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  6.8100000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  6.8400000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  6.8700000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  6.9000000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  6.9300000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  6.9600000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  6.9900000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.0200000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.0500000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.0800000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.1100000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.1400000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.1700000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.2000000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.2300000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.2600000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.2900000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.3200000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.3500000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.3800000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.4100000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.4400000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.4700000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.5000000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.5300000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.5600000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.5900000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.6200000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.6500000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.6800000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.7100000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.7400000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.7700000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.8000000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.8300000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.8600000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.8900000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.9200000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.9500000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  7.9800000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.0100000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.0400000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.0700000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.1000000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.1300000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.1600000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.1900000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.2200000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.2500000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.2800000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.3100000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.3400000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.3700000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.4000000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.4300000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.4600000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.4900000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.5200000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.5500000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.5800000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.6100000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.6400000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.6700000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.7000000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.7300000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.7600000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.7900000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.8200000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.8500000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.8800000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.9100000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.9400000000000000e+003	  2.0957040951415647e+003	 -5.3914695100736571e+003	
  8.9700000000000000e+003	  2.1034981628232572e+003	 -5.4086346067900613e+003	
  9.0000000000000000e+003	  2.1362019157955156e+003	 -5.3957440870012197e+003	
  9.0300000000000000e+003	  2.1445834770673068e+003	 -5.3895325917493383e+003	
  9.0600000000000000e+003	  2.1563920762075822e+003	 -5.3886197928983529e+003	
  9.0900000000000000e+003	  2.1603674424609621e+003	 -5.3889314796720273e+003	
  9.1200000000000000e+003	  2.1445443096204499e+003	 -5.3753730571312981e+003	
  9.1500000000000000e+003	  2.1332057024740975e+003	 -5.3787793604032368e+003	
  9.1800000000000000e+003	  2.1374943998375593e+003	 -5.3852580152816527e+003	
  9.2100000000000000e+003	  2.1147192698621570e+003	 -5.4095251442382460e+003	
  9.2400000000000000e+003	  2.1026756730968018e+003	 -5.4265343963429750e+003	
  9.2700000000000000e+003	  2.1054173067475422e+003	 -5.4405380868524444e+003	
  9.3000000000000000e+003	  2.1048493941443958e+003	 -5.4401818724283803e+003	
  9.3300000000000000e+003	  2.1042814867005750e+003	 -5.4382672179582059e+003	
  9.3600000000000000e+003	  2.1028127556748905e+003	 -5.4350167595714474e+003	
  9.3900000000000000e+003	  2.1024602618689678e+003	 -5.4325677834896460e+003	
  9.4200000000000000e+003	  2.1026169250500584e+003	 -5.4317217734026653e+003	
  9.4500000000000000e+003	  2.1031848328586102e+003	 -5.4326123091349118e+003	
  9.4800000000000000e+003	  2.1031848328586102e+003	 -5.4356623984143380e+003	
  9.5100000000000000e+003	  2.1042227366780417e+003	 -5.4382894814930460e+003	
  9.5400000000000000e+003	  2.1080022726431653e+003	 -5.4462597860560300e+003	
  9.5700000000000000e+003	  2.1067685386084668e+003	 -5.4456586732976193e+003	
  9.6000000000000000e+003	  2.1053585560268239e+003	 -5.4453024599657565e+003	
  9.6300000000000000e+003	  2.1046535642926237e+003	 -5.4441892879898296e+003	
  9.6600000000000000e+003	  2.1038310751421809e+003	 -5.4424082148039161e+003	
  9.6900000000000000e+003	  2.1035960770770475e+003	 -5.4413618334082612e+003	
  9.7200000000000000e+003	  2.1032044148360742e+003	 -5.4413173068708184e+003	
  9.7500000000000000e+003	  2.1018336002541082e+003	 -5.4417625755131785e+003	
  9.7800000000000000e+003	  2.1013831896143120e+003	 -5.4412727795843257e+003	
  9.8100000000000000e+003	  2.1018531818539755e+003	 -5.4393803897105508e+003	
  9.8400000000000000e+003	  2.1004627845317636e+003	 -5.4359295586630715e+003	
  9.8700000000000000e+003	  2.1015594367194417e+003	 -5.4328572081206976e+003	
  9.9000000000000000e+003	  2.1016377683198280e+003	 -5.4321893043807695e+003	
  9.9300000000000000e+003	  2.1008544460936614e+003	 -5.4329462622212250e+003	
  9.9600000000000000e+003	  2.0935107882369316e+003	 -5.4351948667168072e+003	
  9.9900000000000000e+003	  2.0938045343920103e+003	 -5.4337922703923305e+003	
  1.0020000000000000e+004	  2.0965461671124353e+003	 -5.4337254805260791e+003	
  1.0050000000000000e+004	  2.0980540659934122e+003	 -5.4344156469447071e+003	
  1.0080000000000000e+004	  2.0988765533821615e+003	 -5.4355510813628844e+003	
  1.0110000000000000e+004	  2.0983673940748604e+003	 -5.4297403274050284e+003	
  1.0140000000000000e+004	  2.0984653103898022e+003	 -5.4305863382781044e+003	
  1.0170000000000000e+004	  2.1007956962563289e+003	 -5.4284267867833532e+003	
  1.0200000000000000e+004	  2.1012265256152227e+003	 -5.4266011858222500e+003	
