  2.2800000000000000e+003	 -1.8133869099959435e+002	  1.6128918244205586e+003	
  2.3100000000000000e+003	 -1.8396284071736653e+002	  1.6137600977678189e+003	
  2.3400000000000000e+003	 -1.7401464844768969e+002	  1.6047879419782660e+003	
  2.3700000000000000e+003	 -1.7094007515115595e+002	  1.6038974024853219e+003	
  2.4000000000000000e+003	 -1.7636458809561316e+002	  1.6086617755313512e+003	
  2.4300000000000000e+003	 -1.7785292826624919e+002	  1.6059901657220425e+003	
  2.4600000000000000e+003	 -1.7742208207275667e+002	  1.6064799596439507e+003	
  2.4900000000000000e+003	 -1.7609044231735712e+002	  1.6107545374786384e+003	
  2.5200000000000000e+003	 -1.6633806421625187e+002	  1.6102870032308447e+003	
  2.5500000000000000e+003	 -1.7023508743229502e+002	  1.6149400583164097e+003	
  2.5800000000000000e+003	 -1.5781941977890926e+002	  1.6153630615017778e+003	
  2.6100000000000000e+003	 -1.4761661754016760e+002	  1.6132480373831656e+003	
  2.6400000000000000e+003	 -1.3888258094800469e+002	  1.5978194914941748e+003	
  2.6700000000000000e+003	 -1.5738857670974960e+002	  1.6014484279659034e+003	
  2.7000000000000000e+003	 -1.5650734733317154e+002	  1.6007582628151536e+003	
  2.7300000000000000e+003	 -1.5484279284362938e+002	  1.6134484093547803e+003	
  2.7600000000000000e+003	 -1.6445808471206647e+002	  1.6076821819062845e+003	
  2.7900000000000000e+003	 -1.7706959774353444e+002	  1.6122016578279095e+003	
  2.8200000000000000e+003	 -1.8249411467257849e+002	  1.6152294834612371e+003	
  2.8500000000000000e+003	 -1.8376700233832111e+002	  1.6100866313571896e+003	
  2.8800000000000000e+003	 -1.8104496243359091e+002	  1.6037638212216411e+003	
  2.9100000000000000e+003	 -1.6418391586519607e+002	  1.5895374954266804e+003	
  2.9400000000000000e+003	 -1.4651996432512613e+002	  1.5733742527958127e+003	
  2.9700000000000000e+003	 -1.4056670588362749e+002	  1.5687434639571279e+003	
  3.0000000000000000e+003	 -1.3825589840855690e+002	  1.5665171227639348e+003	
  3.0300000000000000e+003	 -1.3735508445286223e+002	  1.5661831673027143e+003	
  3.0600000000000000e+003	 -1.3794261372454193e+002	  1.5650254736805723e+003	
  3.0900000000000000e+003	 -1.4082128082958056e+002	  1.5635560838355318e+003	
  3.1200000000000000e+003	 -1.4193752984706833e+002	  1.5623093351172417e+003	
  3.1500000000000000e+003	 -1.4693120296392209e+002	  1.5667842798171519e+003	
  3.1800000000000000e+003	 -1.4605000330113717e+002	  1.5670069166137157e+003	
  3.2100000000000000e+003	 -1.3880424899057738e+002	  1.5600607266067334e+003	
  3.2400000000000000e+003	 -1.3563176336059576e+002	  1.5606618436273536e+003	
  3.2700000000000000e+003	 -1.3686550538564029e+002	  1.5647137825089419e+003	
  3.3000000000000000e+003	 -1.3694383548806624e+002	  1.5659605338068941e+003	
  3.3300000000000000e+003	 -1.3580803325151402e+002	  1.5651590503219900e+003	
  3.3600000000000000e+003	 -1.3537721467062462e+002	  1.5646692560182614e+003	
  3.3900000000000000e+003	 -1.3569052612815750e+002	  1.5651367898851543e+003	
  3.4200000000000000e+003	 -1.3167595904766853e+002	  1.5607063679383944e+003	
  3.4500000000000000e+003	 -1.3202848389108905e+002	  1.5628659186337306e+003	
  3.4800000000000000e+003	 -1.3330138070844305e+002	  1.5636896692112587e+003	
  3.5100000000000000e+003	 -1.3330139659398267e+002	  1.5644020964522947e+003	
  3.5400000000000000e+003	 -1.3469177957027912e+002	  1.5670514449126558e+003	
  3.5700000000000000e+003	 -1.3290970959815485e+002	  1.5614187988212200e+003	
  3.6000000000000000e+003	 -1.3520094657676916e+002	  1.5642462538768741e+003	
  3.6300000000000000e+003	 -1.3283138876579193e+002	  1.5620867003002957e+003	
  3.6600000000000000e+003	 -1.3330138458807247e+002	  1.5584800268557724e+003	
  3.6900000000000000e+003	 -1.3762923727804045e+002	  1.5635115618589409e+003	
  3.7200000000000000e+003	 -1.3569051948600321e+002	  1.5609290025390947e+003	
  3.7500000000000000e+003	 -1.3572968987798467e+002	  1.5581906018578393e+003	
  3.7800000000000000e+003	 -1.3774673000095657e+002	  1.5593482990836869e+003	
  3.8100000000000000e+003	 -1.3950923617573056e+002	  1.5590811394790849e+003	
  3.8400000000000000e+003	 -1.3737466276718996e+002	  1.5576562803173915e+003	
  3.8700000000000000e+003	 -1.4328877628557467e+002	  1.5642907813551403e+003	
  3.9000000000000000e+003	 -1.3954839511903694e+002	  1.5601275195473281e+003	
  3.9300000000000000e+003	 -1.3943089070403258e+002	  1.5636674026324899e+003	
  3.9600000000000000e+003	 -1.3978338237960645e+002	  1.5676748187962539e+003	
  3.9900000000000000e+003	 -1.3600384292775971e+002	  1.5640904096017916e+003	
  4.0200000000000000e+003	 -1.4295586506587233e+002	  1.5611293724789116e+003	
  4.0500000000000000e+003	 -1.3894133346904218e+002	  1.5619976460281982e+003	
  4.0800000000000000e+003	 -1.3786427315594597e+002	  1.5607063675914819e+003	
  4.1100000000000000e+003	 -1.4072339912448948e+002	  1.5641571986960766e+003	
  4.1400000000000000e+003	 -1.5881817188755016e+002	  1.5776933566162486e+003	
  4.1700000000000000e+003	 -1.6054145508833443e+002	  1.5770922441592018e+003	
  4.2000000000000000e+003	 -1.4182002156855248e+002	  1.5655820555486814e+003	
  4.2300000000000000e+003	 -1.3723760068077075e+002	  1.5598603544762645e+003	
  4.2600000000000000e+003	 -1.4303419606615262e+002	  1.5370626175949610e+003	
  4.2900000000000000e+003	 -1.5319780445560588e+002	  1.5325876697877322e+003	
  4.3200000000000000e+003	 -1.5190533569744451e+002	  1.5323872979785813e+003	
  4.3500000000000000e+003	 -1.3596469529252127e+002	  1.5447212340323517e+003	
  4.3800000000000000e+003	 -1.3786425741529453e+002	  1.5394670647078206e+003	
  4.4100000000000000e+003	 -1.5190532944901142e+002	  1.5332333081052673e+003	
  4.4400000000000000e+003	 -1.5284530629531417e+002	  1.5342351619979277e+003	
  4.4700000000000000e+003	 -1.5200324743648443e+002	  1.5369735630420676e+003	
  4.5000000000000000e+003	 -1.5284530194884292e+002	  1.5374633577828135e+003	
  4.5300000000000000e+003	 -1.5349153637267571e+002	  1.5370403527690460e+003	
  4.5600000000000000e+003	 -1.5376572155587087e+002	  1.5357936025076538e+003	
  4.5900000000000000e+003	 -1.5380488815318802e+002	  1.5365282939693263e+003	
  4.6200000000000000e+003	 -1.5386364288175963e+002	  1.5363947126896537e+003	
  4.6500000000000000e+003	 -1.5372654465023638e+002	  1.5354819129058192e+003	
  4.6800000000000000e+003	 -1.5364822176391939e+002	  1.5354819129058192e+003	
  4.7100000000000000e+003	 -1.5292364509210813e+002	  1.5366396106785808e+003	
  4.7400000000000000e+003	 -1.5315865093861464e+002	  1.5357713390726872e+003	
  4.7700000000000000e+003	 -1.5311946985527737e+002	  1.5367286640494142e+003	
  4.8000000000000000e+003	 -1.5345237576526463e+002	  1.5358381292995514e+003	
  4.8300000000000000e+003	 -1.5345237719840040e+002	  1.5355932276190208e+003	
  4.8600000000000000e+003	 -1.5415737938147180e+002	  1.5352147496098164e+003	
  4.8900000000000000e+003	 -1.5384405773206464e+002	  1.5352370123052524e+003	
  4.9200000000000000e+003	 -1.5353070586472617e+002	  1.5345468489153932e+003	
  4.9500000000000000e+003	 -1.5325656527670563e+002	  1.5355709631440800e+003	
  4.9800000000000000e+003	 -1.5327615477262822e+002	  1.5352815425684541e+003	
  5.0100000000000000e+003	 -1.5564568859843604e+002	  1.5310960196239544e+003	
  5.0400000000000000e+003	 -1.5727107587315936e+002	  1.5269995495911974e+003	
  5.0700000000000000e+003	 -1.5703610094875199e+002	  1.5282017729431150e+003	
  5.1000000000000000e+003	 -1.5607651837603106e+002	  1.5303835896642311e+003	
  5.1300000000000000e+003	 -1.5652691982813650e+002	  1.5315412892519012e+003	
  5.1600000000000000e+003	 -1.5725149612390516e+002	  1.5308288583721253e+003	
  5.1900000000000000e+003	 -1.5648777442161790e+002	  1.5304726417662100e+003	
  5.2200000000000000e+003	 -1.5588068776735548e+002	  1.5314967627696719e+003	
  5.2500000000000000e+003	 -1.5505820762811112e+002	  1.5319197664970027e+003	
  5.2800000000000000e+003	 -1.5503862300755753e+002	  1.5322091931470050e+003	
  5.3100000000000000e+003	 -1.5513653272485703e+002	  1.5323427715327323e+003	
  5.3400000000000000e+003	 -1.5539111703777786e+002	  1.5322759830049538e+003	
  5.3700000000000000e+003	 -1.5507778846673699e+002	  1.5317861861290944e+003	
  5.4000000000000000e+003	 -1.5505820609497158e+002	  1.5316526087393249e+003	
  5.4300000000000000e+003	 -1.5499945897967547e+002	  1.5320978736934862e+003	
  5.4600000000000000e+003	 -1.5568485660755726e+002	  1.5318975034677781e+003	
  5.4900000000000000e+003	 -1.5541069584423869e+002	  1.5312741263190414e+003	
  5.5200000000000000e+003	 -1.5544987302436533e+002	  1.5294707877721746e+003	
  5.5500000000000000e+003	 -1.5546945835322782e+002	  1.5296711614113069e+003	
  5.5800000000000000e+003	 -1.5513653711517264e+002	  1.5305616960652942e+003	
  5.6100000000000000e+003	 -1.5507778846673699e+002	  1.5321424028801473e+003	
  5.6400000000000000e+003	 -1.5576318783221774e+002	  1.5306062227463631e+003	
  5.6700000000000000e+003	 -1.5556735238553213e+002	  1.5308733847950903e+003	
  5.7000000000000000e+003	 -1.5531279612070580e+002	  1.5310960196313856e+003	
  5.7300000000000000e+003	 -1.5531279612070580e+002	  1.5309847015624860e+003	
  5.7600000000000000e+003	 -1.5499945897967547e+002	  1.5307843316467599e+003	
  5.7900000000000000e+003	 -1.5511695688590464e+002	  1.5314077083532093e+003	
  5.8200000000000000e+003	 -1.5599816901627008e+002	  1.5318975034677781e+003	
  5.8500000000000000e+003	 -1.5725149612390516e+002	  1.5311850737162545e+003	
  5.8800000000000000e+003	 -1.5740817606216069e+002	  1.5307843316467599e+003	
  5.9100000000000000e+003	 -1.5774108629143851e+002	  1.5309624385482211e+003	
  5.9400000000000000e+003	 -1.5768235464427664e+002	  1.5318752400000412e+003	
  5.9700000000000000e+003	 -1.5613525883855669e+002	  1.5317639234021813e+003	
  6.0000000000000000e+003	 -1.5570444193641976e+002	  1.5312295989743188e+003	
  6.0300000000000000e+003	 -1.5605691431228320e+002	  1.5316303451352094e+003	
  6.0600000000000000e+003	 -1.5613525883855669e+002	  1.5321201374633827e+003	
  6.0900000000000000e+003	 -1.5676193569182493e+002	  1.5339457361559676e+003	
  6.1200000000000000e+003	 -1.5576318650817112e+002	  1.5333223599802193e+003	
  6.1500000000000000e+003	 -1.5682067881689358e+002	  1.5332555686751475e+003	
  6.1800000000000000e+003	 -1.5572402511281260e+002	  1.5339902650529843e+003	
  6.2100000000000000e+003	 -1.5597861325712259e+002	  1.5334114131517715e+003	
  6.2400000000000000e+003	 -1.5484279284362938e+002	  1.5326989841357754e+003	
  6.2700000000000000e+003	 -1.5544987302436533e+002	  1.5325431395337691e+003	
  6.3000000000000000e+003	 -1.5597858582836309e+002	  1.5324986132944966e+003	
  6.3300000000000000e+003	 -1.5586110021086125e+002	  1.5324540867531271e+003	
  6.3600000000000000e+003	 -1.5580235786444069e+002	  1.5325654027289297e+003	
  6.3900000000000000e+003	 -1.5576318650817112e+002	  1.5326099307509387e+003	
  6.4200000000000000e+003	 -1.5576318783221774e+002	  1.5322537199608748e+003	
  6.4500000000000000e+003	 -1.5603733904849304e+002	  1.5325431395337691e+003	
  6.4800000000000000e+003	 -1.5501904063714682e+002	  1.5324318237090481e+003	
  6.5100000000000000e+003	 -1.5464695417530351e+002	  1.5324318237090481e+003	
  6.5400000000000000e+003	 -1.5503862300755753e+002	  1.5325431395337691e+003	
  6.5700000000000000e+003	 -1.5548903715968868e+002	  1.5329661479141382e+003	
  6.6000000000000000e+003	 -1.5642901009068419e+002	  1.5332333056013556e+003	
  6.6300000000000000e+003	 -1.5742776447877492e+002	  1.5330106741829291e+003	
  6.6600000000000000e+003	 -1.5764318989584393e+002	  1.5327880428389747e+003	
  6.6900000000000000e+003	 -1.5748650394799347e+002	  1.5324095611181808e+003	
  6.7200000000000000e+003	 -1.5664441600574668e+002	  1.5327880428389747e+003	
  6.7500000000000000e+003	 -1.5664441600574668e+002	  1.5324540867531271e+003	
  6.7800000000000000e+003	 -1.5640943966617095e+002	  1.5326767194599756e+003	
  6.8100000000000000e+003	 -1.5550862106111879e+002	  1.5325431395337691e+003	
  6.8400000000000000e+003	 -1.5611568812314914e+002	  1.5328103030691232e+003	
  6.8700000000000000e+003	 -1.5497987527845481e+002	  1.5332110432677450e+003	
  6.9000000000000000e+003	 -1.5633108938664736e+002	  1.5335449982540606e+003	
  6.9300000000000000e+003	 -1.5752567433606586e+002	  1.5337898958830103e+003	
  6.9600000000000000e+003	 -1.5640942375598581e+002	  1.5326321932205717e+003	
  6.9900000000000000e+003	 -1.5519528515192613e+002	  1.5322314570679105e+003	
  7.0200000000000000e+003	 -1.5415739570137464e+002	  1.5324763496758203e+003	
  7.0500000000000000e+003	 -1.5568485660755726e+002	  1.5332110432677450e+003	
  7.0800000000000000e+003	 -1.5635069558127702e+002	  1.5330997299832288e+003	
  7.1100000000000000e+003	 -1.5701651163109244e+002	  1.5341683708292007e+003	
  7.1400000000000000e+003	 -1.5494070828749051e+002	  1.5338789491574744e+003	
  7.1700000000000000e+003	 -1.5304112669451519e+002	  1.5327435104045665e+003	
  7.2000000000000000e+003	 -1.5370697506601030e+002	  1.5330774661840710e+003	
  7.2300000000000000e+003	 -1.5388321856553981e+002	  1.5329438829363728e+003	
  7.2600000000000000e+003	 -1.5278656675355683e+002	  1.5320756091976668e+003	
  7.2900000000000000e+003	 -1.5292362873332971e+002	  1.5318752400000412e+003	
  7.3200000000000000e+003	 -1.5376572155587087e+002	  1.5323650331252818e+003	
  7.3500000000000000e+003	 -1.5415737938147180e+002	  1.5324540867531271e+003	
  7.3800000000000000e+003	 -1.5503861595074798e+002	  1.5325431395337691e+003	
  7.4100000000000000e+003	 -1.5560652599013670e+002	  1.5326767194599756e+003	
  7.4400000000000000e+003	 -1.5640942253418993e+002	  1.5332778316128376e+003	
  7.4700000000000000e+003	 -1.5701651003372726e+002	  1.5339680024023785e+003	
  7.5000000000000000e+003	 -1.5668358480018554e+002	  1.5342128985631884e+003	
  7.5300000000000000e+003	 -1.5533236500194153e+002	  1.5341238437946204e+003	
  7.5600000000000000e+003	 -1.5638984005846123e+002	  1.5342351622553304e+003	
  7.5900000000000000e+003	 -1.5564568799125252e+002	  1.5339012091360401e+003	
  7.6200000000000000e+003	 -1.5623319403146516e+002	  1.5338566828079668e+003	
  7.6500000000000000e+003	 -1.5544986293357584e+002	  1.5342128985631884e+003	
  7.6800000000000000e+003	 -1.5509737176343447e+002	  1.5336340520733934e+003	
  7.7100000000000000e+003	 -1.5644858535447435e+002	  1.5333446209703147e+003	
  7.7400000000000000e+003	 -1.5623319487380672e+002	  1.5326989841357754e+003	
  7.7700000000000000e+003	 -1.5729068241756073e+002	  1.5328325646954977e+003	
  7.8000000000000000e+003	 -1.5601778480617662e+002	  1.5326544561137664e+003	
  7.8300000000000000e+003	 -1.5678152154550531e+002	  1.5341683716314724e+003	
  7.8600000000000000e+003	 -1.5709484921543009e+002	  1.5349698561727419e+003	
  7.8900000000000000e+003	 -1.5752567433606586e+002	  1.5354151227380539e+003	
  7.9200000000000000e+003	 -1.5744734222087467e+002	  1.5357713369631633e+003	
  7.9500000000000000e+003	 -1.5701651003372726e+002	  1.5354819129058192e+003	
  7.9800000000000000e+003	 -1.5711440758019188e+002	  1.5351702223177490e+003	
  8.0100000000000000e+003	 -1.5750609236460770e+002	  1.5347026951349333e+003	
  8.0400000000000000e+003	 -1.5762360933204172e+002	  1.5345913746844653e+003	
  8.0700000000000000e+003	 -1.5725148885818334e+002	  1.5338344225128524e+003	
  8.1000000000000000e+003	 -1.5723190547380321e+002	  1.5340793168629043e+003	
  8.1300000000000000e+003	 -1.5729066066858508e+002	  1.5339234731152760e+003	
  8.1600000000000000e+003	 -1.5723190547380321e+002	  1.5337231038237471e+003	
  8.1900000000000000e+003	 -1.5705567457840721e+002	  1.5335004675306350e+003	
  8.2200000000000000e+003	 -1.5770193310818235e+002	  1.5343687419317871e+003	
  8.2500000000000000e+003	 -1.5543027974566880e+002	  1.5326544570197298e+003	
  8.2800000000000000e+003	 -1.5527363056257528e+002	  1.5330774661840710e+003	
  8.3100000000000000e+003	 -1.5535195147964731e+002	  1.5333223578965230e+003	
  8.3400000000000000e+003	 -1.5531279612070580e+002	  1.5332778324889596e+003	
  8.3700000000000000e+003	 -1.5497987660791006e+002	  1.5330106741829291e+003	
  8.4000000000000000e+003	 -1.5474487094941259e+002	  1.5328325691077655e+003	
  8.4300000000000000e+003	 -1.5421612833897112e+002	  1.5321424013842884e+003	
  8.4600000000000000e+003	 -1.5460777856469628e+002	  1.5323650345768112e+003	
  8.4900000000000000e+003	 -1.5449029273736474e+002	  1.5322537199608748e+003	
  8.5200000000000000e+003	 -1.5415737938147180e+002	  1.5317639234021813e+003	
  8.5500000000000000e+003	 -1.5462737334328352e+002	  1.5322537179197413e+003	
  8.5800000000000000e+003	 -1.5494070971607508e+002	  1.5321201374633827e+003	
  8.6100000000000000e+003	 -1.5488196117083967e+002	  1.5320088186139005e+003	
  8.6400000000000000e+003	 -1.5497987660791006e+002	  1.5317193986891784e+003	
  8.6700000000000000e+003	 -1.5560652385592917e+002	  1.5321424028801473e+003	
  8.7000000000000000e+003	 -1.5599816901627008e+002	  1.5321424013842884e+003	
  8.7300000000000000e+003	 -1.5615484497012505e+002	  1.5314299716550929e+003	
  8.7600000000000000e+003	 -1.5578277030794644e+002	  1.5318752400000412e+003	
  8.7900000000000000e+003	 -1.5586110021086125e+002	  1.5320310823837970e+003	
  8.8200000000000000e+003	 -1.5529321079184328e+002	  1.5314522356979319e+003	
  8.8500000000000000e+003	 -1.5727109388036337e+002	  1.5329438832383385e+003	
  8.8800000000000000e+003	 -1.5997355347029119e+002	  1.5355041780572210e+003	
  8.9100000000000000e+003	 -1.5813272428689757e+002	  1.5347026951349333e+003	
  8.9400000000000000e+003	 -1.5564569620167308e+002	  1.5329438813744246e+003	
  8.9700000000000000e+003	 -1.5511695688590464e+002	  1.5324763499482876e+003	
  9.0000000000000000e+003	 -1.5799565454513811e+002	  1.5338121580623622e+003	
  9.0300000000000000e+003	 -1.5934690023327630e+002	  1.5353260683968676e+003	
  9.0600000000000000e+003	 -1.5398113580392737e+002	  1.5318975040950793e+003	
  9.0900000000000000e+003	 -1.5805441669601942e+002	  1.5352592793874651e+003	
  9.1200000000000000e+003	 -1.5952314144709786e+002	  1.5362166069992031e+003	
  9.1500000000000000e+003	 -1.5917065379773729e+002	  1.5359717107042636e+003	
  9.1800000000000000e+003	 -1.5858315744983784e+002	  1.5348808025964959e+003	
  9.2100000000000000e+003	 -1.5717317548722878e+002	  1.5335004675306350e+003	
  9.2400000000000000e+003	 -1.5717317548722878e+002	  1.5334559400393755e+003	
  9.2700000000000000e+003	 -1.6001272715016631e+002	  1.5348807995363827e+003	
  9.3000000000000000e+003	 -1.5774110507622211e+002	  1.5338121585336162e+003	
  9.3300000000000000e+003	 -1.5544987302436533e+002	  1.5317639254882995e+003	
  9.3600000000000000e+003	 -1.5556735238553213e+002	  1.5309847018353037e+003	
  9.3900000000000000e+003	 -1.5578277030794644e+002	  1.5314967630572512e+003	
  9.4200000000000000e+003	 -1.5595903799333243e+002	  1.5316080810923704e+003	
  9.4500000000000000e+003	 -1.5588068776735548e+002	  1.5317861861290944e+003	
  9.4800000000000000e+003	 -1.5654650179862236e+002	  1.5331219881898337e+003	
  9.5100000000000000e+003	 -1.5619401509235544e+002	  1.5331887831545180e+003	
  9.5400000000000000e+003	 -1.5599819938869095e+002	  1.5326321932205717e+003	
  9.5700000000000000e+003	 -1.5597861325712259e+002	  1.5325654027289297e+003	
  9.6000000000000000e+003	 -1.5588068776735548e+002	  1.5326099307509387e+003	
  9.6300000000000000e+003	 -1.5662483342760177e+002	  1.5324095644409892e+003	
  9.6600000000000000e+003	 -1.5689901094264059e+002	  1.5321869293771083e+003	
  9.6900000000000000e+003	 -1.5562610856828161e+002	  1.5310737556915574e+003	
  9.7200000000000000e+003	 -1.4270124222819817e+002	  1.5357268112737058e+003	
  9.7500000000000000e+003	 -1.3768799163339881e+002	  1.5517119482740104e+003	
  9.7800000000000000e+003	 -1.4467917355027652e+002	  1.5659605372656745e+003	
  9.8100000000000000e+003	 -1.5995396935197755e+002	  1.5777824092719857e+003	
  9.8400000000000000e+003	 -1.7988957415462815e+002	  1.5903612437858314e+003	
  9.8700000000000000e+003	 -1.7205631578670832e+002	  1.6109771687034215e+003	
  9.9000000000000000e+003	 -1.6913845253114340e+002	  1.6138491517126745e+003	
  9.9300000000000000e+003	 -1.6259769514958509e+002	  1.6087953557804747e+003	
  9.9600000000000000e+003	 -1.4973159142698458e+002	  1.6176339318067396e+003	
  9.9900000000000000e+003	 -1.2809227306951954e+002	  1.6383166482230297e+003	
  1.0020000000000000e+004	 -1.0171386614016859e+002	  1.6425912254623247e+003	
  1.0050000000000000e+004	 -1.0794128729874357e+002	  1.6367136827646425e+003	
  1.0080000000000000e+004	 -1.1683200149896258e+002	  1.6447507768469211e+003	
  1.0110000000000000e+004	 -1.1228872146700546e+002	  1.6498936322791699e+003	
  1.0140000000000000e+004	 -1.1031666673310053e+002	  1.6683214936107859e+003	
  1.0170000000000000e+004	 -1.0768669320771183e+002	  1.6833444186606594e+003	
  1.0200000000000000e+004	 -1.0036261515866616e+002	  1.6575856390288002e+003	
