  1.1100000000000000e+003	  6.3465921274772290e+003	 -3.5582577662821850e+003	
  1.1400000000000000e+003	  6.3731755207254755e+003	 -3.5746748433955754e+003	
  1.1700000000000000e+003	  6.3988912030278843e+003	 -3.5776130277504426e+003	
  1.2000000000000000e+003	  6.3971322048109823e+003	 -3.5754530803052330e+003	
  1.2300000000000000e+003	  6.3976391780643899e+003	 -3.5760633468380520e+003	
  1.2600000000000000e+003	  6.3981461513177956e+003	 -3.5766736133708723e+003	
  1.2900000000000000e+003	  6.3986531245712013e+003	 -3.5772838799036922e+003	
  1.3200000000000000e+003	  6.3991600978246079e+003	 -3.5778941464365121e+003	
  1.3500000000000000e+003	  6.3996670710780127e+003	 -3.5785044129693320e+003	
  1.3800000000000000e+003	  6.4001740443314202e+003	 -3.5791146795021523e+003	
  1.4100000000000000e+003	  6.4016001964393017e+003	 -3.5786334359159132e+003	
  1.4400000000000000e+003	  6.4153997436106010e+003	 -3.5842363962188510e+003	
  1.4700000000000000e+003	  6.4261027894879544e+003	 -3.6150712330483275e+003	
  1.5000000000000000e+003	  6.4250066451167231e+003	 -3.6206666199900710e+003	
  1.5300000000000000e+003	  6.4258459202992462e+003	 -3.6220467249183416e+003	
  1.5600000000000000e+003	  6.4266851954817703e+003	 -3.6234268298466127e+003	
  1.5900000000000000e+003	  6.4275244706642943e+003	 -3.6248069347748842e+003	
  1.6200000000000000e+003	  6.4283637458468193e+003	 -3.6261870397031553e+003	
  1.6500000000000000e+003	  6.4292030210293433e+003	 -3.6275671446314259e+003	
  1.6800000000000000e+003	  6.4295946827678008e+003	 -3.6281350891445472e+003	
  1.7100000000000000e+003	  6.4270768571198378e+003	 -3.6234239909591947e+003	
  1.7400000000000000e+003	  6.4251185485111791e+003	 -3.6193966972905073e+003	
  1.7700000000000000e+003	  6.4246027445709897e+003	 -3.6178462082556448e+003	
  1.8000000000000000e+003	  6.4238946062515779e+003	 -3.6174884036467702e+003	
  1.8300000000000000e+003	  6.4231864679321670e+003	 -3.6171305990378955e+003	
  1.8600000000000000e+003	  6.4224783296127562e+003	 -3.6167727944290205e+003	
  1.8900000000000000e+003	  6.4157466435787637e+003	 -3.6212254779050127e+003	
  1.9200000000000000e+003	  6.4106830173172666e+003	 -3.6449201191887264e+003	
  1.9500000000000000e+003	  6.4009229480669228e+003	 -3.6720934177421168e+003	
  1.9800000000000000e+003	  6.3799522986504962e+003	 -3.6886049647488048e+003	
  2.0100000000000000e+003	  6.3746588240628080e+003	 -3.6977069050260316e+003	
  2.0400000000000000e+003	  6.3718469632577962e+003	 -3.7009635059496286e+003	
  2.0700000000000000e+003	  6.3804682032355422e+003	 -3.6958656682572355e+003	
  2.1000000000000000e+003	  6.3806342337465494e+003	 -3.6951542066828083e+003	
  2.1300000000000000e+003	  6.3808002642575566e+003	 -3.6944427451083820e+003	
  2.1600000000000000e+003	  6.3809662947685638e+003	 -3.6937312835339558e+003	
  2.1900000000000000e+003	  6.3811323252795710e+003	 -3.6930198219595295e+003	
  2.2200000000000000e+003	  6.3812983557905791e+003	 -3.6923083603851032e+003	
  2.2500000000000000e+003	  6.3814643863015872e+003	 -3.6915968988106770e+003	
  2.2800000000000000e+003	  6.3816304168125926e+003	 -3.6908854372362507e+003	
  2.3100000000000000e+003	  6.3815552362446952e+003	 -3.6909305617413638e+003	
  2.3400000000000000e+003	  6.3814318134610157e+003	 -3.6911270034623853e+003	
  2.3700000000000000e+003	  6.3813083906773363e+003	 -3.6913234451834073e+003	
  2.4000000000000000e+003	  6.3811849678936569e+003	 -3.6915198869044293e+003	
  2.4300000000000000e+003	  6.3810472825448105e+003	 -3.6916149906350406e+003	
  2.4600000000000000e+003	  6.3806155769114175e+003	 -3.6916573977126659e+003	
  2.4900000000000000e+003	  6.3798503557994518e+003	 -3.6916573977126659e+003	
  2.5200000000000000e+003	  6.3790851346874852e+003	 -3.6916573977126659e+003	
  2.5500000000000000e+003	  6.3783199135755203e+003	 -3.6916573977126659e+003	
  2.5800000000000000e+003	  6.3783569400210672e+003	 -3.6916573977126659e+003	
  2.6100000000000000e+003	  6.3746081782294086e+003	 -3.6948855926851343e+003	
  2.6400000000000000e+003	  6.3493638013162044e+003	 -3.7118462714904144e+003	
  2.6700000000000000e+003	  6.3191880487342723e+003	 -3.7135868649241429e+003	
  2.7000000000000000e+003	  6.3001574858419472e+003	 -3.7210053550854104e+003	
  2.7300000000000000e+003	  6.2837286772554153e+003	 -3.7191209155297706e+003	
  2.7600000000000000e+003	  6.2835634617465139e+003	 -3.7177013984803766e+003	
  2.7900000000000000e+003	  6.2830092233794103e+003	 -3.7185835332717988e+003	
  2.8200000000000000e+003	  6.2832735823997791e+003	 -3.7197067163835609e+003	
  2.8500000000000000e+003	  6.2835468348040176e+003	 -3.7189300863042295e+003	
  2.8800000000000000e+003	  6.2837776349716032e+003	 -3.7188214206564685e+003	
  2.9100000000000000e+003	  6.2831481784860316e+003	 -3.7192189818612960e+003	
  2.9400000000000000e+003	  6.2825187220004600e+003	 -3.7196165430661226e+003	
  2.9700000000000000e+003	  6.2827961497492988e+003	 -3.7195423295998721e+003	
  3.0000000000000000e+003	  6.2828451074686600e+003	 -3.7194588418777394e+003	
  3.0300000000000000e+003	  6.2828940651880212e+003	 -3.7193753541556061e+003	
  3.0600000000000000e+003	  6.2829430229073814e+003	 -3.7192918664334729e+003	
  3.0900000000000000e+003	  6.2829919806267417e+003	 -3.7192083787113397e+003	
  3.1200000000000000e+003	  6.2830409383461028e+003	 -3.7191248909892070e+003	
  3.1500000000000000e+003	  6.2830898960654622e+003	 -3.7190414032670737e+003	
  3.1800000000000000e+003	  6.2831388537848234e+003	 -3.7189579155449405e+003	
  3.2100000000000000e+003	  6.2863306710888146e+003	 -3.7190414037034629e+003	
  3.2400000000000000e+003	  6.2903316978309795e+003	 -3.7190414037034629e+003	
  3.2700000000000000e+003	  6.3023302760297938e+003	 -3.7187260041403433e+003	
  3.3000000000000000e+003	  6.3175234863268506e+003	 -3.7137723947802401e+003	
  3.3300000000000000e+003	  6.3373657589027252e+003	 -3.7088657117911657e+003	
  3.3600000000000000e+003	  6.3589417107576955e+003	 -3.7092454992004655e+003	
  3.3900000000000000e+003	  6.3620801576371668e+003	 -3.7180278320943394e+003	
  3.4200000000000000e+003	  6.3639353975095955e+003	 -3.7178169148543666e+003	
  3.4500000000000000e+003	  6.3639353975095955e+003	 -3.7178169148543666e+003	
  3.4800000000000000e+003	  6.3639353975095955e+003	 -3.7178169148543666e+003	
  3.5100000000000000e+003	  6.3639353975095955e+003	 -3.7178169148543666e+003	
  3.5400000000000000e+003	  6.3639353975095955e+003	 -3.7178169148543666e+003	
  3.5700000000000000e+003	  6.3639353975095955e+003	 -3.7178169148543666e+003	
  3.6000000000000000e+003	  6.3639353975095955e+003	 -3.7178169148543666e+003	
  3.6300000000000000e+003	  6.3639353975095955e+003	 -3.7178169148543666e+003	
  3.6600000000000000e+003	  6.3639353975095955e+003	 -3.7178169148543666e+003	
  3.6900000000000000e+003	  6.3639353975095955e+003	 -3.7178169148543666e+003	
  3.7200000000000000e+003	  6.3639353975095955e+003	 -3.7178169148543666e+003	
  3.7500000000000000e+003	  6.3639353975095955e+003	 -3.7178169148543666e+003	
  3.7800000000000000e+003	  6.3639353975095955e+003	 -3.7178169148543666e+003	
  3.8100000000000000e+003	  6.3639353975095955e+003	 -3.7178169148543666e+003	
  3.8400000000000000e+003	  6.3639353975095955e+003	 -3.7178169148543666e+003	
  3.8700000000000000e+003	  6.3639353975095955e+003	 -3.7178169148543666e+003	
  3.9000000000000000e+003	  6.3639353975095955e+003	 -3.7178169148543666e+003	
  3.9300000000000000e+003	  6.3639353975095955e+003	 -3.7178169148543666e+003	
  3.9600000000000000e+003	  6.3639353975095955e+003	 -3.7178169148543666e+003	
  3.9900000000000000e+003	  6.3639353975095955e+003	 -3.7178169148543666e+003	
  4.0200000000000000e+003	  6.3575993862031655e+003	 -3.7536365658688583e+003	
  4.0500000000000000e+003	  6.3570813172791586e+003	 -3.7129078312290271e+003	
  4.0800000000000000e+003	  6.3783650380709705e+003	 -3.6832851791384369e+003	
  4.1100000000000000e+003	  6.4022312072696486e+003	 -3.6609833512930645e+003	
  4.1400000000000000e+003	  6.4048640442127753e+003	 -3.6391602530534233e+003	
  4.1700000000000000e+003	  6.3902942288806516e+003	 -3.6144701212086147e+003	
  4.2000000000000000e+003	  6.3877213123319880e+003	 -3.5851354953554483e+003	
  4.2300000000000000e+003	  6.3660242593313005e+003	 -3.5702846528938635e+003	
  4.2600000000000000e+003	  6.3398482031607709e+003	 -3.5692271400491468e+003	
  4.2900000000000000e+003	  6.3388012608951503e+003	 -3.5855293871086583e+003	
  4.3200000000000000e+003	  6.3396523723639448e+003	 -3.5864627366842474e+003	
  4.3500000000000000e+003	  6.3294838552923802e+003	 -3.5881658882485144e+003	
  4.3800000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  4.4100000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  4.4400000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  4.4700000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  4.5000000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  4.5300000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  4.5600000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  4.5900000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  4.6200000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  4.6500000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  4.6800000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  4.7100000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  4.7400000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  4.7700000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  4.8000000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  4.8300000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  4.8600000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  4.8900000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  4.9200000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  4.9500000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  4.9800000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.0100000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.0400000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.0700000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.1000000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.1300000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.1600000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.1900000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.2200000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.2500000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.2800000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.3100000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.3400000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.3700000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.4000000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.4300000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.4600000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.4900000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.5200000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.5500000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.5800000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.6100000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.6400000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.6700000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.7000000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.7300000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.7600000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.7900000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.8200000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.8500000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.8800000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.9100000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.9400000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  5.9700000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.0000000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.0300000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.0600000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.0900000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.1200000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.1500000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.1800000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.2100000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.2400000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.2700000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.3000000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.3300000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.3600000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.3900000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.4200000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.4500000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.4800000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.5100000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.5400000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.5700000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.6000000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.6300000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.6600000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.6900000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.7200000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.7500000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.7800000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.8100000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.8400000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.8700000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.9000000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.9300000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.9600000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  6.9900000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  7.0200000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  7.0500000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  7.0800000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  7.1100000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  7.1400000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  7.1700000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  7.2000000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  7.2300000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  7.2600000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  7.2900000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  7.3200000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  7.3500000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  7.3800000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  7.4100000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  7.4400000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  7.4700000000000000e+003	  6.3294691682345765e+003	 -3.5708783427477561e+003	
  7.5000000000000000e+003	  6.2743516859042438e+003	 -3.5899236865061393e+003	
  7.5300000000000000e+003	  6.2757450732916532e+003	 -3.5779589069879844e+003	
  7.5600000000000000e+003	  6.2664769122967091e+003	 -3.5549971052301080e+003	
  7.5900000000000000e+003	  6.2776630075424609e+003	 -3.5661625463695732e+003	
  7.6200000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  7.6500000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  7.6800000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  7.7100000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  7.7400000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  7.7700000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  7.8000000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  7.8300000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  7.8600000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  7.8900000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  7.9200000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  7.9500000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  7.9800000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.0100000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.0400000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.0700000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.1000000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.1300000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.1600000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.1900000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.2200000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.2500000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.2800000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.3100000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.3400000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.3700000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.4000000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.4300000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.4600000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.4900000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.5200000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.5500000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.5800000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.6100000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.6400000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.6700000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.7000000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.7300000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.7600000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.7900000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.8200000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.8500000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.8800000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.9100000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.9400000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  8.9700000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  9.0000000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  9.0300000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  9.0600000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  9.0900000000000000e+003	  6.2801197944817732e+003	 -3.5686520022044574e+003	
  9.1200000000000000e+003	  6.2934498753167327e+003	 -3.5696623066304342e+003	
  9.1500000000000000e+003	  6.3285797692355118e+003	 -3.5762772234559343e+003	
  9.1800000000000000e+003	  6.3318342018163576e+003	 -3.5797751497295108e+003	
  9.2100000000000000e+003	  6.3320149688822084e+003	 -3.5754892159125093e+003	
  9.2400000000000000e+003	  6.3349524317617370e+003	 -3.5707435916834042e+003	
  9.2700000000000000e+003	  6.3398632664247234e+003	 -3.5487519306989884e+003	
  9.3000000000000000e+003	  6.3446950168741396e+003	 -3.5191715513127565e+003	
  9.3300000000000000e+003	  6.3552992564381657e+003	 -3.4861103723908882e+003	
  9.3600000000000000e+003	  6.3776962802519847e+003	 -3.4606487257781896e+003	
  9.3900000000000000e+003	  6.3848139776652297e+003	 -3.4535843721788187e+003	
  9.4200000000000000e+003	  6.3979304080244365e+003	 -3.4628242264878754e+003	
  9.4500000000000000e+003	  6.3997724415359571e+003	 -3.4603126345820820e+003	
  9.4800000000000000e+003	  6.3989999982699746e+003	 -3.4600436180799461e+003	
  9.5100000000000000e+003	  6.3983746152027452e+003	 -3.4584864585304904e+003	
  9.5400000000000000e+003	  6.3934732161966849e+003	 -3.4554796175046481e+003	
  9.5700000000000000e+003	  6.3923087597627100e+003	 -3.4563653663733271e+003	
  9.6000000000000000e+003	  6.3947253467326254e+003	 -3.4586167356947458e+003	
  9.6300000000000000e+003	  6.3976183023008498e+003	 -3.4569373418300802e+003	
  9.6600000000000000e+003	  6.3970308097849029e+003	 -3.4582477027414502e+003	
  9.6900000000000000e+003	  6.3951987615837252e+003	 -3.4581024036411727e+003	
  9.7200000000000000e+003	  6.3947102151130885e+003	 -3.4581920434559556e+003	
  9.7500000000000000e+003	  6.3953564565917595e+003	 -3.4601289612091077e+003	
  9.7800000000000000e+003	  6.3949286882892502e+003	 -3.4568861560997898e+003	
  9.8100000000000000e+003	  6.3933360327191012e+003	 -3.4561678125326171e+003	
  9.8400000000000000e+003	  6.3914542207498280e+003	 -3.4565330708264210e+003	
  9.8700000000000000e+003	  6.3916623435251686e+003	 -3.4573233858236767e+003	
  9.9000000000000000e+003	  6.3984067792934775e+003	 -3.4634573430040159e+003	
  9.9300000000000000e+003	  6.3927789071473790e+003	 -3.4566771193354780e+003	
  9.9600000000000000e+003	  6.3908621385808910e+003	 -3.4524307657112349e+003	
  9.9900000000000000e+003	  6.3900004828493784e+003	 -3.4462299078153869e+003	
  1.0020000000000000e+004	  6.4391611466689419e+003	 -3.4836968150044117e+003	
  1.0050000000000000e+004	  6.3803851879063977e+003	 -3.4789860784706325e+003	
  1.0080000000000000e+004	  6.4483507315839006e+003	 -3.4848580542344439e+003	
  1.0110000000000000e+004	  6.4256221140416555e+003	 -3.4384109955185550e+003	
  1.0140000000000000e+004	  6.5480490314511308e+003	 -3.5558876413249286e+003	
  1.0170000000000000e+004	  6.4964709160525626e+003	 -3.8337457239657824e+003	
  1.0200000000000000e+004	  6.4973288418884449e+003	 -3.8317444010983736e+003	
