  0.0000000000000000e+000	  3.1014032316673183e+003	 -2.9626083146625638e+003	
  3.0000000000000000e+001	  2.9440799326448537e+003	 -3.0455667344856629e+003	
  6.0000000000000000e+001	  2.7867566336223886e+003	 -3.1285251543087620e+003	
  9.0000000000000000e+001	  2.6294333345999235e+003	 -3.2114835741318620e+003	
  1.2000000000000000e+002	  2.4721100355774588e+003	 -3.2944419939549616e+003	
  1.5000000000000000e+002	  2.3147867365549937e+003	 -3.3774004137780607e+003	
  1.8000000000000000e+002	  2.1574634375325290e+003	 -3.4603588336011599e+003	
  2.1000000000000000e+002	  2.0001401385100639e+003	 -3.5433172534242594e+003	
  2.4000000000000000e+002	  1.8428168394875993e+003	 -3.6262756732473590e+003	
  2.7000000000000000e+002	  1.6854935404651344e+003	 -3.7092340930704586e+003	
  3.0000000000000000e+002	  1.5281702414426695e+003	 -3.7921925128935577e+003	
  3.3000000000000000e+002	  1.3708469424202044e+003	 -3.8751509327166573e+003	
  3.6000000000000000e+002	  1.2135236433977398e+003	 -3.9581093525397569e+003	
  3.9000000000000000e+002	  1.0562003443752749e+003	 -4.0410677723628560e+003	
  4.2000000000000000e+002	  8.9887704535280977e+002	 -4.1240261921859556e+003	
  4.5000000000000000e+002	  7.4155374633034501e+002	 -4.2069846120090551e+003	
  4.8000000000000000e+002	  5.8423044730788013e+002	 -4.2899430318321538e+003	
  5.1000000000000000e+002	  4.2690714828541525e+002	 -4.3729014516552543e+003	
  5.4000000000000000e+002	  2.6958384926295037e+002	 -4.4558598714783529e+003	
  5.7000000000000000e+002	  1.1226055024048539e+002	 -4.5388182913014525e+003	
  6.0000000000000000e+002	 -4.5062748781979323e+001	 -4.6217767111245521e+003	
  6.3000000000000000e+002	 -2.0238604780444433e+002	 -4.7047351309476508e+003	
  6.6000000000000000e+002	 -3.5970934682690927e+002	 -4.7876935507707512e+003	
  6.9000000000000000e+002	 -5.1703264584937403e+002	 -4.8706519705938499e+003	
  7.2000000000000000e+002	 -6.7435594487183903e+002	 -4.9536103904169495e+003	
  7.5000000000000000e+002	 -8.3167924389430380e+002	 -5.0365688102400491e+003	
