  1.8300000000000000e+003	  3.1855517485229648e+003	 -3.5136056963286801e+003	
  1.8600000000000000e+003	  3.1632270312344472e+003	 -3.5109340843329601e+003	
  1.8900000000000000e+003	  3.1668499015294260e+003	 -3.5274646745510850e+003	
  1.9200000000000000e+003	  3.1766904023259594e+003	 -3.5058691577161690e+003	
  1.9500000000000000e+003	  3.1787466265240928e+003	 -3.4913979340358369e+003	
  1.9800000000000000e+003	  3.1779633027035043e+003	 -3.4995240828181500e+003	
  2.0100000000000000e+003	  3.1909370962161420e+003	 -3.5241808211919169e+003	
  2.0400000000000000e+003	  3.1830059475202420e+003	 -3.5244591132591609e+003	
  2.0700000000000000e+003	  3.1881465064600789e+003	 -3.5146075499686785e+003	
  2.1000000000000000e+003	  3.1744873049652988e+003	 -3.5067596943089143e+003	
  2.1300000000000000e+003	  3.1809497230714846e+003	 -3.5124925241840547e+003	
  2.1600000000000000e+003	  3.1776695564261986e+003	 -3.5034201812733763e+003	
  2.1900000000000000e+003	  3.1829569889459785e+003	 -3.5164999403485735e+003	
  2.2200000000000000e+003	  3.1836913544538593e+003	 -3.4981882772886629e+003	
  2.2500000000000000e+003	  3.1854048750005836e+003	 -3.5104888175152764e+003	
  2.2800000000000000e+003	  3.1797257803348220e+003	 -3.5049229624565864e+003	
  2.3100000000000000e+003	  3.1809007649820824e+003	 -3.5172235023566986e+003	
  2.3400000000000000e+003	  3.2044004674033717e+003	 -3.5317503836793721e+003	
  2.3700000000000000e+003	  3.1929933200851174e+003	 -3.5191158921510914e+003	
  2.4000000000000000e+003	  3.1894194070786193e+003	 -3.5227893564126425e+003	
  2.4300000000000000e+003	  3.1783549645256544e+003	 -3.5019174000803091e+003	
  2.4600000000000000e+003	  3.1919652094204125e+003	 -3.5150528181750133e+003	
  2.4900000000000000e+003	  3.1963224462184216e+003	 -3.5166669167051195e+003	
  2.5200000000000000e+003	  3.1964693181078801e+003	 -3.5164999409879833e+003	
  2.5500000000000000e+003	  3.1801174414521261e+003	 -3.5198951107710636e+003	
  2.5800000000000000e+003	  3.1792851609742816e+003	 -3.5057578399798122e+003	
  2.6100000000000000e+003	  3.1620030875619645e+003	 -3.4544406574084910e+003	
  2.6400000000000000e+003	  3.1871673532896457e+003	 -3.4773719794906719e+003	
  2.6700000000000000e+003	  3.1700321534993218e+003	 -3.4880584217511559e+003	
  2.7000000000000000e+003	  3.1700321534993218e+003	 -3.4880584217511559e+003	
  2.7300000000000000e+003	  3.1700321534993218e+003	 -3.4880584217511559e+003	
  2.7600000000000000e+003	  3.1700321534993218e+003	 -3.4880584217511559e+003	
  2.7900000000000000e+003	  3.1700321534993218e+003	 -3.4880584217511559e+003	
  2.8200000000000000e+003	  3.1700321534993218e+003	 -3.4880584217511559e+003	
  2.8500000000000000e+003	  3.1700321534993218e+003	 -3.4880584217511559e+003	
  2.8800000000000000e+003	  3.1700321534993218e+003	 -3.4880584217511559e+003	
  2.9100000000000000e+003	  3.1700321534993218e+003	 -3.4880584217511559e+003	
  2.9400000000000000e+003	  3.1700321534993218e+003	 -3.4880584217511559e+003	
  2.9700000000000000e+003	  3.1700321534993218e+003	 -3.4880584217511559e+003	
  3.0000000000000000e+003	  3.1700321534993218e+003	 -3.4880584217511559e+003	
  3.0300000000000000e+003	  3.1784235044444913e+003	 -3.4962402286954443e+003	
  3.0600000000000000e+003	  3.1930520705124627e+003	 -3.5043663765104648e+003	
  3.0900000000000000e+003	  3.1872946425672299e+003	 -3.5015055273459338e+003	
  3.1200000000000000e+003	  3.2005621828321064e+003	 -3.5316056715696309e+003	
  3.1500000000000000e+003	  3.2047333795536133e+003	 -3.5259618934969867e+003	
  3.1800000000000000e+003	  3.1884402537884130e+003	 -3.5050899371929891e+003	
  3.2100000000000000e+003	  3.1783647559672040e+003	 -3.5086966120450525e+003	
  3.2400000000000000e+003	  3.1719708780395599e+003	 -3.5024294588230164e+003	
  3.2700000000000000e+003	  3.1871575607580744e+003	 -3.4925445011254415e+003	
  3.3000000000000000e+003	  3.2042731776194769e+003	 -3.5278431537143742e+003	
  3.3300000000000000e+003	  3.1690236242900146e+003	 -3.4948821595154163e+003	
  3.3600000000000000e+003	  3.1650972160198412e+003	 -3.4845185368400662e+003	
  3.3900000000000000e+003	  3.2004838515441161e+003	 -3.4912866160120552e+003	
  3.4200000000000000e+003	  3.2076512591786136e+003	 -3.5245704299917038e+003	
  3.4500000000000000e+003	  3.1965966077172698e+003	 -3.5004591459712856e+003	
  3.4800000000000000e+003	  3.1814001338508119e+003	 -3.5068376165028108e+003	
  3.5100000000000000e+003	  3.1701496516556017e+003	 -3.5114684075436016e+003	
  3.5400000000000000e+003	  3.1681717607602855e+003	 -3.5110899306378205e+003	
  3.5700000000000000e+003	  3.1823694973101738e+003	 -3.5107671094619327e+003	
  3.6000000000000000e+003	  3.1776108068282047e+003	 -3.4845074064945061e+003	
  3.6300000000000000e+003	  3.1881954645125907e+003	 -3.5295351723280837e+003	
  3.6600000000000000e+003	  3.1857084132083828e+003	 -3.5171344474432235e+003	
  3.6900000000000000e+003	  3.1772681032391638e+003	 -3.5224331423188660e+003	
  3.7200000000000000e+003	  3.1524661260760040e+003	 -3.5248375916348423e+003	
  3.7500000000000000e+003	  3.1284866375187430e+003	 -3.5205964098727081e+003	
  3.7800000000000000e+003	  3.1260485432797132e+003	 -3.5009155461479340e+003	
  3.8100000000000000e+003	  3.1378571443011278e+003	 -3.4775946145576281e+003	
  3.8400000000000000e+003	  3.1512715569803845e+003	 -3.4493979923920369e+003	
  3.8700000000000000e+003	  3.1775618499189063e+003	 -3.4472829674297573e+003	
  3.9000000000000000e+003	  3.2110978829661026e+003	 -3.4505668227880319e+003	
  3.9300000000000000e+003	  3.2308376325787358e+003	 -3.4475278654387089e+003	
  3.9600000000000000e+003	  3.2331876021484086e+003	 -3.4426967035953967e+003	
  3.9900000000000000e+003	  3.2459851487894530e+003	 -3.4386892873363213e+003	
  4.0200000000000000e+003	  3.2355081988877878e+003	 -3.4423627532295823e+003	
  4.0500000000000000e+003	  3.2373783829147096e+003	 -3.4334573836148315e+003	
  4.0800000000000000e+003	  3.2360369418459004e+003	 -3.4338581255563504e+003	
  4.1100000000000000e+003	  3.2291926526849666e+003	 -3.4362737063694208e+003	
  4.1400000000000000e+003	  3.2282918306688771e+003	 -3.4528154278971242e+003	
  4.1700000000000000e+003	  3.2319832435772491e+003	 -3.4581363848095862e+003	
  4.2000000000000000e+003	  3.2287324510127887e+003	 -3.4649378599881938e+003	
  4.2300000000000000e+003	  3.2377210864473636e+003	 -3.4539731251144708e+003	
  4.2600000000000000e+003	  3.2363698546255100e+003	 -3.4545408425837877e+003	
  4.2900000000000000e+003	  3.2516740348229810e+003	 -3.4485074555918100e+003	
  4.3200000000000000e+003	  3.2229946071830072e+003	 -3.4435872401504116e+003	
  4.3500000000000000e+003	  3.2044788005248847e+003	 -3.4415835323515103e+003	
  4.3800000000000000e+003	  3.2053796221506445e+003	 -3.4347041365814634e+003	
  4.4100000000000000e+003	  3.2182163337850825e+003	 -3.4247857817319527e+003	
  4.4400000000000000e+003	  3.2201550592654944e+003	 -3.4662068746930790e+003	
  4.4700000000000000e+003	  3.2264020635825905e+003	 -3.4673868365602443e+003	
  4.5000000000000000e+003	  3.2246983353226146e+003	 -3.4609749705575391e+003	
  4.5300000000000000e+003	  3.2194500689669753e+003	 -3.4660621630238629e+003	
  4.5600000000000000e+003	  3.2095997769075157e+003	 -3.4503219248181604e+003	
  4.5900000000000000e+003	  3.2142997175309392e+003	 -3.4424184099604777e+003	
  4.6200000000000000e+003	  3.2155334512230602e+003	 -3.4473052317736119e+003	
  4.6500000000000000e+003	  3.1997103191739507e+003	 -3.4460139539611541e+003	
  4.6800000000000000e+003	  3.1980742797379512e+003	 -3.4457676050656501e+003	
  4.7100000000000000e+003	  3.2043323526724853e+003	 -3.4347326924777508e+003	
  4.7400000000000000e+003	  3.2105904256070203e+003	 -3.4236977798898515e+003	
  4.7700000000000000e+003	  3.2168484985415553e+003	 -3.4126628673019522e+003	
  4.8000000000000000e+003	  3.2231065714760903e+003	 -3.4016279547140525e+003	
  4.8300000000000000e+003	  3.2293646444106253e+003	 -3.3905930421261533e+003	
  4.8600000000000000e+003	  3.2356227173451598e+003	 -3.3795581295382535e+003	
  4.8900000000000000e+003	  3.2418807902796948e+003	 -3.3685232169503543e+003	
  4.9200000000000000e+003	  3.2481388632142289e+003	 -3.3574883043624550e+003	
  4.9500000000000000e+003	  3.2482665785893864e+003	 -3.3984481569814193e+003	
  4.9800000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.0100000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.0400000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.0700000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.1000000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.1300000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.1600000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.1900000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.2200000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.2500000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.2800000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.3100000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.3400000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.3700000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.4000000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.4300000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.4600000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.4900000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.5200000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.5500000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.5800000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.6100000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.6400000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.6700000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.7000000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.7300000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.7600000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.7900000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.8200000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.8500000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.8800000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.9100000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.9400000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  5.9700000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  6.0000000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  6.0300000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  6.0600000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  6.0900000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  6.1200000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  6.1500000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  6.1800000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  6.2100000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  6.2400000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  6.2700000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  6.3000000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  6.3300000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  6.3600000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  6.3900000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  6.4200000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  6.4500000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  6.4800000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  6.5100000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  6.5400000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  6.5700000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  6.6000000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  6.6300000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  6.6600000000000000e+003	  3.2527706882052576e+003	 -3.4155909890842613e+003	
  6.6900000000000000e+003	  3.2314740826781881e+003	 -3.4112830184907107e+003	
  6.7200000000000000e+003	  3.2191661133877974e+003	 -3.4266670415638555e+003	
  6.7500000000000000e+003	  3.2091787405426494e+003	 -3.4406707327781355e+003	
  6.7800000000000000e+003	  3.2077981325416645e+003	 -3.4398915121632272e+003	
  6.8100000000000000e+003	  3.1946187167726189e+003	 -3.4362291801628589e+003	
  6.8400000000000000e+003	  3.1698559057296156e+003	 -3.4439211906085975e+003	
  6.8700000000000000e+003	  3.1431445770383270e+003	 -3.4433200785792969e+003	
  6.9000000000000000e+003	  3.1270766552921496e+003	 -3.4882031328145822e+003	
  6.9300000000000000e+003	  3.1212311048712813e+003	 -3.5111344569165585e+003	
  6.9600000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  6.9900000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.0200000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.0500000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.0800000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.1100000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.1400000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.1700000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.2000000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.2300000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.2600000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.2900000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.3200000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.3500000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.3800000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.4100000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.4400000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.4700000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.5000000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.5300000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.5600000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.5900000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.6200000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.6500000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.6800000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.7100000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.7400000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.7700000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.8000000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.8300000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.8600000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.8900000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.9200000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.9500000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  7.9800000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.0100000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.0400000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.0700000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.1000000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.1300000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.1600000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.1900000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.2200000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.2500000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.2800000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.3100000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.3400000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.3700000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.4000000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.4300000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.4600000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.4900000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.5200000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.5500000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.5800000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.6100000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.6400000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.6700000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.7000000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.7300000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.7600000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.7900000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.8200000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.8500000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.8800000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.9100000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.9400000000000000e+003	  3.1182348918502839e+003	 -3.5379284831400714e+003	
  8.9700000000000000e+003	  3.1118904862180952e+003	 -3.5287741947275149e+003	
  9.0000000000000000e+003	  3.0889916046433527e+003	 -3.4957335951169453e+003	
  9.0300000000000000e+003	  3.0660927230686107e+003	 -3.4626929955063765e+003	
  9.0600000000000000e+003	  3.0414887808785693e+003	 -3.4349935588625399e+003	
  9.0900000000000000e+003	  3.0405781676105735e+003	 -3.4389898440996708e+003	
  9.1200000000000000e+003	  3.0781385253494109e+003	 -3.4518803630236530e+003	
  9.1500000000000000e+003	  3.0390213134498326e+003	 -3.4414722162830558e+003	
  9.1800000000000000e+003	  3.0315307826616090e+003	 -3.4460918745458448e+003	
  9.2100000000000000e+003	  3.0461691386143202e+003	 -3.4448117287520167e+003	
  9.2400000000000000e+003	  3.0353984417945262e+003	 -3.4497096804064508e+003	
  9.2700000000000000e+003	  3.0200746782503511e+003	 -3.4389675810837957e+003	
  9.3000000000000000e+003	  3.0282506160436897e+003	 -3.4466484609548120e+003	
  9.3300000000000000e+003	  3.0255089840233304e+003	 -3.4366299207794896e+003	
  9.3600000000000000e+003	  3.0250194071450273e+003	 -3.4361846530797848e+003	
  9.3900000000000000e+003	  3.0348109485125042e+003	 -3.4500992908381463e+003	
  9.4200000000000000e+003	  3.0403921287016556e+003	 -3.4578358296955762e+003	
  9.4500000000000000e+003	  3.0358880200994381e+003	 -3.4597838785433296e+003	
  9.4800000000000000e+003	  3.0375525827008760e+003	 -3.4620102209821989e+003	
  9.5100000000000000e+003	  3.0375525827008760e+003	 -3.4620102209821989e+003	
  9.5400000000000000e+003	  3.0375525827008760e+003	 -3.4620102209821989e+003	
  9.5700000000000000e+003	  3.0375525827008760e+003	 -3.4620102209821989e+003	
  9.6000000000000000e+003	  3.0375525827008760e+003	 -3.4620102209821989e+003	
  9.6300000000000000e+003	  3.0375525827008760e+003	 -3.4620102209821989e+003	
  9.6600000000000000e+003	  3.0375525827008760e+003	 -3.4620102209821989e+003	
  9.6900000000000000e+003	  3.0375525827008760e+003	 -3.4620102209821989e+003	
  9.7200000000000000e+003	  3.0375525827008760e+003	 -3.4620102209821989e+003	
  9.7500000000000000e+003	  3.0375525827008760e+003	 -3.4620102209821989e+003	
  9.7800000000000000e+003	  3.0375525827008760e+003	 -3.4620102209821989e+003	
  9.8100000000000000e+003	  3.0375525827008760e+003	 -3.4620102209821989e+003	
  9.8400000000000000e+003	  3.0375525827008760e+003	 -3.4620102209821989e+003	
  9.8700000000000000e+003	  3.0375525827008760e+003	 -3.4620102209821989e+003	
  9.9000000000000000e+003	  3.0375525827008760e+003	 -3.4620102209821989e+003	
  9.9300000000000000e+003	  3.0375525827008760e+003	 -3.4620102209821989e+003	
  9.9600000000000000e+003	  3.0375525827008760e+003	 -3.4620102209821989e+003	
  9.9900000000000000e+003	  3.0375525827008760e+003	 -3.4620102209821989e+003	
  1.0020000000000000e+004	  3.0375525827008760e+003	 -3.4620102209821989e+003	
  1.0050000000000000e+004	  3.0375525827008760e+003	 -3.4620102209821989e+003	
  1.0080000000000000e+004	  3.0375525827008760e+003	 -3.4620102209821989e+003	
  1.0110000000000000e+004	  3.0375525827008760e+003	 -3.4620102209821989e+003	
  1.0140000000000000e+004	  3.0375525827008760e+003	 -3.4620102209821989e+003	
  1.0170000000000000e+004	  3.0375525827008760e+003	 -3.4620102209821989e+003	
  1.0200000000000000e+004	  3.0375525827008760e+003	 -3.4620102209821989e+003	
