  6.0000000000000000e+003	 -8.0014464170809583e+002	 -5.5345119830665080e+003	
  6.0300000000000000e+003	 -8.0014464170809583e+002	 -5.5345119830665080e+003	
  6.0600000000000000e+003	 -8.0014464170809583e+002	 -5.5345119830665080e+003	
  6.0900000000000000e+003	 -8.0014464170809583e+002	 -5.5345119830665080e+003	
  6.1200000000000000e+003	 -8.0014464170809583e+002	 -5.5345119830665080e+003	
  6.1500000000000000e+003	 -8.0014464170809583e+002	 -5.5345119830665080e+003	
  6.1800000000000000e+003	 -8.0014464170809583e+002	 -5.5345119830665080e+003	
  6.2100000000000000e+003	 -8.0014464170809583e+002	 -5.5345119830665080e+003	
  6.2400000000000000e+003	 -8.0014464170809583e+002	 -5.5345119830665080e+003	
  6.2700000000000000e+003	 -8.0014464170809583e+002	 -5.5345119830665080e+003	
  6.3000000000000000e+003	 -8.0014464170809583e+002	 -5.5345119830665080e+003	
  6.3300000000000000e+003	 -8.0014464170809583e+002	 -5.5345119830665080e+003	
  6.3600000000000000e+003	 -8.0014464170809583e+002	 -5.5345119830665080e+003	
  6.3900000000000000e+003	 -8.0014464170809583e+002	 -5.5345119830665080e+003	
  6.4200000000000000e+003	 -8.0014464170809583e+002	 -5.5345119830665080e+003	
  6.4500000000000000e+003	 -8.0014464170809583e+002	 -5.5345119830665080e+003	
  6.4800000000000000e+003	 -8.0014464170809583e+002	 -5.5345119830665080e+003	
  6.5100000000000000e+003	 -8.0014464170809583e+002	 -5.5345119830665080e+003	
  6.5400000000000000e+003	 -8.0014464170809583e+002	 -5.5345119830665080e+003	
  6.5700000000000000e+003	 -7.9665974447085864e+002	 -5.5434021710391044e+003	
  6.6000000000000000e+003	 -7.9973072820618461e+002	 -5.5444647429929601e+003	
  6.6300000000000000e+003	 -7.6983437767804890e+002	 -5.5057921710828396e+003	
  6.6600000000000000e+003	 -7.7781992427453326e+002	 -5.5337327635966067e+003	
  6.6900000000000000e+003	 -7.7644911056139460e+002	 -5.5243941608908444e+003	
  6.7200000000000000e+003	 -7.8379276529373067e+002	 -5.5216413194477836e+003	
  6.7500000000000000e+003	 -7.9113642002606684e+002	 -5.5188884780047229e+003	
  6.7800000000000000e+003	 -7.8683321082259818e+002	 -5.5113081242668641e+003	
  6.8100000000000000e+003	 -7.7685596697342703e+002	 -5.4782584619373902e+003	
  6.8400000000000000e+003	 -7.6892361195430226e+002	 -5.4535526463668630e+003	
  6.8700000000000000e+003	 -7.6140727606892926e+002	 -5.4454890117114037e+003	
  6.9000000000000000e+003	 -7.4659959375418555e+002	 -5.4214305071582148e+003	
  6.9300000000000000e+003	 -7.4609079612777202e+002	 -5.4286040699625046e+003	
  6.9600000000000000e+003	 -7.4867467408379730e+002	 -5.4477753480134352e+003	
  6.9900000000000000e+003	 -7.5125855203982235e+002	 -5.4669466260643658e+003	
  7.0200000000000000e+003	 -7.5384242999584762e+002	 -5.4861179041152955e+003	
  7.0500000000000000e+003	 -7.7242370103688415e+002	 -5.5130154142371412e+003	
  7.0800000000000000e+003	 -7.6783254805732065e+002	 -5.4875361670359416e+003	
  7.1100000000000000e+003	 -7.4772724542800245e+002	 -5.4618887069818111e+003	
  7.1400000000000000e+003	 -7.5155247978162822e+002	 -5.4468831626314995e+003	
  7.1700000000000000e+003	 -7.6406280977138738e+002	 -5.4269907964837676e+003	
  7.2000000000000000e+003	 -7.7291913359569821e+002	 -5.4027924569395518e+003	
  7.2300000000000000e+003	 -7.7728766885139817e+002	 -5.3866942917778761e+003	
  7.2600000000000000e+003	 -7.6926456662548242e+002	 -5.3633480278749785e+003	
  7.2900000000000000e+003	 -7.6745746453966001e+002	 -5.3529537935332155e+003	
  7.3200000000000000e+003	 -7.6605652320454669e+002	 -5.3429352544407966e+003	
  7.3500000000000000e+003	 -7.6339698899394352e+002	 -5.3413322878908757e+003	
  7.3800000000000000e+003	 -7.6042280656446781e+002	 -5.3418332144765782e+003	
  7.4100000000000000e+003	 -7.5990140668536606e+002	 -5.3436031566858474e+003	
  7.4400000000000000e+003	 -7.6208274009473962e+002	 -5.3552852680977039e+003	
  7.4700000000000000e+003	 -7.5698869990901733e+002	 -5.3506980226061560e+003	
  7.5000000000000000e+003	 -7.6066896948636941e+002	 -5.3498151629274689e+003	
  7.5300000000000000e+003	 -7.6434923906372137e+002	 -5.3489323032487819e+003	
  7.5600000000000000e+003	 -7.6901841782849306e+002	 -5.3461057304366605e+003	
  7.5900000000000000e+003	 -7.7877779827192705e+002	 -5.3320842573201253e+003	
  7.6200000000000000e+003	 -7.9009198978095276e+002	 -5.3159470409175847e+003	
  7.6500000000000000e+003	 -8.2139228710210443e+002	 -5.3126570030802877e+003	
  7.6800000000000000e+003	 -8.4396179673877396e+002	 -5.3267942746125509e+003	
  7.7100000000000000e+003	 -8.6372941815371337e+002	 -5.3359650914551066e+003	
  7.7400000000000000e+003	 -8.6508516855280061e+002	 -5.3408459181371145e+003	
  7.7700000000000000e+003	 -8.6591816598496325e+002	 -5.3436649999114506e+003	
  7.8000000000000000e+003	 -8.6584822647425608e+002	 -5.3429228859361720e+003	
  7.8300000000000000e+003	 -8.6577828696354902e+002	 -5.3421807719608933e+003	
  7.8600000000000000e+003	 -8.6570834745284185e+002	 -5.3414386579856155e+003	
  7.8900000000000000e+003	 -8.6574102428714696e+002	 -5.3408780172254246e+003	
  7.9200000000000000e+003	 -8.6628678284651346e+002	 -5.3412247425406767e+003	
  7.9500000000000000e+003	 -8.6683254140588008e+002	 -5.3415714678559289e+003	
  7.9800000000000000e+003	 -8.6737829996524647e+002	 -5.3419181931711801e+003	
  8.0100000000000000e+003	 -8.6792405852461297e+002	 -5.3422649184864313e+003	
  8.0400000000000000e+003	 -8.6846981708397948e+002	 -5.3426116438016834e+003	
  8.0700000000000000e+003	 -8.6884582415290197e+002	 -5.3427586821543600e+003	
  8.1000000000000000e+003	 -8.6684531035560929e+002	 -5.3401101030309883e+003	
  8.1300000000000000e+003	 -8.6484479655831672e+002	 -5.3374615239076165e+003	
  8.1600000000000000e+003	 -8.6284428276102403e+002	 -5.3348129447842448e+003	
  8.1900000000000000e+003	 -8.6156209766173015e+002	 -5.3325827641950027e+003	
  8.2200000000000000e+003	 -8.6302487678796581e+002	 -5.3334763092236008e+003	
  8.2500000000000000e+003	 -8.6374516772163611e+002	 -5.3363574259859761e+003	
  8.2800000000000000e+003	 -8.6171564694097106e+002	 -5.3383004153073161e+003	
  8.3100000000000000e+003	 -8.5968612616030555e+002	 -5.3402434046286562e+003	
  8.3400000000000000e+003	 -8.5765660537964038e+002	 -5.3421863939499972e+003	
  8.3700000000000000e+003	 -8.5562708459897510e+002	 -5.3441293832713372e+003	
  8.4000000000000000e+003	 -8.5359756381830982e+002	 -5.3460723725926773e+003	
  8.4300000000000000e+003	 -8.6034630842173522e+002	 -5.3422673516963923e+003	
  8.4600000000000000e+003	 -8.7339657593079278e+002	 -5.3340998566654898e+003	
  8.4900000000000000e+003	 -8.8898799770289418e+002	 -5.3240839456765971e+003	
  8.5200000000000000e+003	 -9.0379791888877696e+002	 -5.3130354807421500e+003	
  8.5500000000000000e+003	 -9.2264697422839299e+002	 -5.2972875668592724e+003	
  8.5800000000000000e+003	 -9.3998567836430527e+002	 -5.2808810298530516e+003	
  8.6100000000000000e+003	 -9.4911597331005237e+002	 -5.2744116286305334e+003	
  8.6400000000000000e+003	 -9.5042838850580938e+002	 -5.2724845312429661e+003	
  8.6700000000000000e+003	 -9.5160766265726045e+002	 -5.2706807066558995e+003	
  8.7000000000000000e+003	 -9.5278693680871163e+002	 -5.2688768820688319e+003	
  8.7300000000000000e+003	 -9.5396621096016293e+002	 -5.2670730574817644e+003	
  8.7600000000000000e+003	 -9.5434228912662081e+002	 -5.2660296582357059e+003	
  8.7900000000000000e+003	 -9.5070238736811211e+002	 -5.2687883856946937e+003	
  8.8200000000000000e+003	 -9.5081116451677326e+002	 -5.2668461779818699e+003	
  8.8500000000000000e+003	 -9.5309022945379547e+002	 -5.2621823762222102e+003	
  8.8800000000000000e+003	 -9.5122814948165433e+002	 -5.2630095761794337e+003	
  8.9100000000000000e+003	 -9.5427105902073595e+002	 -5.2709216532444716e+003	
  8.9400000000000000e+003	 -9.6616025471270916e+002	 -5.2748568957707103e+003	
  8.9700000000000000e+003	 -9.7347001634066032e+002	 -5.2523830745064433e+003	
  9.0000000000000000e+003	 -9.7991736729291551e+002	 -5.2262272266865411e+003	
  9.0300000000000000e+003	 -9.7752908424941734e+002	 -5.2175776806194408e+003	
  9.0600000000000000e+003	 -9.7592696255585258e+002	 -5.2137009416311466e+003	
  9.0900000000000000e+003	 -9.7711897631558998e+002	 -5.2141365297437214e+003	
  9.1200000000000000e+003	 -9.7831099007532725e+002	 -5.2145721178562944e+003	
  9.1500000000000000e+003	 -9.7842678278071469e+002	 -5.2134913569374867e+003	
  9.1800000000000000e+003	 -9.7850546441526262e+002	 -5.2123583081210445e+003	
  9.2100000000000000e+003	 -9.7858414604981056e+002	 -5.2112252593046014e+003	
  9.2400000000000000e+003	 -9.7873793338222708e+002	 -5.2098075928112476e+003	
  9.2700000000000000e+003	 -9.7913849657906951e+002	 -5.2074547539508931e+003	
  9.3000000000000000e+003	 -9.8406970958735303e+002	 -5.2127849493422009e+003	
  9.3300000000000000e+003	 -9.8581718891924072e+002	 -5.2153771775904215e+003	
  9.3600000000000000e+003	 -9.8686272562077932e+002	 -5.2171884393901310e+003	
  9.3900000000000000e+003	 -9.9101557334593349e+002	 -5.2226053078346695e+003	
  9.4200000000000000e+003	 -9.9311497113436519e+002	 -5.2282945441512766e+003	
  9.4500000000000000e+003	 -9.8860736033605826e+002	 -5.2457762982131035e+003	
  9.4800000000000000e+003	 -9.8787299467280297e+002	 -5.2603170942484057e+003	
  9.5100000000000000e+003	 -1.0136180790912817e+003	 -5.2532642703796264e+003	
  9.5400000000000000e+003	 -1.0248997181979762e+003	 -5.2506533788448451e+003	
  9.5700000000000000e+003	 -1.0277001018516064e+003	 -5.2481850421322224e+003	
  9.6000000000000000e+003	 -1.0351571325727571e+003	 -5.2505537793325784e+003	
  9.6300000000000000e+003	 -1.0372849298833419e+003	 -5.2522612924233208e+003	
  9.6600000000000000e+003	 -1.0316674860507678e+003	 -5.2527725260650041e+003	
  9.6900000000000000e+003	 -1.0324979555579550e+003	 -5.2541042082319827e+003	
  9.7200000000000000e+003	 -1.0344562606357476e+003	 -5.2545216482051919e+003	
  9.7500000000000000e+003	 -1.0360585132625770e+003	 -5.2554400137244693e+003	
  9.7800000000000000e+003	 -1.0317413351818823e+003	 -5.2591316938947748e+003	
  9.8100000000000000e+003	 -1.0274686619762369e+003	 -5.2642320411099681e+003	
  9.8400000000000000e+003	 -1.0355931679059900e+003	 -5.2499792918814128e+003	
  9.8700000000000000e+003	 -1.0444792388647438e+003	 -5.2377203553555664e+003	
  9.9000000000000000e+003	 -1.0538043496633197e+003	 -5.2375624879186989e+003	
  9.9300000000000000e+003	 -1.0594246975227561e+003	 -5.2438630355739469e+003	
  9.9600000000000000e+003	 -1.0594246975227561e+003	 -5.2438630355739469e+003	
