  1.6500000000000000e+003	 -1.1978952419316734e+003	 -5.0721625932692123e+003	
  1.6800000000000000e+003	 -1.1906719685490593e+003	 -5.0745687324356586e+003	
  1.7100000000000000e+003	 -1.1839372968657558e+003	 -5.0731840563608357e+003	
  1.7400000000000000e+003	 -1.1825323625025637e+003	 -5.0689997753079724e+003	
  1.7700000000000000e+003	 -1.1891912965484883e+003	 -5.0604287459306779e+003	
  1.8000000000000000e+003	 -1.1952095123928646e+003	 -5.0571706842123713e+003	
  1.8300000000000000e+003	 -1.1927673744858130e+003	 -5.0643580281433951e+003	
  1.8600000000000000e+003	 -1.1947717912726091e+003	 -5.0753713530335144e+003	
  1.8900000000000000e+003	 -1.1894563822155994e+003	 -5.0840858911419091e+003	
  1.9200000000000000e+003	 -1.1714644215221970e+003	 -5.0994151845257029e+003	
  1.9500000000000000e+003	 -1.1562369443742691e+003	 -5.1196999430695378e+003	
  1.9800000000000000e+003	 -1.1386382794423780e+003	 -5.1471284763102631e+003	
  2.0100000000000000e+003	 -1.1085456051260669e+003	 -5.1524345905404580e+003	
  2.0400000000000000e+003	 -1.0695099864092961e+003	 -5.1567017467927917e+003	
  2.0700000000000000e+003	 -1.0313089807486861e+003	 -5.1559543318365404e+003	
  2.1000000000000000e+003	 -1.0015039555750247e+003	 -5.1523603795031095e+003	
  2.1300000000000000e+003	 -9.6855918074186513e+002	 -5.1523882089867011e+003	
  2.1600000000000000e+003	 -9.2704303817599634e+002	 -5.1652095525750574e+003	
  2.1900000000000000e+003	 -8.8813797365826440e+002	 -5.1550171475773250e+003	
  2.2200000000000000e+003	 -8.5992201355635802e+002	 -5.1376386941409655e+003	
  2.2500000000000000e+003	 -8.4003653864012745e+002	 -5.1446795000610637e+003	
  2.2800000000000000e+003	 -8.2560265306539338e+002	 -5.1447908166391881e+003	
  2.3100000000000000e+003	 -8.0406126257692836e+002	 -5.1222157085099270e+003	
  2.3400000000000000e+003	 -7.9213063956802341e+002	 -5.1038004356393085e+003	
  2.3700000000000000e+003	 -7.8261125021270971e+002	 -5.0895626936249719e+003	
  2.4000000000000000e+003	 -7.8982855716051176e+002	 -5.0641177248776758e+003	
  2.4300000000000000e+003	 -8.1320505799961563e+002	 -5.0455216519546793e+003	
  2.4600000000000000e+003	 -8.2120676748247763e+002	 -5.0376568971788874e+003	
  2.4900000000000000e+003	 -8.2716504690578211e+002	 -5.0321088728068735e+003	
  2.5200000000000000e+003	 -8.2779596260248104e+002	 -5.0293605509805056e+003	
  2.5500000000000000e+003	 -8.1891642977370589e+002	 -5.0339189854910901e+003	
  2.5800000000000000e+003	 -8.0366347787112204e+002	 -5.0183624211169063e+003	
  2.6100000000000000e+003	 -7.9238134916542606e+002	 -4.9940992683271297e+003	
  2.6400000000000000e+003	 -7.7917675562536897e+002	 -4.9655066759442798e+003	
  2.6700000000000000e+003	 -7.5536716311061639e+002	 -5.0080420408136797e+003	
  2.7000000000000000e+003	 -7.1495822077764956e+002	 -5.0402640605914976e+003	
  2.7300000000000000e+003	 -7.4794173364625624e+002	 -5.1088512958101901e+003	
  2.7600000000000000e+003	 -8.3118383690799658e+002	 -5.1343270091392915e+003	
  2.7900000000000000e+003	 -8.1321635312238254e+002	 -5.0822027778415695e+003	
  2.8200000000000000e+003	 -8.2339955916050451e+002	 -5.0528150639731048e+003	
  2.8500000000000000e+003	 -8.3246761343810022e+002	 -5.0492127178375549e+003	
  2.8800000000000000e+003	 -8.2465805899392353e+002	 -5.0485735554720550e+003	
  2.9100000000000000e+003	 -8.0925077763570960e+002	 -5.0607464068310646e+003	
  2.9400000000000000e+003	 -8.1538028525769437e+002	 -5.0724569655137066e+003	
  2.9700000000000000e+003	 -8.3549910605712591e+002	 -5.0731185079253382e+003	
  3.0000000000000000e+003	 -8.5338265892635286e+002	 -5.0774598735763866e+003	
  3.0300000000000000e+003	 -8.6565006452725265e+002	 -5.0797816307689845e+003	
  3.0600000000000000e+003	 -8.7244294754104499e+002	 -5.0603985403896259e+003	
  3.0900000000000000e+003	 -8.7104194239882588e+002	 -5.0351360516944005e+003	
  3.1200000000000000e+003	 -8.9368651648578850e+002	 -5.0289468219938763e+003	
  3.1500000000000000e+003	 -9.1003839174389577e+002	 -5.0311175051582104e+003	
  3.1800000000000000e+003	 -9.3037216582020142e+002	 -5.0245683497001437e+003	
  3.2100000000000000e+003	 -9.2036846908909331e+002	 -5.0187056486360971e+003	
  3.2400000000000000e+003	 -9.2296890353007041e+002	 -5.0157210590117538e+003	
  3.2700000000000000e+003	 -9.2660880530158545e+002	 -5.0178990021075870e+003	
  3.3000000000000000e+003	 -9.3934661942641003e+002	 -5.0162349204934799e+003	
  3.3300000000000000e+003	 -9.4165201938679274e+002	 -5.0175776348494355e+003	
  3.3600000000000000e+003	 -9.4027192785482976e+002	 -5.0163543191346716e+003	
  3.3900000000000000e+003	 -9.3884728833488089e+002	 -5.0186994648032851e+003	
  3.4200000000000000e+003	 -9.3058757439129636e+002	 -5.0196481337364366e+003	
  3.4500000000000000e+003	 -9.1897480523383149e+002	 -5.0035516792788922e+003	
  3.4800000000000000e+003	 -9.1638983775575878e+002	 -4.9726723174295621e+003	
  3.5100000000000000e+003	 -9.1759043688114184e+002	 -4.9582319197780607e+003	
  3.5400000000000000e+003	 -8.9575905646194610e+002	 -4.9644014564762665e+003	
  3.5700000000000000e+003	 -8.7782421665898983e+002	 -4.9702827104075695e+003	
  3.6000000000000000e+003	 -8.7810313092505862e+002	 -4.9832292256757773e+003	
  3.6300000000000000e+003	 -8.7328746750257449e+002	 -5.0023049289201908e+003	
  3.6600000000000000e+003	 -8.6580138883676193e+002	 -5.0293752242723976e+003	
  3.6900000000000000e+003	 -8.5381736040591193e+002	 -5.0660468131501120e+003	
  3.7200000000000000e+003	 -8.5899181999798736e+002	 -5.0762194836418766e+003	
  3.7500000000000000e+003	 -8.5892654172212985e+002	 -5.0754217109716747e+003	
  3.7800000000000000e+003	 -8.5699974255573363e+002	 -5.0804802410893262e+003	
  3.8100000000000000e+003	 -8.5504255904317893e+002	 -5.0806721671064724e+003	
  3.8400000000000000e+003	 -8.5385125549230418e+002	 -5.0793363622448232e+003	
  3.8700000000000000e+003	 -8.5399213352891672e+002	 -5.0775689195103978e+003	
  3.9000000000000000e+003	 -8.5603036942774986e+002	 -5.0762740058920708e+003	
  3.9300000000000000e+003	 -8.6039976740906752e+002	 -5.0761273589976554e+003	
  3.9600000000000000e+003	 -8.7544160712214580e+002	 -5.0828300065962621e+003	
  3.9900000000000000e+003	 -8.7788949520326798e+002	 -5.0822306063307678e+003	
  4.0200000000000000e+003	 -8.7788949520326798e+002	 -5.0822306063307678e+003	
  4.0500000000000000e+003	 -8.7788949520326798e+002	 -5.0822306063307678e+003	
  4.0800000000000000e+003	 -8.7788949520326798e+002	 -5.0822306063307678e+003	
  4.1100000000000000e+003	 -8.7788949520326798e+002	 -5.0822306063307678e+003	
  4.1400000000000000e+003	 -8.7788949520326798e+002	 -5.0822306063307678e+003	
  4.1700000000000000e+003	 -8.7788949520326798e+002	 -5.0822306063307678e+003	
  4.2000000000000000e+003	 -8.7788949520326798e+002	 -5.0822306063307678e+003	
  4.2300000000000000e+003	 -8.7788949520326798e+002	 -5.0822306063307678e+003	
  4.2600000000000000e+003	 -8.7788949520326798e+002	 -5.0822306063307678e+003	
  4.2900000000000000e+003	 -8.8553014002772875e+002	 -5.0871071930456574e+003	
  4.3200000000000000e+003	 -8.7724760649521397e+002	 -5.0886416475234319e+003	
  4.3500000000000000e+003	 -8.7666555344390054e+002	 -5.0910803165575508e+003	
  4.3800000000000000e+003	 -8.8203458077581331e+002	 -5.1136591344563367e+003	
  4.4100000000000000e+003	 -8.8585327769237654e+002	 -5.1383047401465428e+003	
  4.4400000000000000e+003	 -8.8937823748110134e+002	 -5.1499485094322044e+003	
  4.4700000000000000e+003	 -8.9355020367266820e+002	 -5.1619991309648422e+003	
  4.5000000000000000e+003	 -9.2177106733889821e+002	 -5.1574809662618727e+003	
  4.5300000000000000e+003	 -9.5318646026611202e+002	 -5.1497583423168817e+003	
  4.5600000000000000e+003	 -9.8095092198249949e+002	 -5.1430592178418101e+003	
  4.5900000000000000e+003	 -1.0136002784267283e+003	 -5.1412286696689280e+003	
  4.6200000000000000e+003	 -1.0417999203680108e+003	 -5.1489466551529040e+003	
  4.6500000000000000e+003	 -1.0653877450697339e+003	 -5.1503733700465446e+003	
  4.6800000000000000e+003	 -1.0886185556674363e+003	 -5.1524203191877423e+003	
  4.7100000000000000e+003	 -1.1153800993853763e+003	 -5.1476405343115712e+003	
  4.7400000000000000e+003	 -1.1475184540854254e+003	 -5.1521634337960468e+003	
  4.7700000000000000e+003	 -1.1632225819355142e+003	 -5.1303624077166214e+003	
  4.8000000000000000e+003	 -1.1664292264301912e+003	 -5.1074173100496473e+003	
  4.8300000000000000e+003	 -1.1630503716604662e+003	 -5.1026522351254343e+003	
  4.8600000000000000e+003	 -1.1435279315834321e+003	 -5.0853126992024572e+003	
  4.8900000000000000e+003	 -1.1390299409369297e+003	 -5.0665279384430396e+003	
  4.9200000000000000e+003	 -1.1326164760778333e+003	 -5.0597445527590262e+003	
  4.9500000000000000e+003	 -1.1153588821397830e+003	 -5.0296054480543417e+003	
  4.9800000000000000e+003	 -1.1133978549506678e+003	 -5.0214885756820104e+003	
  5.0100000000000000e+003	 -1.1245154166791594e+003	 -5.0108501529041459e+003	
  5.0400000000000000e+003	 -1.1184573913133802e+003	 -5.0071173426871455e+003	
  5.0700000000000000e+003	 -1.1091811931785558e+003	 -5.0089452870602463e+003	
  5.1000000000000000e+003	 -1.0999049950437313e+003	 -5.0107732314333462e+003	
  5.1300000000000000e+003	 -1.0944049834745610e+003	 -5.0217019339331127e+003	
  5.1600000000000000e+003	 -1.1020179040658338e+003	 -5.0182941122768125e+003	
  5.1900000000000000e+003	 -1.1200686170192685e+003	 -5.0027001045671150e+003	
  5.2200000000000000e+003	 -1.1066832887690789e+003	 -5.0012048543212240e+003	
  5.2500000000000000e+003	 -1.0950040712367379e+003	 -5.0013147927702230e+003	
  5.2800000000000000e+003	 -1.0930214358871158e+003	 -5.0136503672646077e+003	
  5.3100000000000000e+003	 -1.0806233848113138e+003	 -5.0776666061668202e+003	
  5.3400000000000000e+003	 -1.0860968584630575e+003	 -5.0100303361100632e+003	
  5.3700000000000000e+003	 -1.0907576331683247e+003	 -5.0148519573316644e+003	
  5.4000000000000000e+003	 -1.1094295063516490e+003	 -5.0031386719387929e+003	
  5.4300000000000000e+003	 -1.1078109023583213e+003	 -5.0201088499593152e+003	
  5.4600000000000000e+003	 -1.0922753208749218e+003	 -5.0024719048324514e+003	
  5.4900000000000000e+003	 -1.0943696242836866e+003	 -5.0034057316910930e+003	
  5.5200000000000000e+003	 -1.0984929528137504e+003	 -5.0056126368160421e+003	
  5.5500000000000000e+003	 -1.1046942628559216e+003	 -5.0110433218064754e+003	
  5.5800000000000000e+003	 -1.0954651050146242e+003	 -5.0036321708428313e+003	
  5.6100000000000000e+003	 -1.0963388113974606e+003	 -4.9994815223149944e+003	
  5.6400000000000000e+003	 -1.1245007920817175e+003	 -4.9440603971217906e+003	
  5.6700000000000000e+003	 -1.1735187641612961e+003	 -4.8458187765323173e+003	
  5.7000000000000000e+003	 -1.1385704884784379e+003	 -4.7320013226218425e+003	
  5.7300000000000000e+003	 -1.0595150803019330e+003	 -4.6329034143392746e+003	
  5.7600000000000000e+003	 -1.0209765727299518e+003	 -4.5296710764089703e+003	
  5.7900000000000000e+003	 -9.3565959525645303e+002	 -4.5059085864712124e+003	
  5.8200000000000000e+003	 -9.5675592082956564e+002	 -4.5916763884355205e+003	
  5.8500000000000000e+003	 -9.6103927421136393e+002	 -4.6033889711773900e+003	
  5.8800000000000000e+003	 -9.6307591457078593e+002	 -4.6058676313172691e+003	
  5.9100000000000000e+003	 -9.7128245282472858e+002	 -4.6035183764022986e+003	
  5.9400000000000000e+003	 -9.7609254807780542e+002	 -4.6102182742958921e+003	
  5.9700000000000000e+003	 -9.7958078435379764e+002	 -4.6213102282797872e+003	
  6.0000000000000000e+003	 -9.8306902062978963e+002	 -4.6324021822636832e+003	
  6.0300000000000000e+003	 -9.8655725690578186e+002	 -4.6434941362475784e+003	
  6.0600000000000000e+003	 -1.0016741736553464e+003	 -4.7003461645520856e+003	
  6.0900000000000000e+003	 -1.0529949164325310e+003	 -4.7666095241727035e+003	
  6.1200000000000000e+003	 -1.0574011106037628e+003	 -4.9047169380635023e+003	
  6.1500000000000000e+003	 -1.0053998565755450e+003	 -5.0038077102462476e+003	
  6.1800000000000000e+003	 -1.0147165131034290e+003	 -5.0965014585284989e+003	
  6.2100000000000000e+003	 -1.0945640942455902e+003	 -5.0405840973529666e+003	
  6.2400000000000000e+003	 -1.1055232799253306e+003	 -5.0114551941502978e+003	
  6.2700000000000000e+003	 -1.1139915643505331e+003	 -5.0089839550836041e+003	
  6.3000000000000000e+003	 -1.1204490462697463e+003	 -5.0390657648057568e+003	
  6.3300000000000000e+003	 -1.1343478002917484e+003	 -5.0589552133367069e+003	
  6.3600000000000000e+003	 -1.1539522504265710e+003	 -5.0659337839131013e+003	
  6.3900000000000000e+003	 -1.1526574607468663e+003	 -5.0645115438059811e+003	
  6.4200000000000000e+003	 -1.1518496945267173e+003	 -5.0634886077318288e+003	
  6.4500000000000000e+003	 -1.1521135805209633e+003	 -5.0625078350892400e+003	
  6.4800000000000000e+003	 -1.1519901569312826e+003	 -5.0613291834311458e+003	
  6.5100000000000000e+003	 -1.1518667333416020e+003	 -5.0601505317730507e+003	
  6.5400000000000000e+003	 -1.1517433097519215e+003	 -5.0589718801149565e+003	
  6.5700000000000000e+003	 -1.1533313494332654e+003	 -5.0587099577179397e+003	
  6.6000000000000000e+003	 -1.1583423156566575e+003	 -5.0602814938430793e+003	
  6.6300000000000000e+003	 -1.1626485375649281e+003	 -5.0617164560050051e+003	
  6.6600000000000000e+003	 -1.1564495581635676e+003	 -5.0587586016582045e+003	
  6.6900000000000000e+003	 -1.1509658290617494e+003	 -5.0447612706364353e+003	
  6.7200000000000000e+003	 -1.1514757821588755e+003	 -5.0379264013390721e+003	
  6.7500000000000000e+003	 -1.1599768433408942e+003	 -5.0328853260175110e+003	
  6.7800000000000000e+003	 -1.1676940528414050e+003	 -5.0343300031771687e+003	
  6.8100000000000000e+003	 -1.1653039107978113e+003	 -5.0249394068370966e+003	
  6.8400000000000000e+003	 -1.1686275973123750e+003	 -5.0200785590652540e+003	
  6.8700000000000000e+003	 -1.1678461842618115e+003	 -5.0247518719091950e+003	
  6.9000000000000000e+003	 -1.1700000111017139e+003	 -5.0211829997216646e+003	
  6.9300000000000000e+003	 -1.1738014325314559e+003	 -5.0131288799303975e+003	
  6.9600000000000000e+003	 -1.1805193744694625e+003	 -5.0097834140589075e+003	
  6.9900000000000000e+003	 -1.1772169549753110e+003	 -5.0135137045657902e+003	
  7.0200000000000000e+003	 -1.1831897940374758e+003	 -5.0136592733993166e+003	
  7.0500000000000000e+003	 -1.1835123414122145e+003	 -5.0129226163681269e+003	
  7.0800000000000000e+003	 -1.1860783011076173e+003	 -5.0149950783597696e+003	
  7.1100000000000000e+003	 -1.1933997036867540e+003	 -5.0147420853638978e+003	
  7.1400000000000000e+003	 -1.2134607261905278e+003	 -5.0156201667746000e+003	
  7.1700000000000000e+003	 -1.2161128790692276e+003	 -5.0269416294833218e+003	
  7.2000000000000000e+003	 -1.2178696622136099e+003	 -5.0213806320381427e+003	
  7.2300000000000000e+003	 -1.2115206110946840e+003	 -5.0225646411745392e+003	
  7.2600000000000000e+003	 -1.2036897271754192e+003	 -5.0212693152141619e+003	
  7.2900000000000000e+003	 -1.2030560427492439e+003	 -5.0245322470867068e+003	
  7.3200000000000000e+003	 -1.2069832465149327e+003	 -5.0303568389373231e+003	
  7.3500000000000000e+003	 -1.2421838412378190e+003	 -5.0188132550048440e+003	
  7.3800000000000000e+003	 -1.2562207172230410e+003	 -5.0231371291352407e+003	
  7.4100000000000000e+003	 -1.2819337403141626e+003	 -5.0533566636878913e+003	
  7.4400000000000000e+003	 -1.3270601964325595e+003	 -5.0253011863040410e+003	
  7.4700000000000000e+003	 -1.3717259515483415e+003	 -4.9901713644244810e+003	
  7.5000000000000000e+003	 -1.4092765185235455e+003	 -4.9465350618932744e+003	
  7.5300000000000000e+003	 -1.3829372640428528e+003	 -4.8786316313490861e+003	
  7.5600000000000000e+003	 -1.4321642503100859e+003	 -4.8699767275421882e+003	
  7.5900000000000000e+003	 -1.4766573951834964e+003	 -4.8570446769469481e+003	
  7.6200000000000000e+003	 -1.4503422478006080e+003	 -4.8190324562773558e+003	
  7.6500000000000000e+003	 -1.3814685373733787e+003	 -4.7832834762147913e+003	
  7.6800000000000000e+003	 -1.4001377435526431e+003	 -4.7366281180385949e+003	
  7.7100000000000000e+003	 -1.4799504737440668e+003	 -4.7464902833525994e+003	
  7.7400000000000000e+003	 -1.5261272801398300e+003	 -4.7045659391150939e+003	
  7.7700000000000000e+003	 -1.4756631742646130e+003	 -4.6588916769410316e+003	
  7.8000000000000000e+003	 -1.4313677447260504e+003	 -4.6150841165424508e+003	
  7.8300000000000000e+003	 -1.4052130274305885e+003	 -4.5614613846461789e+003	
  7.8600000000000000e+003	 -1.4378678228473884e+003	 -4.5246432542876355e+003	
  7.8900000000000000e+003	 -1.4582787392541416e+003	 -4.4723242167994304e+003	
  7.9200000000000000e+003	 -1.4934089080352021e+003	 -4.4367485818031073e+003	
  7.9500000000000000e+003	 -1.5113845051102769e+003	 -4.3728168498682089e+003	
  7.9800000000000000e+003	 -1.4612794005227902e+003	 -4.3194858390759246e+003	
  8.0100000000000000e+003	 -1.4040513948977077e+003	 -4.3704994304880374e+003	
  8.0400000000000000e+003	 -1.3600401206051272e+003	 -4.4323613789766905e+003	
  8.0700000000000000e+003	 -1.2968018196427163e+003	 -4.4423884804838199e+003	
  8.1000000000000000e+003	 -1.2708241051531820e+003	 -4.4645320211898379e+003	
  8.1300000000000000e+003	 -1.2168890210079044e+003	 -4.4805987883002917e+003	
  8.1600000000000000e+003	 -1.2141310712862849e+003	 -4.5200050422931463e+003	
  8.1900000000000000e+003	 -1.1559888921659426e+003	 -4.5411181853298522e+003	
  8.2200000000000000e+003	 -1.1493110584470319e+003	 -4.5856227607983910e+003	
  8.2500000000000000e+003	 -1.1949245835921006e+003	 -4.6201361993491719e+003	
  8.2800000000000000e+003	 -1.1944081067684840e+003	 -4.6719793878205583e+003	
  8.3100000000000000e+003	 -1.2334064219569329e+003	 -4.6442296238798081e+003	
  8.3400000000000000e+003	 -1.2716697376374825e+003	 -4.6872572969306202e+003	
  8.3700000000000000e+003	 -1.2440279141791455e+003	 -4.7536967401285665e+003	
  8.4000000000000000e+003	 -1.2075707348095591e+003	 -4.7993738561801183e+003	
  8.4300000000000000e+003	 -1.2000802070706873e+003	 -4.8478524531616495e+003	
  8.4600000000000000e+003	 -1.1734308933471693e+003	 -4.9132883555824546e+003	
  8.4900000000000000e+003	 -1.1643811301796013e+003	 -4.9460695545477292e+003	
  8.5200000000000000e+003	 -1.1673825753207188e+003	 -4.9679288171647167e+003	
  8.5500000000000000e+003	 -1.1613546592002413e+003	 -4.9946240490593891e+003	
  8.5800000000000000e+003	 -1.1629321819777749e+003	 -5.0033974853913014e+003	
  8.6100000000000000e+003	 -1.1634832510307865e+003	 -5.0066656546591194e+003	
  8.6400000000000000e+003	 -1.1663875075255316e+003	 -5.0043976905222116e+003	
  8.6700000000000000e+003	 -1.1912515009736005e+003	 -5.0069802476231271e+003	
  8.7000000000000000e+003	 -1.2221300060362782e+003	 -5.0048737854993569e+003	
  8.7300000000000000e+003	 -1.2480685583696666e+003	 -4.9977854548512996e+003	
  8.7600000000000000e+003	 -1.2514429710135830e+003	 -4.9959407212605993e+003	
  8.7900000000000000e+003	 -1.2508004000343226e+003	 -4.9962798909211724e+003	
  8.8200000000000000e+003	 -1.2501578290550622e+003	 -4.9966190605817465e+003	
  8.8500000000000000e+003	 -1.2495152580758017e+003	 -4.9969582302423205e+003	
  8.8800000000000000e+003	 -1.2480324057980033e+003	 -4.9864807761311640e+003	
  8.9100000000000000e+003	 -1.2690917510228869e+003	 -4.9676339340869081e+003	
  8.9400000000000000e+003	 -1.2725743410360114e+003	 -4.9700925437630103e+003	
  8.9700000000000000e+003	 -1.2733159669345575e+003	 -4.9727964641899571e+003	
  9.0000000000000000e+003	 -1.2826511238583676e+003	 -4.9687777279662578e+003	
  9.0300000000000000e+003	 -1.2919862807821773e+003	 -4.9647589917425603e+003	
  9.0600000000000000e+003	 -1.3013214377059871e+003	 -4.9607402555188610e+003	
  9.0900000000000000e+003	 -1.2819724741310627e+003	 -4.9503357461758587e+003	
  9.1200000000000000e+003	 -1.2820994424902540e+003	 -4.9307451599009146e+003	
  9.1500000000000000e+003	 -1.2888254779582674e+003	 -4.9284674405228616e+003	
  9.1800000000000000e+003	 -1.2840351546021266e+003	 -4.9211633265940945e+003	
  9.2100000000000000e+003	 -1.2906502896247696e+003	 -4.9150630312139892e+003	
  9.2400000000000000e+003	 -1.2904463542211670e+003	 -4.9215332407553306e+003	
  9.2700000000000000e+003	 -1.2913863421768585e+003	 -4.9206352830073465e+003	
  9.3000000000000000e+003	 -1.2927420943080413e+003	 -4.9183661271278006e+003	
  9.3300000000000000e+003	 -1.2913863438701753e+003	 -4.9150019641629178e+003	
  9.3600000000000000e+003	 -1.2877512329890722e+003	 -4.8928384767642538e+003	
  9.3900000000000000e+003	 -1.2829967722344022e+003	 -4.8909271105929747e+003	
  9.4200000000000000e+003	 -1.2865884865086471e+003	 -4.9044571987873351e+003	
  9.4500000000000000e+003	 -1.2734828863404168e+003	 -4.9012118762889713e+003	
  9.4800000000000000e+003	 -1.2654387560997643e+003	 -4.9158115419317483e+003	
  9.5100000000000000e+003	 -1.2638721060375167e+003	 -4.8977503434600949e+003	
  9.5400000000000000e+003	 -1.2448498116455053e+003	 -4.9068454568731186e+003	
  9.5700000000000000e+003	 -1.2376797319725740e+003	 -4.9152549570310603e+003	
  9.6000000000000000e+003	 -1.2242653173665758e+003	 -4.9287243258894887e+003	
  9.6300000000000000e+003	 -1.2304452870251621e+003	 -4.9323121618041851e+003	
  9.6600000000000000e+003	 -1.2332170454087516e+003	 -4.9351892813431941e+003	
  9.6900000000000000e+003	 -1.2389719836930426e+003	 -4.9404298799710004e+003	
  9.7200000000000000e+003	 -1.2393818633423264e+003	 -4.9438729438692435e+003	
  9.7500000000000000e+003	 -1.2397917429916106e+003	 -4.9473160077674847e+003	
  9.7800000000000000e+003	 -1.2402016226408946e+003	 -4.9507590716657278e+003	
  9.8100000000000000e+003	 -1.2406115022901784e+003	 -4.9542021355639699e+003	
  9.8400000000000000e+003	 -1.2387153758145732e+003	 -4.9633319561470789e+003	
  9.8700000000000000e+003	 -1.2380375005929122e+003	 -4.9657466805025842e+003	
  9.9000000000000000e+003	 -1.2373596253712512e+003	 -4.9681614048580896e+003	
  9.9300000000000000e+003	 -1.2274279843830268e+003	 -4.9801750902343956e+003	
  9.9600000000000000e+003	 -1.2235621059029427e+003	 -4.9854201496554851e+003	
