  1.5300000000000000e+003	  3.1386992163210784e+003	 -3.3718433694965815e+003	
  1.5600000000000000e+003	  3.1383075544540598e+003	 -3.3725112712738428e+003	
  1.5900000000000000e+003	  3.1369367379460591e+003	 -3.3732904935748784e+003	
  1.6200000000000000e+003	  3.1389929619442250e+003	 -3.3735131256765767e+003	
  1.6500000000000000e+003	  3.1392867088539015e+003	 -3.3734018087847676e+003	
  1.6800000000000000e+003	  3.1394825416407671e+003	 -3.3729565392929162e+003	
  1.7100000000000000e+003	  3.1410491871146592e+003	 -3.3723999561313944e+003	
  1.7400000000000000e+003	  3.1406575249534703e+003	 -3.3723999561313944e+003	
  1.7700000000000000e+003	  3.1399721169184550e+003	 -3.3722886386537971e+003	
  1.8000000000000000e+003	  3.1408533571063790e+003	 -3.3721773215193639e+003	
  1.8300000000000000e+003	  3.1405596100499656e+003	 -3.3720660047281299e+003	
  1.8600000000000000e+003	  3.1399721169184550e+003	 -3.3717320537350583e+003	
  1.8900000000000000e+003	  3.1401679486691601e+003	 -3.3717320537350583e+003	
  1.9200000000000000e+003	  3.1407554411182837e+003	 -3.3713981018127188e+003	
  1.9500000000000000e+003	  3.1413429329589671e+003	 -3.3707301978588293e+003	
  1.9800000000000000e+003	  3.1418325087088988e+003	 -3.3706188815115315e+003	
  2.0100000000000000e+003	  3.1423220872306979e+003	 -3.3709528329232744e+003	
  2.0400000000000000e+003	  3.1405596100499656e+003	 -3.3711754666814304e+003	
  2.0700000000000000e+003	  3.1398742022163265e+003	 -3.3715094192234342e+003	
  2.1000000000000000e+003	  3.1405596100499656e+003	 -3.3712867834056374e+003	
  2.1300000000000000e+003	  3.1423220872306979e+003	 -3.3711754666814304e+003	
  2.1600000000000000e+003	  3.1416366786512499e+003	 -3.3711754666814304e+003	
  2.1900000000000000e+003	  3.1401679486691601e+003	 -3.3718433694965815e+003	
  2.2200000000000000e+003	  3.1388950469132787e+003	 -3.3713981018127188e+003	
  2.2500000000000000e+003	  3.1409512714799071e+003	 -3.3717320537350583e+003	
  2.2800000000000000e+003	  3.1415387640763092e+003	 -3.3706188815115315e+003	
  2.3100000000000000e+003	  3.1416366786512499e+003	 -3.3712867834056374e+003	
  2.3400000000000000e+003	  3.1414408478871419e+003	 -3.3722886386537971e+003	
  2.3700000000000000e+003	  3.1350763451145904e+003	 -3.3727339066056784e+003	
  2.4000000000000000e+003	  3.1346846829816332e+003	 -3.3731791733527034e+003	
  2.4300000000000000e+003	  3.1432033266425324e+003	 -3.3693943948754131e+003	
  2.4600000000000000e+003	  3.1428116642120276e+003	 -3.3691717587047929e+003	
  2.4900000000000000e+003	  3.1413429329589671e+003	 -3.3697283443352935e+003	
  2.5200000000000000e+003	  3.1401679486691601e+003	 -3.3692830759481822e+003	
  2.5500000000000000e+003	  3.1400700328821799e+003	 -3.3700622968861812e+003	
  2.5800000000000000e+003	  3.1403637782748192e+003	 -3.3692830759481822e+003	
  2.6100000000000000e+003	  3.1290055901012743e+003	 -3.3644964390301093e+003	
  2.6400000000000000e+003	  3.1356638394861766e+003	 -3.3679472702505595e+003	
  2.6700000000000000e+003	  3.1368388235197467e+003	 -3.3690604418049015e+003	
  2.7000000000000000e+003	  3.1388950469132787e+003	 -3.3691717587047929e+003	
  2.7300000000000000e+003	  3.1397762858991068e+003	 -3.3700622968861812e+003	
  2.7600000000000000e+003	  3.1407554411182837e+003	 -3.3701736141964961e+003	
  2.7900000000000000e+003	  3.1395804556112544e+003	 -3.3700622968861812e+003	
  2.8200000000000000e+003	  3.1425179191278212e+003	 -3.3689491239079857e+003	
  2.8500000000000000e+003	  3.1515261371307211e+003	 -3.3814166396903806e+003	
  2.8800000000000000e+003	  3.1509386448138871e+003	 -3.4131420124013316e+003	
  2.9100000000000000e+003	  3.1386992163210784e+003	 -3.4344035784055613e+003	
  2.9400000000000000e+003	  3.1098141658078175e+003	 -3.4394128489962436e+003	
  2.9700000000000000e+003	  3.1070725339330379e+003	 -3.4433089468496623e+003	
  3.0000000000000000e+003	  3.0338317950311157e+003	 -3.4390788965593269e+003	
  3.0300000000000000e+003	  2.9908469223056591e+003	 -3.4459805575144655e+003	
  3.0600000000000000e+003	  2.9685222053357734e+003	 -3.4445334356869889e+003	
  3.0900000000000000e+003	  2.9075208957116611e+003	 -3.4473163626503670e+003	
  3.1200000000000000e+003	  2.8780483508370939e+003	 -3.4724740272706949e+003	
  3.1500000000000000e+003	  2.8597381674707290e+003	 -3.5132160863989857e+003	
  3.1800000000000000e+003	  2.8538632433022722e+003	 -3.5485036057685647e+003	
  3.2100000000000000e+003	  2.8306572850470020e+003	 -3.5284665284291232e+003	
  3.2400000000000000e+003	  2.8319301873146683e+003	 -3.5282438944410965e+003	
  3.2700000000000000e+003	  2.8318322718272775e+003	 -3.5283552119111032e+003	
  3.3000000000000000e+003	  2.8306572850470020e+003	 -3.5277986265611471e+003	
  3.3300000000000000e+003	  2.8306572850470020e+003	 -3.5272420404510235e+003	
  3.3600000000000000e+003	  2.8305593702020778e+003	 -3.5276873094511566e+003	
  3.3900000000000000e+003	  2.8306572850470020e+003	 -3.5273533575290221e+003	
  3.4200000000000000e+003	  2.8302656244911846e+003	 -3.5275759913889628e+003	
  3.4500000000000000e+003	  2.8308531173396550e+003	 -3.5280212604851026e+003	
  3.4800000000000000e+003	  2.8304614551611471e+003	 -3.5284665284291232e+003	
  3.5100000000000000e+003	  2.8340843263063398e+003	 -3.5299136512511727e+003	
  3.5400000000000000e+003	  2.8295802173534744e+003	 -3.5277986265611471e+003	
  3.5700000000000000e+003	  2.8335947477327477e+003	 -3.5293570647014358e+003	
  3.6000000000000000e+003	  2.8333010027013306e+003	 -3.5293570647014358e+003	
  3.6300000000000000e+003	  2.8278177387744918e+003	 -3.5267967715788072e+003	
  3.6600000000000000e+003	  2.8286010624513337e+003	 -3.5275759913889628e+003	
  3.6900000000000000e+003	  2.8296781325631250e+003	 -3.5282438944410965e+003	
  3.7200000000000000e+003	  2.8308531173396550e+003	 -3.5280212604851026e+003	
  3.7500000000000000e+003	  2.8307552012913666e+003	 -3.5274646749351036e+003	
  3.7800000000000000e+003	  2.8313426946406648e+003	 -3.5270194059989226e+003	
  3.8100000000000000e+003	  2.8308531173396550e+003	 -3.5274646749351036e+003	
  3.8400000000000000e+003	  2.8313426946406648e+003	 -3.5280212604851026e+003	
  3.8700000000000000e+003	  2.8330072559073360e+003	 -3.5280212604851026e+003	
  3.9000000000000000e+003	  2.8378051120179975e+003	 -3.5284665284291232e+003	
  3.9300000000000000e+003	  2.8373155339951536e+003	 -3.5285778452751583e+003	
  3.9600000000000000e+003	  2.8376092804406121e+003	 -3.5296910164153987e+003	
  3.9900000000000000e+003	  2.8377071971228497e+003	 -3.5301362861188541e+003	
  4.0200000000000000e+003	  2.8380009428131793e+003	 -3.5304702370410591e+003	
  4.0500000000000000e+003	  2.8378051120179975e+003	 -3.5304702370410591e+003	
  4.0800000000000000e+003	  2.8380009428131793e+003	 -3.5323626288779606e+003	
  4.1100000000000000e+003	  2.8359447178523710e+003	 -3.5263515053959927e+003	
  4.1400000000000000e+003	  2.8341822404775312e+003	 -3.5221214548734447e+003	
  4.1700000000000000e+003	  2.8417217289093155e+003	 -3.5332531635528107e+003	
  4.2000000000000000e+003	  2.8378051120179975e+003	 -3.5340323834109654e+003	
  4.2300000000000000e+003	  2.8371197052372577e+003	 -3.5338097511797973e+003	
  4.2600000000000000e+003	  2.8363363791983611e+003	 -3.5331418457317386e+003	
  4.2900000000000000e+003	  2.8369238741052923e+003	 -3.5332531635528107e+003	
  4.3200000000000000e+003	  2.8377071971228497e+003	 -3.5331418457317386e+003	
  4.3500000000000000e+003	  2.8372176197139597e+003	 -3.5326965790013678e+003	
  4.3800000000000000e+003	  2.8371197052372577e+003	 -3.5301362861188541e+003	
  4.4100000000000000e+003	  2.8327135105388638e+003	 -3.5281325760190143e+003	
  4.4400000000000000e+003	  2.8365322110858961e+003	 -3.5343663342139885e+003	
  4.4700000000000000e+003	  2.8361405497128612e+003	 -3.5331418457317386e+003	
  4.5000000000000000e+003	  2.8366301267361791e+003	 -3.5342550195078943e+003	
  4.5300000000000000e+003	  2.8362384645534112e+003	 -3.5329192149071951e+003	
  4.5600000000000000e+003	  2.8362384645534112e+003	 -3.5330305295164831e+003	
  4.5900000000000000e+003	  2.8361405497128612e+003	 -3.5324739456842890e+003	
  4.6200000000000000e+003	  2.8363363791983611e+003	 -3.5322513085635505e+003	
  4.6500000000000000e+003	  2.8354551403504988e+003	 -3.5313607719067863e+003	
  4.6800000000000000e+003	  2.8351613953237261e+003	 -3.5315834076215365e+003	
  4.7100000000000000e+003	  2.8337905794309499e+003	 -3.5309155044098416e+003	
  4.7400000000000000e+003	  2.8320281026061166e+003	 -3.5246817473052884e+003	
  4.7700000000000000e+003	  2.8326155934299072e+003	 -3.5290231146590736e+003	
  4.8000000000000000e+003	  2.8312447779773011e+003	 -3.5277986265611471e+003	
  4.8300000000000000e+003	  2.8327135105388638e+003	 -3.5320286753103933e+003	
  4.8600000000000000e+003	  2.8319301873146683e+003	 -3.5303589197391707e+003	
  4.8900000000000000e+003	  2.8328114258575515e+003	 -3.5306928713489992e+003	
  4.9200000000000000e+003	  2.8346718179577906e+003	 -3.5313607719067863e+003	
  4.9500000000000000e+003	  2.8355530565608187e+003	 -3.5334757976211167e+003	
  4.9800000000000000e+003	  2.8350634799234022e+003	 -3.5308041870759653e+003	
  5.0100000000000000e+003	  2.8345739031719290e+003	 -3.5276873094511566e+003	
  5.0400000000000000e+003	  2.8304614551611471e+003	 -3.5233459407196069e+003	
  5.0700000000000000e+003	  2.8316364402645868e+003	 -3.5254609670111831e+003	
  5.1000000000000000e+003	  2.8351613953237261e+003	 -3.5306928713489992e+003	
  5.1300000000000000e+003	  2.8294823003515789e+003	 -3.5380397997075816e+003	
  5.1600000000000000e+003	  2.8327135105388638e+003	 -3.5231233061870862e+003	
  5.1900000000000000e+003	  2.8343780714196218e+003	 -3.5243477950702918e+003	
  5.2200000000000000e+003	  2.8403509134137776e+003	 -3.5210082827718338e+003	
  5.2500000000000000e+003	  2.8372176197139597e+003	 -3.5235685765658632e+003	
  5.2800000000000000e+003	  2.8371197052372577e+003	 -3.5232346239300400e+003	
  5.3100000000000000e+003	  2.8353572255372537e+003	 -3.5257949188455314e+003	
  5.3400000000000000e+003	  2.8357488868016344e+003	 -3.5249043820617935e+003	
  5.3700000000000000e+003	  2.8372176197139597e+003	 -3.5257949188455314e+003	
  5.4000000000000000e+003	  2.8382946899264566e+003	 -3.5265741371906824e+003	
  5.4300000000000000e+003	  2.8379030283090583e+003	 -3.5267967715788072e+003	
  5.4600000000000000e+003	  2.8375113651543561e+003	 -3.5282438944410965e+003	
  5.4900000000000000e+003	  2.8376092804406121e+003	 -3.5276873094511566e+003	
  5.5200000000000000e+003	  2.8382946899264566e+003	 -3.5276873094511566e+003	
  5.5500000000000000e+003	  2.8385884352801918e+003	 -3.5279099439991769e+003	
  5.5800000000000000e+003	  2.8470091621284355e+003	 -3.5259062354991975e+003	
  5.6100000000000000e+003	  2.8462258397115925e+003	 -3.5262401861487774e+003	
  5.6400000000000000e+003	  2.8463237535142948e+003	 -3.5265741371906824e+003	
  5.6700000000000000e+003	  2.8464216687088069e+003	 -3.5264628198485339e+003	
  5.7000000000000000e+003	  2.8472049927665539e+003	 -3.5252383315340921e+003	
  5.7300000000000000e+003	  2.8470091621284355e+003	 -3.5247930658006694e+003	
  5.7600000000000000e+003	  2.8453445987801060e+003	 -3.5249043820617935e+003	
  5.7900000000000000e+003	  2.8563111273249788e+003	 -3.5031975471100200e+003	
  5.8200000000000000e+003	  2.8743275666066274e+003	 -3.4762588107652978e+003	
  5.8500000000000000e+003	  2.8909731880421832e+003	 -3.4552198772988954e+003	
  5.8800000000000000e+003	  2.9041917709070176e+003	 -3.4469824107644995e+003	
  5.9100000000000000e+003	  2.9393434092967177e+003	 -3.4444221207735700e+003	
  5.9400000000000000e+003	  2.9687180375683870e+003	 -3.4431976316992705e+003	
  5.9700000000000000e+003	  2.9947635411823712e+003	 -3.4465371445369860e+003	
  6.0000000000000000e+003	  3.0292297699654787e+003	 -3.4455352902718578e+003	
  6.0300000000000000e+003	  3.0524357271157351e+003	 -3.4408599705108650e+003	
  6.0600000000000000e+003	  3.0817124382728848e+003	 -3.4429749958485968e+003	
  6.0900000000000000e+003	  3.1241098182118044e+003	 -3.4387449471511013e+003	
  6.1200000000000000e+003	  3.1433991567985399e+003	 -3.4417505076177918e+003	
  6.1500000000000000e+003	  3.1528969532033634e+003	 -3.4403033865624784e+003	
  6.1800000000000000e+003	  3.1547573476444977e+003	 -3.4396354830103446e+003	
  6.2100000000000000e+003	  3.1545615153461681e+003	 -3.4447560704552880e+003	
  6.2400000000000000e+003	  3.1440845646861558e+003	 -3.4504332423921783e+003	
  6.2700000000000000e+003	  3.1323347140982901e+003	 -3.4772606618143263e+003	
  6.3000000000000000e+003	  3.1137307826268511e+003	 -3.5033088637364913e+003	
  6.3300000000000000e+003	  3.0951268518449356e+003	 -3.5261288697912310e+003	
  6.3600000000000000e+003	  3.0783833146235866e+003	 -3.5345889697198227e+003	
  6.3900000000000000e+003	  3.0757395978281793e+003	 -3.5335871151465449e+003	
  6.4200000000000000e+003	  3.0750541894559569e+003	 -3.5342550195078943e+003	
  6.4500000000000000e+003	  3.0745646122984690e+003	 -3.5329192149071951e+003	
  6.4800000000000000e+003	  3.0655563931359734e+003	 -3.5261288697912310e+003	
  6.5100000000000000e+003	  3.0439170831776519e+003	 -3.5355908227040500e+003	
  6.5400000000000000e+003	  3.0183611589111342e+003	 -3.5467225334710238e+003	
  6.5700000000000000e+003	  3.0192423967822915e+003	 -3.5582995124433737e+003	
  6.6000000000000000e+003	  3.0139549646425148e+003	 -3.5770007849541448e+003	
  6.6300000000000000e+003	  3.0143466252692824e+003	 -3.6064998142680624e+003	
  6.6600000000000000e+003	  3.0139549646425148e+003	 -3.6398949452950683e+003	
  6.6900000000000000e+003	  3.0209069591366988e+003	 -3.6588188528845499e+003	
  6.7200000000000000e+003	  3.0432316769915433e+003	 -3.6756277332234781e+003	
  6.7500000000000000e+003	  3.0745646122984690e+003	 -3.6889857869645894e+003	
  6.7800000000000000e+003	  3.0635001688924267e+003	 -3.7125850110408437e+003	
  6.8100000000000000e+003	  3.0635001688924267e+003	 -3.7130302807764415e+003	
  6.8400000000000000e+003	  3.0640876616815735e+003	 -3.7145887209427956e+003	
  6.8700000000000000e+003	  3.0639897481434646e+003	 -3.7103586678356564e+003	
  6.9000000000000000e+003	  3.0641855779864836e+003	 -3.7122510617081680e+003	
  6.9300000000000000e+003	  3.0649689004325492e+003	 -3.7135868649241429e+003	
  6.9600000000000000e+003	  3.0651647325489766e+003	 -3.7143660858473604e+003	
  6.9900000000000000e+003	  3.0652626483355853e+003	 -3.7145887209427956e+003	
  7.0200000000000000e+003	  3.0647730705389358e+003	 -3.7152566215484212e+003	
  7.0500000000000000e+003	  3.0644793243406775e+003	 -3.7151453062306646e+003	
  7.0800000000000000e+003	  3.0648709870498110e+003	 -3.7147000383498998e+003	
  7.1100000000000000e+003	  3.0644793243406775e+003	 -3.7175942811414184e+003	
  7.1400000000000000e+003	  3.0650668165813036e+003	 -3.7120284251065814e+003	
  7.1700000000000000e+003	  3.0621293520869185e+003	 -3.7210451118119126e+003	
  7.2000000000000000e+003	  3.0621293520869185e+003	 -3.7204885254233022e+003	
  7.2300000000000000e+003	  3.0628147612421667e+003	 -3.7175942811414184e+003	
  7.2600000000000000e+003	  3.0630105924839095e+003	 -3.7169263777550918e+003	
  7.2900000000000000e+003	  3.0627168468241002e+003	 -3.7187074512248660e+003	
  7.3200000000000000e+003	  3.0625210144952107e+003	 -3.7175942811414184e+003	
  7.3500000000000000e+003	  3.0615418611500372e+003	 -3.7133642305732865e+003	
  7.3800000000000000e+003	  3.0594856372177801e+003	 -3.7141434507822187e+003	
  7.4100000000000000e+003	  3.0591918911605194e+003	 -3.7134755482009846e+003	
  7.4400000000000000e+003	  3.0603668759286702e+003	 -3.7153679396089001e+003	
  7.4700000000000000e+003	  3.0594856372177801e+003	 -3.7221582824271245e+003	
  7.5000000000000000e+003	  3.0606606213615269e+003	 -3.7203772088359706e+003	
  7.5300000000000000e+003	  3.0617376926789020e+003	 -3.7216016974797453e+003	
  7.5600000000000000e+003	  3.0623251843908847e+003	 -3.7159245260743960e+003	
  7.5900000000000000e+003	  3.0609543681138734e+003	 -3.7297278450102585e+003	
  7.6200000000000000e+003	  3.0611501988674736e+003	 -3.7259430635817589e+003	
  7.6500000000000000e+003	  3.0608564517273981e+003	 -3.7251638432071913e+003	
  7.6800000000000000e+003	  3.0616397762675460e+003	 -3.7276128197902199e+003	
  7.7100000000000000e+003	  3.0615418611500372e+003	 -3.7237167215921509e+003	
  7.7400000000000000e+003	  3.0603668759286702e+003	 -3.7283920395133050e+003	
  7.7700000000000000e+003	  3.0593877210625997e+003	 -3.7312862841160904e+003	
  7.8000000000000000e+003	  3.0596814689839211e+003	 -3.7290599421255456e+003	
  7.8300000000000000e+003	  3.0604647902704646e+003	 -3.7249412097053387e+003	
