  3.5100000000000000e+003	 -9.6426380635190128e+001	  1.3984283009896153e+003	
  3.5400000000000000e+003	 -9.6818074017066309e+001	  1.4192446014384193e+003	
  3.5700000000000000e+003	 -9.7503502990863382e+001	  1.4438456776143830e+003	
  3.6000000000000000e+003	 -9.7699328291435251e+001	  1.4695599273355840e+003	
  3.6300000000000000e+003	 -9.8188884731711966e+001	  1.4934931038512777e+003	
  3.6600000000000000e+003	 -9.1530640891997521e+001	  1.5113038411719185e+003	
  3.6900000000000000e+003	 -8.9376551295752535e+001	  1.5121943768430401e+003	
  3.7200000000000000e+003	 -8.7320298521788956e+001	  1.5151999338583698e+003	
  3.7500000000000000e+003	 -8.8201516549348653e+001	  1.5164244249107726e+003	
  3.7800000000000000e+003	 -9.0159832132346580e+001	  1.5164244249107726e+003	
  3.8100000000000000e+003	 -8.8103611520924602e+001	  1.5159791585623886e+003	
  3.8400000000000000e+003	 -8.7907731221511909e+001	  1.5174262778915138e+003	
  3.8700000000000000e+003	 -8.8984837625799940e+001	  1.5200978892383257e+003	
  3.9000000000000000e+003	 -8.7809858658499422e+001	  1.5192073519248561e+003	
  3.9300000000000000e+003	 -8.9376551295752535e+001	  1.5185394512071307e+003	
  3.9600000000000000e+003	 -9.0257758405638882e+001	  1.5186507670794572e+003	
  3.9900000000000000e+003	 -9.0355678514091707e+001	  1.5176489130012769e+003	
  4.0200000000000000e+003	 -9.0551550191542390e+001	  1.5148659880384869e+003	
  4.0500000000000000e+003	 -8.9866066377399008e+001	  1.5158678401599568e+003	
  4.0800000000000000e+003	 -8.8789019418420466e+001	  1.5165357441503515e+003	
  4.1100000000000000e+003	 -8.9180681641462343e+001	  1.5190960322428793e+003	
  4.1400000000000000e+003	 -8.8789019418420466e+001	  1.5160904747490824e+003	
  4.1700000000000000e+003	 -8.8593176212917982e+001	  1.5176489130012769e+003	
  4.2000000000000000e+003	 -8.9963961010716702e+001	  1.5195413036496689e+003	
  4.2300000000000000e+003	 -9.0061949820306111e+001	  1.5178715481851611e+003	
  4.2600000000000000e+003	 -8.8984837625799940e+001	  1.5135301810982903e+003	
  4.2900000000000000e+003	 -8.8886931636549292e+001	  1.5185394512071307e+003	
  4.3200000000000000e+003	 -9.0355678514091707e+001	  1.5251071603670716e+003	
  4.3500000000000000e+003	 -9.1922314876270178e+001	  1.5345691103891006e+003	
  4.3800000000000000e+003	 -8.8789019418420466e+001	  1.5254411083706093e+003	
  4.4100000000000000e+003	 -8.7907731221511909e+001	  1.5213223803534229e+003	
  4.4400000000000000e+003	 -8.9866066377399008e+001	  1.5237713537333232e+003	
  4.4700000000000000e+003	 -8.9670208316917510e+001	  1.5238826697396476e+003	
  4.5000000000000000e+003	 -8.8789019418420466e+001	  1.5210997425369681e+003	
  4.5300000000000000e+003	 -8.9963961010716702e+001	  1.5237713537333232e+003	
  4.5600000000000000e+003	 -8.7418202564197117e+001	  1.5206544760334784e+003	
  4.5900000000000000e+003	 -8.3795294806107961e+001	  1.5206544760334784e+003	
  4.6200000000000000e+003	 -7.5962095918141614e+001	  1.5342351622553304e+003	
  4.6500000000000000e+003	 -7.5472518421631520e+001	  1.5602833629609877e+003	
  4.6800000000000000e+003	 -5.8337289017868393e+001	  1.5753111735400960e+003	
  4.7100000000000000e+003	 -4.6097834035406031e+001	  1.5828807318417657e+003	
  4.7400000000000000e+003	 -2.9647939867684851e+001	  1.5998009341891825e+003	
  4.7700000000000000e+003	 -6.5391116769475426e+000	  1.6210625024838723e+003	
  4.8000000000000000e+003	  8.1462858935914753e+000	  1.6357563566426161e+003	
  4.8300000000000000e+003	  7.8527103577242174e+000	  1.6472220185256515e+003	
  4.8600000000000000e+003	  4.5231264669125242e+000	  1.6595782155252591e+003	
  4.8900000000000000e+003	 -3.6808681163357060e-001	  1.6660346058280620e+003	
  4.9200000000000000e+003	  1.2161356528813767e+001	  1.6515633842471229e+003	
  4.9500000000000000e+003	  1.4706899231128540e+001	  1.6785021214704741e+003	
  4.9800000000000000e+003	  1.9211404804821118e+001	  1.7018787134738416e+003	
  5.0100000000000000e+003	  5.0740291908847624e+001	  1.7126764730940631e+003	
  5.0400000000000000e+003	  7.4827501144599083e+001	  1.7226950151694075e+003	
  5.0700000000000000e+003	  9.6466838786676462e+001	  1.7263684754256501e+003	
  5.1000000000000000e+003	  1.1507079016994953e+002	  1.7390586254676612e+003	
  5.1300000000000000e+003	  1.2642897004573719e+002	  1.7482979452760023e+003	
  5.1600000000000000e+003	  1.3112893121360779e+002	  1.7684463393601295e+003	
  5.1900000000000000e+003	  1.3367471788256154e+002	  1.7727877082369876e+003	
  5.2200000000000000e+003	  1.3259765625706297e+002	  1.7814704415762576e+003	
  5.2500000000000000e+003	  1.4180173579898283e+002	  1.8012848830468977e+003	
  5.2800000000000000e+003	  1.3994132609640005e+002	  1.8060715215995795e+003	
  5.3100000000000000e+003	  1.4640372411654582e+002	  1.8031772730459754e+003	
  5.3400000000000000e+003	  1.5051621383056684e+002	  1.8030659595454044e+003	
  5.3700000000000000e+003	  1.5012455697676660e+002	  1.8035112249129406e+003	
  5.4000000000000000e+003	  1.4845995686301657e+002	  1.8016188372487302e+003	
  5.4300000000000000e+003	  1.5560781622560745e+002	  1.8308952333385935e+003	
  5.4600000000000000e+003	  1.5570571028604218e+002	  1.8414703568053822e+003	
  5.4900000000000000e+003	  1.5355156540857570e+002	  1.8490399211927195e+003	
  5.5200000000000000e+003	  1.5139743624198169e+002	  1.8462569922851205e+003	
  5.5500000000000000e+003	  1.5355156540857570e+002	  1.8441419671760789e+003	
  5.5800000000000000e+003	  1.6069938390054625e+002	  1.8357931855765837e+003	
  5.6100000000000000e+003	  1.6040565557961580e+002	  1.8267765006410650e+003	
  5.6400000000000000e+003	  1.6334311418288254e+002	  1.8134184463255995e+003	
  5.6700000000000000e+003	  1.6011189613304393e+002	  1.8154221548786613e+003	
  5.7000000000000000e+003	  1.6402850346022669e+002	  1.8197635246178886e+003	
  5.7300000000000000e+003	  1.6207020178849490e+002	  1.8188729883681713e+003	
  5.7600000000000000e+003	  1.5883899166127446e+002	  1.8167579600620197e+003	
  5.7900000000000000e+003	  1.6060146853445386e+002	  1.8214332809012769e+003	
  5.8200000000000000e+003	  1.6422434180145675e+002	  1.8217672304691653e+003	
  5.8500000000000000e+003	  1.6069938390054625e+002	  1.8168692773651946e+003	
  5.8800000000000000e+003	  1.5991607678055112e+002	  1.8183163981284474e+003	
  5.9100000000000000e+003	  1.6030772984012572e+002	  1.8177598138642195e+003	
  5.9400000000000000e+003	  1.5815358634589074e+002	  1.8149768853230169e+003	
  5.9700000000000000e+003	  1.5678277401105026e+002	  1.8222124988429209e+003	
  6.0000000000000000e+003	  1.6236397854755995e+002	  1.8229917181641533e+003	
  6.0300000000000000e+003	  1.5952439641839607e+002	  1.8278896715756050e+003	
  6.0600000000000000e+003	  1.5942649594015597e+002	  1.8216559124847652e+003	
  6.0900000000000000e+003	  1.5727234307581000e+002	  1.8192069362421958e+003	
  6.1200000000000000e+003	  1.6177647779821302e+002	  1.8165353273668611e+003	
  6.1500000000000000e+003	  1.6030772984012572e+002	  1.8096336650867881e+003	
  6.1800000000000000e+003	  1.5492239996429333e+002	  1.8136410806370118e+003	
  6.2100000000000000e+003	  1.5306201589639244e+002	  1.8168692773651946e+003	
  6.2400000000000000e+003	  1.5629320292502001e+002	  1.8139750331544290e+003	
  6.2700000000000000e+003	  1.5913277369349876e+002	  1.8141976663765390e+003	
  6.3000000000000000e+003	  1.5002660341743638e+002	  1.8209880104818867e+003	
  6.3300000000000000e+003	  1.5315988585118862e+002	  1.8182050874542736e+003	
  6.3600000000000000e+003	  1.5296405379715566e+002	  1.8109694705194481e+003	
  6.3900000000000000e+003	  1.4924329320547884e+002	  1.7927134685454027e+003	
  6.4200000000000000e+003	  1.4797037941709775e+002	  1.7813591255053652e+003	
  6.4500000000000000e+003	  1.4826413102072758e+002	  1.7803572695372018e+003	
  6.4800000000000000e+003	  1.4885162453375591e+002	  1.7810251710491400e+003	
  6.5100000000000000e+003	  1.4395582970834627e+002	  1.7721198061580014e+003	
  6.5400000000000000e+003	  1.3357680551298427e+002	  1.7584278006858908e+003	
  6.5700000000000000e+003	  1.1839989727698843e+002	  1.7444018451345939e+003	
  6.6000000000000000e+003	  1.0616047372955781e+002	  1.7311551124808489e+003	
  6.6300000000000000e+003	  7.9821218545941932e+001	  1.7288174525045745e+003	
  6.6600000000000000e+003	  6.6015183575812628e+001	  1.7245874037800377e+003	
  6.6900000000000000e+003	  5.0152824273560995e+001	  1.7068879832427592e+003	
  6.7200000000000000e+003	  1.7252764582744646e+001	  1.7097822291922587e+003	
  6.7500000000000000e+003	 -6.4409933438208844e+000	  1.7173517915933533e+003	
  6.7800000000000000e+003	 -1.3296037495905129e+001	  1.7302645757419007e+003	
  6.8100000000000000e+003	 -2.1814643489864014e+001	  1.7319343284197794e+003	
  6.8400000000000000e+003	 -2.3968830382759801e+001	  1.7331588193947202e+003	
  6.8700000000000000e+003	 -2.3185573707210171e+001	  1.7304872078713927e+003	
  6.9000000000000000e+003	 -2.1716705965107060e+001	  1.7330475013005980e+003	
  6.9300000000000000e+003	 -2.0443679809797764e+001	  1.7318230124599213e+003	
  6.9600000000000000e+003	 -2.3968830382759801e+001	  1.7304872078713927e+003	
  6.9900000000000000e+003	 -2.2402147608109743e+001	  1.7303758901671799e+003	
  7.0200000000000000e+003	 -1.9954243738138398e+001	  1.7289287686745570e+003	
  7.0500000000000000e+003	 -1.7702131219859801e+001	  1.7292627212006696e+003	
  7.0800000000000000e+003	 -1.9366870483409453e+001	  1.7319343284197794e+003	
  7.1100000000000000e+003	 -1.9072912241873254e+001	  1.7327135510249150e+003	
  7.1400000000000000e+003	 -1.9758411820018456e+001	  1.7329361838741709e+003	
  7.1700000000000000e+003	 -1.9758411820018456e+001	  1.7322682829158512e+003	
  7.2000000000000000e+003	 -1.9856455477800587e+001	  1.7333814523746059e+003	
  7.2300000000000000e+003	 -1.9954243738138398e+001	  1.7330475013005980e+003	
  7.2600000000000000e+003	 -1.9758411820018456e+001	  1.7326022329957082e+003	
  7.2900000000000000e+003	 -1.8681508709456704e+001	  1.7332701329451454e+003	
  7.3200000000000000e+003	 -1.5939759856781183e+001	  1.7331588193947202e+003	
  7.3500000000000000e+003	 -1.6918918537895237e+001	  1.7329361838741709e+003	
  7.3800000000000000e+003	 -1.6331609893365258e+001	  1.7350512092915581e+003	
  7.4100000000000000e+003	 -1.6527056852678434e+001	  1.7336040854199364e+003	
  7.4400000000000000e+003	 -1.7408599505132639e+001	  1.7344946234627844e+003	
  7.4700000000000000e+003	 -2.1325117188496357e+001	  1.7350512092915581e+003	
  7.5000000000000000e+003	 -1.9366870483409453e+001	  1.7356077961772514e+003	
  7.5300000000000000e+003	 -1.8485386622766466e+001	  1.7341606732024677e+003	
  7.5600000000000000e+003	 -1.8877028682772607e+001	  1.7348285745207663e+003	
  7.5900000000000000e+003	 -1.6722920198982308e+001	  1.7354964764255938e+003	
  7.6200000000000000e+003	 -1.6233699509803145e+001	  1.7358304324760973e+003	
  7.6500000000000000e+003	 -1.7702131219859801e+001	  1.7361643789162731e+003	
  7.6800000000000000e+003	 -1.7898004368031007e+001	  1.7363870140768897e+003	
  7.7100000000000000e+003	 -1.6722920198982308e+001	  1.7361643789162731e+003	
  7.7400000000000000e+003	 -1.5646071051342403e+001	  1.7357191113914105e+003	
  7.7700000000000000e+003	 -1.7898004368031007e+001	  1.7356077961772514e+003	
  7.8000000000000000e+003	 -1.6625141137242551e+001	  1.7351625263759524e+003	
  7.8300000000000000e+003	 -1.4568985741903530e+001	  1.7366096519029002e+003	
  7.8600000000000000e+003	 -1.6429211672209831e+001	  1.7337154016415152e+003	
  7.8900000000000000e+003	 -1.5646071051342403e+001	  1.7360530662379892e+003	
  7.9200000000000000e+003	 -1.4862383425897681e+001	  1.7359417438204530e+003	
  7.9500000000000000e+003	 -1.8583341850626333e+001	  1.7326022329957082e+003	
  7.9800000000000000e+003	 -1.8485386622766466e+001	  1.7361643789162731e+003	
  8.0100000000000000e+003	 -1.7898004368031007e+001	  1.7360530662379892e+003	
  8.0400000000000000e+003	 -1.6625141137242551e+001	  1.7348285745207663e+003	
  8.0700000000000000e+003	 -1.7016601946351997e+001	  1.7350512092915581e+003	
  8.1000000000000000e+003	 -1.6918918537895237e+001	  1.7348285745207663e+003	
  8.1300000000000000e+003	 -1.7212667113449939e+001	  1.7354964764255938e+003	
  8.1600000000000000e+003	 -1.7408599505132639e+001	  1.7359417438204530e+003	
  8.1900000000000000e+003	 -1.7604147011112293e+001	  1.7361643789162731e+003	
  8.2200000000000000e+003	 -1.7604147011112293e+001	  1.7362756974639037e+003	
  8.2500000000000000e+003	 -1.7800083497412853e+001	  1.7362756974639037e+003	
  8.2800000000000000e+003	 -1.7800083497412853e+001	  1.7363870140768897e+003	
  8.3100000000000000e+003	 -1.7604147011112293e+001	  1.7359417438204530e+003	
  8.3400000000000000e+003	 -1.7604147011112293e+001	  1.7356077961772514e+003	
  8.3700000000000000e+003	 -1.7506130335000535e+001	  1.7351625263759524e+003	
  8.4000000000000000e+003	 -1.7310519176332718e+001	  1.7351625263759524e+003	
  8.4300000000000000e+003	 -1.7995894344396941e+001	  1.7354964764255938e+003	
  8.4600000000000000e+003	 -1.7995894344396941e+001	  1.7356077961772514e+003	
  8.4900000000000000e+003	 -1.7604147011112293e+001	  1.7354964764255938e+003	
  8.5200000000000000e+003	 -1.7800083497412853e+001	  1.7350512092915581e+003	
  8.5500000000000000e+003	 -1.8093753927938554e+001	  1.7352738441272718e+003	
  8.5800000000000000e+003	 -1.8093753927938554e+001	  1.7353851599429318e+003	
  8.6100000000000000e+003	 -1.7506130335000535e+001	  1.7350512092915581e+003	
  8.6400000000000000e+003	 -1.7212667113449939e+001	  1.7351625263759524e+003	
  8.6700000000000000e+003	 -1.6722920198982308e+001	  1.7349398928742169e+003	
  8.7000000000000000e+003	 -1.6331609893365258e+001	  1.7346059398149216e+003	
  8.7300000000000000e+003	 -1.5939759856781183e+001	  1.7343833077780087e+003	
  8.7600000000000000e+003	 -1.5743906708015393e+001	  1.7341606732024677e+003	
  8.7900000000000000e+003	 -1.6429211672209831e+001	  1.7340493569157518e+003	
  8.8200000000000000e+003	 -1.6233699509803145e+001	  1.7372775501675887e+003	
  8.8500000000000000e+003	 -1.5841423232918691e+001	  1.7385020393149705e+003	
  8.8800000000000000e+003	 -1.5156359051905119e+001	  1.7329361838741709e+003	
  8.9100000000000000e+003	 -1.7800083497412853e+001	  1.7332701329451454e+003	
  8.9400000000000000e+003	 -1.9562466417905174e+001	  1.7357191113914105e+003	
  8.9700000000000000e+003	 -2.0052005566367846e+001	  1.7363870140768897e+003	
  9.0000000000000000e+003	 -2.2206345131761889e+001	  1.7372775501675887e+003	
  9.0300000000000000e+003	 -2.2108304293984997e+001	  1.7379454568161932e+003	
  9.0600000000000000e+003	 -2.0150189612337780e+001	  1.7357191113914105e+003	
  9.0900000000000000e+003	 -1.8975104225664900e+001	  1.7356077961772514e+003	
  9.1200000000000000e+003	 -2.1129166239771870e+001	  1.7387246738572653e+003	
  9.1500000000000000e+003	 -2.2010647503125675e+001	  1.7383907204444247e+003	
  9.1800000000000000e+003	 -2.0737807562659217e+001	  1.7383907204444247e+003	
  9.2100000000000000e+003	 -1.9758411820018456e+001	  1.7386133588509317e+003	
  9.2400000000000000e+003	 -2.1814643489864014e+001	  1.7393925778731104e+003	
  9.2700000000000000e+003	 -2.1227048682174804e+001	  1.7373888675770222e+003	
  9.3000000000000000e+003	 -1.9366870483409453e+001	  1.7350512092915581e+003	
  9.3300000000000000e+003	 -2.0541750620598624e+001	  1.7333814523746059e+003	
  9.3600000000000000e+003	 -2.0052005566367846e+001	  1.7324909182411798e+003	
  9.3900000000000000e+003	 -1.9954243738138398e+001	  1.7312664270379460e+003	
  9.4200000000000000e+003	 -1.9562466417905174e+001	  1.7319343284197794e+003	
  9.4500000000000000e+003	 -1.9268913919126764e+001	  1.7308211597767593e+003	
  9.4800000000000000e+003	 -1.8681508709456704e+001	  1.7312664270379460e+003	
  9.5100000000000000e+003	 -2.0052005566367846e+001	  1.7348285745207663e+003	
  9.5400000000000000e+003	 -1.9562466417905174e+001	  1.7337154016415152e+003	
  9.5700000000000000e+003	 -1.7506130335000535e+001	  1.7301532541548856e+003	
  9.6000000000000000e+003	 -1.8779162414382949e+001	  1.7292627212006696e+003	
  9.6300000000000000e+003	 -1.9464798125669031e+001	  1.7305985236345982e+003	
  9.6600000000000000e+003	 -1.6625141137242551e+001	  1.7252553045013872e+003	
  9.6900000000000000e+003	 -1.3197850029276008e+001	  1.7226950151694075e+003	
  9.7200000000000000e+003	 -1.5352059141253186e+001	  1.7244760849772679e+003	
  9.7500000000000000e+003	 -1.7800083497412853e+001	  1.7272590102041602e+003	
  9.7800000000000000e+003	 -1.8779162414382949e+001	  1.7281495486434953e+003	
  9.8100000000000000e+003	 -1.7310519176332718e+001	  1.7269250650966922e+003	
  9.8400000000000000e+003	 -1.6429211672209831e+001	  1.7269250650966922e+003	
  9.8700000000000000e+003	 -1.8191831868590523e+001	  1.7292627212006696e+003	
  9.9000000000000000e+003	 -1.9170927989477487e+001	  1.7302645757419007e+003	
  9.9300000000000000e+003	 -2.0541750620598624e+001	  1.7326022329957082e+003	
  9.9600000000000000e+003	 -2.2206345131761889e+001	  1.7349398928742169e+003	
  9.9900000000000000e+003	 -2.3283345744887072e+001	  1.7382794022394214e+003	
  1.0020000000000000e+004	 -2.1912555493558244e+001	  1.7368322845924156e+003	
  1.0050000000000000e+004	 -1.8779162414382949e+001	  1.7307098452856296e+003	
  1.0080000000000000e+004	 -1.7114783352883919e+001	  1.7288174525045745e+003	
  1.0110000000000000e+004	 -1.7016601946351997e+001	  1.7284835027869083e+003	
  1.0140000000000000e+004	 -1.6918918537895237e+001	  1.7290400881259925e+003	
  1.0170000000000000e+004	 -1.7506130335000535e+001	  1.7300419384572201e+003	
  1.0200000000000000e+004	 -2.1129166239771870e+001	  1.7362756974639037e+003	
  1.0230000000000000e+004	 -2.1520962813780038e+001	  1.7364983313563910e+003	
