  1.2000000000000000e+003	 -9.9147138783550395e+002	 -5.3109872464902228e+003	
  1.2300000000000000e+003	 -9.6660087421756782e+002	 -5.2901709496107087e+003	
  1.2600000000000000e+003	 -9.3487627337881952e+002	 -5.3057553420745962e+003	
  1.2900000000000000e+003	 -9.0285793082651685e+002	 -5.3185568090452571e+003	
  1.3200000000000000e+003	 -8.7132916333597518e+002	 -5.3408202296728832e+003	
  1.3500000000000000e+003	 -8.4009414108391195e+002	 -5.3204492002286197e+003	
  1.3800000000000000e+003	 -7.9808841952605542e+002	 -5.3145493935143149e+003	
  1.4100000000000000e+003	 -7.6812629534459165e+002	 -5.3272395429440312e+003	
  1.4400000000000000e+003	 -7.6655965229872857e+002	 -5.3271282264348902e+003	
  1.4700000000000000e+003	 -7.6744088861490263e+002	 -5.3283527132018735e+003	
  1.5000000000000000e+003	 -7.6871378805186816e+002	 -5.3295772033644689e+003	
  1.5300000000000000e+003	 -7.6499300658694676e+002	 -5.3285753478255911e+003	
  1.5600000000000000e+003	 -7.5167651243820308e+002	 -5.3269055915249810e+003	
  1.5900000000000000e+003	 -7.4433285454915051e+002	 -5.3253471528361306e+003	
  1.6200000000000000e+003	 -7.4433285454915051e+002	 -5.3262376894658937e+003	
  1.6500000000000000e+003	 -7.4247245715278382e+002	 -5.3255697875977849e+003	
  1.6800000000000000e+003	 -7.4697657053526279e+002	 -5.3279074457132429e+003	
  1.7100000000000000e+003	 -7.4061206366608974e+002	 -5.3223415906111013e+003	
  1.7400000000000000e+003	 -7.4041623051760712e+002	 -5.3036403186507550e+003	
  1.7700000000000000e+003	 -7.2866638566478082e+002	 -5.2936217790402243e+003	
  1.8000000000000000e+003	 -7.1916858064838675e+002	 -5.2790392390140960e+003	
  1.8300000000000000e+003	 -7.0125006076594161e+002	 -5.2703565047944048e+003	
  1.8600000000000000e+003	 -6.9929175392557704e+002	 -5.2693546526055507e+003	
  1.8900000000000000e+003	 -6.9625637946328311e+002	 -5.2690207009725300e+003	
  1.9200000000000000e+003	 -6.9713761534330627e+002	 -5.2699112364823250e+003	
  1.9500000000000000e+003	 -6.9762718961017242e+002	 -5.2692433346035159e+003	
  1.9800000000000000e+003	 -6.9596263496141455e+002	 -5.2691320176781992e+003	
  2.0100000000000000e+003	 -6.9625637946328311e+002	 -5.2694659691130437e+003	
  2.0400000000000000e+003	 -6.9596263496141455e+002	 -5.2686867487448017e+003	
  2.0700000000000000e+003	 -6.9684387289524250e+002	 -5.2683527976367395e+003	
  2.1000000000000000e+003	 -6.9606054410409081e+002	 -5.2684641138816078e+003	
  2.1300000000000000e+003	 -6.9390640420772411e+002	 -5.2681301623770250e+003	
  2.1600000000000000e+003	 -6.9067519433982170e+002	 -5.2663490896437434e+003	
  2.1900000000000000e+003	 -6.9253558518724026e+002	 -5.2674622610129236e+003	
  2.2200000000000000e+003	 -6.9263350277923030e+002	 -5.2670169924009488e+003	
  2.2500000000000000e+003	 -6.9498347372422950e+002	 -5.2675735780721388e+003	
  2.2800000000000000e+003	 -6.9478764359080253e+002	 -5.2673509441734204e+003	
  2.3100000000000000e+003	 -6.9194809541600398e+002	 -5.2664604062205754e+003	
  2.3400000000000000e+003	 -6.9361265419806159e+002	 -5.2675735780721388e+003	
  2.3700000000000000e+003	 -6.9263350277923030e+002	 -5.2674622610129236e+003	
  2.4000000000000000e+003	 -6.9312308523704507e+002	 -5.2679075288532922e+003	
  2.4300000000000000e+003	 -6.8019824867162185e+002	 -5.2614511359834514e+003	
  2.4600000000000000e+003	 -6.7373582824600487e+002	 -5.2691320176781992e+003	
  2.4900000000000000e+003	 -6.8812939681481589e+002	 -5.2775921171296486e+003	
  2.5200000000000000e+003	 -7.0222921142296309e+002	 -5.2864974855193641e+003	
  2.5500000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  2.5800000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  2.6100000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  2.6400000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  2.6700000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  2.7000000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  2.7300000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  2.7600000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  2.7900000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  2.8200000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  2.8500000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  2.8800000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  2.9100000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  2.9400000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  2.9700000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.0000000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.0300000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.0600000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.0900000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.1200000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.1500000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.1800000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.2100000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.2400000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.2700000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.3000000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.3300000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.3600000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.3900000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.4200000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.4500000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.4800000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.5100000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.5400000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.5700000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.6000000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.6300000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.6600000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.6900000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.7200000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.7500000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.7800000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.8100000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.8400000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.8700000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.9000000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.9300000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.9600000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  3.9900000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.0200000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.0500000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.0800000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.1100000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.1400000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.1700000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.2000000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.2300000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.2600000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.2900000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.3200000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.3500000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.3800000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.4100000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.4400000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.4700000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.5000000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.5300000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.5600000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.5900000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.6200000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.6500000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.6800000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.7100000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.7400000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.7700000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.8000000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.8300000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.8600000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.8900000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.9200000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.9500000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  4.9800000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.0100000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.0400000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.0700000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.1000000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.1300000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.1600000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.1900000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.2200000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.2500000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.2800000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.3100000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.3400000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.3700000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.4000000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.4300000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.4600000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.4900000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.5200000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.5500000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.5800000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.6100000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.6400000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.6700000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.7000000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.7300000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.7600000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.7900000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.8200000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.8500000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.8800000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.9100000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.9400000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  5.9700000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.0000000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.0300000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.0600000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.0900000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.1200000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.1500000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.1800000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.2100000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.2400000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.2700000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.3000000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.3300000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.3600000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.3900000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.4200000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.4500000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.4800000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.5100000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.5400000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.5700000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.6000000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.6300000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.6600000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.6900000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.7200000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.7500000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.7800000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.8100000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.8400000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.8700000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.9000000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.9300000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.9600000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  6.9900000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  7.0200000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  7.0500000000000000e+003	 -6.7765243910017318e+002	 -5.3344751547466685e+003	
  7.0800000000000000e+003	 -6.8486192937998453e+002	 -5.3254898232742098e+003	
  7.1100000000000000e+003	 -7.0940641619381938e+002	 -5.2982080432219218e+003	
  7.1400000000000000e+003	 -7.1981482486725258e+002	 -5.3312803540853356e+003	
  7.1700000000000000e+003	 -7.3174092866436388e+002	 -5.3272172793206455e+003	
  7.2000000000000000e+003	 -7.4728989957893748e+002	 -5.3178666432060199e+003	
  7.2300000000000000e+003	 -7.6595257704630990e+002	 -5.3190466045802723e+003	
  7.2600000000000000e+003	 -7.8644627653116652e+002	 -5.3133026423389147e+003	
  7.2900000000000000e+003	 -8.1345135451448755e+002	 -5.3093731488449703e+003	
  7.3200000000000000e+003	 -8.3790083204130678e+002	 -5.3215623713337918e+003	
  7.3500000000000000e+003	 -8.5931494025396808e+002	 -5.3359779352225796e+003	
  7.3800000000000000e+003	 -8.8344130030545875e+002	 -5.3227757279379575e+003	
  7.4100000000000000e+003	 -9.0596184705607152e+002	 -5.3112878022397217e+003	
  7.4400000000000000e+003	 -9.1711441213231433e+002	 -5.3128351113686767e+003	
  7.4700000000000000e+003	 -9.0930549856951779e+002	 -5.3146273559632846e+003	
  7.5000000000000000e+003	 -9.1179757025116066e+002	 -5.3136267075943924e+003	
  7.5300000000000000e+003	 -9.1428964193280353e+002	 -5.3126260592255021e+003	
  7.5600000000000000e+003	 -9.1678171361444640e+002	 -5.3116254108566118e+003	
  7.5900000000000000e+003	 -9.1927378529608939e+002	 -5.3106247624877215e+003	
  7.6200000000000000e+003	 -9.2176585697773203e+002	 -5.3096241141188311e+003	
  7.6500000000000000e+003	 -9.2425792865937501e+002	 -5.3086234657499399e+003	
  7.6800000000000000e+003	 -9.2675000034101777e+002	 -5.3076228173810487e+003	
  7.7100000000000000e+003	 -9.2924207202266064e+002	 -5.3066221690121583e+003	
  7.7400000000000000e+003	 -9.3173414370430351e+002	 -5.3056215206432680e+003	
  7.7700000000000000e+003	 -9.2524139363722384e+002	 -5.3070688847215206e+003	
  7.8000000000000000e+003	 -9.4478531732790429e+002	 -5.2962043354153921e+003	
  7.8300000000000000e+003	 -9.6385923762558855e+002	 -5.3080930019336256e+003	
  7.8600000000000000e+003	 -9.5646662265747921e+002	 -5.2821839475379174e+003	
  7.8900000000000000e+003	 -1.2451506785302081e+003	 -4.9660823455146483e+003	
  7.9200000000000000e+003	 -2.1855891874321724e+003	 -4.5731329829793849e+003	
  7.9500000000000000e+003	 -1.9141585844592523e+003	 -4.7346686517051548e+003	
  7.9800000000000000e+003	 -1.0607126601742004e+003	 -5.2192191424722878e+003	
  8.0100000000000000e+003	 -1.5417756707037565e+003	 -4.9831138608000165e+003	
  8.0400000000000000e+003	 -1.8509730070109658e+003	 -4.8449025500965317e+003	
  8.0700000000000000e+003	 -9.7815489012323485e+002	 -5.3150503208499867e+003	
  8.1000000000000000e+003	 -9.8863184094750193e+002	 -5.3247905672331963e+003	
  8.1300000000000000e+003	 -9.9431093725422465e+002	 -5.3395400833708645e+003	
  8.1600000000000000e+003	 -9.9362552648224005e+002	 -5.3747719453827913e+003	
  8.1900000000000000e+003	 -1.0045431027811028e+003	 -5.4021559512673839e+003	
  8.2200000000000000e+003	 -1.0111523874764771e+003	 -5.4339369842489441e+003	
  8.2500000000000000e+003	 -1.0064524507126432e+003	 -5.4686122593301861e+003	
  8.2800000000000000e+003	 -9.9338074073343455e+002	 -5.4877588004390273e+003	
  8.3100000000000000e+003	 -9.8593916652772680e+002	 -5.5071279771420996e+003	
  8.3400000000000000e+003	 -9.7732260812256459e+002	 -5.5395212522893244e+003	
  8.3700000000000000e+003	 -9.7570700630903684e+002	 -5.5735842841118447e+003	
  8.4000000000000000e+003	 -9.6283112609762975e+002	 -5.5967382413600844e+003	
  8.4300000000000000e+003	 -9.4789902347066959e+002	 -5.6309125908998540e+003	
  8.4600000000000000e+003	 -9.5313750216396579e+002	 -5.6508940105247193e+003	
  8.4900000000000000e+003	 -9.5847388948773846e+002	 -5.6529533773665853e+003	
  8.5200000000000000e+003	 -9.3110652786825904e+002	 -5.7285376874409394e+003	
  8.5500000000000000e+003	 -9.3845018542055936e+002	 -5.8950124104452598e+003	
  8.5800000000000000e+003	 -8.8963934704669077e+002	 -5.9630271579549108e+003	
  8.6100000000000000e+003	 -7.8501670982542475e+002	 -5.9979250687514677e+003	
  8.6400000000000000e+003	 -7.6979086307235661e+002	 -5.9927488238210772e+003	
  8.6700000000000000e+003	 -7.7081897389674793e+002	 -5.9924705311121725e+003	
  8.7000000000000000e+003	 -7.7067209934630182e+002	 -5.9927488239953364e+003	
  8.7300000000000000e+003	 -6.8940229290714501e+002	 -5.9772757468454129e+003	
  8.7600000000000000e+003	 -5.2079192761481545e+002	 -6.0061625338969998e+003	
  8.7900000000000000e+003	 -4.9616619649538927e+002	 -5.9850679440554286e+003	
  8.8200000000000000e+003	 -5.3459801003479208e+002	 -6.0007636558333816e+003	
  8.8500000000000000e+003	 -5.1560240905184480e+002	 -5.9909677504511856e+003	
  8.8800000000000000e+003	 -5.2877203325111861e+002	 -5.9704854038564636e+003	
  8.9100000000000000e+003	 -5.5143945676284318e+002	 -5.9600772544469855e+003	
  8.9400000000000000e+003	 -5.5726542330774009e+002	 -5.9571273519264450e+003	
  8.9700000000000000e+003	 -5.5555190208458930e+002	 -5.9586857911320376e+003	
  9.0000000000000000e+003	 -5.5672689129929245e+002	 -5.9575726199832079e+003	
  9.0300000000000000e+003	 -5.5643314562482226e+002	 -5.9557358877951156e+003	
  9.0600000000000000e+003	 -5.4859990814485536e+002	 -5.9186672936786872e+003	
  9.0900000000000000e+003	 -4.9122146627097607e+002	 -5.8191498071399510e+003	
  9.1200000000000000e+003	 -3.8919360030471518e+002	 -6.0889267984697053e+003	
  9.1500000000000000e+003	 -7.6342635647474401e+002	 -6.2067002893977897e+003	
  9.1800000000000000e+003	 -1.1412819914850666e+003	 -6.0188526832219795e+003	
  9.2100000000000000e+003	 -1.1225311879889268e+003	 -6.2827855272314755e+003	
  9.2400000000000000e+003	 -5.1707113831428182e+002	 -6.3182956819388955e+003	
  9.2700000000000000e+003	  8.3884790238351087e+001	 -6.1858283333408945e+003	
  9.3000000000000000e+003	  6.6090038373732602e+002	 -6.1679062798573723e+003	
  9.3300000000000000e+003	  1.2245015852777683e+003	 -6.3918206261099776e+003	
  9.3600000000000000e+003	  1.3528197519273683e+003	 -6.8609108841171910e+003	
  9.3900000000000000e+003	  1.1839645966058165e+003	 -7.4613553202447538e+003	
  9.4200000000000000e+003	  8.7930074709964572e+002	 -7.9851022744222983e+003	
  9.4500000000000000e+003	  2.5763568734663858e+002	 -8.0354176028049205e+003	
  9.4800000000000000e+003	 -2.8153556921349843e+002	 -8.0401485800587225e+003	
  9.5100000000000000e+003	 -4.3492009537007908e+002	 -8.0405938481755611e+003	
  9.5400000000000000e+003	 -8.3054738645612974e+002	 -7.9310578218970641e+003	
  9.5700000000000000e+003	 -1.1568995060112552e+003	 -7.6532659997874598e+003	
  9.6000000000000000e+003	 -1.1336935457270308e+003	 -7.5949358395081290e+003	
  9.6300000000000000e+003	 -1.1187614444962060e+003	 -7.5979970598848913e+003	
  9.6600000000000000e+003	 -1.1128865202093950e+003	 -7.5966612549106039e+003	
  9.6900000000000000e+003	 -1.1119073626794491e+003	 -7.5902605216660622e+003	
  9.7200000000000000e+003	 -1.1199853908949062e+003	 -7.5853069106214271e+003	
  9.7500000000000000e+003	 -1.1220905673796390e+003	 -7.5816891050626991e+003	
  9.7800000000000000e+003	 -1.1223843160675119e+003	 -7.5815221294700923e+003	
  9.8100000000000000e+003	 -1.1250769897126777e+003	 -7.5829692514573080e+003	
  9.8400000000000000e+003	 -1.1224332699486954e+003	 -7.5772364207812116e+003	
  9.8700000000000000e+003	 -1.1267415527371090e+003	 -7.5781269577625253e+003	
  9.9000000000000000e+003	 -1.1490173123200661e+003	 -7.5821900318646849e+003	
  9.9300000000000000e+003	 -1.1580744896739884e+003	 -7.5796297386800552e+003	
  9.9600000000000000e+003	 -1.1607182042116838e+003	 -7.5815777876231414e+003	
