  1.1400000000000000e+003	  3.2305438864333646e+003	 -3.4455352902718578e+003	
  1.1700000000000000e+003	  3.2408250059906627e+003	 -3.4493200692906989e+003	
  1.2000000000000000e+003	  3.2447416229890100e+003	 -3.4447560704552880e+003	
  1.2300000000000000e+003	  3.2387687811996029e+003	 -3.4581141208367712e+003	
  1.2600000000000000e+003	  3.2635413860931417e+003	 -3.4459805575144655e+003	
  1.2900000000000000e+003	  3.2675559173944089e+003	 -3.4415278739480023e+003	
  1.3200000000000000e+003	  3.2632476388716132e+003	 -3.4455352902718578e+003	
  1.3500000000000000e+003	  3.2468957631090907e+003	 -3.4377430921465470e+003	
  1.3800000000000000e+003	  3.2512040413962090e+003	 -3.4341809458219191e+003	
  1.4100000000000000e+003	  3.2608976682825123e+003	 -3.4233831864643948e+003	
  1.4400000000000000e+003	  3.2158565730011896e+003	 -3.4416391906147569e+003	
  1.4700000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  1.5000000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  1.5300000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  1.5600000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  1.5900000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  1.6200000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  1.6500000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  1.6800000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  1.7100000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  1.7400000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  1.7700000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  1.8000000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  1.8300000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  1.8600000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  1.8900000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  1.9200000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  1.9500000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  1.9800000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  2.0100000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  2.0400000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  2.0700000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  2.1000000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  2.1300000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  2.1600000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  2.1900000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  2.2200000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  2.2500000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  2.2800000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  2.3100000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  2.3400000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  2.3700000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  2.4000000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  2.4300000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  2.4600000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  2.4900000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  2.5200000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  2.5500000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  2.5800000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  2.6100000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  2.6400000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  2.6700000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  2.7000000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  2.7300000000000000e+003	  3.2654017777650029e+003	 -3.4382996781051920e+003	
  2.7600000000000000e+003	  3.2537870132907642e+003	 -3.4324686418016336e+003	
  2.7900000000000000e+003	  3.2284191216276931e+003	 -3.4097357098268812e+003	
  2.8200000000000000e+003	  3.2245906295954678e+003	 -3.4134870958478032e+003	
  2.8500000000000000e+003	  3.2169336422026527e+003	 -3.4269119386079738e+003	
  2.8800000000000000e+003	  3.2097760247180108e+003	 -3.4307078532665373e+003	
  2.9100000000000000e+003	  3.1807245181478256e+003	 -3.4404926254543702e+003	
  2.9400000000000000e+003	  3.1523290444275940e+003	 -3.4435315820321548e+003	
  2.9700000000000000e+003	  3.1190671747882802e+003	 -3.4402143321601407e+003	
  3.0000000000000000e+003	  3.1090406341102225e+003	 -3.4344815026451442e+003	
  3.0300000000000000e+003	  3.0607095798646087e+003	 -3.4426967036402798e+003	
  3.0600000000000000e+003	  3.0201138435048151e+003	 -3.4420733273359110e+003	
  3.0900000000000000e+003	  2.9995418129876143e+003	 -3.4434313958219909e+003	
  3.1200000000000000e+003	  2.9703434320449392e+003	 -3.4427634933148233e+003	
  3.1500000000000000e+003	  2.9643412177653636e+003	 -3.4336911511049775e+003	
  3.1800000000000000e+003	  2.9312066371515093e+003	 -3.4401920693544753e+003	
  3.2100000000000000e+003	  2.8960843733205461e+003	 -3.4351827993973557e+003	
  3.2400000000000000e+003	  2.9000891137440412e+003	 -3.4426521773489744e+003	
  3.2700000000000000e+003	  2.9016361788548411e+003	 -3.4461141387824669e+003	
  3.3000000000000000e+003	  2.8877909373402881e+003	 -3.4252533158180072e+003	
  3.3300000000000000e+003	  2.8826699599883618e+003	 -3.4063182745587992e+003	
  3.3600000000000000e+003	  2.8766187875575420e+003	 -3.4044481493775029e+003	
  3.3900000000000000e+003	  2.8762467083238066e+003	 -3.4028006546534043e+003	
  3.4200000000000000e+003	  2.8747290189895134e+003	 -3.3798915966651193e+003	
  3.4500000000000000e+003	  2.8657110080942748e+003	 -3.3622255727306647e+003	
  3.4800000000000000e+003	  2.8561348795414160e+003	 -3.3728897492290039e+003	
  3.5100000000000000e+003	  2.8539415734722929e+003	 -3.3744815846652191e+003	
  3.5400000000000000e+003	  2.8519636825595699e+003	 -3.3744370576340252e+003	
  3.5700000000000000e+003	  2.8412027777787057e+003	 -3.3902218232001651e+003	
  3.6000000000000000e+003	  2.8388821814952466e+003	 -3.4213572150070549e+003	
  3.6300000000000000e+003	  2.8416238134759251e+003	 -3.4563441805457560e+003	
  3.6600000000000000e+003	  2.8446298161741374e+003	 -3.5049006983731342e+003	
  3.6900000000000000e+003	  2.8562230038641214e+003	 -3.5487596354258631e+003	
  3.7200000000000000e+003	  2.8456873031773052e+003	 -3.5786260147748844e+003	
  3.7500000000000000e+003	  2.8389507226930782e+003	 -3.5994979704981115e+003	
  3.7800000000000000e+003	  2.8446396099654348e+003	 -3.6154719740457344e+003	
  3.8100000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172732e+003	
  3.8400000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  3.8700000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  3.9000000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  3.9300000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  3.9600000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  3.9900000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.0200000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.0500000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.0800000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.1100000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.1400000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.1700000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.2000000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.2300000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.2600000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.2900000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.3200000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.3500000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.3800000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.4100000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.4400000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.4700000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.5000000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.5300000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.5600000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.5900000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.6200000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.6500000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.6800000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.7100000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.7400000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.7700000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.8000000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.8300000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.8600000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.8900000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.9200000000000000e+003	  2.8636547845291575e+003	 -3.6101732793172737e+003	
  4.9500000000000000e+003	  2.8753599560211983e+003	 -3.6241736226904604e+003	
  4.9800000000000000e+003	  2.9011450221277605e+003	 -3.6550146727030688e+003	
  5.0100000000000000e+003	  2.8957710442190350e+003	 -3.6445925274455703e+003	
  5.0400000000000000e+003	  2.8684330578840518e+003	 -3.5966593840593073e+003	
  5.0700000000000000e+003	  2.8519049336534031e+003	 -3.5805851950240444e+003	
  5.1000000000000000e+003	  2.8667489110914248e+003	 -3.6099283839920258e+003	
  5.1300000000000000e+003	  2.8831203712279748e+003	 -3.6296315102764484e+003	
  5.1600000000000000e+003	  2.8426225515853744e+003	 -3.6067669776250441e+003	
  5.1900000000000000e+003	  2.8307356185142035e+003	 -3.6249561915457793e+003	
  5.2200000000000000e+003	  2.8287577265404952e+003	 -3.6179654768488494e+003	
  5.2500000000000000e+003	  2.8514153570992885e+003	 -3.6265591571066084e+003	
  5.2800000000000000e+003	  2.8723496748505081e+003	 -3.6203253993034391e+003	
  5.3100000000000000e+003	  2.8911886026999155e+003	 -3.6225517421787263e+003	
  5.3400000000000000e+003	  2.8915606807785807e+003	 -3.6276500648928827e+003	
  5.3700000000000000e+003	  2.8636303068192537e+003	 -3.6217085138039020e+003	
  5.4000000000000000e+003	  2.8626560474555954e+003	 -3.5997317360259344e+003	
  5.4300000000000000e+003	  2.8605410743021303e+003	 -3.5949896270483196e+003	
  5.4600000000000000e+003	  2.8772258626845592e+003	 -3.6103959144055648e+003	
  5.4900000000000000e+003	  2.8811620625128535e+003	 -3.6048523221842870e+003	
  5.5200000000000000e+003	  2.8983755947713403e+003	 -3.6447928985702069e+003	
  5.5500000000000000e+003	  2.9046030161249355e+003	 -3.6569709887359654e+003	
  5.5800000000000000e+003	  2.8675322349856629e+003	 -3.6008449077700375e+003	
  5.6100000000000000e+003	  2.8737009071803668e+003	 -3.5937428762153786e+003	
  5.6400000000000000e+003	  2.8658676746140563e+003	 -3.5934311877902082e+003	
  5.6700000000000000e+003	  2.8672776570406832e+003	 -3.5979283977655200e+003	
  5.7000000000000000e+003	  2.8676754366330424e+003	 -3.6241574912307715e+003	
  5.7300000000000000e+003	  2.8581519380153318e+003	 -3.6337279788485589e+003	
  5.7600000000000000e+003	  2.8659851718593441e+003	 -3.6048300597110042e+003	
  5.7900000000000000e+003	  2.8866649098450762e+003	 -3.6210155662263160e+003	
  5.8200000000000000e+003	  2.8927552487223047e+003	 -3.5908486315593414e+003	
  5.8500000000000000e+003	  2.8915802639547674e+003	 -3.5857725721464426e+003	
  5.8800000000000000e+003	  2.8828266257134610e+003	 -3.5856835173531595e+003	
  5.9100000000000000e+003	  2.8777350231966593e+003	 -3.5843922389637823e+003	
  5.9400000000000000e+003	  2.8720363444179611e+003	 -3.5871529033694301e+003	
  5.9700000000000000e+003	  2.8742492333502823e+003	 -3.5854831472883316e+003	
  6.0000000000000000e+003	  2.8741904845163854e+003	 -3.5937874024299135e+003	
  6.0300000000000000e+003	  2.8696080424119073e+003	 -3.5871974303520533e+003	
  6.0600000000000000e+003	  2.8717034321197389e+003	 -3.5858170976225570e+003	
  6.0900000000000000e+003	  2.8680413951268915e+003	 -3.5897354593382488e+003	
  6.1200000000000000e+003	  2.8648101866356142e+003	 -3.5881102308872191e+003	
  6.1500000000000000e+003	  2.8617552245200613e+003	 -3.5826334294970120e+003	
  6.1800000000000000e+003	  2.8609523181133854e+003	 -3.5617280769915878e+003	
  6.2100000000000000e+003	  2.8492024670344063e+003	 -3.5485481341368759e+003	
  6.2400000000000000e+003	  2.8433079581741231e+003	 -3.5463217918763958e+003	
  6.2700000000000000e+003	  2.8409188230699820e+003	 -3.5499062027218947e+003	
  6.3000000000000000e+003	  2.8590527585586633e+003	 -3.5741065381385697e+003	
  6.3300000000000000e+003	  2.8590527585586638e+003	 -3.5741065381385702e+003	
  6.3600000000000000e+003	  2.8590527585586638e+003	 -3.5741065381385702e+003	
  6.3900000000000000e+003	  2.8590527585586638e+003	 -3.5741065381385702e+003	
  6.4200000000000000e+003	  2.8590527585586638e+003	 -3.5741065381385702e+003	
  6.4500000000000000e+003	  2.8590527585586638e+003	 -3.5741065381385702e+003	
  6.4800000000000000e+003	  2.8590527585586638e+003	 -3.5741065381385702e+003	
  6.5100000000000000e+003	  2.8590527585586638e+003	 -3.5741065381385702e+003	
  6.5400000000000000e+003	  2.8590527585586638e+003	 -3.5741065381385702e+003	
  6.5700000000000000e+003	  2.8590527585586638e+003	 -3.5741065381385702e+003	
  6.6000000000000000e+003	  2.8590527585586638e+003	 -3.5741065381385702e+003	
  6.6300000000000000e+003	  2.8590527585586638e+003	 -3.5741065381385702e+003	
  6.6600000000000000e+003	  2.8590527585586638e+003	 -3.5741065381385702e+003	
  6.6900000000000000e+003	  2.8590527585586638e+003	 -3.5741065381385702e+003	
  6.7200000000000000e+003	  2.8590527585586638e+003	 -3.5741065381385702e+003	
  6.7500000000000000e+003	  2.8590527585586638e+003	 -3.5741065381385702e+003	
  6.7800000000000000e+003	  2.8590527585586638e+003	 -3.5741065381385702e+003	
  6.8100000000000000e+003	  2.8508489061458977e+003	 -3.5748728335964970e+003	
  6.8400000000000000e+003	  2.8108231359008887e+003	 -3.5786115120119007e+003	
  6.8700000000000000e+003	  2.7707973656558806e+003	 -3.5823501904273039e+003	
  6.9000000000000000e+003	  2.7307715954108726e+003	 -3.5860888688427067e+003	
  6.9300000000000000e+003	  2.7210899220000611e+003	 -3.6109524997777794e+003	
  6.9600000000000000e+003	  2.7210899220000611e+003	 -3.6109524997777794e+003	
  6.9900000000000000e+003	  2.7210899220000611e+003	 -3.6109524997777794e+003	
  7.0200000000000000e+003	  2.7210899220000611e+003	 -3.6109524997777794e+003	
  7.0500000000000000e+003	  2.7210899220000611e+003	 -3.6109524997777794e+003	
  7.0800000000000000e+003	  2.7210899220000611e+003	 -3.6109524997777794e+003	
  7.1100000000000000e+003	  2.7210899220000611e+003	 -3.6109524997777794e+003	
  7.1400000000000000e+003	  2.7210899220000611e+003	 -3.6109524997777794e+003	
  7.1700000000000000e+003	  2.7210899220000611e+003	 -3.6109524997777794e+003	
  7.2000000000000000e+003	  2.7210899220000611e+003	 -3.6109524997777794e+003	
  7.2300000000000000e+003	  2.7469510720716280e+003	 -3.6070353996364047e+003	
  7.2600000000000000e+003	  2.7866977211984799e+003	 -3.6010151103421117e+003	
  7.2900000000000000e+003	  2.8264443703253310e+003	 -3.5949948210478192e+003	
  7.3200000000000000e+003	  2.8180359869524023e+003	 -3.5667373488044132e+003	
  7.3500000000000000e+003	  2.8245375709563996e+003	 -3.5558171405342264e+003	
  7.3800000000000000e+003	  2.8105650409829395e+003	 -3.5498950710684194e+003	
  7.4100000000000000e+003	  2.8178805175948542e+003	 -3.5524377165320548e+003	
  7.4400000000000000e+003	  2.8595065143454772e+003	 -3.5583836780175498e+003	
  7.4700000000000000e+003	  2.8793604194201803e+003	 -3.5494164068848804e+003	
  7.5000000000000000e+003	  2.8751696386404110e+003	 -3.5639766845835970e+003	
  7.5300000000000000e+003	  2.8491045531102659e+003	 -3.5412012051417391e+003	
  7.5600000000000000e+003	  2.8470483276941122e+003	 -3.5092754621281370e+003	
  7.5900000000000000e+003	  2.8433667081428148e+003	 -3.5017504257694759e+003	
  7.6200000000000000e+003	  2.8638114484167804e+003	 -3.4945816034669820e+003	
  7.6500000000000000e+003	  2.8800066602536781e+003	 -3.4837393178979937e+003	
  7.6800000000000000e+003	  2.8582302687564256e+003	 -3.4982995945167595e+003	
  7.7100000000000000e+003	  2.8373742834004825e+003	 -3.4729638219839385e+003	
  7.7400000000000000e+003	  2.8241361190185412e+003	 -3.4538172825749011e+003	
  7.7700000000000000e+003	  2.8027905555444568e+003	 -3.4457133969754477e+003	
  7.8000000000000000e+003	  2.7974052067754392e+003	 -3.4348488484716945e+003	
  7.8300000000000000e+003	  2.7955009842346076e+003	 -3.4330783772852178e+003	
  7.8600000000000000e+003	  2.7475858379183524e+003	 -3.4400918840730969e+003	
  7.8900000000000000e+003	  2.7543811681499692e+003	 -3.4414165549929057e+003	
  7.9200000000000000e+003	  2.7548408930188862e+003	 -3.4421292560630040e+003	
  7.9500000000000000e+003	  2.7554976428316245e+003	 -3.4431474004488596e+003	
  7.9800000000000000e+003	  2.7561543926443628e+003	 -3.4441655448347146e+003	
  8.0100000000000000e+003	  2.7568111424571011e+003	 -3.4451836892205702e+003	
  8.0400000000000000e+003	  2.7574678922698395e+003	 -3.4462018336064252e+003	
  8.0700000000000000e+003	  2.7581246420825782e+003	 -3.4472199779922803e+003	
  8.1000000000000000e+003	  2.7587813918953166e+003	 -3.4482381223781354e+003	
  8.1300000000000000e+003	  2.7594381417080544e+003	 -3.4492562667639904e+003	
  8.1600000000000000e+003	  2.7895328074680101e+003	 -3.4617875856457299e+003	
  8.1900000000000000e+003	  2.7465479346333705e+003	 -3.4783738341094154e+003	
  8.2200000000000000e+003	  2.7888767735593474e+003	 -3.4374870630430387e+003	
  8.2500000000000000e+003	  2.8263783817704871e+003	 -3.4540955746811428e+003	
  8.2800000000000000e+003	  2.8374819912466382e+003	 -3.4861215047575206e+003	
  8.3100000000000000e+003	  2.8666705787611108e+003	 -3.4920992319754923e+003	
  8.3400000000000000e+003	  2.8668272443703800e+003	 -3.4748673446030080e+003	
  8.3700000000000000e+003	  2.8772258633421989e+003	 -3.4707374809525718e+003	
  8.4000000000000000e+003	  2.8837078631072186e+003	 -3.4787411804899725e+003	
  8.4300000000000000e+003	  2.8851702007438498e+003	 -3.4762588088599209e+003	
  8.4600000000000000e+003	  2.8947019677616649e+003	 -3.4896168606814999e+003	
  8.4900000000000000e+003	  2.8763054586769313e+003	 -3.4759693850568401e+003	
  8.5200000000000000e+003	  2.8743275666066274e+003	 -3.4789526823282818e+003	
  8.5500000000000000e+003	  2.8746604784190872e+003	 -3.4793534247313437e+003	
  8.5800000000000000e+003	  2.8942239817198606e+003	 -3.4882810565938853e+003	
  8.6100000000000000e+003	  2.9236769397502007e+003	 -3.5116576462828693e+003	
  8.6400000000000000e+003	  2.9337426468841459e+003	 -3.5483922889230075e+003	
  8.6700000000000000e+003	  2.9500357746189029e+003	 -3.5580546141777586e+003	
  8.7000000000000000e+003	  2.9803503895130802e+003	 -3.5461659481357688e+003	
  8.7300000000000000e+003	  3.0123491507211033e+003	 -3.5438060260785983e+003	
  8.7600000000000000e+003	  3.0134653864118209e+003	 -3.5354795055140785e+003	
  8.7900000000000000e+003	  3.0133087217182197e+003	 -3.5373496339429826e+003	
  8.8200000000000000e+003	  3.0141507953240625e+003	 -3.5364590965074544e+003	
  8.8500000000000000e+003	  3.0108412528269041e+003	 -3.5330973199232162e+003	
  8.8800000000000000e+003	  3.0124078995016498e+003	 -3.5358579851046188e+003	
  8.9100000000000000e+003	  3.0332051368012826e+003	 -3.5381511168577754e+003	
  8.9400000000000000e+003	  3.0662222183986351e+003	 -3.5424702195610525e+003	
  8.9700000000000000e+003	  3.0976726538412054e+003	 -3.5165778627274403e+003	
  9.0000000000000000e+003	  3.1252652203239704e+003	 -3.4886372701337423e+003	
  9.0300000000000000e+003	  3.1596922842820059e+003	 -3.4783960970909297e+003	
  9.0600000000000000e+003	  3.1839557269306169e+003	 -3.4995686093209306e+003	
  9.0900000000000000e+003	  3.1845236367746938e+003	 -3.4967634187895733e+003	
  9.1200000000000000e+003	  3.1923372865572624e+003	 -3.5147077348276348e+003	
  9.1500000000000000e+003	  3.1900460661030420e+003	 -3.5192049467221673e+003	
  9.1800000000000000e+003	  3.1756524979615206e+003	 -3.5012606302201189e+003	
  9.2100000000000000e+003	  3.1839557271327731e+003	 -3.5110342702259891e+003	
  9.2400000000000000e+003	  3.1842690565473131e+003	 -3.5120361257265131e+003	
  9.2700000000000000e+003	  3.1835248983708652e+003	 -3.5109897439191054e+003	
  9.3000000000000000e+003	  3.1815274241695333e+003	 -3.5069823289433139e+003	
  9.3300000000000000e+003	  3.1825261610637267e+003	 -3.5081400266255614e+003	
  9.3600000000000000e+003	  3.1824869956442353e+003	 -3.5057801035396142e+003	
  9.3900000000000000e+003	  3.1917302108693448e+003	 -3.5155760085782977e+003	
  9.4200000000000000e+003	  3.1856007057747925e+003	 -3.4997467178397046e+003	
  9.4500000000000000e+003	  3.1960776573160979e+003	 -3.4763701247733488e+003	
  9.4800000000000000e+003	  3.1960776573160979e+003	 -3.4763701247733488e+003	
  9.5100000000000000e+003	  3.1960776573160979e+003	 -3.4763701247733488e+003	
  9.5400000000000000e+003	  3.1960776573160979e+003	 -3.4763701247733488e+003	
  9.5700000000000000e+003	  3.1960776573160979e+003	 -3.4763701247733488e+003	
  9.6000000000000000e+003	  3.1960776573160979e+003	 -3.4763701247733488e+003	
  9.6300000000000000e+003	  3.1960776573160979e+003	 -3.4763701247733488e+003	
  9.6600000000000000e+003	  3.1960776573160979e+003	 -3.4763701247733488e+003	
  9.6900000000000000e+003	  3.1960776573160979e+003	 -3.4763701247733488e+003	
  9.7200000000000000e+003	  3.1960776573160979e+003	 -3.4763701247733488e+003	
  9.7500000000000000e+003	  3.1960776573160979e+003	 -3.4763701247733488e+003	
  9.7800000000000000e+003	  3.1960776573160979e+003	 -3.4763701247733488e+003	
  9.8100000000000000e+003	  3.1960776573160979e+003	 -3.4763701247733488e+003	
  9.8400000000000000e+003	  3.1960776573160979e+003	 -3.4763701247733488e+003	
  9.8700000000000000e+003	  3.1960776573160979e+003	 -3.4763701247733488e+003	
  9.9000000000000000e+003	  3.1960776573160979e+003	 -3.4763701247733488e+003	
  9.9300000000000000e+003	  3.1960776573160979e+003	 -3.4763701247733488e+003	
  9.9600000000000000e+003	  3.1960776573160979e+003	 -3.4763701247733488e+003	
  9.9900000000000000e+003	  3.1960776573160979e+003	 -3.4763701247733488e+003	
  1.0020000000000000e+004	  3.1960776573160979e+003	 -3.4763701247733488e+003	
  1.0050000000000000e+004	  3.1960776573160979e+003	 -3.4763701247733488e+003	
  1.0080000000000000e+004	  3.1960776573160979e+003	 -3.4763701247733488e+003	
  1.0110000000000000e+004	  3.1960776573160979e+003	 -3.4763701247733488e+003	
  1.0140000000000000e+004	  3.1960776573160979e+003	 -3.4763701247733488e+003	
  1.0170000000000000e+004	  3.1960776573160979e+003	 -3.4763701247733488e+003	
  1.0200000000000000e+004	  3.1960776573160979e+003	 -3.4763701247733488e+003	
