  0.0000000000000000e+000	 -9.3146232585877215e+001	  1.2678199476809482e+003	
  3.0000000000000000e+001	 -9.1589387821032659e+001	  1.2641798819494929e+003	
  6.0000000000000000e+001	 -8.9787734181828100e+001	  1.2643913767922927e+003	
  9.0000000000000000e+001	 -8.8935898103776310e+001	  1.2609294183769898e+003	
  1.2000000000000000e+002	 -8.8789019418420466e+001	  1.2602615170104639e+003	
  1.5000000000000000e+002	 -9.2539201119944138e+001	  1.2636566833158520e+003	
  1.8000000000000000e+002	 -8.9376551295752535e+001	  1.2597271940611192e+003	
  2.1000000000000000e+002	 -9.1442523816287618e+001	  1.2642466677884076e+003	
  2.4000000000000000e+002	 -9.1129205911886444e+001	  1.2644136473129424e+003	
  2.7000000000000000e+002	 -7.9438103024426823e+001	  1.2765360748837682e+003	
  3.0000000000000000e+002	 -8.1925132740763473e+001	  1.3007809437769899e+003	
  3.3000000000000000e+002	 -7.8400186701789494e+001	  1.3074377042742976e+003	
  3.6000000000000000e+002	 -8.3951986780645186e+001	  1.3201167200695386e+003	
  3.9000000000000000e+002	 -7.9555530573705298e+001	  1.3280202327427346e+003	
  4.2000000000000000e+002	 -9.5437464477934768e+001	  1.3549478419590766e+003	
  4.5000000000000000e+002	 -1.1138791853246377e+002	  1.3638754719646486e+003	
  4.8000000000000000e+002	 -1.1547100939566391e+002	  1.3657233319901793e+003	
  5.1000000000000000e+002	 -1.1856513685971667e+002	  1.3658791789769552e+003	
  5.4000000000000000e+002	 -1.0825461707756330e+002	  1.3642873445109249e+003	
  5.7000000000000000e+002	 -1.1142703793642892e+002	  1.3856602278414930e+003	
  6.0000000000000000e+002	 -1.0428898257764746e+002	  1.4225395818098746e+003	
  6.3000000000000000e+002	 -1.0170405795247115e+002	  1.4591740421734246e+003	
  6.6000000000000000e+002	 -1.0054866933503742e+002	  1.4906879116452264e+003	
  6.9000000000000000e+002	 -9.9579331834131978e+001	  1.4995042241216652e+003	
  7.2000000000000000e+002	 -9.4732464508053411e+001	  1.5134188616119222e+003	
  7.5000000000000000e+002	 -8.0583722764381818e+001	  1.5254967701190187e+003	
  7.8000000000000000e+002	 -4.9936146086216645e+001	  1.5290477891802234e+003	
  8.1000000000000000e+002	 -1.2864796430998036e+001	  1.5242388891446674e+003	
  8.4000000000000000e+002	  2.5301785149403429e+001	  1.5145876913192462e+003	
  8.7000000000000000e+002	  5.5107320550292236e+001	  1.5142092152954283e+003	
  9.0000000000000000e+002	  8.8447566615564241e+001	  1.5280570639986217e+003	
  9.3000000000000000e+002	  1.3535888902913248e+002	  1.5319754240349343e+003	
  9.6000000000000000e+002	  1.7603295260251582e+002	  1.5471813414311721e+003	
  9.9000000000000000e+002	  1.8513907980608730e+002	  1.5558418137185138e+003	
  1.0200000000000000e+003	  1.8550138933794429e+002	  1.5546841121660236e+003	
  1.0500000000000000e+003	  1.8374870042059720e+002	  1.5542722417549360e+003	
  1.0800000000000000e+003	  1.8272058208877590e+002	  1.5559642625904537e+003	
  1.1100000000000000e+003	  1.9041673081422311e+002	  1.5633779778542023e+003	
  1.1400000000000000e+003	  1.9768208368519004e+002	  1.5454447954356951e+003	
  1.1700000000000000e+003	  1.9864164387899251e+002	  1.5465356990247326e+003	
  1.2000000000000000e+003	  1.9662456513294543e+002	  1.5479828240438810e+003	
  1.2300000000000000e+003	  1.9662456513294543e+002	  1.5479828240438810e+003	
  1.2600000000000000e+003	  1.9662456513294543e+002	  1.5479828240438810e+003	
  1.2900000000000000e+003	  1.9662456513294543e+002	  1.5479828240438810e+003	
  1.3200000000000000e+003	  1.9662456513294543e+002	  1.5479828240438810e+003	
  1.3500000000000000e+003	  1.9662456513294543e+002	  1.5479828240438810e+003	
  1.3800000000000000e+003	  1.9662456513294543e+002	  1.5479828240438810e+003	
  1.4100000000000000e+003	  1.9662456513294543e+002	  1.5479828240438810e+003	
  1.4400000000000000e+003	  1.9662456513294543e+002	  1.5479828240438810e+003	
  1.4700000000000000e+003	  1.9662456513294543e+002	  1.5479828240438810e+003	
  1.5000000000000000e+003	  1.9662456513294543e+002	  1.5479828240438810e+003	
  1.5300000000000000e+003	  1.9662456513294543e+002	  1.5479828240438810e+003	
  1.5600000000000000e+003	  1.9662456513294543e+002	  1.5479828240438810e+003	
  1.5900000000000000e+003	  1.9662456513294543e+002	  1.5479828240438810e+003	
  1.6200000000000000e+003	  1.9662456513294543e+002	  1.5479828240438810e+003	
  1.6500000000000000e+003	  1.9662456513294543e+002	  1.5479828240438810e+003	
  1.6800000000000000e+003	  1.9662456513294543e+002	  1.5479828240438810e+003	
  1.7100000000000000e+003	  1.9662456513294543e+002	  1.5479828240438810e+003	
  1.7400000000000000e+003	  1.9662456513294543e+002	  1.5479828240438810e+003	
  1.7700000000000000e+003	  1.9992534469736029e+002	  1.5505393498603480e+003	
  1.8000000000000000e+003	  2.3170738671172745e+002	  1.5751552350850761e+003	
  1.8300000000000000e+003	  2.6348942872609456e+002	  1.5997711203098045e+003	
  1.8600000000000000e+003	  2.9527147074046172e+002	  1.6243870055345330e+003	
  1.8900000000000000e+003	  3.2705351275482889e+002	  1.6490028907592614e+003	
  1.9200000000000000e+003	  3.5883555476919605e+002	  1.6736187759839897e+003	
  1.9500000000000000e+003	  3.0108076055488749e+002	  1.5980955525984041e+003	
  1.9800000000000000e+003	  2.9027089252928863e+002	  1.5516562909753698e+003	
  2.0100000000000000e+003	  2.9665498244235522e+002	  1.6047857119111711e+003	
  2.0400000000000000e+003	  2.4682777162142210e+002	  1.5306841458605054e+003	
  2.0700000000000000e+003	  3.1105051155540497e+002	  1.6170016503831521e+003	
  2.1000000000000000e+003	  3.0021519092831915e+002	  1.6145215086720086e+003	
  2.1300000000000000e+003	  2.9485334262980911e+002	  1.6137600960244445e+003	
  2.1600000000000000e+003	  3.0828733496679376e+002	  1.6225986751276723e+003	
  2.1900000000000000e+003	  3.0001739493083181e+002	  1.6240324417244778e+003	
  2.2200000000000000e+003	  2.9696831856511159e+002	  1.6239478398765050e+003	
  2.2500000000000000e+003	  3.0681273582423307e+002	  1.6298498717172122e+003	
  2.2800000000000000e+003	  3.4098718674258862e+002	  1.6111641849515879e+003	
  2.3100000000000000e+003	  3.0079288381063247e+002	  1.6233021988335381e+003	
  2.3400000000000000e+003	  2.4676315059951611e+002	  1.5897512279770140e+003	
  2.3700000000000000e+003	  2.7501371120388148e+002	  1.5911894425469577e+003	
  2.4000000000000000e+003	  2.8309173729138030e+002	  1.6107456288721451e+003	
  2.4300000000000000e+003	  2.5298862103405583e+002	  1.6158506308196299e+003	
  2.4600000000000000e+003	  2.6984574456549984e+002	  1.6178231717656979e+003	
  2.4900000000000000e+003	  3.0966792936173351e+002	  1.6194372719170922e+003	
  2.5200000000000000e+003	  2.8834450051870510e+002	  1.6123691196717459e+003	
  2.5500000000000000e+003	  2.3503592841113411e+002	  1.5946987390583799e+003	
  2.5800000000000000e+003	  1.8172735630356308e+002	  1.5770283584450137e+003	
  2.6100000000000000e+003	  1.7525942447663996e+002	  1.5540607353078626e+003	
  2.6400000000000000e+003	  1.6943346874400862e+002	  1.5661609082249497e+003	
  2.6700000000000000e+003	  1.5944606951482146e+002	  1.5663501422381401e+003	
  2.7000000000000000e+003	  1.6557560582346338e+002	  1.5640347525775189e+003	
  2.7300000000000000e+003	  1.6691704041555727e+002	  1.5646136008179558e+003	
  2.7600000000000000e+003	  1.5857462942940120e+002	  1.5660941156475417e+003	
  2.7900000000000000e+003	  1.5574486228047132e+002	  1.5653594226966777e+003	
  2.8200000000000000e+003	  1.5007557314219466e+002	  1.5663501422381401e+003	
  2.8500000000000000e+003	  1.6321582418062897e+002	  1.5667731494114998e+003	
  2.8800000000000000e+003	  1.5349281834518968e+002	  1.5684317730661628e+003	
  2.9100000000000000e+003	  1.5887816745481715e+002	  1.5640904066556043e+003	
  2.9400000000000000e+003	  1.6284375762209677e+002	  1.5493965519233909e+003	
  2.9700000000000000e+003	  1.5564693481251422e+002	  1.5466915446571886e+003	
  3.0000000000000000e+003	  1.5903483092133118e+002	  1.5494522071297026e+003	
  3.0300000000000000e+003	  1.6074836136054770e+002	  1.5526581392692674e+003	
  3.0600000000000000e+003	  1.6193312623995169e+002	  1.5502870867800600e+003	
  3.0900000000000000e+003	  1.6026859351373307e+002	  1.5527805890677287e+003	
