  0.0000000000000000e+000	 -1.7495462116507539e+002	 -5.0175457756947355e+002	
  3.0000000000000000e+001	 -1.9166877540992076e+002	 -3.5036331491250763e+002	
  6.0000000000000000e+001	 -1.3766843216350031e+002	 -1.9510935534370594e+002	
  9.0000000000000000e+001	  3.4721345519365421e+001	 -1.7291273179257419e+002	
  1.2000000000000000e+002	  2.9473090659986365e+001	 -6.0315440000560571e+001	
  1.5000000000000000e+002	 -7.2907140703822890e+001	 -9.9138532950742264e-001	
  1.8000000000000000e+002	 -6.4133896842609886e+001	  4.8493759752500862e+000	
  2.1000000000000000e+002	 -4.5510303988001723e+001	  1.0782865426560850e+001	
  2.4000000000000000e+002	 -3.5542412385753195e+001	  3.1112828907955832e+000	
  2.7000000000000000e+002	 -2.8169415714471114e+001	  4.6823942517818553e+000	
  3.0000000000000000e+002	 -2.8100825129803571e+001	  4.1580341120563202e-001	
  3.3000000000000000e+002	 -2.6759448953448629e+001	 -7.4506483554663683e-001	
  3.6000000000000000e+002	 -2.6377533195831024e+001	 -1.7604838661820477e+000	
  3.9000000000000000e+002	 -2.6426566994260533e+001	 -3.4412392204950715e+000	
  4.2000000000000000e+002	 -1.6292233709707844e+001	 -1.3072100796553395e+001	
  4.5000000000000000e+002	  2.5043653434787942e+000	 -2.0686496299562684e+001	
  4.8000000000000000e+002	  2.0591994693927415e+001	 -2.8422906019230719e+001	
  5.1000000000000000e+002	  4.9947234282433413e+001	 -3.5291288529415951e+001	
  5.4000000000000000e+002	  6.7513186322661454e+001	 -4.1792147145323973e+001	
  5.7000000000000000e+002	  7.4014831650246421e+001	 -4.2282068063688143e+001	
  6.0000000000000000e+002	  7.0852167925788294e+001	 -4.0278295255617074e+001	
  6.3000000000000000e+002	  7.4954824176718759e+001	 -3.7628849918604629e+001	
  6.6000000000000000e+002	  8.0359772811873228e+001	 -4.0857202356614806e+001	
  6.9000000000000000e+002	  8.2171204255935578e+001	 -4.3528771792709890e+001	
  7.2000000000000000e+002	  7.8577704976665260e+001	 -4.1914670056949632e+001	
  7.5000000000000000e+002	  7.8881215337794544e+001	 -4.2193049387648315e+001	
  7.8000000000000000e+002	  6.9931740395464502e+001	 -4.3907178408292175e+001	
  8.1000000000000000e+002	  7.4171476971837620e+001	 -3.8007406736820087e+001	
  8.4000000000000000e+002	  7.5512976382251765e+001	 -3.8797839770047844e+001	
  8.7000000000000000e+002	  7.2232771200012294e+001	 -3.6393259038478682e+001	
  9.0000000000000000e+002	  7.3114019730546516e+001	 -3.6972298815279423e+001	
  9.3000000000000000e+002	  7.3495889223739852e+001	 -4.1191177949853781e+001	
  9.6000000000000000e+002	  7.3535056148968948e+001	 -4.0645653471116098e+001	
  9.9000000000000000e+002	  7.5287699264086456e+001	 -3.9732809006274039e+001	
  1.0200000000000000e+003	  7.0548614516359095e+001	 -3.9265298856785805e+001	
  1.0500000000000000e+003	  6.7464290436933112e+001	 -4.0356202346093809e+001	
  1.0800000000000000e+003	  6.8609880498277988e+001	 -3.7829351533657260e+001	
  1.1100000000000000e+003	  6.6622215980951495e+001	 -3.7484217579289364e+001	
  1.1400000000000000e+003	  5.8083945465806906e+001	 -4.2426786167049364e+001	
  1.1700000000000000e+003	  5.0564021815795549e+001	 -4.1981491017392010e+001	
  1.2000000000000000e+003	  4.1438273556781688e+001	 -3.4022234178160360e+001	
  1.2300000000000000e+003	  4.1849522878582356e+001	 -2.1031459034147090e+001	
  1.2600000000000000e+003	  2.8180374613385720e+001	  1.4589390171989431e+001	
  1.2900000000000000e+003	  1.6900666697332959e+001	  3.5617373164532218e+001	
  1.3200000000000000e+003	  6.9415148668537228e+000	  5.2960766986007364e+001	
  1.3500000000000000e+003	 -5.3346100372451719e+000	  7.5368843145730821e+001	
  1.3800000000000000e+003	 -2.0933419405914993e+001	  1.0435588271070598e+002	
  1.4100000000000000e+003	 -2.4957745947756443e+001	  1.1475287791028200e+002	
  1.4400000000000000e+003	 -3.3593988909677243e+001	  1.2874546761236437e+002	
  1.4700000000000000e+003	 -3.6707704061987954e+001	  1.4037806971227542e+002	
  1.5000000000000000e+003	 -4.5872601710155095e+001	  1.5808864988170234e+002	
  1.5300000000000000e+003	 -5.4528323166685780e+001	  1.7652273594620235e+002	
  1.5600000000000000e+003	 -5.4410829547357686e+001	  1.8648562960637895e+002	
  1.5900000000000000e+003	 -5.4038827334387030e+001	  1.9395500211697612e+002	
  1.6200000000000000e+003	 -6.6288024659393244e+001	  1.9678246155528041e+002	
  1.6500000000000000e+003	 -6.5955148983235475e+001	  1.9554683033219737e+002	
  1.6800000000000000e+003	 -7.4914384650036538e+001	  2.2690486751389008e+002	
  1.7100000000000000e+003	 -7.3964623740593623e+001	  3.0093074980659310e+002	
  1.7400000000000000e+003	 -5.4880904917635142e+001	  3.9532764256054418e+002	
  1.7700000000000000e+003	 -3.9371030085278861e+001	  4.9559095340646184e+002	
  1.8000000000000000e+003	 -2.3293296173719948e+001	  6.0459266905314041e+002	
  1.8300000000000000e+003	  5.4340020985391071e+000	  6.9454801204926628e+002	
  1.8600000000000000e+003	  2.4400987780998616e+001	  7.7216942480884541e+002	
  1.8900000000000000e+003	  4.1144570568024101e+001	  8.2914151556147840e+002	
  1.9200000000000000e+003	  4.8380491326880048e+001	  8.7444757843913885e+002	
  1.9500000000000000e+003	  5.4412141714488328e+001	  9.0783157820041629e+002	
  1.9800000000000000e+003	  6.5447222124052729e+001	  9.4574618304694286e+002	
  2.0100000000000000e+003	  3.9303729915391045e+001	  1.0218425506085199e+003	
  2.0400000000000000e+003	  2.6359194659972207e+001	  1.0888109163973252e+003	
  2.0700000000000000e+003	  1.6479598312484608e+001	  1.1318572408370742e+003	
  2.1000000000000000e+003	  1.9818545678596401e+001	  1.1378461035964388e+003	
  2.1300000000000000e+003	  1.8242037461913288e+001	  1.1385919239260500e+003	
  2.1600000000000000e+003	  3.2689394509639191e+000	  1.1391930393858806e+003	
  2.1900000000000000e+003	  1.2993008136908391e+000	  1.1520724248700149e+003	
  2.2200000000000000e+003	 -1.4062874673320354e+000	  1.1747365881628607e+003	
  2.2500000000000000e+003	 -1.5567734774340323e+001	  1.2011298686003984e+003	
  2.2800000000000000e+003	 -4.5118674928174208e+001	  1.2169369031685419e+003	
  2.3100000000000000e+003	 -6.9871733928181044e+001	  1.2116827293253505e+003	
  2.3400000000000000e+003	 -9.9892620140066299e+001	  1.2095009176541041e+003	
  2.3700000000000000e+003	 -1.0297694656568915e+002	  1.2286808543215459e+003	
  2.4000000000000000e+003	 -1.0975269409443040e+002	  1.2340908662375966e+003	
  2.4300000000000000e+003	 -1.1678305101063401e+002	  1.2453116255510890e+003	
  2.4600000000000000e+003	 -1.0833295233051338e+002	  1.2413153443543197e+003	
  2.4900000000000000e+003	 -1.0730483351368829e+002	  1.2456567143116631e+003	
  2.5200000000000000e+003	 -1.0773563787085682e+002	  1.2469813853887417e+003	
  2.5500000000000000e+003	 -1.0606129895506248e+002	  1.2450778605725377e+003	
  2.5800000000000000e+003	 -9.4752085256845277e+001	  1.2496196050524943e+003	
