  1.0500000000000000e+003	  3.0306178653741113e+003	 -3.3798778432586241e+003	
  1.0800000000000000e+003	  3.0260883170864272e+003	 -3.3961754333286426e+003	
  1.1100000000000000e+003	  3.0259465433736759e+003	 -3.3999857251117373e+003	
  1.1400000000000000e+003	  3.0274020155461230e+003	 -3.4118123928988753e+003	
  1.1700000000000000e+003	  3.0283888490564482e+003	 -3.4344952513962221e+003	
  1.2000000000000000e+003	  3.0510928859844385e+003	 -3.4393015313156757e+003	
  1.2300000000000000e+003	  3.0823418956776136e+003	 -3.4441199723576688e+003	
  1.2600000000000000e+003	  3.1214811655946110e+003	 -3.4351913613786578e+003	
  1.2900000000000000e+003	  3.1518688407348232e+003	 -3.4392856303703447e+003	
  1.3200000000000000e+003	  3.1844886658506398e+003	 -3.4429034350265160e+003	
  1.3500000000000000e+003	  3.2173840531133405e+003	 -3.4427523620884531e+003	
  1.3800000000000000e+003	  3.2343625881655526e+003	 -3.4489861202366969e+003	
  1.4100000000000000e+003	  3.2469075128270779e+003	 -3.4512703469033945e+003	
  1.4400000000000000e+003	  3.2387687815212644e+003	 -3.4463813005886027e+003	
  1.4700000000000000e+003	  3.2261376927880119e+003	 -3.4507671927477572e+003	
  1.5000000000000000e+003	  3.2138431867845102e+003	 -3.4833970181976410e+003	
  1.5300000000000000e+003	  3.2025551382094104e+003	 -3.5115720174773382e+003	
  1.5600000000000000e+003	  3.1805874348433690e+003	 -3.5003478301969162e+003	
  1.5900000000000000e+003	  3.1556202260319856e+003	 -3.4760848752538163e+003	
  1.6200000000000000e+003	  3.1334313671631562e+003	 -3.4506781403377331e+003	
  1.6500000000000000e+003	  3.1133293298461194e+003	 -3.4421846440928880e+003	
  1.6800000000000000e+003	  3.0898394197022039e+003	 -3.4308414333981282e+003	
  1.7100000000000000e+003	  3.0553204656944099e+003	 -3.4460319354678136e+003	
  1.7400000000000000e+003	  3.0264881379675030e+003	 -3.4366984226132436e+003	
  1.7700000000000000e+003	  3.0173452854513916e+003	 -3.4071308895722741e+003	
  1.8000000000000000e+003	  3.0321672337268246e+003	 -3.3736801017418838e+003	
  1.8300000000000000e+003	  3.0362529756531599e+003	 -3.3530914972143596e+003	
  1.8600000000000000e+003	  3.0339949878521052e+003	 -3.3233833259388593e+003	
  1.8900000000000000e+003	  3.0229104595048434e+003	 -3.3031350314542015e+003	
  1.9200000000000000e+003	  2.9978742371697144e+003	 -3.3031093421507908e+003	
  1.9500000000000000e+003	  2.9871914147435409e+003	 -3.3072324501385096e+003	
  1.9800000000000000e+003	  2.9891497222904286e+003	 -3.3027055555424085e+003	
  2.0100000000000000e+003	  2.9886393753063599e+003	 -3.3013594055753783e+003	
  2.0400000000000000e+003	  2.9881297706612127e+003	 -3.2956931980246059e+003	
  2.0700000000000000e+003	  2.9980730813550285e+003	 -3.2906412552801894e+003	
  2.1000000000000000e+003	  3.0036248865044731e+003	 -3.2848895334277940e+003	
  2.1300000000000000e+003	  3.0020092812334465e+003	 -3.2859807799565169e+003	
  2.1600000000000000e+003	  2.9799223586410976e+003	 -3.3132587706946238e+003	
  2.1900000000000000e+003	  3.0031020179954462e+003	 -3.3036282496052690e+003	
  2.2200000000000000e+003	  3.0171861718685800e+003	 -3.2994872561096649e+003	
  2.2500000000000000e+003	  3.0393035397153053e+003	 -3.3028267683315307e+003	
  2.2800000000000000e+003	  3.0556669346007238e+003	 -3.3019857048229915e+003	
  2.3100000000000000e+003	  3.0725627867271260e+003	 -3.3211817199401421e+003	
  2.3400000000000000e+003	  3.0733896272196466e+003	 -3.3321031653919840e+003	
  2.3700000000000000e+003	  3.1167531053406301e+003	 -3.3362515823483973e+003	
  2.4000000000000000e+003	  3.0839365176535107e+003	 -3.3230387720520234e+003	
  2.4300000000000000e+003	  3.0490768017569535e+003	 -3.3058274887885486e+003	
  2.4600000000000000e+003	  3.0120728116962014e+003	 -3.2744780130516688e+003	
  2.4900000000000000e+003	  2.9951807456830284e+003	 -3.2811586517235469e+003	
  2.5200000000000000e+003	  2.9969372623896661e+003	 -3.2879548039404121e+003	
  2.5500000000000000e+003	  3.0051229924026593e+003	 -3.2948119369668007e+003	
  2.5800000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  2.6100000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  2.6400000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  2.6700000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  2.7000000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  2.7300000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  2.7600000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  2.7900000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  2.8200000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  2.8500000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  2.8800000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  2.9100000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  2.9400000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  2.9700000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  3.0000000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  3.0300000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  3.0600000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  3.0900000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  3.1200000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  3.1500000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  3.1800000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  3.2100000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  3.2400000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  3.2700000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  3.3000000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  3.3300000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  3.3600000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  3.3900000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  3.4200000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  3.4500000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  3.4800000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  3.5100000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  3.5400000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  3.5700000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  3.6000000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  3.6300000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  3.6600000000000000e+003	  3.0025967747626360e+003	 -3.2978174987044481e+003	
  3.6900000000000000e+003	  3.0271572141616671e+003	 -3.3100572901122455e+003	
  3.7200000000000000e+003	  3.0631368460722406e+003	 -3.3279878809441066e+003	
  3.7500000000000000e+003	  3.0743268184808808e+003	 -3.3359197515962810e+003	
  3.7800000000000000e+003	  3.0330690853890042e+003	 -3.3733373620254010e+003	
  3.8100000000000000e+003	  3.0216141258100160e+003	 -3.4122267402186067e+003	
  3.8400000000000000e+003	  3.0416650293478024e+003	 -3.4376635811043311e+003	
  3.8700000000000000e+003	  3.0604736930047789e+003	 -3.4368626759870913e+003	
  3.9000000000000000e+003	  3.1193486808787684e+003	 -3.4392597874625390e+003	
  3.9300000000000000e+003	  3.1509141653293682e+003	 -3.4632764521814643e+003	
  3.9600000000000000e+003	  3.1780332422986494e+003	 -3.4869134468575112e+003	
  3.9900000000000000e+003	  3.1823752562984992e+003	 -3.5082002683172755e+003	
  4.0200000000000000e+003	  3.1810965956952818e+003	 -3.5132160863989857e+003	
  4.0500000000000000e+003	  3.1777511527594575e+003	 -3.5061660033475137e+003	
  4.0800000000000000e+003	  3.1653552509052297e+003	 -3.4855636101750674e+003	
  4.1100000000000000e+003	  3.1685219957879817e+003	 -3.4831005301658306e+003	
  4.1400000000000000e+003	  3.1478806717646798e+003	 -3.4858920194266057e+003	
  4.1700000000000000e+003	  3.1426158333293133e+003	 -3.4849832865720773e+003	
  4.2000000000000000e+003	  3.1428481755696298e+003	 -3.4845245750929098e+003	
  4.2300000000000000e+003	  3.1314468371970815e+003	 -3.4803926352443887e+003	
  4.2600000000000000e+003	  3.1389662588452870e+003	 -3.4842432808625358e+003	
  4.2900000000000000e+003	  3.1329082182873167e+003	 -3.4821904193002520e+003	
  4.3200000000000000e+003	  3.1317358350397717e+003	 -3.4804759154594835e+003	
  4.3500000000000000e+003	  3.1342634189899381e+003	 -3.4766704233403252e+003	
  4.3800000000000000e+003	  3.1501161549548206e+003	 -3.4539508631717936e+003	
  4.4100000000000000e+003	  3.1765548264828421e+003	 -3.4420758967429374e+003	
  4.4400000000000000e+003	  3.2080023563442473e+003	 -3.4390629945833803e+003	
  4.4700000000000000e+003	  3.2345508858533840e+003	 -3.4556993973132198e+003	
  4.5000000000000000e+003	  3.2388373224214770e+003	 -3.4553311946013300e+003	
  4.5300000000000000e+003	  3.2345234492189566e+003	 -3.4485090472920265e+003	
  4.5600000000000000e+003	  3.2352705312087319e+003	 -3.4430053556005810e+003	
  4.5900000000000000e+003	  3.2362051785234066e+003	 -3.4440679294803226e+003	
  4.6200000000000000e+003	  3.2382079939948981e+003	 -3.4427017651303977e+003	
  4.6500000000000000e+003	  3.2407448935447987e+003	 -3.4401212316656388e+003	
  4.6800000000000000e+003	  3.2464487576234601e+003	 -3.4396258037348853e+003	
  4.7100000000000000e+003	  3.2405223582754188e+003	 -3.4437542166743583e+003	
  4.7400000000000000e+003	  3.2415104138092975e+003	 -3.4478636725567594e+003	
  4.7700000000000000e+003	  3.2385277597194508e+003	 -3.4438055927951018e+003	
  4.8000000000000000e+003	  3.2430770609531260e+003	 -3.4459137683971480e+003	
  4.8300000000000000e+003	  3.2443825995111933e+003	 -3.4428636789821826e+003	
  4.8600000000000000e+003	  3.2179454339873187e+003	 -3.4473163627051185e+003	
  4.8900000000000000e+003	  3.2146192788060657e+003	 -3.4550174830063115e+003	
  4.9200000000000000e+003	  3.2437713703474660e+003	 -3.4522851538339437e+003	
  4.9500000000000000e+003	  3.2585197225102920e+003	 -3.4484772421755233e+003	
  4.9800000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.0100000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.0400000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.0700000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.1000000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.1300000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.1600000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.1900000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.2200000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.2500000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.2800000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.3100000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.3400000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.3700000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.4000000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.4300000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.4600000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.4900000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.5200000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.5500000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.5800000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.6100000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.6400000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.6700000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.7000000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.7300000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.7600000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.7900000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.8200000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.8500000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.8800000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.9100000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.9400000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  5.9700000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  6.0000000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  6.0300000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  6.0600000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  6.0900000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  6.1200000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  6.1500000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  6.1800000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  6.2100000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  6.2400000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  6.2700000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  6.3000000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  6.3300000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  6.3600000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  6.3900000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  6.4200000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  6.4500000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  6.4800000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  6.5100000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  6.5400000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  6.5700000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  6.6000000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  6.6300000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  6.6600000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  6.6900000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  6.7200000000000000e+003	  3.2648142845691054e+003	 -3.4424184114482732e+003	
  6.7500000000000000e+003	  3.2502680081443755e+003	 -3.4347500963602047e+003	
  6.7800000000000000e+003	  3.2206435486518881e+003	 -3.4220226440122578e+003	
  6.8100000000000000e+003	  3.2088392997768192e+003	 -3.4533645920080403e+003	
  6.8400000000000000e+003	  3.2092585793538378e+003	 -3.4823127463322453e+003	
  6.8700000000000000e+003	  3.1877096539264376e+003	 -3.5012965939359274e+003	
  6.9000000000000000e+003	  3.1775311238663398e+003	 -3.4999501583943361e+003	
  6.9300000000000000e+003	  3.1747125099457435e+003	 -3.4993348435276362e+003	
  6.9600000000000000e+003	  3.1739851382768402e+003	 -3.4981103555290297e+003	
  6.9900000000000000e+003	  3.1732577666079378e+003	 -3.4968858675304223e+003	
  7.0200000000000000e+003	  3.1725303949390350e+003	 -3.4956613795318153e+003	
  7.0500000000000000e+003	  3.1718030232701321e+003	 -3.4944368915332088e+003	
  7.0800000000000000e+003	  3.1710756516012298e+003	 -3.4932124035346023e+003	
  7.1100000000000000e+003	  3.1703482799323265e+003	 -3.4919879155359949e+003	
  7.1400000000000000e+003	  3.1738814527994809e+003	 -3.4895125006044873e+003	
  7.1700000000000000e+003	  3.1704159807379474e+003	 -3.4866602790410043e+003	
  7.2000000000000000e+003	  3.1593838512271009e+003	 -3.4704239372764628e+003	
  7.2300000000000000e+003	  3.1257517850310282e+003	 -3.4427266726779608e+003	
  7.2600000000000000e+003	  3.1116941423129679e+003	 -3.4322885537176853e+003	
  7.2900000000000000e+003	  3.0626972631534190e+003	 -3.4316206511830960e+003	
  7.3200000000000000e+003	  3.0203894065084073e+003	 -3.4301894329241686e+003	
  7.3500000000000000e+003	  2.9871138981547938e+003	 -3.4327616511053143e+003	
  7.3800000000000000e+003	  2.9801461654241675e+003	 -3.4323521643951781e+003	
  7.4100000000000000e+003	  2.9616681269978503e+003	 -3.4273210291617447e+003	
  7.4400000000000000e+003	  2.8867628250857574e+003	 -3.4358507013567291e+003	
  7.4700000000000000e+003	  2.8479883173229377e+003	 -3.4390441101011311e+003	
  7.5000000000000000e+003	  2.8156495216622566e+003	 -3.4312968214389884e+003	
  7.5300000000000000e+003	  2.8080299195205534e+003	 -3.4412344013340876e+003	
  7.5600000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  7.5900000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  7.6200000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  7.6500000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  7.6800000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  7.7100000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  7.7400000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  7.7700000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  7.8000000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  7.8300000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  7.8600000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  7.8900000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  7.9200000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  7.9500000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  7.9800000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.0100000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.0400000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.0700000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.1000000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.1300000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.1600000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.1900000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.2200000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.2500000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.2800000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.3100000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.3400000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.3700000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.4000000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.4300000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.4600000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.4900000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.5200000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.5500000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.5800000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.6100000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.6400000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.6700000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.7000000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.7300000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.7600000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.7900000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.8200000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.8500000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.8800000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.9100000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.9400000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  8.9700000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.0000000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.0300000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.0600000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.0900000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.1200000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.1500000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.1800000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.2100000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.2400000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.2700000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.3000000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.3300000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.3600000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.3900000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.4200000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.4500000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.4800000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.5100000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.5400000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.5700000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.6000000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.6300000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.6600000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.6900000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.7200000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.7500000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.7800000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.8100000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.8400000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.8700000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.9000000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.9300000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.9600000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  9.9900000000000000e+003	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  1.0020000000000000e+004	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  1.0050000000000000e+004	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  1.0080000000000000e+004	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  1.0110000000000000e+004	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  1.0140000000000000e+004	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  1.0170000000000000e+004	  2.8029472199315001e+003	 -3.4572235845793798e+003	
  1.0200000000000000e+004	  2.8029472199315001e+003	 -3.4572235845793798e+003	
