  0.0000000000000000e+000	  3.0154236955340739e+003	 -3.1751460530380618e+003	
  3.0000000000000000e+001	  3.0102341766271356e+003	 -3.1424188276436003e+003	
  6.0000000000000000e+001	  3.0390213118622992e+003	 -3.1670199067154813e+003	
  9.0000000000000000e+001	  3.0446024923008699e+003	 -3.1779289797308757e+003	
  1.2000000000000000e+002	  2.9630389430831774e+003	 -3.1430867282192844e+003	
  1.5000000000000000e+002	  2.9896719377977543e+003	 -3.1529939521332471e+003	
  1.8000000000000000e+002	  2.9554994561293811e+003	 -3.1292834075858082e+003	
  2.1000000000000000e+002	  2.9666618135606377e+003	 -3.1419735578985178e+003	
  2.4000000000000000e+002	  2.9700888529106546e+003	 -3.1577805867669836e+003	
  2.7000000000000000e+002	  2.9688159518830257e+003	 -3.1474280961301060e+003	
  3.0000000000000000e+002	  2.9515828375385477e+003	 -3.1499883893101978e+003	
  3.3000000000000000e+002	  2.9530515699505781e+003	 -3.1677991245233484e+003	
  3.6000000000000000e+002	  2.9640180964724082e+003	 -3.1645709308020082e+003	
  3.9000000000000000e+002	  2.9612764652108326e+003	 -3.1592277080957660e+003	
  4.2000000000000000e+002	  2.9782158324697070e+003	 -3.1654614663498528e+003	
  4.5000000000000000e+002	  2.9874198839761393e+003	 -3.1395245826193841e+003	
  4.8000000000000000e+002	  2.9948614559849939e+003	 -3.1892833246945947e+003	
  5.1000000000000000e+002	  2.9955468634636541e+003	 -3.2244595304155819e+003	
  5.4000000000000000e+002	  2.9791949882212948e+003	 -3.2391533863074847e+003	
  5.7000000000000000e+002	  2.9780200015097294e+003	 -3.2344780674499639e+003	
  6.0000000000000000e+002	  2.9856574056410004e+003	 -3.2485040241251072e+003	
  6.3000000000000000e+002	  2.9913365013654088e+003	 -3.2391533863074847e+003	
  6.6000000000000000e+002	  3.0067092226756604e+003	 -3.2698769076346975e+003	
  6.9000000000000000e+002	  3.0004426357755415e+003	 -3.3049417904022343e+003	
  7.2000000000000000e+002	  3.0411754523151108e+003	 -3.3024928160098025e+003	
  7.5000000000000000e+002	  3.0816145234286964e+003	 -3.3193016975417363e+003	
  7.8000000000000000e+002	  3.0970851612404867e+003	 -3.3244222845884756e+003	
  8.1000000000000000e+002	  3.0327547249042204e+003	 -3.3365558506045581e+003	
  8.4000000000000000e+002	  3.0356921891306952e+003	 -3.3292089191379214e+003	
  8.7000000000000000e+002	  3.0553731885345119e+003	 -3.3420103879644003e+003	
  9.0000000000000000e+002	  3.0420566907080897e+003	 -3.3457951687401637e+003	
  9.3000000000000000e+002	  3.0408817063649435e+003	 -3.3421217031479550e+003	
  9.6000000000000000e+002	  3.0360838496067527e+003	 -3.3549231697865507e+003	
  9.9000000000000000e+002	  3.0352026105385376e+003	 -3.3764073701438442e+003	
  1.0200000000000000e+003	  3.0335380481211064e+003	 -3.3734018087847676e+003	
  1.0500000000000000e+003	  3.0286422780006815e+003	 -3.3736244455888373e+003	
  1.0800000000000000e+003	  3.0276631229920977e+003	 -3.3744036624510991e+003	
  1.1100000000000000e+003	  3.0339297112943505e+003	 -3.3703962471672371e+003	
  1.1400000000000000e+003	  3.0333422184144824e+003	 -3.3713981018127188e+003	
  1.1700000000000000e+003	  3.0330484717381737e+003	 -3.3719546869407668e+003	
  1.2000000000000000e+003	  3.0302089239916959e+003	 -3.3758507846805674e+003	
  1.2300000000000000e+003	  3.0185569880098419e+003	 -3.4041253281034246e+003	
  1.2600000000000000e+003	  3.0221798590304061e+003	 -3.4130306965323171e+003	
  1.2900000000000000e+003	  3.0175778351629720e+003	 -3.4365186058625959e+003	
  1.3200000000000000e+003	  3.0514565714745136e+003	 -3.4410826053946171e+003	
  1.3500000000000000e+003	  3.0789708073302663e+003	 -3.4256095280789855e+003	
  1.3800000000000000e+003	  3.1292014197224471e+003	 -3.4475389971726572e+003	
  1.4100000000000000e+003	  3.1560302468759978e+003	 -3.4715834904249846e+003	
  1.4400000000000000e+003	  3.1737529389135007e+003	 -3.5023070105209695e+003	
  1.4700000000000000e+003	  3.1893214933447121e+003	 -3.5153311113351560e+003	
  1.5000000000000000e+003	  3.1929443623608377e+003	 -3.5149971585518447e+003	
  1.5300000000000000e+003	  3.1875590141410248e+003	 -3.5159990129431194e+003	
  1.5600000000000000e+003	  3.1903985618644033e+003	 -3.5096539405540980e+003	
  1.5900000000000000e+003	  3.1827611584632841e+003	 -3.4998580356277475e+003	
  1.6200000000000000e+003	  3.1827611584632841e+003	 -3.4998580356277475e+003	
  1.6500000000000000e+003	  3.1827611584632841e+003	 -3.4998580356277475e+003	
  1.6800000000000000e+003	  3.1827611584632841e+003	 -3.4998580356277475e+003	
  1.7100000000000000e+003	  3.1827611584632841e+003	 -3.4998580356277475e+003	
  1.7400000000000000e+003	  3.1827611584632841e+003	 -3.4998580356277475e+003	
  1.7700000000000000e+003	  3.1827611584632841e+003	 -3.4998580356277475e+003	
  1.8000000000000000e+003	  3.1827611584632841e+003	 -3.4998580356277475e+003	
  1.8300000000000000e+003	  3.1827611584632841e+003	 -3.4998580356277475e+003	
  1.8600000000000000e+003	  3.1827611584632841e+003	 -3.4998580356277475e+003	
  1.8900000000000000e+003	  3.1827611584632841e+003	 -3.4998580356277475e+003	
  1.9200000000000000e+003	  3.1827611584632841e+003	 -3.4998580356277475e+003	
  1.9500000000000000e+003	  3.1827611584632841e+003	 -3.4998580356277475e+003	
  1.9800000000000000e+003	  3.1827611584632841e+003	 -3.4998580356277475e+003	
  2.0100000000000000e+003	  3.1827611584632841e+003	 -3.4998580356277475e+003	
  2.0400000000000000e+003	  3.1827611584632841e+003	 -3.4998580356277475e+003	
  2.0700000000000000e+003	  3.1827611584632841e+003	 -3.4998580356277475e+003	
  2.1000000000000000e+003	  3.1827611584632841e+003	 -3.4998580356277475e+003	
  2.1300000000000000e+003	  3.1827611584632841e+003	 -3.4998580356277475e+003	
  2.1600000000000000e+003	  3.1827611584632841e+003	 -3.4998580356277475e+003	
  2.1900000000000000e+003	  3.1827611584632841e+003	 -3.4998580356277475e+003	
  2.2200000000000000e+003	  3.1827611584632841e+003	 -3.4998580356277475e+003	
  2.2500000000000000e+003	  3.1827611584632841e+003	 -3.4998580356277475e+003	
  2.2800000000000000e+003	  3.1827611584632841e+003	 -3.4998580356277475e+003	
  2.3100000000000000e+003	  3.1827611584632841e+003	 -3.4998580356277475e+003	
  2.3400000000000000e+003	  3.1827611584632841e+003	 -3.4998580356277475e+003	
  2.3700000000000000e+003	  3.1827611584632841e+003	 -3.4998580356277475e+003	
  2.4000000000000000e+003	  3.1827611584632841e+003	 -3.4998580356277475e+003	
  2.4300000000000000e+003	  3.1827611584632841e+003	 -3.4998580356277475e+003	
  2.4600000000000000e+003	  3.1827611584632841e+003	 -3.4998580356277475e+003	
  2.4900000000000000e+003	  3.1722132690731432e+003	 -3.5149759885173926e+003	
  2.5200000000000000e+003	  3.1652147137773181e+003	 -3.5385295962409900e+003	
  2.5500000000000000e+003	  3.1838578115292280e+003	 -3.5199619020954015e+003	
  2.5800000000000000e+003	  3.1852482104689052e+003	 -3.5086966108705137e+003	
  2.6100000000000000e+003	  3.1855419562601469e+003	 -3.5078283388176060e+003	
  2.6400000000000000e+003	  3.2048900446347484e+003	 -3.5202290627453599e+003	
  2.6700000000000000e+003	  3.2048900446347484e+003	 -3.5202290627453599e+003	
  2.7000000000000000e+003	  3.2048900446347484e+003	 -3.5202290627453599e+003	
  2.7300000000000000e+003	  3.2048900446347484e+003	 -3.5202290627453599e+003	
  2.7600000000000000e+003	  3.2048900446347484e+003	 -3.5202290627453599e+003	
  2.7900000000000000e+003	  3.2048900446347484e+003	 -3.5202290627453599e+003	
  2.8200000000000000e+003	  3.2048900446347484e+003	 -3.5202290627453599e+003	
  2.8500000000000000e+003	  3.2048900446347484e+003	 -3.5202290627453599e+003	
  2.8800000000000000e+003	  3.2048900446347484e+003	 -3.5202290627453599e+003	
  2.9100000000000000e+003	  3.2048900446347484e+003	 -3.5202290627453599e+003	
  2.9400000000000000e+003	  3.2048900446347484e+003	 -3.5202290627453599e+003	
  2.9700000000000000e+003	  3.2048900446347484e+003	 -3.5202290627453599e+003	
  3.0000000000000000e+003	  3.2048900446347484e+003	 -3.5202290627453599e+003	
  3.0300000000000000e+003	  3.2048900446347484e+003	 -3.5202290627453599e+003	
  3.0600000000000000e+003	  3.2048900446347484e+003	 -3.5202290627453599e+003	
  3.0900000000000000e+003	  3.2048900446347484e+003	 -3.5202290627453599e+003	
  3.1200000000000000e+003	  3.2048900446347484e+003	 -3.5202290627453599e+003	
  3.1500000000000000e+003	  3.2048900446347484e+003	 -3.5202290627453599e+003	
  3.1800000000000000e+003	  3.2048900446347484e+003	 -3.5202290627453599e+003	
  3.2100000000000000e+003	  3.2048900446347484e+003	 -3.5202290627453599e+003	
  3.2400000000000000e+003	  3.2048900446347484e+003	 -3.5202290627453599e+003	
  3.2700000000000000e+003	  3.2048900446347484e+003	 -3.5202290627453599e+003	
  3.3000000000000000e+003	  3.2048900446347484e+003	 -3.5202290627453599e+003	
  3.3300000000000000e+003	  3.2121127530577696e+003	 -3.5140575280774342e+003	
  3.3600000000000000e+003	  3.3303784544225209e+003	 -3.5649340102633555e+003	
  3.3900000000000000e+003	  3.2757024809712771e+003	 -3.5498171474773471e+003	
  3.4200000000000000e+003	  3.2695142261922551e+003	 -3.5434943369284993e+003	
  3.4500000000000000e+003	  3.2573473280043690e+003	 -3.5471526841280433e+003	
  3.4800000000000000e+003	  3.2407561032027065e+003	 -3.5521413394001493e+003	
  3.5100000000000000e+003	  3.2241648784010431e+003	 -3.5571299946722547e+003	
  3.5400000000000000e+003	  3.2075736535993801e+003	 -3.5621186499443606e+003	
  3.5700000000000000e+003	  3.1909824287977176e+003	 -3.5671073052164656e+003	
  3.6000000000000000e+003	  3.1522115444653859e+003	 -3.5508412652162642e+003	
  3.6300000000000000e+003	  3.1688571677810160e+003	 -3.5235685765658632e+003	
  3.6600000000000000e+003	  3.1856007056127987e+003	 -3.5045333542491012e+003	
  3.6900000000000000e+003	  3.1650384678436303e+003	 -3.4849415431133816e+003	
  3.7200000000000000e+003	  3.1334117834602953e+003	 -3.4908413498203627e+003	
  3.7500000000000000e+003	  3.1084433499300317e+003	 -3.5132160863989857e+003	
  3.7800000000000000e+003	  3.0843561545365624e+003	 -3.5328078955121382e+003	
  3.8100000000000000e+003	  3.0550794417659340e+003	 -3.5413793135267774e+003	
  3.8400000000000000e+003	  3.0238444218890372e+003	 -3.5400435066277532e+003	
